timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:34:01,-1,0,58.7,150,-91.314,2.5,13.89,10.79
2023-03-30 18:34:01,-1,0,58.9,150,-91.06,2.5,13.89,10.83
2023-03-30 18:34:01,-1,0,59.4,150,-90.645,2.5,13.89,10.89
2023-03-30 18:34:01,-1,0,59.5,150,-90.486,2.5,13.89,10.91
2023-03-30 18:34:01,-1,0,59.8,150,-90.166,2.5,13.89,10.95
2023-03-30 18:34:01,-1,0,59.9,150,-90.07,2.5,13.89,10.96
2023-03-30 18:34:01,-1,0,60.4,150,-89.556,2.5,13.89,11.03
2023-03-30 18:34:02,-1,0,60.7,150,-89.33,2.5,13.89,11.06
2023-03-30 18:34:02,-1,0,61.0,150,-88.975,2.5,13.89,11.11
2023-03-30 18:34:02,-1,0,61.2,150,-88.814,2.5,13.89,11.13
2023-03-30 18:34:02,-1,0,61.7,150,-88.263,2.5,13.89,11.21
2023-03-30 18:34:02,-1,0,62.1,150,-87.872,2.5,13.89,11.26
2023-03-30 18:34:02,-1,0,62.2,150,-87.807,2.5,13.89,11.27
2023-03-30 18:34:02,-1,0,62.5,150,-87.546,2.5,13.89,11.3
2023-03-30 18:34:02,-1,0,62.7,150,-87.252,2.5,13.89,11.34
2023-03-30 18:34:02,-1,0,62.9,150,-87.056,2.5,13.89,11.37
2023-03-30 18:34:02,-1,0,63.4,150,-86.564,2.5,13.89,11.43
2023-03-30 18:34:03,-1,0,63.8,150,-86.169,2.5,13.89,11.48
2023-03-30 18:34:03,-1,0,64.0,150,-85.971,2.5,13.89,11.51
2023-03-30 18:34:03,-1,0,64.3,150,-85.74,2.5,13.89,11.54
2023-03-30 18:34:03,-1,0,64.6,150,-85.409,2.5,13.89,11.58
2023-03-30 18:34:03,-1,0,64.8,150,-85.243,2.5,13.89,11.61
2023-03-30 18:34:03,-1,0,64.9,150,-85.077,2.5,13.89,11.63
2023-03-30 18:34:03,-1,0,65.5,150,-84.478,2.5,13.89,11.71
2023-03-30 18:34:03,-1,0,65.7,150,-84.311,2.5,13.89,11.73
2023-03-30 18:34:03,-1,0,66.0,150,-84.01,2.5,13.89,11.77
2023-03-30 18:34:04,-1,0,66.3,150,-83.676,2.5,13.89,11.81
2023-03-30 18:34:04,-1,0,66.6,150,-83.374,2.5,13.89,11.85
2023-03-30 18:34:04,-1,0,66.9,150,-83.138,2.5,13.89,11.88
2023-03-30 18:34:04,-1,0,67.6,150,-82.362,2.5,13.89,11.98
2023-03-30 18:34:04,-1,0,67.8,150,-82.227,2.5,13.89,12.0
2023-03-30 18:34:04,-1,0,68.1,150,-81.922,2.5,13.89,12.04
2023-03-30 18:34:04,-1,0,68.5,150,-81.515,2.5,13.89,12.09
2023-03-30 18:34:04,-1,0,68.6,150,-81.379,2.5,13.89,12.11
2023-03-30 18:34:04,-1,0,68.9,150,-81.106,2.5,13.89,12.14
2023-03-30 18:34:04,-1,0,69.3,150,-80.696,2.5,13.89,12.19
2023-03-30 18:34:05,-1,0,69.5,150,-80.525,2.5,13.89,12.21
2023-03-30 18:34:05,-1,0,70.0,150,-80.011,2.5,13.89,12.28
2023-03-30 18:34:05,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-30 18:34:05,-1,0,70.5,150,-79.461,2.5,13.89,12.35
2023-03-30 18:34:05,-1,0,70.7,150,-79.323,2.5,13.89,12.37
2023-03-30 18:34:05,-1,0,71.1,150,-78.908,2.5,13.89,12.42
2023-03-30 18:34:05,-1,0,71.3,150,-78.701,2.5,13.89,12.44
2023-03-30 18:34:05,-1,0,71.8,150,-78.25,2.5,13.89,12.5
2023-03-30 18:34:05,-1,0,72.0,150,-78.042,2.5,13.89,12.53
2023-03-30 18:34:06,-1,0,72.3,150,-77.728,2.5,13.89,12.57
2023-03-30 18:34:06,-1,0,73.0,150,-76.96,2.5,13.89,12.66
2023-03-30 18:34:06,-1,0,73.4,150,-76.61,2.5,13.89,12.7
2023-03-30 18:34:06,-1,0,73.6,150,-76.399,2.5,13.89,12.73
2023-03-30 18:34:06,-1,0,74.0,150,-75.977,2.5,13.89,12.78
2023-03-30 18:34:06,-1,0,74.2,150,-75.801,2.5,13.89,12.8
2023-03-30 18:34:06,-1,0,74.6,150,-75.377,2.5,13.89,12.86
2023-03-30 18:34:06,-1,0,74.8,150,-75.236,2.5,13.89,12.87
2023-03-30 18:34:06,-1,0,74.9,150,-75.13,2.5,13.89,12.89
2023-03-30 18:34:06,-1,0,75.4,150,-74.598,2.5,13.89,12.95
2023-03-30 18:34:07,-1,0,75.6,150,-74.421,2.5,13.89,12.97
2023-03-30 18:34:07,-1,0,75.8,150,-74.207,2.5,13.89,13.0
2023-03-30 18:34:07,-1,0,76.1,150,-73.851,2.5,13.89,13.04
2023-03-30 18:34:07,-1,0,76.4,150,-73.637,2.5,13.89,13.07
2023-03-30 18:34:07,-1,0,76.7,150,-73.315,2.5,13.89,13.11
2023-03-30 18:34:07,-1,0,76.8,150,-73.172,2.5,13.89,13.12
2023-03-30 18:34:07,-1,0,77.0,150,-73.029,2.5,13.89,13.14
2023-03-30 18:34:07,-1,0,77.3,150,-72.742,2.5,13.89,13.18
2023-03-30 18:34:07,-1,0,77.4,150,-72.562,2.5,13.89,13.2
2023-03-30 18:34:08,-1,0,77.5,150,-72.526,2.5,13.89,13.2
2023-03-30 18:34:08,-1,0,77.8,150,-72.238,2.5,13.89,13.24
2023-03-30 18:34:08,-1,0,77.7,150,-72.31,2.5,13.89,13.23
2023-03-30 18:34:08,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-30 18:34:08,-1,0,77.9,150,-72.058,2.5,13.89,13.26
2023-03-30 18:34:08,-1,0,78.0,150,-71.95,2.5,13.89,13.27
2023-03-30 18:34:08,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-30 18:34:08,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:34:08,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:34:09,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:34:09,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:34:09,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:34:09,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:09,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:09,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:09,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:09,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:34:09,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:09,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:10,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:10,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:34:10,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:10,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:10,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:10,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:10,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:10,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:10,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:11,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:11,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:11,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:11,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:11,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:11,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:11,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-30 18:34:11,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:11,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:34:11,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:12,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:12,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:12,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:12,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:12,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:34:12,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:12,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:12,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:12,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:13,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:34:13,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:34:13,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:13,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:34:13,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:13,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:13,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-30 18:34:13,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:13,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:13,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:14,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:34:14,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:14,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-30 18:34:14,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:34:14,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:14,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:34:14,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:34:14,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:14,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:15,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:15,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:15,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:15,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:34:15,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:34:15,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:34:15,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-30 18:34:15,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:15,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:16,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:34:16,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:34:16,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:34:16,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:16,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:16,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:34:16,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:34:16,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:16,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:34:16,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:17,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:34:17,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-30 18:34:17,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:17,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:34:17,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:34:17,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:17,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:34:17,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:34:17,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:34:18,-1,0,78.8,150,-71.227,2.5,13.64,13.36
2023-03-30 18:34:18,-1,0,78.7,150,-71.3,2.5,13.39,13.35
2023-03-30 18:34:18,-1,0,78.8,150,-71.191,2.5,13.14,13.36
2023-03-30 18:34:18,-1,0,78.8,150,-71.155,2.5,12.89,13.37
2023-03-30 18:34:18,-1,0,78.6,150,-71.408,2.5,12.64,13.34
2023-03-30 18:34:18,-1,0,78.4,150,-71.589,2.5,12.39,13.32
2023-03-30 18:34:18,-1,0,77.9,150,-72.094,2.5,12.14,13.26
2023-03-30 18:34:18,-1,0,77.4,150,-72.634,2.5,11.89,13.19
2023-03-30 18:34:18,-1,0,76.9,150,-73.064,2.5,11.64,13.14
2023-03-30 18:34:18,-1,0,76.4,150,-73.565,2.5,11.39,13.08
2023-03-30 18:34:19,-1,0,75.9,150,-74.065,2.5,11.14,13.02
2023-03-30 18:34:19,-1,0,75.1,150,-74.882,2.5,10.89,12.92
2023-03-30 18:34:19,-1,0,74.2,150,-75.766,2.5,10.64,12.81
2023-03-30 18:34:19,-1,0,73.3,150,-76.68,2.5,10.39,12.7
2023-03-30 18:34:19,-1,0,72.2,150,-77.833,2.5,10.14,12.55
2023-03-30 18:34:19,-1,0,71.1,150,-78.874,2.5,9.89,12.42
2023-03-30 18:34:19,-1,0,69.8,150,-80.217,2.5,9.64,12.25
2023-03-30 18:34:19,-1,0,68.6,150,-81.447,2.5,9.39,12.1
2023-03-30 18:34:19,-1,0,67.1,150,-82.903,2.5,9.14,11.91
2023-03-30 18:34:20,-1,0,66.0,150,-83.977,2.5,8.89,11.77
2023-03-30 18:34:20,-1,0,64.9,150,-85.11,2.5,8.64,11.62
2023-03-30 18:34:20,-1,0,62.2,150,-87.775,2.5,8.89,11.27
2023-03-30 18:34:20,-1,0,60.8,150,-89.234,2.5,9.14,11.08
2023-03-30 18:34:20,-1,0,59.4,150,-90.645,2.5,9.39,10.89
