timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:01:47,0,30.0,9.0,150.0,-141.027,3.0,6.3,3.89
2023-04-18 18:01:47,0,30.0,10.2,150.0,-139.753,3.0,6.55,4.23
2023-04-18 18:01:47,0,30.0,11.5,150.0,-138.504,3.0,6.8,4.57
2023-04-18 18:01:47,0,30.0,11.5,150.0,-138.504,3.0,7.05,4.57
2023-04-18 18:01:47,0,30.0,12.3,150.0,-137.741,3.0,7.3,4.77
2023-04-18 18:01:48,0,30.0,13.6,150.0,-136.402,3.0,7.55,5.12
2023-04-18 18:01:48,0,30.0,13.6,150.0,-136.402,3.0,7.8,5.12
2023-04-18 18:01:48,0,30.0,14.8,150.0,-135.185,3.0,8.05,5.43
2023-04-18 18:01:48,0,30.0,15.4,150.0,-134.617,3.0,8.3,5.58
2023-04-18 18:01:48,0,30.0,15.4,150.0,-134.617,3.0,8.55,5.58
2023-04-18 18:01:48,0,30.0,16.6,150.0,-133.379,3.0,8.8,5.89
2023-04-18 18:01:48,0,30.0,16.6,150.0,-133.379,3.0,9.05,5.89
2023-04-18 18:01:48,0,30.0,17.0,150.0,-132.973,3.0,9.3,5.99
2023-04-18 18:01:48,0,30.0,18.2,150.0,-131.79,3.0,9.55,6.29
2023-04-18 18:01:48,0,30.0,18.7,150.0,-131.299,3.0,9.8,6.41
2023-04-18 18:01:49,0,30.0,19.6,150.0,-130.43,3.0,10.05,6.62
2023-04-18 18:01:49,0,30.0,20.5,150.0,-129.519,3.0,10.3,6.84
2023-04-18 18:01:49,0,30.0,21.4,150.0,-128.586,3.0,10.55,7.07
2023-04-18 18:01:49,0,30.0,22.4,150.0,-127.639,3.0,10.8,7.29
2023-04-18 18:01:49,0,30.0,23.5,150.0,-126.493,3.0,11.05,7.56
2023-04-18 18:01:49,0,30.0,24.5,150.0,-125.531,3.0,11.3,7.79
2023-04-18 18:01:49,0,30.0,25.0,150.0,-124.951,3.0,11.55,7.92
2023-04-18 18:01:49,0,30.0,26.5,150.0,-123.485,3.0,11.8,8.26
2023-04-18 18:01:49,0,30.0,28.0,150.0,-122.047,3.0,12.05,8.59
2023-04-18 18:01:49,0,30.0,28.9,150.0,-121.095,3.0,12.3,8.8
2023-04-18 18:01:50,0,30.0,31.0,150.0,-118.977,3.0,12.55,9.27
2023-04-18 18:01:50,0,30.0,32.3,150.0,-117.655,3.0,12.8,9.56
2023-04-18 18:01:50,0,30.0,33.4,150.0,-116.613,3.0,13.05,9.78
2023-04-18 18:01:50,0,30.0,34.3,150.0,-115.659,3.0,13.3,9.99
2023-04-18 18:01:50,0,30.0,34.9,150.0,-115.093,3.0,13.55,10.11
2023-04-18 18:01:50,0,30.0,36.0,150.0,-113.959,3.0,13.8,10.35
2023-04-18 18:01:50,0,30.0,37.2,150.0,-112.82,3.0,13.89,10.59
2023-04-18 18:01:50,0,30.0,38.1,150.0,-111.867,3.0,13.89,10.79
2023-04-18 18:01:50,0,30.0,38.9,150.0,-111.102,3.0,13.89,10.95
2023-04-18 18:01:50,0,30.0,40.1,150.0,-109.949,3.0,13.89,11.19
2023-04-18 18:01:51,0,30.0,41.0,150.0,-108.984,3.0,13.89,11.39
2023-04-18 18:01:51,0,30.0,41.6,150.0,-108.403,3.0,13.89,11.5
2023-04-18 18:01:51,0,30.0,42.6,150.0,-107.431,3.0,13.89,11.7
2023-04-18 18:01:51,0,30.0,43.9,150.0,-106.065,3.0,13.89,11.98
2023-04-18 18:01:51,0,30.0,44.9,150.0,-105.084,3.0,13.89,12.17
2023-04-18 18:01:51,0,30.0,45.9,150.0,-104.1,3.0,13.89,12.37
2023-04-18 18:01:51,0,30.0,46.9,150.0,-103.113,3.0,13.89,12.56
2023-04-18 18:01:51,0,30.0,47.9,150.0,-102.122,3.0,13.89,12.75
2023-04-18 18:01:51,0,30.0,48.7,150.0,-101.327,3.0,13.89,12.91
2023-04-18 18:01:51,0,30.0,49.9,150.0,-100.131,3.0,13.89,13.14
2023-04-18 18:01:52,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-18 18:01:52,0,30.0,51.7,150.0,-98.326,3.0,13.89,13.49
2023-04-18 18:01:52,0,30.0,53.1,150.0,-96.912,3.0,13.89,13.76
2023-04-18 18:01:52,0,30.0,54.1,150.0,-95.897,3.0,13.89,13.95
2023-04-18 18:01:52,0,30.0,54.7,150.0,-95.287,3.0,13.89,14.06
2023-04-18 18:01:52,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-18 18:01:52,0,30.0,51.4,150.0,-98.584,3.0,13.89,13.44
2023-04-18 18:01:52,0,30.0,48.3,150.0,-101.702,3.0,13.89,12.84
2023-04-18 18:01:52,0,30.0,46.2,150.0,-103.779,3.0,13.89,12.43
2023-04-18 18:01:52,0,30.0,46.1,150.0,-103.888,3.0,13.89,12.41
2023-04-18 18:01:53,0,30.0,46.9,150.0,-103.07,3.0,13.89,12.57
2023-04-18 18:01:53,0,30.0,48.1,150.0,-101.911,3.0,13.89,12.8
2023-04-18 18:01:53,0,30.0,49.1,150.0,-100.923,3.0,13.89,12.99
2023-04-18 18:01:53,0,30.0,50.1,150.0,-99.93,3.0,13.89,13.18
2023-04-18 18:01:53,0,30.0,51.1,150.0,-98.933,3.0,13.89,13.37
2023-04-18 18:01:53,0,30.0,52.1,150.0,-97.929,3.0,13.89,13.56
2023-04-18 18:01:53,0,30.0,53.1,150.0,-96.92,3.0,13.89,13.75
2023-04-18 18:01:53,0,30.0,53.7,150.0,-96.313,3.0,13.89,13.87
2023-04-18 18:01:53,0,30.0,54.8,150.0,-95.227,3.0,13.89,14.07
2023-04-18 18:01:53,0,30.0,55.0,150.0,-94.976,3.0,13.89,14.12
2023-04-18 18:01:54,0,30.0,54.0,150.0,-96.027,3.0,13.89,13.92
2023-04-18 18:01:54,0,30.0,51.6,150.0,-98.442,3.0,13.89,13.46
2023-04-18 18:01:54,0,30.0,47.0,150.0,-102.956,3.0,13.89,12.59
2023-04-18 18:01:54,0,30.0,46.0,150.0,-103.958,3.0,13.89,12.39
2023-04-18 18:01:54,0,30.0,46.5,150.0,-103.471,3.0,13.89,12.49
2023-04-18 18:01:54,0,30.0,47.8,150.0,-102.164,3.0,13.89,12.75
2023-04-18 18:01:54,0,30.0,48.8,150.0,-101.174,3.0,13.89,12.94
2023-04-18 18:01:54,0,30.0,49.8,150.0,-100.178,3.0,13.89,13.13
2023-04-18 18:01:54,0,30.0,50.8,150.0,-99.178,3.0,13.89,13.32
2023-04-18 18:01:54,0,30.0,51.8,150.0,-98.174,3.0,13.89,13.52
2023-04-18 18:01:55,0,30.0,52.4,150.0,-97.57,3.0,13.89,13.63
2023-04-18 18:01:55,0,30.0,54.0,150.0,-95.968,3.0,13.89,13.93
2023-04-18 18:01:55,0,30.0,54.4,150.0,-95.59,3.0,13.89,14.0
2023-04-18 18:01:55,0,30.0,55.2,150.0,-94.75,3.0,13.89,14.16
2023-04-18 18:01:55,0,30.0,54.5,150.0,-95.496,3.0,13.89,14.02
2023-04-18 18:01:55,0,30.0,51.0,150.0,-98.987,3.0,13.89,13.36
2023-04-18 18:01:55,0,30.0,46.5,150.0,-103.476,3.0,13.89,12.49
2023-04-18 18:01:55,0,30.0,43.6,150.0,-106.387,3.0,13.89,11.91
2023-04-18 18:01:55,0,30.0,43.9,150.0,-106.141,3.0,13.89,11.96
2023-04-18 18:01:55,0,30.0,44.7,150.0,-105.255,3.0,13.89,12.14
2023-04-18 18:01:56,0,30.0,45.7,150.0,-104.281,3.0,13.89,12.33
2023-04-18 18:01:56,0,30.0,46.9,150.0,-103.094,3.0,13.89,12.56
2023-04-18 18:01:56,0,30.0,47.7,150.0,-102.299,3.0,13.89,12.72
2023-04-18 18:01:56,0,30.0,48.9,150.0,-101.102,3.0,13.89,12.95
2023-04-18 18:01:56,0,30.0,49.5,150.0,-100.502,3.0,13.89,13.07
2023-04-18 18:01:56,0,30.0,50.3,150.0,-99.698,3.0,13.89,13.22
2023-04-18 18:01:56,0,30.0,51.5,150.0,-98.488,3.0,13.89,13.46
2023-04-18 18:01:56,0,30.0,52.3,150.0,-97.679,3.0,13.89,13.61
2023-04-18 18:01:56,0,30.0,53.5,150.0,-96.459,3.0,13.89,13.84
2023-04-18 18:01:56,0,30.0,54.6,150.0,-95.439,3.0,13.89,14.03
2023-04-18 18:01:57,0,30.0,55.5,150.0,-94.503,3.0,12.81,14.21
2023-04-18 18:01:57,0,30.0,54.7,150.0,-95.315,3.0,12.32,14.06
2023-04-18 18:01:57,0,30.0,50.9,150.0,-99.073,3.0,12.12,13.34
2023-04-18 18:01:57,0,30.0,50.5,150.0,-99.472,3.0,12.11,13.27
2023-04-18 18:01:57,0,30.0,45.9,150.0,-104.143,3.0,12.11,12.36
2023-04-18 18:01:57,0,30.0,44.2,150.0,-105.81,3.0,12.41,12.03
2023-04-18 18:01:57,0,30.0,41.2,150.0,-108.774,3.0,12.66,11.43
2023-04-18 18:01:57,0,30.0,40.1,150.0,-109.855,3.0,12.91,11.21
2023-04-18 18:01:57,0,30.0,40.6,150.0,-109.444,3.0,13.05,11.29
2023-04-18 18:01:57,0,30.0,41.6,150.0,-108.397,3.0,13.05,11.51
2023-04-18 18:01:58,0,30.0,42.4,150.0,-107.63,3.0,12.16,11.66
2023-04-18 18:01:58,0,30.0,43.8,150.0,-106.25,3.0,12.03,11.94
2023-04-18 18:01:58,0,30.0,44.7,150.0,-105.272,3.0,12.03,12.13
2023-04-18 18:01:58,0,30.0,45.5,150.0,-104.486,3.0,12.33,12.29
2023-04-18 18:01:58,0,30.0,44.6,150.0,-105.382,3.0,12.58,12.11
2023-04-18 18:01:58,0,30.0,41.7,150.0,-108.254,3.0,12.83,11.53
2023-04-18 18:01:58,0,30.0,37.7,150.0,-112.316,3.0,12.13,10.7
2023-04-18 18:01:58,0,30.0,36.8,150.0,-113.183,3.0,12.13,10.52
2023-04-18 18:01:58,0,30.0,36.5,150.0,-113.452,3.0,12.27,10.46
2023-04-18 18:01:58,0,30.0,36.5,150.0,-113.495,3.0,12.57,10.45
2023-04-18 18:01:59,0,30.0,36.7,150.0,-113.322,3.0,12.77,10.49
2023-04-18 18:01:59,0,30.0,37.4,150.0,-112.602,3.0,13.07,10.64
2023-04-18 18:01:59,0,30.0,38.2,150.0,-111.835,3.0,13.32,10.8
2023-04-18 18:01:59,0,30.0,39.2,150.0,-110.773,3.0,13.57,11.02
2023-04-18 18:01:59,0,30.0,40.1,150.0,-109.885,3.0,13.82,11.2
2023-04-18 18:01:59,0,30.0,41.2,150.0,-108.755,3.0,13.89,11.43
2023-04-18 18:01:59,0,30.0,42.4,150.0,-107.612,3.0,13.89,11.66
2023-04-18 18:01:59,0,30.0,43.3,150.0,-106.693,3.0,13.24,11.85
2023-04-18 18:01:59,0,30.0,45.2,150.0,-104.845,3.0,13.24,12.22
2023-04-18 18:01:59,0,30.0,45.9,150.0,-104.149,3.0,12.46,12.36
2023-04-18 18:02:00,0,30.0,47.0,150.0,-102.952,3.0,12.55,12.59
2023-04-18 18:02:00,0,30.0,48.7,150.0,-101.273,3.0,12.55,12.92
2023-04-18 18:02:00,0,30.0,49.7,150.0,-100.264,3.0,12.85,13.12
2023-04-18 18:02:00,0,30.0,51.1,150.0,-98.899,3.0,13.1,13.38
2023-04-18 18:02:00,0,30.0,51.6,150.0,-98.411,3.0,13.35,13.47
2023-04-18 18:02:00,0,30.0,48.9,150.0,-101.065,3.0,13.6,12.96
2023-04-18 18:02:00,0,30.0,46.0,150.0,-103.962,3.0,13.85,12.39
2023-04-18 18:02:00,0,30.0,42.5,150.0,-107.467,3.0,13.89,11.69
2023-04-18 18:02:00,0,30.0,41.1,150.0,-108.87,3.0,13.89,11.41
2023-04-18 18:02:00,0,30.0,41.6,150.0,-108.398,3.0,13.89,11.51
2023-04-18 18:02:01,0,30.0,42.5,150.0,-107.503,3.0,13.89,11.69
2023-04-18 18:02:01,0,30.0,43.5,150.0,-106.536,3.0,13.89,11.88
2023-04-18 18:02:01,0,30.0,43.9,150.0,-106.145,3.0,13.89,11.96
2023-04-18 18:02:01,0,30.0,45.2,150.0,-104.771,3.0,13.89,12.23
2023-04-18 18:02:01,0,30.0,46.2,150.0,-103.788,3.0,13.89,12.43
2023-04-18 18:02:01,0,30.0,47.2,150.0,-102.802,3.0,13.89,12.62
2023-04-18 18:02:01,0,30.0,48.2,150.0,-101.811,3.0,13.89,12.82
2023-04-18 18:02:01,0,30.0,49.2,150.0,-100.818,3.0,13.89,13.01
2023-04-18 18:02:01,0,30.0,50.2,150.0,-99.821,3.0,13.89,13.2
2023-04-18 18:02:01,0,30.0,51.2,150.0,-98.821,3.0,13.89,13.39
2023-04-18 18:02:02,0,30.0,52.2,150.0,-97.814,3.0,13.89,13.58
2023-04-18 18:02:02,0,30.0,53.2,150.0,-96.8,3.0,13.89,13.78
2023-04-18 18:02:02,0,30.0,54.2,150.0,-95.781,3.0,13.89,13.97
2023-04-18 18:02:02,0,30.0,55.2,150.0,-94.829,3.0,13.89,14.15
2023-04-18 18:02:02,0,30.0,55.3,150.0,-94.734,3.0,13.89,14.16
2023-04-18 18:02:02,0,30.0,52.7,150.0,-97.272,3.0,13.89,13.69
2023-04-18 18:02:02,0,30.0,49.6,150.0,-100.395,3.0,13.89,13.09
2023-04-18 18:02:02,0,30.0,46.8,150.0,-103.229,3.0,13.89,12.54
2023-04-18 18:02:02,0,30.0,45.4,150.0,-104.649,3.0,13.89,12.26
2023-04-18 18:02:02,0,30.0,45.8,150.0,-104.151,3.0,13.89,12.36
2023-04-18 18:02:03,0,30.0,46.2,150.0,-103.805,3.0,13.89,12.42
2023-04-18 18:02:03,0,30.0,47.7,150.0,-102.258,3.0,13.89,12.73
2023-04-18 18:02:03,0,30.0,48.3,150.0,-101.662,3.0,13.89,12.84
2023-04-18 18:02:03,0,30.0,49.3,150.0,-100.667,3.0,13.89,13.04
2023-04-18 18:02:03,0,30.0,50.3,150.0,-99.668,3.0,13.89,13.23
2023-04-18 18:02:03,0,30.0,51.3,150.0,-98.666,3.0,13.89,13.42
2023-04-18 18:02:03,0,30.0,52.3,150.0,-97.66,3.0,13.89,13.61
2023-04-18 18:02:03,0,30.0,53.6,150.0,-96.449,3.0,13.89,13.84
2023-04-18 18:02:03,0,30.0,54.6,150.0,-95.435,3.0,13.89,14.03
2023-04-18 18:02:03,0,30.0,55.6,150.0,-94.353,3.0,13.89,14.24
2023-04-18 18:02:04,0,30.0,55.1,150.0,-94.87,3.0,13.89,14.14
2023-04-18 18:02:04,0,30.0,53.7,150.0,-96.289,3.0,13.89,13.87
2023-04-18 18:02:04,0,30.0,49.4,150.0,-100.567,3.0,13.89,13.06
2023-04-18 18:02:04,0,30.0,47.6,150.0,-102.427,3.0,13.89,12.7
2023-04-18 18:02:04,0,30.0,46.4,150.0,-103.552,3.0,13.89,12.47
2023-04-18 18:02:04,0,30.0,47.1,150.0,-102.905,3.0,13.89,12.6
2023-04-18 18:02:04,0,30.0,48.0,150.0,-101.966,3.0,13.89,12.79
2023-04-18 18:02:04,0,30.0,49.2,150.0,-100.776,3.0,13.89,13.02
2023-04-18 18:02:04,0,30.0,50.2,150.0,-99.775,3.0,13.89,13.21
2023-04-18 18:02:04,0,30.0,51.2,150.0,-98.77,3.0,13.89,13.4
2023-04-18 18:02:05,0,30.0,52.2,150.0,-97.761,3.0,13.89,13.59
2023-04-18 18:02:05,0,30.0,53.5,150.0,-96.544,3.0,13.84,13.82
2023-04-18 18:02:05,0,30.0,54.4,150.0,-95.641,3.0,12.6,13.99
2023-04-18 18:02:05,0,30.0,54.8,150.0,-95.181,3.0,12.24,14.08
2023-04-18 18:02:05,0,30.0,53.4,150.0,-96.633,3.0,12.19,13.81
2023-04-18 18:02:05,0,30.0,50.0,150.0,-100.011,3.0,12.19,13.16
2023-04-18 18:02:05,0,30.0,47.4,150.0,-102.587,3.0,12.13,12.66
2023-04-18 18:02:05,0,30.0,44.5,150.0,-105.478,3.0,12.13,12.09
2023-04-18 18:02:05,0,30.0,43.3,150.0,-106.695,3.0,12.43,11.85
2023-04-18 18:02:06,0,30.0,40.0,150.0,-109.966,3.0,12.64,11.18
2023-04-18 18:02:06,0,30.0,39.9,150.0,-110.147,3.0,12.93,11.15
2023-04-18 18:02:06,0,30.0,40.2,150.0,-109.79,3.0,12.72,11.22
2023-04-18 18:02:06,0,30.0,41.1,150.0,-108.854,3.0,12.16,11.41
2023-04-18 18:02:06,0,30.0,42.0,150.0,-108.009,3.0,11.88,11.58
2023-04-18 18:02:06,0,30.0,42.8,150.0,-107.152,3.0,12.04,11.76
2023-04-18 18:02:06,0,30.0,43.7,150.0,-106.291,3.0,12.34,11.93
2023-04-18 18:02:06,0,30.0,44.0,150.0,-106.021,3.0,12.59,11.98
2023-04-18 18:02:06,0,30.0,42.1,150.0,-107.939,3.0,12.84,11.6
2023-04-18 18:02:06,0,30.0,41.0,150.0,-109.01,3.0,13.09,11.38
2023-04-18 18:02:06,0,30.0,41.2,150.0,-108.824,3.0,13.34,11.42
2023-04-18 18:02:07,0,30.0,42.2,150.0,-107.794,3.0,13.59,11.63
2023-04-18 18:02:07,0,30.0,42.9,150.0,-107.12,3.0,13.84,11.76
2023-04-18 18:02:07,0,30.0,43.7,150.0,-106.26,3.0,13.89,11.94
2023-04-18 18:02:07,0,30.0,44.6,150.0,-105.394,3.0,13.89,12.11
2023-04-18 18:02:07,0,30.0,45.6,150.0,-104.352,3.0,13.89,12.32
2023-04-18 18:02:07,0,30.0,46.5,150.0,-103.478,3.0,13.89,12.49
2023-04-18 18:02:07,0,30.0,47.4,150.0,-102.602,3.0,13.17,12.66
2023-04-18 18:02:07,0,30.0,48.1,150.0,-101.9,3.0,12.59,12.8
2023-04-18 18:02:07,0,30.0,49.3,150.0,-100.671,3.0,12.59,13.04
2023-04-18 18:02:07,0,30.0,49.3,150.0,-100.662,3.0,12.89,13.04
2023-04-18 18:02:08,0,30.0,46.5,150.0,-103.474,3.0,13.14,12.49
2023-04-18 18:02:08,0,30.0,42.4,150.0,-107.565,3.0,12.45,11.67
2023-04-18 18:02:08,0,30.0,42.4,150.0,-107.565,3.0,12.45,11.67
2023-04-18 18:02:08,0,30.0,38.7,150.0,-111.279,3.0,12.34,10.91
2023-04-18 18:02:08,0,30.0,38.7,150.0,-111.345,3.0,12.34,10.9
2023-04-18 18:02:08,0,30.0,38.6,150.0,-111.362,3.0,12.33,10.9
2023-04-18 18:02:08,0,30.0,38.6,150.0,-111.392,3.0,12.51,10.89
2023-04-18 18:02:08,0,30.0,38.6,150.0,-111.429,3.0,12.81,10.88
2023-04-18 18:02:08,0,30.0,38.8,150.0,-111.159,3.0,13.06,10.94
2023-04-18 18:02:08,0,30.0,40.0,150.0,-109.989,3.0,13.31,11.18
2023-04-18 18:02:09,0,30.0,41.2,150.0,-108.813,3.0,13.56,11.42
2023-04-18 18:02:09,0,30.0,41.8,150.0,-108.17,3.0,13.81,11.55
2023-04-18 18:02:09,0,30.0,43.0,150.0,-106.993,3.0,13.89,11.79
2023-04-18 18:02:09,0,30.0,44.1,150.0,-105.859,3.0,13.89,12.02
2023-04-18 18:02:09,0,30.0,45.3,150.0,-104.724,3.0,13.22,12.24
2023-04-18 18:02:09,0,30.0,45.3,150.0,-104.724,3.0,12.79,12.24
2023-04-18 18:02:09,0,30.0,47.3,150.0,-102.652,3.0,12.79,12.65
2023-04-18 18:02:09,0,30.0,49.0,150.0,-100.991,3.0,13.09,12.97
2023-04-18 18:02:09,0,30.0,49.5,150.0,-100.533,3.0,13.34,13.06
2023-04-18 18:02:09,0,30.0,47.5,150.0,-102.482,3.0,13.59,12.68
2023-04-18 18:02:10,0,30.0,44.8,150.0,-105.22,3.0,13.84,12.14
2023-04-18 18:02:10,0,30.0,43.8,150.0,-106.171,3.0,13.89,11.95
2023-04-18 18:02:10,0,30.0,44.6,150.0,-105.351,3.0,13.89,12.12
2023-04-18 18:02:10,0,30.0,45.7,150.0,-104.338,3.0,13.89,12.32
2023-04-18 18:02:10,0,30.0,46.5,150.0,-103.539,3.0,13.89,12.48
2023-04-18 18:02:10,0,30.0,47.5,150.0,-102.542,3.0,13.89,12.67
2023-04-18 18:02:10,0,30.0,48.5,150.0,-101.545,3.0,13.89,12.87
2023-04-18 18:02:10,0,30.0,49.9,150.0,-100.144,3.0,13.89,13.14
2023-04-18 18:02:10,0,30.0,49.9,150.0,-100.144,3.0,13.89,13.14
2023-04-18 18:02:10,0,30.0,51.3,150.0,-98.734,3.0,13.89,13.41
2023-04-18 18:02:11,0,30.0,52.7,150.0,-97.317,3.0,13.89,13.68
2023-04-18 18:02:11,0,30.0,53.5,150.0,-96.503,3.0,13.89,13.83
2023-04-18 18:02:11,0,30.0,54.7,150.0,-95.273,3.0,13.89,14.06
2023-04-18 18:02:11,0,30.0,55.4,150.0,-94.619,3.0,13.89,14.19
2023-04-18 18:02:11,0,30.0,54.0,150.0,-96.045,3.0,13.89,13.92
2023-04-18 18:02:11,0,30.0,50.3,150.0,-99.687,3.0,13.89,13.23
2023-04-18 18:02:11,0,30.0,50.3,150.0,-99.687,3.0,13.89,13.23
2023-04-18 18:02:11,0,30.0,48.0,150.0,-102.007,3.0,13.89,12.78
2023-04-18 18:02:11,0,30.0,48.0,150.0,-102.007,3.0,13.89,12.78
2023-04-18 18:02:11,0,30.0,48.8,150.0,-101.157,3.0,13.89,12.94
2023-04-18 18:02:12,0,30.0,50.9,150.0,-99.142,3.0,13.89,13.33
2023-04-18 18:02:12,0,30.0,51.3,150.0,-98.732,3.0,13.89,13.41
2023-04-18 18:02:12,0,30.0,52.5,150.0,-97.5,3.0,13.89,13.64
2023-04-18 18:02:12,0,30.0,52.5,150.0,-97.5,3.0,13.89,13.64
2023-04-18 18:02:12,0,30.0,53.5,150.0,-96.471,3.0,13.89,13.84
2023-04-18 18:02:12,0,30.0,55.2,150.0,-94.766,3.0,13.89,14.16
2023-04-18 18:02:12,0,30.0,55.2,150.0,-94.766,3.0,13.89,14.16
2023-04-18 18:02:12,0,30.0,54.2,150.0,-95.843,3.0,13.89,13.96
2023-04-18 18:02:12,0,30.0,46.8,150.0,-103.166,3.0,13.89,12.55
2023-04-18 18:02:13,0,30.0,45.5,150.0,-104.518,3.0,13.89,12.28
2023-04-18 18:02:13,0,30.0,45.8,150.0,-104.245,3.0,13.89,12.34
2023-04-18 18:02:13,0,30.0,46.5,150.0,-103.502,3.0,13.89,12.48
2023-04-18 18:02:13,0,30.0,47.4,150.0,-102.643,3.0,13.89,12.65
2023-04-18 18:02:13,0,30.0,48.1,150.0,-101.935,3.0,13.89,12.79
2023-04-18 18:02:13,0,30.0,49.1,150.0,-100.864,3.0,13.89,13.0
2023-04-18 18:02:13,0,30.0,50.0,150.0,-99.968,3.0,13.89,13.17
2023-04-18 18:02:13,0,30.0,50.8,150.0,-99.241,3.0,13.89,13.31
2023-04-18 18:02:13,0,30.0,50.8,150.0,-99.241,3.0,13.89,13.31
2023-04-18 18:02:13,0,30.0,52.3,150.0,-97.711,3.0,13.89,13.6
2023-04-18 18:02:13,0,30.0,54.8,150.0,-95.231,3.0,13.89,14.07
2023-04-18 18:02:14,0,30.0,55.5,150.0,-94.456,3.0,13.89,14.22
2023-04-18 18:02:14,0,30.0,55.5,150.0,-94.456,3.0,13.89,14.22
2023-04-18 18:02:14,0,30.0,55.8,150.0,-94.207,3.0,13.89,14.26
2023-04-18 18:02:14,0,30.0,49.6,150.0,-100.41,3.0,13.89,13.09
2023-04-18 18:02:14,0,30.0,49.6,150.0,-100.41,3.0,13.89,13.09
2023-04-18 18:02:14,0,30.0,47.6,150.0,-102.356,3.0,13.89,12.71
2023-04-18 18:02:14,0,30.0,47.6,150.0,-102.356,3.0,13.89,12.71
2023-04-18 18:02:14,0,30.0,48.2,150.0,-101.763,3.0,13.89,12.82
2023-04-18 18:02:14,0,30.0,49.9,150.0,-100.135,3.0,13.89,13.14
2023-04-18 18:02:15,0,30.0,50.6,150.0,-99.392,3.0,13.89,13.28
2023-04-18 18:02:15,0,30.0,50.6,150.0,-99.392,3.0,13.69,13.28
2023-04-18 18:02:15,0,30.0,51.5,150.0,-98.498,3.0,13.44,13.45
2023-04-18 18:02:15,0,30.0,51.9,150.0,-98.121,3.0,13.19,13.53
2023-04-18 18:02:15,0,30.0,51.9,150.0,-98.121,3.0,12.94,13.53
2023-04-18 18:02:15,0,30.0,44.5,150.0,-105.472,3.0,12.69,12.09
2023-04-18 18:02:15,0,30.0,41.7,150.0,-108.328,3.0,12.44,11.52
2023-04-18 18:02:15,0,30.0,41.7,150.0,-108.328,3.0,12.19,11.52
2023-04-18 18:02:15,0,30.0,37.8,150.0,-112.223,3.0,11.94,10.72
2023-04-18 18:02:15,0,30.0,37.8,150.0,-112.223,3.0,11.69,10.72
2023-04-18 18:02:15,0,30.0,37.5,150.0,-112.475,3.0,11.44,10.66
2023-04-18 18:02:16,0,30.0,39.2,150.0,-110.76,3.0,11.19,11.02
2023-04-18 18:02:16,0,30.0,39.2,150.0,-110.76,3.0,10.94,11.02
2023-04-18 18:02:16,0,30.0,40.6,150.0,-109.407,3.0,10.69,11.3
2023-04-18 18:02:16,0,30.0,40.6,150.0,-109.424,3.0,10.44,11.3
2023-04-18 18:02:16,0,30.0,38.0,150.0,-112.012,3.0,10.19,10.76
2023-04-18 18:02:16,0,30.0,33.6,150.0,-116.354,3.0,9.94,9.84
