timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.092,3.0,13.89,13.91
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.101,3.0,13.89,13.91
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.109,3.0,13.89,13.91
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.9
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-13 22:47:41,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-13 22:47:42,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:47:43,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:47:44,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:47:49,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-13 22:47:49,0,30.0,52.2,150.0,-97.814,3.0,13.44,13.58
2023-04-13 22:47:49,0,30.0,50.8,150.0,-99.159,3.0,13.19,13.33
2023-04-13 22:47:49,0,30.0,48.1,150.0,-101.903,3.0,12.94,12.8
2023-04-13 22:47:49,0,30.0,48.1,150.0,-101.903,3.0,12.69,12.8
2023-04-13 22:47:49,0,30.0,46.8,150.0,-103.245,3.0,12.44,12.54
2023-04-13 22:47:49,0,30.0,44.1,150.0,-105.879,3.0,12.19,12.01
2023-04-13 22:47:50,0,30.0,44.1,150.0,-105.879,3.0,11.94,12.01
2023-04-13 22:47:50,0,30.0,41.5,150.0,-108.459,3.0,11.69,11.49
2023-04-13 22:47:50,0,30.0,40.3,150.0,-109.713,3.0,11.44,11.24
2023-04-13 22:47:50,0,30.0,40.3,150.0,-109.713,3.0,11.19,11.24
2023-04-13 22:47:50,0,30.0,39.0,150.0,-110.965,3.0,10.94,10.98
2023-04-13 22:47:50,0,30.0,37.8,150.0,-112.201,3.0,10.69,10.72
2023-04-13 22:47:50,0,30.0,36.6,150.0,-113.423,3.0,10.44,10.46
2023-04-13 22:47:50,0,30.0,34.2,150.0,-115.828,3.0,10.19,9.95
2023-04-13 22:47:50,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-13 22:47:50,0,30.0,33.0,150.0,-117.011,3.0,9.69,9.7
2023-04-13 22:47:51,0,30.0,31.8,150.0,-118.181,3.0,9.44,9.44
2023-04-13 22:47:51,0,30.0,30.7,150.0,-119.339,3.0,9.19,9.19
2023-04-13 22:47:51,0,30.0,29.5,150.0,-120.485,3.0,8.94,8.94
2023-04-13 22:47:51,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-13 22:47:51,0,30.0,27.3,150.0,-122.739,3.0,8.44,8.43
2023-04-13 22:47:51,0,30.0,26.2,150.0,-123.849,3.0,8.19,8.18
2023-04-13 22:47:51,0,30.0,25.1,150.0,-124.947,3.0,7.94,7.92
2023-04-13 22:47:51,0,30.0,24.0,150.0,-126.033,3.0,7.69,7.67
2023-04-13 22:47:51,0,30.0,22.9,150.0,-127.108,3.0,7.44,7.42
2023-04-13 22:47:51,0,30.0,21.8,150.0,-128.171,3.0,7.69,7.17
2023-04-13 22:47:52,0,30.0,20.8,150.0,-129.223,3.0,7.94,6.91
2023-04-13 22:47:52,0,30.0,22.7,150.0,-127.27,3.0,8.19,7.38
2023-04-13 22:47:52,0,30.0,23.5,150.0,-126.527,3.0,7.94,7.55
2023-04-13 22:47:52,0,30.0,24.9,150.0,-125.127,3.0,7.69,7.88
2023-04-13 22:47:52,0,30.0,23.0,150.0,-127.006,3.0,7.44,7.44
2023-04-13 22:47:52,0,30.0,22.1,150.0,-127.888,3.0,7.19,7.23
2023-04-13 22:47:52,0,30.0,21.0,150.0,-129.008,3.0,6.94,6.96
2023-04-13 22:47:52,0,30.0,19.9,150.0,-130.057,3.0,6.69,6.71
2023-04-13 22:47:52,0,30.0,18.9,150.0,-131.107,3.0,6.44,6.45
2023-04-13 22:47:52,0,30.0,17.9,150.0,-132.141,3.0,6.19,6.2
2023-04-13 22:47:53,0,30.0,16.8,150.0,-133.164,3.0,5.94,5.95
2023-04-13 22:47:53,0,30.0,15.8,150.0,-134.174,3.0,5.69,5.69
2023-04-13 22:47:53,0,30.0,14.8,150.0,-135.172,3.0,5.44,5.44
2023-04-13 22:47:53,0,30.0,13.8,150.0,-136.157,3.0,5.19,5.18
2023-04-13 22:47:53,0,30.0,12.9,150.0,-137.131,3.0,4.94,4.93
2023-04-13 22:47:53,0,30.0,11.9,150.0,-138.094,3.0,4.69,4.68
2023-04-13 22:47:53,0,30.0,11.0,150.0,-139.044,3.0,4.44,4.42
2023-04-13 22:47:53,0,30.0,10.0,150.0,-139.983,3.0,4.69,4.17
2023-04-13 22:47:53,0,30.0,9.1,150.0,-140.911,3.0,4.94,3.92
2023-04-13 22:47:53,0,30.0,10.8,150.0,-139.192,3.0,5.19,4.38
2023-04-13 22:47:54,0,30.0,11.5,150.0,-138.538,3.0,4.94,4.56
2023-04-13 22:47:54,0,30.0,12.7,150.0,-137.303,3.0,4.69,4.88
2023-04-13 22:47:54,0,30.0,11.0,150.0,-138.963,3.0,4.44,4.44
2023-04-13 22:47:54,0,30.0,10.3,150.0,-139.742,3.0,4.19,4.24
2023-04-13 22:47:54,0,30.0,9.3,150.0,-140.729,3.0,3.94,3.97
2023-04-13 22:47:54,0,30.0,8.3,150.0,-141.653,3.0,3.69,3.71
2023-04-13 22:47:54,0,30.0,7.4,150.0,-142.575,3.0,3.44,3.46
2023-04-13 22:47:54,0,30.0,6.5,150.0,-143.483,3.0,3.19,3.2
2023-04-13 22:47:54,0,30.0,5.6,150.0,-144.379,3.0,3.44,2.95
2023-04-13 22:47:54,0,0.0,11.7,150.0,-138.318,3.0,3.69,2.69
2023-04-13 22:47:55,0,30.0,6.4,150.0,-143.647,3.0,3.94,3.16
2023-04-13 22:47:55,0,30.0,7.0,150.0,-143.033,3.0,3.69,3.33
2023-04-13 22:47:55,0,30.0,7.0,150.0,-143.033,3.0,3.44,3.33
2023-04-13 22:47:55,0,30.0,6.6,150.0,-143.446,3.0,3.19,3.21
2023-04-13 22:47:55,0,30.0,5.8,150.0,-144.186,3.0,2.94,3.0
2023-04-13 22:47:55,0,0.0,11.8,150.0,-138.179,3.0,2.69,2.73
2023-04-13 22:47:55,0,0.0,10.9,150.0,-139.054,3.0,2.44,2.48
2023-04-13 22:47:55,0,0.0,10.1,150.0,-139.928,3.0,2.19,2.22
2023-04-13 22:47:55,0,0.0,9.2,150.0,-140.786,3.0,2.44,1.96
2023-04-13 22:47:55,0,0.0,8.4,150.0,-141.632,3.0,2.69,1.71
2023-04-13 22:47:56,0,0.0,9.9,150.0,-140.098,3.0,2.94,2.17
2023-04-13 22:47:56,0,0.0,10.5,150.0,-139.516,3.0,3.19,2.34
2023-04-13 22:47:56,0,0.0,10.5,150.0,-139.516,3.0,2.94,2.34
2023-04-13 22:47:56,0,30.0,5.5,150.0,-144.522,3.0,2.69,2.91
2023-04-13 22:47:56,0,0.0,11.0,150.0,-138.978,3.0,2.44,2.5
2023-04-13 22:47:56,0,0.0,10.3,150.0,-139.736,3.0,2.19,2.28
2023-04-13 22:47:56,0,0.0,9.4,150.0,-140.64,3.0,1.94,2.01
2023-04-13 22:47:56,0,0.0,8.5,150.0,-141.493,3.0,1.69,1.75
2023-04-13 22:47:56,0,0.0,7.7,150.0,-142.341,3.0,1.44,1.49
2023-04-13 22:47:56,0,0.0,6.8,150.0,-143.173,3.0,1.69,1.23
2023-04-13 22:47:57,0,0.0,6.0,150.0,-143.993,3.0,1.94,0.98
2023-04-13 22:47:57,0,0.0,7.5,150.0,-142.521,3.0,2.19,1.44
2023-04-13 22:47:57,0,0.0,8.0,150.0,-141.963,3.0,2.44,1.61
2023-04-13 22:47:57,0,0.0,9.1,150.0,-140.902,3.0,2.19,1.93
2023-04-13 22:47:57,0,0.0,9.9,150.0,-140.101,3.0,1.94,2.17
2023-04-13 22:47:57,0,0.0,8.5,150.0,-141.455,3.0,1.69,1.76
2023-04-13 22:47:57,0,0.0,7.8,150.0,-142.189,3.0,1.44,1.54
2023-04-13 22:47:57,0,0.0,6.9,150.0,-143.062,3.0,1.19,1.27
2023-04-13 22:47:57,0,0.0,6.1,150.0,-143.886,3.0,0.94,1.01
2023-04-13 22:47:57,0,0.0,5.3,150.0,-144.704,3.0,1.19,0.75
2023-04-13 22:47:58,0,0.0,4.5,150.0,-145.506,3.0,1.44,0.49
2023-04-13 22:47:58,0,0.0,5.9,150.0,-144.076,3.0,1.69,0.95
2023-04-13 22:47:58,0,0.0,6.5,150.0,-143.535,3.0,1.94,1.12
2023-04-13 22:47:58,0,0.0,7.5,150.0,-142.504,3.0,1.69,1.44
2023-04-13 22:47:58,0,0.0,7.5,150.0,-142.504,3.0,1.44,1.44
2023-04-13 22:47:58,0,0.0,7.0,150.0,-143.048,3.0,1.19,1.27
2023-04-13 22:47:58,0,0.0,6.2,150.0,-143.766,3.0,0.94,1.05
2023-04-13 22:47:58,0,0.0,5.4,150.0,-144.62,3.0,0.69,0.78
2023-04-13 22:47:58,0,0.0,4.6,150.0,-145.424,3.0,0.94,0.52
2023-04-13 22:47:58,0,0.0,3.8,150.0,-146.223,3.0,1.19,0.26
2023-04-13 22:47:59,0,0.0,5.2,150.0,-144.815,3.0,1.44,0.71
2023-04-13 22:47:59,0,0.0,5.7,150.0,-144.284,3.0,1.69,0.88
2023-04-13 22:47:59,0,0.0,6.7,150.0,-143.269,3.0,1.44,1.2
2023-04-13 22:47:59,0,0.0,7.5,150.0,-142.503,3.0,1.19,1.44
2023-04-13 22:47:59,0,0.0,6.2,150.0,-143.812,3.0,0.94,1.03
2023-04-13 22:47:59,0,0.0,5.5,150.0,-144.524,3.0,0.69,0.81
2023-04-13 22:47:59,0,0.0,4.6,150.0,-145.369,3.0,0.44,0.54
2023-04-13 22:47:59,0,0.0,3.8,150.0,-146.165,3.0,0.3,0.28
2023-04-13 22:47:59,0,0.0,3.8,150.0,-146.165,3.0,0.55,0.28
2023-04-13 22:47:59,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:48:00,0,0.0,3.8,150.0,-146.224,3.0,1.05,0.26
2023-04-13 22:48:00,0,0.0,4.6,150.0,-145.379,3.0,1.3,0.53
2023-04-13 22:48:00,0,0.0,5.4,150.0,-144.56,3.0,1.05,0.8
2023-04-13 22:48:00,0,0.0,6.3,150.0,-143.715,3.0,0.8,1.06
2023-04-13 22:48:00,0,0.0,6.1,150.0,-143.948,3.0,0.55,0.99
2023-04-13 22:48:00,0,0.0,3.9,150.0,-146.05,3.0,0.3,0.31
2023-04-13 22:48:00,0,0.0,3.9,150.0,-146.05,3.0,0.55,0.31
2023-04-13 22:48:00,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:48:00,0,0.0,3.8,150.0,-146.172,3.0,1.05,0.27
2023-04-13 22:48:00,0,0.0,4.6,150.0,-145.358,3.0,1.3,0.54
2023-04-13 22:48:01,0,0.0,4.6,150.0,-145.358,3.0,1.05,0.54
2023-04-13 22:48:01,0,0.0,5.9,150.0,-144.111,3.0,0.8,0.94
2023-04-13 22:48:01,0,0.0,3.8,150.0,-146.179,3.0,0.55,0.27
2023-04-13 22:48:01,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:48:01,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-13 22:48:01,0,0.0,5.0,150.0,-145.016,3.0,1.3,0.65
2023-04-13 22:48:01,0,0.0,8.5,150.0,-141.459,3.0,1.05,1.76
2023-04-13 22:48:01,0,0.0,8.5,150.0,-141.459,3.0,0.8,1.76
2023-04-13 22:48:01,0,0.0,10.4,150.0,-139.597,3.0,0.55,2.32
2023-04-13 22:48:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:02,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:48:02,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:48:02,0,0.0,3.1,150.0,-146.942,3.0,1.05,0.02
2023-04-13 22:48:02,0,0.0,4.4,150.0,-145.569,3.0,1.3,0.47
2023-04-13 22:48:02,0,0.0,4.4,150.0,-145.569,3.0,1.05,0.47
2023-04-13 22:48:02,0,0.0,7.2,150.0,-142.79,3.0,0.8,1.35
2023-04-13 22:48:02,0,0.0,9.3,150.0,-140.675,3.0,0.55,2.0
2023-04-13 22:48:02,0,0.0,6.3,150.0,-143.713,3.0,0.3,1.06
2023-04-13 22:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:48:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
