timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:05:14,-1,0,39.5,150,-110.451,2.5,13.89,8.33
2023-03-30 20:05:14,-1,0,39.8,150,-110.2,2.5,13.89,8.37
2023-03-30 20:05:14,-1,0,40.0,150,-110.024,2.5,13.89,8.4
2023-03-30 20:05:14,-1,0,40.3,150,-109.671,2.5,13.89,8.46
2023-03-30 20:05:14,-1,0,40.6,150,-109.443,2.5,13.89,8.5
2023-03-30 20:05:15,-1,0,40.9,150,-109.139,2.5,13.89,8.55
2023-03-30 20:05:15,-1,0,41.3,150,-108.681,2.5,13.89,8.63
2023-03-30 20:05:15,-1,0,41.7,150,-108.272,2.5,13.89,8.7
2023-03-30 20:05:15,-1,0,41.9,150,-108.118,2.5,13.89,8.73
2023-03-30 20:05:15,-1,0,42.1,150,-107.938,2.5,13.89,8.76
2023-03-30 20:05:15,-1,0,42.5,150,-107.526,2.5,13.89,8.83
2023-03-30 20:05:15,-1,0,42.7,150,-107.268,2.5,13.89,8.87
2023-03-30 20:05:15,-1,0,43.0,150,-106.957,2.5,13.89,8.92
2023-03-30 20:05:15,-1,0,43.4,150,-106.62,2.5,13.89,8.98
2023-03-30 20:05:16,-1,0,43.6,150,-106.437,2.5,13.89,9.01
2023-03-30 20:05:16,-1,0,43.8,150,-106.203,2.5,13.89,9.05
2023-03-30 20:05:16,-1,0,44.1,150,-105.941,2.5,13.89,9.09
2023-03-30 20:05:16,-1,0,44.4,150,-105.6,2.5,13.89,9.15
2023-03-30 20:05:16,-1,0,44.6,150,-105.416,2.5,13.89,9.18
2023-03-30 20:05:16,-1,0,44.8,150,-105.153,2.5,13.89,9.22
2023-03-30 20:05:16,-1,0,45.2,150,-104.81,2.5,13.89,9.28
2023-03-30 20:05:16,-1,0,45.4,150,-104.572,2.5,13.89,9.32
2023-03-30 20:05:16,-1,0,45.9,150,-104.147,2.5,13.89,9.39
2023-03-30 20:05:16,-1,0,46.1,150,-103.907,2.5,13.89,9.43
2023-03-30 20:05:17,-1,0,46.5,150,-103.507,2.5,13.89,9.49
2023-03-30 20:05:17,-1,0,46.7,150,-103.319,2.5,13.89,9.52
2023-03-30 20:05:17,-1,0,47.0,150,-102.997,2.5,13.89,9.57
2023-03-30 20:05:17,-1,0,47.3,150,-102.728,2.5,13.89,9.62
2023-03-30 20:05:17,-1,0,47.6,150,-102.431,2.5,13.89,9.67
2023-03-30 20:05:17,-1,0,47.8,150,-102.188,2.5,13.89,9.7
2023-03-30 20:05:17,-1,0,48.1,150,-101.944,2.5,13.89,9.74
2023-03-30 20:05:17,-1,0,48.4,150,-101.618,2.5,13.89,9.8
2023-03-30 20:05:17,-1,0,48.5,150,-101.455,2.5,13.89,9.82
2023-03-30 20:05:18,-1,0,48.8,150,-101.155,2.5,13.89,9.87
2023-03-30 20:05:18,-1,0,49.1,150,-100.937,2.5,13.89,9.9
2023-03-30 20:05:18,-1,0,49.4,150,-100.608,2.5,13.89,9.96
2023-03-30 20:05:18,-1,0,49.6,150,-100.361,2.5,13.89,10.0
2023-03-30 20:05:18,-1,0,49.9,150,-100.141,2.5,13.89,10.03
2023-03-30 20:05:18,-1,0,50.2,150,-99.782,2.5,13.89,10.09
2023-03-30 20:05:18,-1,0,50.8,150,-99.229,2.5,13.89,10.17
2023-03-30 20:05:18,-1,0,50.9,150,-99.118,2.5,13.89,10.19
2023-03-30 20:05:18,-1,0,51.2,150,-98.784,2.5,13.89,10.24
2023-03-30 20:05:18,-1,0,51.4,150,-98.561,2.5,13.89,10.28
2023-03-30 20:05:19,-1,0,51.9,150,-98.142,2.5,13.89,10.34
2023-03-30 20:05:19,-1,0,52.0,150,-97.974,2.5,13.89,10.37
2023-03-30 20:05:19,-1,0,52.4,150,-97.637,2.5,13.89,10.42
2023-03-30 20:05:19,-1,0,52.5,150,-97.525,2.5,13.89,10.44
2023-03-30 20:05:19,-1,0,52.7,150,-97.3,2.5,13.89,10.47
2023-03-30 20:05:19,-1,0,53.2,150,-96.82,2.5,13.89,10.55
2023-03-30 20:05:19,-1,0,53.2,150,-96.763,2.5,13.89,10.56
2023-03-30 20:05:19,-1,0,53.7,150,-96.31,2.5,13.89,10.62
2023-03-30 20:05:19,-1,0,53.8,150,-96.168,2.5,13.89,10.65
2023-03-30 20:05:20,-1,0,54.3,150,-95.741,2.5,13.89,10.71
2023-03-30 20:05:20,-1,0,54.3,150,-95.655,2.5,13.89,10.72
2023-03-30 20:05:20,-1,0,54.7,150,-95.341,2.5,13.89,10.77
2023-03-30 20:05:20,-1,0,54.9,150,-95.055,2.5,13.89,10.82
2023-03-30 20:05:20,-1,0,55.5,150,-94.509,2.5,13.89,10.9
2023-03-30 20:05:20,-1,0,55.1,150,-94.911,2.5,13.89,10.84
2023-03-30 20:05:20,-1,0,56.4,150,-93.642,2.5,13.89,11.03
2023-03-30 20:05:20,-1,0,57.0,150,-93.003,2.5,13.89,11.12
2023-03-30 20:05:20,-1,0,56.6,150,-93.439,2.5,13.89,11.06
2023-03-30 20:05:20,-1,0,56.7,150,-93.323,2.5,13.89,11.08
2023-03-30 20:05:21,-1,0,57.2,150,-92.77,2.5,13.89,11.16
2023-03-30 20:05:21,-1,0,57.5,150,-92.537,2.5,13.89,11.19
2023-03-30 20:05:21,-1,0,57.4,150,-92.566,2.5,13.89,11.19
2023-03-30 20:05:21,-1,0,57.9,150,-92.098,2.5,13.89,11.26
2023-03-30 20:05:21,-1,0,58.0,150,-91.951,2.5,13.89,11.28
2023-03-30 20:05:21,-1,0,58.6,150,-91.392,2.5,13.89,11.36
2023-03-30 20:05:21,-1,0,58.5,150,-91.54,2.5,13.89,11.34
2023-03-30 20:05:21,-1,0,58.8,150,-91.186,2.5,13.89,11.39
2023-03-30 20:05:21,-1,0,59.1,150,-90.95,2.5,13.89,11.43
2023-03-30 20:05:22,-1,0,59.4,150,-90.595,2.5,13.89,11.48
2023-03-30 20:05:22,-1,0,59.8,150,-90.239,2.5,13.89,11.53
2023-03-30 20:05:22,-1,0,60.1,150,-89.941,2.5,13.89,11.58
2023-03-30 20:05:22,-1,0,60.3,150,-89.733,2.5,13.89,11.61
2023-03-30 20:05:22,-1,0,60.4,150,-89.554,2.5,13.89,11.63
2023-03-30 20:05:22,-1,0,60.6,150,-89.375,2.5,13.89,11.66
2023-03-30 20:05:22,-1,0,60.8,150,-89.165,2.5,13.89,11.69
2023-03-30 20:05:22,-1,0,61.3,150,-88.746,2.5,13.89,11.75
2023-03-30 20:05:22,-1,0,61.4,150,-88.625,2.5,13.89,11.77
2023-03-30 20:05:23,-1,0,61.9,150,-88.114,2.5,13.89,11.84
2023-03-30 20:05:23,-1,0,61.9,150,-88.144,2.5,13.89,11.84
2023-03-30 20:05:23,-1,0,62.4,150,-87.6,2.5,13.89,11.91
2023-03-30 20:05:23,-1,0,62.6,150,-87.419,2.5,13.89,11.94
2023-03-30 20:05:23,-1,0,62.9,150,-87.085,2.5,13.89,11.99
2023-03-30 20:05:23,-1,0,63.0,150,-86.964,2.5,13.89,12.01
2023-03-30 20:05:23,-1,0,63.6,150,-86.385,2.5,13.89,12.09
2023-03-30 20:05:23,-1,0,63.9,150,-86.11,2.5,13.89,12.13
2023-03-30 20:05:23,-1,0,64.2,150,-85.804,2.5,13.89,12.17
2023-03-30 20:05:23,-1,0,64.4,150,-85.62,2.5,13.89,12.2
2023-03-30 20:05:24,-1,0,64.7,150,-85.252,2.5,13.89,12.25
2023-03-30 20:05:24,-1,0,64.9,150,-85.098,2.5,13.89,12.27
2023-03-30 20:05:24,-1,0,65.2,150,-84.759,2.5,13.89,12.32
2023-03-30 20:05:24,-1,0,65.3,150,-84.728,2.5,13.89,12.32
2023-03-30 20:05:24,-1,0,65.7,150,-84.296,2.5,13.89,12.38
2023-03-30 20:05:24,-1,0,66.0,150,-83.986,2.5,13.89,12.43
2023-03-30 20:05:24,-1,0,66.3,150,-83.676,2.5,13.89,12.47
2023-03-30 20:05:24,-1,0,66.4,150,-83.552,2.5,13.89,12.49
2023-03-30 20:05:24,-1,0,66.7,150,-83.272,2.5,13.89,12.53
2023-03-30 20:05:25,-1,0,67.1,150,-82.897,2.5,13.89,12.58
2023-03-30 20:05:25,-1,0,67.3,150,-82.71,2.5,13.89,12.6
2023-03-30 20:05:25,-1,0,67.5,150,-82.46,2.5,13.89,12.64
2023-03-30 20:05:25,-1,0,68.1,150,-81.927,2.5,13.89,12.71
2023-03-30 20:05:25,-1,0,68.0,150,-81.958,2.5,13.89,12.71
2023-03-30 20:05:25,-1,0,68.7,150,-81.297,2.5,13.89,12.8
2023-03-30 20:05:25,-1,0,69.1,150,-80.918,2.5,13.89,12.85
2023-03-30 20:05:25,-1,0,69.1,150,-80.918,2.5,13.89,12.85
2023-03-30 20:05:25,-1,0,69.4,150,-80.633,2.5,13.89,12.89
2023-03-30 20:05:25,-1,0,69.5,150,-80.475,2.5,13.89,12.91
2023-03-30 20:05:26,-1,0,70.0,150,-79.967,2.5,13.89,12.98
2023-03-30 20:05:26,-1,0,70.2,150,-79.776,2.5,13.89,13.01
2023-03-30 20:05:26,-1,0,70.5,150,-79.489,2.5,13.89,13.05
2023-03-30 20:05:26,-1,0,70.7,150,-79.33,2.5,13.89,13.07
2023-03-30 20:05:26,-1,0,70.9,150,-79.138,2.5,13.89,13.09
2023-03-30 20:05:26,-1,0,71.2,150,-78.786,2.5,13.89,13.14
2023-03-30 20:05:26,-1,0,71.2,150,-78.818,2.5,13.89,13.14
2023-03-30 20:05:26,-1,0,71.6,150,-78.401,2.5,13.89,13.19
2023-03-30 20:05:26,-1,0,71.5,150,-78.497,2.5,13.89,13.18
2023-03-30 20:05:27,-1,0,71.7,150,-78.305,2.5,13.89,13.21
2023-03-30 20:05:27,-1,0,72.0,150,-77.951,2.5,13.89,13.26
2023-03-30 20:05:27,-1,0,72.1,150,-77.854,2.5,13.89,13.27
2023-03-30 20:05:27,-1,0,72.3,150,-77.693,2.5,13.89,13.29
2023-03-30 20:05:27,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:05:27,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:05:27,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:05:27,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 20:05:27,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:05:28,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:05:28,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:05:28,-1,0,72.0,150,-77.951,2.5,13.89,13.26
2023-03-30 20:05:28,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:28,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:28,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:28,-1,0,72.2,150,-77.758,2.5,13.89,13.28
2023-03-30 20:05:28,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:28,-1,0,72.5,150,-77.467,2.5,13.89,13.32
2023-03-30 20:05:28,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:29,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:05:29,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:29,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:05:29,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:29,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:29,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:05:29,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:29,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:29,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:30,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:30,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:30,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:31,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:31,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:31,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:31,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:05:31,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:05:31,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:31,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:31,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:31,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:05:32,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:32,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:32,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:32,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:32,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:32,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:32,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:32,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:32,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:33,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:05:33,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:05:33,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:33,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:05:33,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:33,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 20:05:33,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:33,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:33,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:33,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:05:34,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:34,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:34,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:34,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:34,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:34,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:34,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:34,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:34,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:35,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:35,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:05:35,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:05:35,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:35,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:35,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:35,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:35,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:35,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:05:35,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:36,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:36,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:36,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:36,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:36,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:36,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:36,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:36,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:36,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:37,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:37,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:05:37,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:05:37,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:05:37,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:05:37,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:37,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:37,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:05:37,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:38,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:05:38,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:38,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:05:38,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:38,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:05:38,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:05:38,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:05:38,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:38,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:38,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:39,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:05:39,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:05:39,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:05:39,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:05:39,-1,0,73.1,150,-76.885,2.5,13.89,13.4
