timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:37:22,0,30.0,22.3,150.0,-127.694,3.0,12.78,7.28
2023-04-19 14:37:22,0,30.0,22.6,150.0,-127.401,3.0,12.78,7.35
2023-04-19 14:37:22,0,30.0,22.9,150.0,-127.125,3.0,12.78,7.41
2023-04-19 14:37:22,0,30.0,23.3,150.0,-126.683,3.0,12.78,7.52
2023-04-19 14:37:22,0,30.0,23.6,150.0,-126.369,3.0,12.78,7.59
2023-04-19 14:37:22,0,30.0,23.6,150.0,-126.369,3.0,12.78,7.59
2023-04-19 14:37:22,0,30.0,24.4,150.0,-125.626,3.0,12.78,7.76
2023-04-19 14:37:22,0,30.0,24.7,150.0,-125.29,3.0,12.78,7.84
2023-04-19 14:37:23,0,30.0,25.0,150.0,-125.047,3.0,12.78,7.9
2023-04-19 14:37:23,0,30.0,25.4,150.0,-124.634,3.0,12.78,7.99
2023-04-19 14:37:23,0,30.0,25.7,150.0,-124.295,3.0,12.78,8.07
2023-04-19 14:37:23,0,30.0,26.0,150.0,-123.974,3.0,12.78,8.15
2023-04-19 14:37:23,0,30.0,26.3,150.0,-123.671,3.0,12.78,8.22
2023-04-19 14:37:23,0,30.0,26.8,150.0,-123.234,3.0,12.78,8.32
2023-04-19 14:37:23,0,30.0,27.1,150.0,-122.89,3.0,12.78,8.39
2023-04-19 14:37:23,0,30.0,27.4,150.0,-122.565,3.0,12.78,8.47
2023-04-19 14:37:23,0,30.0,27.8,150.0,-122.201,3.0,12.78,8.55
2023-04-19 14:37:23,0,30.0,28.2,150.0,-121.816,3.0,12.78,8.64
2023-04-19 14:37:24,0,30.0,28.6,150.0,-121.43,3.0,12.78,8.72
2023-04-19 14:37:24,0,30.0,28.8,150.0,-121.198,3.0,12.78,8.78
2023-04-19 14:37:24,0,30.0,29.2,150.0,-120.81,3.0,12.78,8.86
2023-04-19 14:37:24,0,30.0,29.5,150.0,-120.479,3.0,12.78,8.94
2023-04-19 14:37:24,0,30.0,29.5,150.0,-120.479,3.0,12.78,8.94
2023-04-19 14:37:24,0,30.0,30.2,150.0,-119.756,3.0,12.78,9.1
2023-04-19 14:37:24,0,30.0,30.6,150.0,-119.442,3.0,12.78,9.17
2023-04-19 14:37:24,0,30.0,30.8,150.0,-119.186,3.0,12.78,9.22
2023-04-19 14:37:24,0,30.0,31.2,150.0,-118.792,3.0,12.78,9.31
2023-04-19 14:37:24,0,30.0,31.5,150.0,-118.475,3.0,12.78,9.38
2023-04-19 14:37:25,0,30.0,31.5,150.0,-118.475,3.0,12.78,9.38
2023-04-19 14:37:25,0,30.0,32.1,150.0,-117.86,3.0,12.78,9.51
2023-04-19 14:37:25,0,30.0,32.5,150.0,-117.461,3.0,12.78,9.6
2023-04-19 14:37:25,0,30.0,32.8,150.0,-117.221,3.0,12.78,9.65
2023-04-19 14:37:25,0,30.0,33.6,150.0,-116.379,3.0,12.78,9.84
2023-04-19 14:37:25,0,30.0,33.4,150.0,-116.62,3.0,12.78,9.78
2023-04-19 14:37:25,0,30.0,33.8,150.0,-116.197,3.0,12.78,9.87
2023-04-19 14:37:25,0,30.0,34.2,150.0,-115.753,3.0,12.78,9.97
2023-04-19 14:37:25,0,30.0,34.5,150.0,-115.469,3.0,12.78,10.03
2023-04-19 14:37:25,0,30.0,34.8,150.0,-115.205,3.0,12.78,10.09
2023-04-19 14:37:26,0,30.0,34.8,150.0,-115.205,3.0,12.78,10.09
2023-04-19 14:37:26,0,30.0,35.3,150.0,-114.656,3.0,12.78,10.2
2023-04-19 14:37:26,0,30.0,35.3,150.0,-114.656,3.0,12.78,10.2
2023-04-19 14:37:26,0,30.0,35.9,150.0,-114.063,3.0,12.78,10.33
2023-04-19 14:37:26,0,30.0,36.5,150.0,-113.488,3.0,12.78,10.45
2023-04-19 14:37:26,0,30.0,36.7,150.0,-113.282,3.0,12.78,10.49
2023-04-19 14:37:26,0,30.0,37.2,150.0,-112.848,3.0,12.78,10.59
2023-04-19 14:37:26,0,30.0,37.4,150.0,-112.558,3.0,12.78,10.65
2023-04-19 14:37:26,0,30.0,37.8,150.0,-112.226,3.0,12.78,10.72
2023-04-19 14:37:26,0,30.0,38.0,150.0,-111.956,3.0,12.78,10.77
2023-04-19 14:37:27,0,30.0,38.5,150.0,-111.539,3.0,12.78,10.86
2023-04-19 14:37:27,0,30.0,38.7,150.0,-111.309,3.0,12.78,10.91
2023-04-19 14:37:27,0,30.0,39.1,150.0,-110.89,3.0,12.78,10.99
2023-04-19 14:37:27,0,30.0,39.4,150.0,-110.618,3.0,12.78,11.05
2023-04-19 14:37:27,0,30.0,39.7,150.0,-110.323,3.0,12.78,11.11
2023-04-19 14:37:27,0,30.0,40.0,150.0,-110.028,3.0,12.78,11.17
2023-04-19 14:37:27,0,30.0,40.4,150.0,-109.605,3.0,12.78,11.26
2023-04-19 14:37:27,0,30.0,40.6,150.0,-109.436,3.0,12.78,11.29
2023-04-19 14:37:27,0,30.0,41.0,150.0,-109.033,3.0,12.78,11.38
2023-04-19 14:37:27,0,30.0,41.4,150.0,-108.628,3.0,12.78,11.46
2023-04-19 14:37:28,0,30.0,41.7,150.0,-108.287,3.0,12.78,11.53
2023-04-19 14:37:28,0,30.0,42.1,150.0,-107.945,3.0,12.78,11.6
2023-04-19 14:37:28,0,30.0,42.5,150.0,-107.495,3.0,12.78,11.69
2023-04-19 14:37:28,0,30.0,42.8,150.0,-107.237,3.0,12.78,11.74
2023-04-19 14:37:28,0,30.0,43.0,150.0,-106.957,3.0,12.78,11.8
2023-04-19 14:37:28,0,30.0,43.3,150.0,-106.676,3.0,12.78,11.85
2023-04-19 14:37:28,0,30.0,43.5,150.0,-106.482,3.0,12.78,11.89
2023-04-19 14:37:28,0,30.0,43.7,150.0,-106.309,3.0,12.78,11.93
2023-04-19 14:37:28,0,30.0,44.0,150.0,-106.005,3.0,12.78,11.99
2023-04-19 14:37:28,0,30.0,44.0,150.0,-105.984,3.0,12.78,11.99
2023-04-19 14:37:29,0,30.0,44.3,150.0,-105.745,3.0,12.78,12.04
2023-04-19 14:37:29,0,30.0,44.3,150.0,-105.658,3.0,12.78,12.06
2023-04-19 14:37:29,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-19 14:37:29,0,30.0,44.6,150.0,-105.44,3.0,12.78,12.1
2023-04-19 14:37:29,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-19 14:37:29,0,30.0,44.8,150.0,-105.179,3.0,12.78,12.15
2023-04-19 14:37:29,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-19 14:37:29,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-19 14:37:29,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-19 14:37:29,0,30.0,45.1,150.0,-104.873,3.0,12.78,12.21
2023-04-19 14:37:30,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-19 14:37:30,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-19 14:37:30,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-19 14:37:30,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 14:37:30,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:30,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 14:37:30,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-19 14:37:30,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:30,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:37:30,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:31,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:31,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:31,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:31,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:31,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:32,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:32,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:32,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:32,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:32,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:32,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:32,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:32,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:32,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:32,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:33,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:33,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:33,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-19 14:37:33,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 14:37:33,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:37:33,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-19 14:37:33,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-19 14:37:33,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-19 14:37:33,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:33,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 14:37:34,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:34,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:34,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:34,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:34,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:34,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:34,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:34,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:34,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:34,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:35,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:35,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:35,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:36,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:36,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:36,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:36,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:36,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:36,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:36,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:36,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:36,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 14:37:36,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:37,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:37:37,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:37,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:37,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:37,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:37,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:37,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:37,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:37,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:37,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:38,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:38,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:38,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:38,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 14:37:38,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 14:37:38,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:38,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:38,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 14:37:38,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 14:37:38,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:39,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 14:37:39,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 14:37:39,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:39,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:39,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:40,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:40,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:40,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:40,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:40,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:40,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:40,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:40,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:41,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:41,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:37:41,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:41,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:41,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:41,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:41,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:41,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:41,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:41,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:42,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:42,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:42,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:42,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:43,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:43,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:43,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 14:37:43,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 14:37:44,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 14:37:44,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:44,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 14:37:44,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:44,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:44,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:44,0,30.0,45.6,150.0,-104.369,3.0,12.78,12.31
2023-04-19 14:37:44,0,30.0,45.7,150.0,-104.304,3.0,12.78,12.33
2023-04-19 14:37:44,0,30.0,45.7,150.0,-104.282,3.0,12.78,12.33
2023-04-19 14:37:44,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 14:37:45,0,30.0,45.7,150.0,-104.326,3.0,12.78,12.32
2023-04-19 14:37:45,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:37:45,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:45,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.391,3.0,12.78,12.31
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 14:37:45,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 14:37:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 14:37:46,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 14:37:46,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:46,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 14:37:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 14:37:46,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
