timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:53:05,0,30.0,54.7,150.0,-95.252,3.0,13.89,14.07
2023-04-18 17:53:06,0,30.0,55.2,150.0,-94.809,3.0,13.89,14.15
2023-04-18 17:53:06,0,30.0,54.1,150.0,-95.939,3.0,13.89,13.94
2023-04-18 17:53:06,0,0.0,57.2,89.5,-32.302,0.0,13.89,13.22
2023-04-18 17:53:06,0,0.0,53.5,89.0,-35.478,3.0,13.89,12.5
2023-04-18 17:53:06,0,0.0,52.8,88.0,-35.193,3.0,13.89,12.36
2023-04-18 17:53:06,0,0.0,53.3,85.5,-32.212,3.0,13.89,12.45
2023-04-18 17:53:06,0,0.0,54.2,84.5,-30.35,3.0,13.89,12.62
2023-04-18 17:53:06,0,0.0,54.9,84.0,-29.121,3.0,13.89,12.77
2023-04-18 17:53:06,0,0.0,55.6,82.0,-26.391,3.0,13.89,12.91
2023-04-18 17:53:06,0,0.0,56.3,81.0,-24.659,3.0,13.89,13.05
2023-04-18 17:53:07,0,0.0,57.1,80.0,-22.925,3.0,13.89,13.19
2023-04-18 17:53:07,0,0.0,57.8,78.5,-20.689,2.35,13.89,13.33
2023-04-18 17:53:07,0,0.0,58.1,76.5,-18.394,1.84,13.89,13.39
2023-04-18 17:53:07,0,0.0,59.0,75.5,-16.505,1.79,13.89,13.56
2023-04-18 17:53:07,0,0.0,59.9,74.0,-14.113,0.91,13.89,13.73
2023-04-18 17:53:07,0,0.0,60.8,72.5,-11.736,0.45,13.89,13.89
2023-04-18 17:53:07,0,30.0,54.2,150.0,-95.815,3.0,13.89,13.96
2023-04-18 17:53:07,0,30.0,54.5,150.0,-95.532,3.0,13.89,14.01
2023-04-18 17:53:07,0,30.0,52.7,150.0,-97.313,3.0,13.89,13.68
2023-04-18 17:53:07,0,30.0,50.9,150.0,-99.065,3.0,13.89,13.35
2023-04-18 17:53:08,0,30.0,48.5,150.0,-101.545,3.0,13.89,12.87
2023-04-18 17:53:08,0,30.0,47.3,150.0,-102.701,3.0,13.89,12.64
2023-04-18 17:53:08,0,30.0,47.6,150.0,-102.45,3.0,13.89,12.69
2023-04-18 17:53:08,0,30.0,48.0,150.0,-102.016,3.0,13.89,12.78
2023-04-18 17:53:08,0,30.0,48.2,150.0,-101.767,3.0,13.89,12.82
2023-04-18 17:53:08,0,30.0,48.5,150.0,-101.457,3.0,13.89,12.88
2023-04-18 17:53:08,0,30.0,48.9,150.0,-101.146,3.0,13.89,12.94
2023-04-18 17:53:08,0,30.0,49.0,150.0,-101.022,3.0,13.89,12.97
2023-04-18 17:53:08,0,30.0,49.3,150.0,-100.71,3.0,13.89,13.03
2023-04-18 17:53:08,0,30.0,49.7,150.0,-100.273,3.0,13.89,13.11
2023-04-18 17:53:09,0,30.0,50.1,150.0,-99.897,3.0,13.89,13.19
2023-04-18 17:53:09,0,30.0,50.4,150.0,-99.647,3.0,13.89,13.23
2023-04-18 17:53:09,0,30.0,50.7,150.0,-99.271,3.0,13.89,13.31
2023-04-18 17:53:09,0,30.0,51.0,150.0,-98.958,3.0,13.89,13.37
2023-04-18 17:53:09,0,30.0,51.4,150.0,-98.644,3.0,12.89,13.43
2023-04-18 17:53:09,0,30.0,51.7,150.0,-98.331,3.0,12.89,13.49
2023-04-18 17:53:09,0,30.0,52.0,150.0,-98.018,3.0,12.33,13.55
2023-04-18 17:53:09,0,30.0,52.3,150.0,-97.704,3.0,12.06,13.61
2023-04-18 17:53:09,0,30.0,51.7,150.0,-98.311,3.0,12.03,13.49
2023-04-18 17:53:09,0,30.0,47.5,150.0,-102.455,3.0,11.94,12.69
2023-04-18 17:53:10,0,30.0,46.4,150.0,-103.63,3.0,11.93,12.46
2023-04-18 17:53:10,0,30.0,41.0,150.0,-108.995,3.0,11.93,11.38
2023-04-18 17:53:10,0,30.0,39.1,150.0,-110.867,3.0,12.23,11.0
2023-04-18 17:53:10,0,30.0,37.2,150.0,-112.756,3.0,12.48,10.61
2023-04-18 17:53:10,0,30.0,35.8,150.0,-114.171,3.0,12.73,10.31
2023-04-18 17:53:10,0,30.0,36.2,150.0,-113.795,3.0,12.98,10.39
2023-04-18 17:53:10,0,30.0,37.0,150.0,-113.025,3.0,13.18,10.55
2023-04-18 17:53:10,0,30.0,37.8,150.0,-112.198,3.0,12.45,10.72
2023-04-18 17:53:10,0,30.0,38.6,150.0,-111.358,3.0,11.74,10.9
2023-04-18 17:53:10,0,30.0,39.8,150.0,-110.175,3.0,11.69,11.14
2023-04-18 17:53:11,0,30.0,40.3,150.0,-109.666,3.0,11.99,11.25
2023-04-18 17:53:11,0,30.0,41.2,150.0,-108.815,3.0,12.24,11.42
2023-04-18 17:53:11,0,30.0,41.9,150.0,-108.131,3.0,12.49,11.56
2023-04-18 17:53:11,0,30.0,41.3,150.0,-108.691,3.0,12.74,11.45
2023-04-18 17:53:11,0,30.0,39.4,150.0,-110.589,3.0,12.99,11.06
2023-04-18 17:53:11,0,30.0,39.4,150.0,-110.647,3.0,13.24,11.04
2023-04-18 17:53:11,0,30.0,40.0,150.0,-110.025,3.0,13.49,11.17
2023-04-18 17:53:11,0,30.0,40.8,150.0,-109.225,3.0,13.74,11.34
2023-04-18 17:53:11,0,30.0,41.8,150.0,-108.21,3.0,13.89,11.54
2023-04-18 17:53:11,0,30.0,42.8,150.0,-107.183,3.0,13.89,11.75
2023-04-18 17:53:12,0,30.0,43.7,150.0,-106.324,3.0,13.89,11.92
2023-04-18 17:53:12,0,30.0,44.5,150.0,-105.462,3.0,13.24,12.1
2023-04-18 17:53:12,0,30.0,45.2,150.0,-104.77,3.0,12.5,12.23
2023-04-18 17:53:12,0,30.0,46.3,150.0,-103.728,3.0,12.5,12.44
2023-04-18 17:53:12,0,30.0,47.1,150.0,-102.857,3.0,12.55,12.61
2023-04-18 17:53:12,0,30.0,48.0,150.0,-101.983,3.0,12.85,12.78
2023-04-18 17:53:12,0,30.0,47.7,150.0,-102.289,3.0,13.1,12.72
2023-04-18 17:53:12,0,30.0,44.9,150.0,-105.111,3.0,13.35,12.17
2023-04-18 17:53:12,0,30.0,39.8,150.0,-110.182,3.0,13.6,11.14
2023-04-18 17:53:12,0,30.0,38.5,150.0,-111.483,3.0,12.42,10.87
2023-04-18 17:53:13,0,30.0,37.5,150.0,-112.464,3.0,12.42,10.67
2023-04-18 17:53:13,0,30.0,37.4,150.0,-112.618,3.0,12.72,10.63
2023-04-18 17:53:13,0,30.0,37.3,150.0,-112.657,3.0,12.72,10.63
2023-04-18 17:53:13,0,30.0,37.4,150.0,-112.584,3.0,13.02,10.64
2023-04-18 17:53:13,0,30.0,38.4,150.0,-111.617,3.0,13.27,10.84
2023-04-18 17:53:13,0,30.0,39.6,150.0,-110.405,3.0,13.52,11.09
2023-04-18 17:53:13,0,30.0,40.9,150.0,-109.083,3.0,13.77,11.37
2023-04-18 17:53:13,0,30.0,42.0,150.0,-107.952,3.0,13.89,11.6
2023-04-18 17:53:13,0,30.0,43.0,150.0,-107.039,3.0,13.89,11.78
2023-04-18 17:53:13,0,30.0,44.1,150.0,-105.891,3.0,13.89,12.01
2023-04-18 17:53:14,0,30.0,45.3,150.0,-104.738,3.0,13.89,12.24
2023-04-18 17:53:14,0,30.0,46.7,150.0,-103.349,3.0,13.89,12.51
2023-04-18 17:53:14,0,30.0,48.1,150.0,-101.92,3.0,13.89,12.79
2023-04-18 17:53:14,0,30.0,49.9,150.0,-100.144,3.0,13.89,13.14
2023-04-18 17:53:14,0,30.0,51.9,150.0,-98.092,3.0,13.89,13.53
2023-04-18 17:53:14,0,30.0,53.1,150.0,-96.906,3.0,13.89,13.76
2023-04-18 17:53:14,0,30.0,55.5,150.0,-94.492,3.0,13.89,14.21
2023-04-18 17:53:14,0,30.0,56.3,150.0,-93.656,3.0,13.89,14.36
2023-04-18 17:53:14,0,30.0,55.4,150.0,-94.621,3.0,13.89,14.19
2023-04-18 17:53:14,0,30.0,52.4,150.0,-97.578,3.0,13.89,13.63
2023-04-18 17:53:15,0,30.0,51.7,150.0,-98.26,3.0,13.89,13.5
2023-04-18 17:53:15,0,30.0,49.3,150.0,-100.723,3.0,13.89,13.03
2023-04-18 17:53:15,0,30.0,47.6,150.0,-102.362,3.0,13.89,12.71
2023-04-18 17:53:15,0,30.0,48.0,150.0,-102.048,3.0,13.89,12.77
2023-04-18 17:53:15,0,30.0,49.2,150.0,-100.754,3.0,13.89,13.02
2023-04-18 17:53:15,0,30.0,50.2,150.0,-99.758,3.0,13.89,13.21
