timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:35:52,0,52.3,35.4,75.0,-39.637,2.5,9.75,7.27
2023-03-31 16:35:52,1,0,36.6,75.0,-38.444,2.5,10.0,7.47
2023-03-31 16:35:52,0,53.8,36.6,75.0,-38.444,2.5,10.0,7.47
2023-03-31 16:35:52,1,0,38.1,75.0,-36.933,2.5,10.25,7.72
2023-03-31 16:35:52,0,55.6,38.1,75.0,-36.933,2.5,10.25,7.72
2023-03-31 16:35:53,1,0,39.9,75.0,-35.096,2.5,10.5,8.02
2023-03-31 16:35:53,0,57.7,39.9,75.0,-35.096,2.5,10.5,8.02
2023-03-31 16:35:53,1,0,41.1,75.0,-33.857,2.5,10.75,8.22
2023-03-31 16:35:53,0,59.1,41.1,75.0,-33.857,2.5,10.75,8.22
2023-03-31 16:35:53,1,0,42.7,75.0,-32.292,2.5,11.0,8.46
2023-03-31 16:35:53,0,60.9,42.7,75.0,-32.292,2.5,11.0,8.46
2023-03-31 16:35:53,1,0,44.6,75.0,-30.392,2.5,11.25,8.76
2023-03-31 16:35:53,0,63.0,44.6,75.0,-30.392,2.5,11.25,8.76
2023-03-31 16:35:53,1,0,46.2,75.0,-28.79,2.5,11.5,9.0
2023-03-31 16:35:53,0,64.8,46.2,75.0,-28.79,2.5,11.5,9.0
2023-03-31 16:35:53,1,0,47.8,75.0,-27.172,2.5,11.75,9.24
2023-03-31 16:35:53,0,66.6,47.8,75.0,-27.172,2.5,11.75,9.24
2023-03-31 16:35:53,1,0,49.5,75.0,-25.536,2.5,12.0,9.49
2023-03-31 16:35:53,0,68.3,49.5,75.0,-25.536,2.5,12.0,9.49
2023-03-31 16:35:53,1,0,50.8,75.0,-24.216,2.5,12.25,9.68
2023-03-31 16:35:53,0,69.7,50.8,75.0,-24.216,2.5,12.25,9.68
2023-03-31 16:35:53,1,0,52.5,75.0,-22.518,2.5,12.5,9.93
2023-03-31 16:35:53,0,71.5,52.5,75.0,-22.518,2.5,12.5,9.93
2023-03-31 16:35:54,1,0,54.5,75.0,-20.496,2.5,12.75,10.21
2023-03-31 16:35:54,0,73.5,54.5,75.0,-20.496,2.5,12.75,10.21
2023-03-31 16:35:54,1,0,57.6,75.0,-17.436,2.5,13.0,10.64
2023-03-31 16:35:54,0,76.6,57.6,75.0,-17.436,1.76,12.93,10.64
2023-03-31 16:35:54,1,0,59.5,75.0,-15.462,2.5,13.18,10.91
2023-03-31 16:35:54,0,78.6,59.5,75.0,-15.462,1.79,13.1,10.91
2023-03-31 16:35:54,1,0,65.0,75.0,-9.969,2.5,13.35,11.64
2023-03-31 16:35:54,0,83.8,65.0,75.0,-9.969,0.0,13.1,11.64
2023-03-31 16:35:54,1,0,66.7,75.0,-8.291,2.5,13.35,11.86
2023-03-31 16:35:54,0,85.4,66.7,75.0,-8.291,0.8,13.18,11.86
2023-03-31 16:35:54,1,0,67.6,75.0,-7.449,2.5,13.43,11.97
2023-03-31 16:35:54,0,86.2,67.6,75.0,-7.449,0.92,13.28,11.97
2023-03-31 16:35:54,1,0,69.5,75.0,-5.523,2.5,13.53,12.21
2023-03-31 16:35:54,0,87.9,69.5,75.0,-5.523,0.31,13.31,12.21
2023-03-31 16:35:54,1,0,70.1,75.0,-4.917,2.5,13.56,12.29
2023-03-31 16:35:54,0,88.5,70.1,75.0,-4.917,0.62,13.37,12.29
2023-03-31 16:35:54,1,0,72.3,75.0,-2.741,2.5,13.62,12.56
2023-03-31 16:35:54,0,90.5,72.3,75.0,-2.741,0.0,13.37,12.56
2023-03-31 16:35:55,1,0,73.1,75.0,-1.882,2.5,13.62,12.67
2023-03-31 16:35:55,0,91.2,73.1,75.0,-1.882,0.08,13.38,12.67
2023-03-31 16:35:55,1,0,74.3,75.0,-0.67,2.5,13.63,12.82
2023-03-31 16:35:55,0,92.3,74.3,75.0,-0.67,0.0,13.38,12.82
2023-03-31 16:35:55,1,0,75.0,75.0,0.0,2.5,13.63,12.9
2023-03-31 16:35:55,0,92.9,75.0,75.0,0.0,-0.14,13.36,12.9
2023-03-31 16:35:55,1,0,75.6,75.0,0.566,2.5,13.61,12.97
2023-03-31 16:35:55,0,93.4,75.6,75.0,0.566,-0.2,13.34,12.97
2023-03-31 16:35:55,1,0,76.0,75.0,1.003,2.5,13.59,13.02
2023-03-31 16:35:55,0,93.8,76.0,75.0,1.003,-0.22,13.32,13.02
2023-03-31 16:35:55,1,0,76.2,75.0,1.209,2.5,13.57,13.05
2023-03-31 16:35:55,0,94.0,76.2,75.0,1.209,-0.19,13.3,13.05
2023-03-31 16:35:55,1,0,76.3,75.0,1.272,2.5,13.55,13.06
2023-03-31 16:35:55,0,94.0,76.3,75.0,1.272,-0.15,13.29,13.06
2023-03-31 16:35:55,1,0,76.2,75.0,1.217,2.5,13.54,13.05
2023-03-31 16:35:55,0,94.0,76.2,75.0,1.217,-0.11,13.28,13.05
2023-03-31 16:35:55,1,0,76.1,75.0,1.104,2.5,13.53,13.04
2023-03-31 16:35:55,0,93.9,76.1,75.0,1.104,-0.08,13.27,13.04
2023-03-31 16:35:55,1,0,75.9,75.0,0.912,2.5,13.52,13.01
2023-03-31 16:35:55,0,93.7,75.9,75.0,0.912,-0.03,13.27,13.01
2023-03-31 16:35:56,1,0,75.8,75.0,0.784,2.5,13.52,13.0
2023-03-31 16:35:56,0,93.6,75.8,75.0,0.784,-0.03,13.26,13.0
2023-03-31 16:35:56,1,0,75.6,75.0,0.622,2.5,13.51,12.98
2023-03-31 16:35:56,0,93.4,75.6,75.0,0.622,0.0,13.26,12.98
2023-03-31 16:35:56,1,0,75.6,75.0,0.58,2.5,13.51,12.97
2023-03-31 16:35:56,0,93.4,75.6,75.0,0.58,-0.02,13.26,12.97
2023-03-31 16:35:56,1,0,75.6,75.0,0.568,2.5,13.51,12.97
2023-03-31 16:35:56,0,93.4,75.6,75.0,0.568,-0.03,13.26,12.97
2023-03-31 16:35:56,1,0,75.5,75.0,0.541,2.5,13.51,12.97
2023-03-31 16:35:56,0,93.4,75.5,75.0,0.541,-0.02,13.26,12.97
2023-03-31 16:35:56,1,0,75.5,75.0,0.529,2.5,13.51,12.97
2023-03-31 16:35:56,0,93.4,75.5,75.0,0.529,-0.03,13.25,12.97
2023-03-31 16:35:56,1,0,75.5,75.0,0.513,2.5,13.5,12.97
2023-03-31 16:35:56,0,93.3,75.5,75.0,0.513,-0.02,13.25,12.97
2023-03-31 16:35:56,1,0,75.5,75.0,0.498,2.5,13.5,12.96
2023-03-31 16:35:56,0,93.3,75.5,75.0,0.498,-0.02,13.25,12.96
2023-03-31 16:35:56,1,0,75.5,75.0,0.479,2.5,13.5,12.96
2023-03-31 16:35:56,0,93.3,75.5,75.0,0.479,-0.02,13.25,12.96
2023-03-31 16:35:57,1,0,75.5,75.0,0.455,2.5,13.5,12.96
2023-03-31 16:35:57,0,93.3,75.5,75.0,0.455,-0.01,13.25,12.96
2023-03-31 16:35:57,1,0,75.4,75.0,0.434,2.5,13.5,12.96
2023-03-31 16:35:57,0,93.3,75.4,75.0,0.434,-0.01,13.24,12.96
2023-03-31 16:35:57,1,0,75.4,75.0,0.423,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.3,75.4,75.0,0.423,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.4,75.0,0.4,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.2,75.4,75.0,0.4,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.4,75.0,0.384,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.2,75.4,75.0,0.384,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.4,75.0,0.375,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.2,75.4,75.0,0.375,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.4,75.0,0.362,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.2,75.4,75.0,0.362,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.4,75.0,0.352,2.5,13.49,12.95
2023-03-31 16:35:57,0,93.2,75.4,75.0,0.352,-0.01,13.24,12.95
2023-03-31 16:35:57,1,0,75.3,75.0,0.34,2.5,13.49,12.94
2023-03-31 16:35:57,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 16:35:57,1,0,75.3,75.0,0.33,2.5,13.49,12.94
2023-03-31 16:35:57,0,93.2,75.3,75.0,0.33,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.321,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.321,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.311,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.311,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.31,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.31,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.309,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.307,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.307,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.305,2.5,13.49,12.94
2023-03-31 16:35:58,0,93.2,75.3,75.0,0.305,-0.0,13.24,12.94
2023-03-31 16:35:58,1,0,75.3,75.0,0.303,2.5,13.49,12.94
2023-03-31 16:35:58,0,-0.0,75.3,89.0,-13.697,2.5,13.49,12.94
2023-03-31 16:35:59,1,0,75.3,75.0,0.302,2.5,13.74,12.94
2023-03-31 16:35:59,0,0.0,75.3,87.5,-12.198,1.44,13.63,12.94
2023-03-31 16:35:59,1,0,75.3,75.0,0.296,2.5,13.88,12.94
2023-03-31 16:35:59,0,0.0,75.3,86.0,-10.704,1.22,13.75,12.94
2023-03-31 16:35:59,1,0,75.3,75.0,0.294,2.5,13.89,12.94
2023-03-31 16:35:59,0,0.0,75.3,85.0,-9.706,1.22,13.87,12.94
2023-03-31 16:35:59,1,0,75.5,75.0,0.478,2.5,13.89,12.96
2023-03-31 16:35:59,0,-0.1,75.5,83.5,-8.022,0.76,13.89,12.96
2023-03-31 16:35:59,1,0,75.9,75.0,0.896,2.5,13.89,13.01
2023-03-31 16:35:59,0,-0.2,75.9,83.0,-7.104,0.85,13.89,13.01
2023-03-31 16:35:59,1,0,77.7,75.0,2.697,2.5,13.89,13.23
2023-03-31 16:35:59,0,0.1,77.7,81.0,-3.303,0.0,13.89,13.23
2023-03-31 16:35:59,1,0,78.4,75.0,3.387,2.5,13.89,13.31
2023-03-31 16:35:59,0,-0.0,78.4,79.5,-1.113,0.0,13.89,13.31
2023-03-31 16:35:59,1,0,80.0,75.0,4.963,2.5,13.89,13.5
2023-03-31 16:35:59,0,0.2,80.0,78.0,1.963,-1.16,13.77,13.5
2023-03-31 16:35:59,1,0,80.3,75.0,5.324,2.5,13.89,13.54
2023-03-31 16:35:59,0,0.2,80.3,75.5,4.824,-1.53,13.62,13.54
2023-03-31 16:35:59,1,0,80.4,75.0,5.374,2.5,13.87,13.55
2023-03-31 16:35:59,0,-0.0,80.4,74.0,6.374,-1.37,13.48,13.55
2023-03-31 16:36:00,1,0,80.3,75.0,5.316,2.5,13.73,13.54
2023-03-31 16:36:00,0,0.0,80.3,73.0,7.316,-1.34,13.35,13.54
2023-03-31 16:36:00,1,0,79.8,75.0,4.829,2.5,13.6,13.49
2023-03-31 16:36:00,0,-0.1,79.8,72.0,7.829,-1.3,13.22,13.49
2023-03-31 16:36:00,1,0,79.0,75.0,3.96,2.5,13.47,13.38
2023-03-31 16:36:00,0,0.1,79.0,70.0,8.96,-1.66,13.05,13.38
2023-03-31 16:36:00,1,0,77.7,75.0,2.748,2.5,13.3,13.24
2023-03-31 16:36:00,0,0.1,77.7,68.5,9.248,-1.46,12.91,13.24
2023-03-31 16:36:00,1,0,77.0,75.0,1.963,2.5,13.16,13.14
2023-03-31 16:36:00,0,0.3,77.0,67.5,9.463,-1.48,12.76,13.14
2023-03-31 16:36:00,1,0,75.2,75.0,0.204,2.5,13.01,12.93
2023-03-31 16:36:00,0,0.1,75.2,66.0,9.204,-1.31,12.63,12.93
2023-03-31 16:36:00,1,0,74.4,75.0,-0.631,2.5,12.88,12.82
2023-03-31 16:36:00,0,0.0,74.4,65.0,9.369,-1.47,12.48,12.82
2023-03-31 16:36:00,1,0,72.8,75.0,-2.246,2.5,12.73,12.63
2023-03-31 16:36:00,0,0.3,72.8,63.5,9.254,-1.38,12.34,12.63
2023-03-31 16:36:00,1,0,71.9,75.0,-3.146,2.5,12.59,12.51
2023-03-31 16:36:00,0,-0.0,71.9,63.5,8.354,-1.02,12.24,12.51
2023-03-31 16:36:01,1,0,71.0,75.0,-3.974,2.5,12.49,12.41
2023-03-31 16:36:01,0,0.0,71.0,61.5,9.526,-1.82,12.06,12.41
2023-03-31 16:36:01,1,0,70.5,75.0,-4.531,2.5,12.31,12.34
2023-03-31 16:36:01,0,-0.0,70.5,60.5,9.969,-1.68,11.89,12.34
2023-03-31 16:36:01,1,0,70.1,75.0,-4.936,2.5,12.14,12.29
2023-03-31 16:36:01,0,-0.0,70.1,59.5,10.564,-1.82,11.71,12.29
2023-03-31 16:36:01,1,0,69.5,75.0,-5.514,2.5,11.96,12.21
2023-03-31 16:36:01,0,-0.0,69.5,58.0,11.486,-2.06,11.5,12.21
2023-03-31 16:36:01,1,0,68.2,75.0,-6.765,2.5,11.75,12.06
2023-03-31 16:36:01,0,0.3,68.2,56.5,11.735,-1.9,11.31,12.06
2023-03-31 16:36:01,1,0,66.3,75.0,-8.698,2.5,11.56,11.81
2023-03-31 16:36:01,0,-0.2,66.3,56.0,10.302,-1.18,11.2,11.81
2023-03-31 16:36:01,1,0,62.3,75.0,-12.736,2.5,11.45,11.28
2023-03-31 16:36:01,0,-0.8,62.3,52.5,9.764,-1.36,11.06,11.28
2023-03-31 16:36:01,1,0,60.8,75.0,-14.225,2.5,11.31,11.08
2023-03-31 16:36:01,0,-0.7,60.8,52.5,8.275,-0.85,10.97,11.08
2023-03-31 16:36:01,1,0,58.7,75.0,-16.269,2.5,11.22,10.8
2023-03-31 16:36:01,0,-1.0,58.7,51.0,7.731,-1.06,10.87,10.8
2023-03-31 16:36:02,1,0,57.5,75.0,-17.531,2.5,11.12,10.63
2023-03-31 16:36:02,0,-0.4,57.5,50.0,7.469,-1.1,10.76,10.63
2023-03-31 16:36:02,1,0,57.1,75.0,-17.907,2.5,11.01,10.58
2023-03-31 16:36:02,0,-0.0,57.1,49.0,8.093,-1.46,10.61,10.58
2023-03-31 16:36:02,1,0,57.1,75.0,-17.852,2.5,10.86,10.58
2023-03-31 16:36:02,0,0.0,57.1,47.5,9.648,-1.97,10.42,10.58
2023-03-31 16:36:02,1,0,57.2,75.0,-17.76,2.5,10.67,10.6
2023-03-31 16:36:02,0,-0.0,57.2,47.0,10.24,-1.77,10.24,10.6
2023-03-31 16:36:02,1,0,57.1,75.0,-17.944,2.5,10.49,10.57
2023-03-31 16:36:02,0,0.0,57.1,45.5,11.556,-2.19,10.02,10.57
2023-03-31 16:36:02,1,0,55.8,75.0,-19.237,2.5,10.27,10.39
2023-03-31 16:36:02,0,0.0,55.8,44.5,11.263,-1.66,9.85,10.39
2023-03-31 16:36:02,1,0,53.4,75.0,-21.581,2.5,10.1,10.06
2023-03-31 16:36:02,0,0.3,53.4,43.5,9.919,-1.14,9.74,10.06
2023-03-31 16:36:02,1,0,51.4,75.0,-23.57,2.5,9.99,9.77
2023-03-31 16:36:02,0,0.3,51.4,42.5,8.93,-1.1,9.63,9.77
2023-03-31 16:36:02,1,0,49.2,75.0,-25.815,2.5,9.88,9.45
2023-03-31 16:36:02,0,0.2,49.2,41.5,7.685,-0.84,9.54,9.45
2023-03-31 16:36:02,1,0,48.1,75.0,-26.905,2.5,9.79,9.28
2023-03-31 16:36:02,0,0.1,48.1,40.5,7.595,-1.17,9.43,9.28
2023-03-31 16:36:03,1,0,47.8,75.0,-27.172,2.5,9.68,9.24
2023-03-31 16:36:03,0,-0.0,47.8,40.0,7.828,-1.3,9.3,9.24
2023-03-31 16:36:03,1,0,48.1,75.0,-26.931,2.5,9.55,9.28
2023-03-31 16:36:03,0,-0.1,48.1,39.0,9.069,-1.79,9.12,9.28
2023-03-31 16:36:03,1,0,48.4,75.0,-26.619,2.5,9.37,9.33
2023-03-31 16:36:03,0,-0.0,48.4,38.0,10.381,-2.01,8.92,9.33
2023-03-31 16:36:03,1,0,48.3,75.0,-26.67,2.5,9.17,9.32
2023-03-31 16:36:03,0,-0.1,48.3,36.0,12.33,-2.49,8.67,9.32
2023-03-31 16:36:03,1,0,47.3,75.0,-27.745,2.5,8.92,9.16
2023-03-31 16:36:03,0,-0.6,47.3,35.0,12.255,-1.88,8.48,9.16
2023-03-31 16:36:03,1,0,45.0,75.0,-30.047,2.5,8.73,8.81
2023-03-31 16:36:03,0,-1.3,45.0,34.5,10.453,-1.09,8.37,8.81
2023-03-31 16:36:03,1,0,42.4,75.0,-32.617,2.5,8.62,8.41
2023-03-31 16:36:03,0,-1.4,42.4,33.5,8.883,-0.92,8.28,8.41
2023-03-31 16:36:03,1,0,40.5,75.0,-34.523,2.5,8.53,8.11
2023-03-31 16:36:03,0,-0.8,40.5,32.5,7.977,-0.98,8.18,8.11
2023-03-31 16:36:03,1,0,39.0,75.0,-35.967,2.5,8.43,7.88
2023-03-31 16:36:03,0,-0.6,39.0,32.0,7.033,-0.83,8.1,7.88
2023-03-31 16:36:04,1,0,37.1,75.0,-37.883,2.5,8.35,7.56
2023-03-31 16:36:04,0,54.4,37.1,75.0,-37.883,2.5,8.35,7.56
2023-03-31 16:36:04,1,0,36.6,75.0,-38.446,2.5,8.6,7.47
2023-03-31 16:36:04,0,0.1,36.6,30.5,6.054,-7.0,7.65,7.47
2023-03-31 16:36:04,1,0,36.4,75.0,-38.649,2.5,7.9,7.43
2023-03-31 16:36:04,0,53.5,36.4,75.0,-38.649,2.5,7.9,7.43
2023-03-31 16:36:04,1,0,36.7,75.0,-38.349,2.5,8.15,7.48
2023-03-31 16:36:04,0,53.9,36.7,75.0,-38.349,2.5,8.15,7.48
2023-03-31 16:36:04,1,0,37.5,75.0,-37.463,2.5,8.4,7.63
2023-03-31 16:36:04,0,54.9,37.5,75.0,-37.463,2.5,8.4,7.63
2023-03-31 16:36:04,1,0,37.5,75.0,-37.499,2.5,8.65,7.62
2023-03-31 16:36:04,0,54.9,37.5,75.0,-37.499,2.5,8.65,7.62
2023-03-31 16:36:04,1,0,37.3,75.0,-37.677,2.5,8.9,7.6
2023-03-31 16:36:04,0,54.7,37.3,75.0,-37.677,2.5,8.9,7.6
2023-03-31 16:36:04,1,0,37.6,75.0,-37.395,2.5,9.15,7.64
2023-03-31 16:36:04,0,55.0,37.6,75.0,-37.395,2.5,9.15,7.64
2023-03-31 16:36:04,1,0,38.4,75.0,-36.617,2.5,9.4,7.77
2023-03-31 16:36:04,0,55.9,38.4,75.0,-36.617,2.5,9.4,7.77
2023-03-31 16:36:04,1,0,39.6,75.0,-35.383,2.5,9.65,7.97
2023-03-31 16:36:04,0,57.4,39.6,75.0,-35.383,2.5,9.65,7.97
2023-03-31 16:36:05,1,0,41.0,75.0,-33.954,2.5,9.65,8.2
2023-03-31 16:36:05,0,59.0,41.0,75.0,-33.954,2.5,9.9,8.2
2023-03-31 16:36:05,1,0,42.0,75.0,-33.05,2.5,9.4,8.34
2023-03-31 16:36:05,0,60.1,42.0,75.0,-33.05,2.5,9.9,8.34
2023-03-31 16:36:05,1,0,44.7,75.0,-30.253,2.5,9.65,8.78
2023-03-31 16:36:05,0,63.2,44.7,75.0,-30.253,2.5,9.65,8.78
2023-03-31 16:36:05,1,0,46.3,75.0,-28.686,2.5,9.9,9.02
2023-03-31 16:36:05,0,64.9,46.3,75.0,-28.686,2.5,9.9,9.02
2023-03-31 16:36:05,1,0,48.2,75.0,-26.76,2.5,10.15,9.31
2023-03-31 16:36:05,0,67.0,48.2,75.0,-26.76,2.5,10.15,9.31
2023-03-31 16:36:05,1,0,49.6,75.0,-25.394,2.5,10.4,9.51
2023-03-31 16:36:05,0,68.5,49.6,75.0,-25.394,2.5,10.4,9.51
2023-03-31 16:36:05,1,0,50.0,75.0,-24.963,2.5,10.65,9.57
2023-03-31 16:36:05,0,68.9,50.0,75.0,-24.963,2.5,10.65,9.57
2023-03-31 16:36:05,1,0,50.2,75.0,-24.817,2.5,10.9,9.59
