timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:23:41,1,0,22.7,75.0,-52.341,2.5,7.0,4.93
2023-04-04 13:23:41,0,35.5,22.7,75.0,-52.341,2.5,7.0,4.93
2023-04-04 13:23:41,1,0,23.5,75.0,-51.453,2.5,7.25,5.11
2023-04-04 13:23:41,0,36.8,23.5,75.0,-51.453,2.5,7.25,5.11
2023-04-04 13:23:41,1,0,24.4,75.0,-50.639,2.5,7.5,5.27
2023-04-04 13:23:41,0,37.9,24.4,75.0,-50.639,2.5,7.5,5.27
2023-04-04 13:23:41,1,0,25.1,75.0,-49.873,2.5,7.75,5.42
2023-04-04 13:23:41,0,39.0,25.1,75.0,-49.873,2.5,7.75,5.42
2023-04-04 13:23:41,1,0,26.9,75.0,-48.071,2.5,8.0,5.76
2023-04-04 13:23:41,0,41.5,26.9,75.0,-48.071,2.5,8.0,5.76
2023-04-04 13:23:41,1,0,27.9,75.0,-47.144,2.5,8.25,5.94
2023-04-04 13:23:41,0,42.7,27.9,75.0,-47.144,2.5,8.25,5.94
2023-04-04 13:23:41,1,0,28.9,75.0,-46.134,2.5,8.5,6.12
2023-04-04 13:23:41,0,44.1,28.9,75.0,-46.134,2.5,8.5,6.12
2023-04-04 13:23:41,1,0,29.5,75.0,-45.482,2.5,8.75,6.24
2023-04-04 13:23:41,0,44.9,29.5,75.0,-45.482,2.5,8.75,6.24
2023-04-04 13:23:41,1,0,30.7,75.0,-44.311,2.5,9.0,6.45
2023-04-04 13:23:41,0,46.5,30.7,75.0,-44.311,2.5,9.0,6.45
2023-04-04 13:23:42,1,0,32.0,75.0,-42.993,2.5,9.25,6.69
2023-04-04 13:23:42,0,48.1,32.0,75.0,-42.993,2.5,9.25,6.69
2023-04-04 13:23:42,1,0,33.7,75.0,-41.297,2.5,9.5,6.98
2023-04-04 13:23:42,0,50.3,33.7,75.0,-41.297,2.5,9.5,6.98
2023-04-04 13:23:42,1,0,34.9,75.0,-40.13,2.5,9.75,7.18
2023-04-04 13:23:42,0,51.7,34.9,75.0,-40.13,2.5,9.75,7.18
2023-04-04 13:23:42,1,0,37.0,75.0,-38.045,2.5,10.0,7.53
2023-04-04 13:23:42,0,54.2,37.0,75.0,-38.045,2.5,10.0,7.53
2023-04-04 13:23:42,1,0,38.5,75.0,-36.53,2.5,10.25,7.78
2023-04-04 13:23:42,0,56.0,38.5,75.0,-36.53,2.5,10.25,7.78
2023-04-04 13:23:42,1,0,39.7,75.0,-35.304,2.5,10.5,7.98
2023-04-04 13:23:42,0,57.5,39.7,75.0,-35.304,2.5,10.5,7.98
2023-04-04 13:23:42,1,0,41.2,75.0,-33.756,2.5,10.75,8.23
2023-04-04 13:23:42,0,59.3,41.2,75.0,-33.756,2.5,10.75,8.23
2023-04-04 13:23:42,1,0,42.8,75.0,-32.19,2.5,11.0,8.48
2023-04-04 13:23:42,0,61.0,42.8,75.0,-32.19,2.5,11.0,8.48
2023-04-04 13:23:42,1,0,44.4,75.0,-30.606,2.5,11.25,8.72
2023-04-04 13:23:42,0,62.8,44.4,75.0,-30.606,2.5,11.25,8.72
2023-04-04 13:23:42,1,0,45.7,75.0,-29.327,2.5,11.5,8.92
2023-04-04 13:23:42,0,64.2,45.7,75.0,-29.327,2.5,11.5,8.92
2023-04-04 13:23:43,1,0,47.6,75.0,-27.387,2.5,11.75,9.21
2023-04-04 13:23:43,0,66.3,47.6,75.0,-27.387,2.5,11.75,9.21
2023-04-04 13:23:43,1,0,49.2,75.0,-25.753,2.5,11.89,9.46
2023-04-04 13:23:43,0,68.1,49.2,75.0,-25.753,2.5,12.0,9.46
2023-04-04 13:23:43,1,0,52.3,75.0,-22.735,2.5,11.64,9.89
2023-04-04 13:23:43,0,71.2,52.3,75.0,-22.735,2.5,12.14,9.89
2023-04-04 13:23:43,1,0,54.3,75.0,-20.715,2.5,11.39,10.18
2023-04-04 13:23:43,0,73.3,54.3,75.0,-20.715,2.5,11.89,10.18
2023-04-04 13:23:43,1,0,56.9,75.0,-18.121,2.5,11.14,10.55
2023-04-04 13:23:43,0,75.9,56.9,75.0,-18.121,2.0,11.59,10.55
2023-04-04 13:23:43,1,0,59.3,75.0,-15.691,2.5,10.89,10.88
2023-04-04 13:23:43,0,78.3,59.3,75.0,-15.691,1.68,11.31,10.88
2023-04-04 13:23:43,1,0,61.9,75.0,-13.084,2.5,11.14,11.23
2023-04-04 13:23:43,0,80.9,61.9,75.0,-13.084,1.24,11.02,11.23
2023-04-04 13:23:43,1,0,63.4,75.0,-11.643,2.5,11.27,11.42
2023-04-04 13:23:43,0,82.2,63.4,75.0,-11.643,1.37,11.15,11.42
2023-04-04 13:23:43,1,0,62.2,75.0,-12.83,2.5,11.4,11.26
2023-04-04 13:23:43,0,81.1,62.2,75.0,-12.83,2.34,11.39,11.26
2023-04-04 13:23:44,1,0,57.7,75.0,-17.291,2.5,11.64,10.66
2023-04-04 13:23:44,0,76.8,57.7,75.0,-17.291,2.5,11.64,10.66
2023-04-04 13:23:44,1,0,55.1,75.0,-19.867,2.5,11.89,10.3
2023-04-04 13:23:44,0,74.2,55.1,75.0,-19.867,2.5,11.89,10.3
2023-04-04 13:23:44,1,0,54.5,75.0,-20.454,2.5,12.14,10.22
2023-04-04 13:23:44,0,73.6,54.5,75.0,-20.454,2.5,12.14,10.22
2023-04-04 13:23:44,1,0,55.9,75.0,-19.077,2.5,12.39,10.41
2023-04-04 13:23:44,0,75.0,55.9,75.0,-19.077,2.5,12.39,10.41
2023-04-04 13:23:44,1,0,57.3,75.0,-17.669,2.5,12.64,10.61
2023-04-04 13:23:44,0,76.4,57.3,75.0,-17.669,2.29,12.62,10.61
2023-04-04 13:23:44,1,0,58.8,75.0,-16.222,2.5,12.78,10.81
2023-04-04 13:23:44,0,77.8,58.8,75.0,-16.222,2.06,12.82,10.81
2023-04-04 13:23:44,1,0,61.7,75.0,-13.29,2.5,12.53,11.2
2023-04-04 13:23:44,0,80.7,61.7,75.0,-13.29,1.17,12.9,11.2
2023-04-04 13:23:44,1,0,63.5,75.0,-11.51,2.5,12.28,11.44
2023-04-04 13:23:44,0,82.4,63.5,75.0,-11.51,1.25,12.65,11.44
2023-04-04 13:23:44,1,0,65.0,75.0,-10.014,2.5,12.03,11.64
2023-04-04 13:23:44,0,83.8,65.0,75.0,-10.014,1.11,12.39,11.64
2023-04-04 13:23:45,1,0,66.2,75.0,-8.809,2.5,11.78,11.79
2023-04-04 13:23:45,0,84.9,66.2,75.0,-8.809,1.02,12.13,11.79
2023-04-04 13:23:45,1,0,66.9,75.0,-8.091,2.5,11.53,11.89
2023-04-04 13:23:45,0,85.6,66.9,75.0,-8.091,1.06,11.89,11.89
2023-04-04 13:23:45,1,0,67.4,75.0,-7.632,2.5,11.28,11.94
2023-04-04 13:23:45,0,86.0,67.4,75.0,-7.632,1.07,11.64,11.94
2023-04-04 13:23:45,1,0,67.1,75.0,-7.907,2.5,11.53,11.91
2023-04-04 13:23:45,0,85.7,67.1,75.0,-7.907,1.33,11.41,11.91
2023-04-04 13:23:45,1,0,64.4,75.0,-10.605,2.5,11.66,11.56
2023-04-04 13:23:45,0,83.2,64.4,75.0,-10.605,2.46,11.66,11.56
2023-04-04 13:23:45,1,0,61.4,75.0,-13.573,2.5,11.91,11.17
2023-04-04 13:23:45,0,80.4,61.4,75.0,-13.573,2.5,11.91,11.17
2023-04-04 13:23:45,1,0,57.6,75.0,-17.385,2.5,12.16,10.65
2023-04-04 13:23:45,0,76.7,57.6,75.0,-17.385,2.5,12.16,10.65
2023-04-04 13:23:45,1,0,58.3,75.0,-16.703,2.5,12.41,10.74
2023-04-04 13:23:45,0,77.3,58.3,75.0,-16.703,2.36,12.39,10.74
2023-04-04 13:23:45,1,0,59.6,75.0,-15.424,2.5,12.64,10.92
2023-04-04 13:23:45,0,78.6,59.6,75.0,-15.424,1.99,12.59,10.92
2023-04-04 13:23:46,1,0,61.0,75.0,-13.983,2.5,12.84,11.11
2023-04-04 13:23:46,0,80.0,61.0,75.0,-13.983,1.72,12.77,11.11
2023-04-04 13:23:46,1,0,62.5,75.0,-12.507,2.5,13.02,11.31
2023-04-04 13:23:46,0,81.4,62.5,75.0,-12.507,1.49,12.92,11.31
2023-04-04 13:23:46,1,0,63.1,75.0,-11.912,2.5,13.17,11.39
2023-04-04 13:23:46,0,82.0,63.1,75.0,-11.912,1.67,13.08,11.39
2023-04-04 13:23:46,1,0,65.2,75.0,-9.816,2.5,13.33,11.66
2023-04-04 13:23:46,0,84.0,65.2,75.0,-9.816,0.9,13.17,11.66
2023-04-04 13:23:46,1,0,66.4,75.0,-8.609,2.5,13.42,11.82
2023-04-04 13:23:46,0,85.1,66.4,75.0,-8.609,0.99,13.27,11.82
2023-04-04 13:23:46,1,0,68.5,75.0,-6.479,2.5,13.52,12.09
2023-04-04 13:23:46,0,87.1,68.5,75.0,-6.479,0.39,13.31,12.09
2023-04-04 13:23:46,1,0,69.4,75.0,-5.559,2.5,13.56,12.21
2023-04-04 13:23:46,0,87.9,69.4,75.0,-5.559,0.62,13.37,12.21
2023-04-04 13:23:46,1,0,70.7,75.0,-4.328,2.5,13.62,12.36
2023-04-04 13:23:46,0,89.0,70.7,75.0,-4.328,0.34,13.41,12.36
2023-04-04 13:23:46,1,0,72.7,75.0,-2.297,2.5,13.66,12.62
2023-04-04 13:23:46,0,90.9,72.7,75.0,-2.297,0.0,13.41,12.62
2023-04-04 13:23:46,1,0,74.1,75.0,-0.863,2.5,13.66,12.8
2023-04-04 13:23:46,0,92.1,74.1,75.0,-0.863,0.0,13.41,12.8
2023-04-04 13:23:47,1,0,75.4,75.0,0.449,2.5,13.66,12.96
2023-04-04 13:23:47,0,93.3,75.4,75.0,0.449,-0.4,13.37,12.96
2023-04-04 13:23:47,1,0,76.1,75.0,1.068,2.5,13.62,13.03
2023-04-04 13:23:47,0,93.8,76.1,75.0,1.068,-0.29,13.34,13.03
2023-04-04 13:23:47,1,0,76.3,75.0,1.301,2.5,13.59,13.06
2023-04-04 13:23:47,0,94.0,76.3,75.0,1.301,-0.21,13.32,13.06
2023-04-04 13:23:47,1,0,76.4,75.0,1.4,2.5,13.57,13.07
2023-04-04 13:23:47,0,-0.0,76.4,89.0,-12.6,2.5,13.57,13.07
2023-04-04 13:23:47,1,0,76.3,75.0,1.283,2.5,13.82,13.06
2023-04-04 13:23:47,0,-0.0,76.3,85.5,-9.217,0.43,13.61,13.06
2023-04-04 13:23:47,1,0,76.3,75.0,1.253,2.5,13.86,13.06
2023-04-04 13:23:47,0,-0.0,76.3,84.0,-7.747,0.78,13.69,13.06
2023-04-04 13:23:47,1,0,76.0,75.0,1.03,2.5,13.89,13.03
2023-04-04 13:23:47,0,-0.0,76.0,83.0,-6.97,0.87,13.77,13.03
2023-04-04 13:23:47,1,0,76.4,75.0,1.394,2.5,13.89,13.07
2023-04-04 13:23:47,0,0.2,76.4,81.5,-5.106,0.27,13.8,13.07
2023-04-04 13:23:47,1,0,77.4,75.0,2.381,2.5,13.89,13.19
2023-04-04 13:23:47,0,0.2,77.4,80.0,-2.619,0.0,13.8,13.19
2023-04-04 13:23:48,1,0,78.0,75.0,2.986,2.5,13.89,13.26
2023-04-04 13:23:48,0,0.1,78.0,79.0,-1.014,0.0,13.8,13.26
2023-04-04 13:23:48,1,0,79.3,75.0,4.309,2.5,13.89,13.42
2023-04-04 13:23:48,0,96.6,79.3,75.0,4.309,-2.19,13.58,13.42
2023-04-04 13:23:48,1,0,80.1,75.0,5.061,2.5,13.83,13.51
2023-04-04 13:23:48,0,0.2,80.1,75.5,4.561,-0.71,13.51,13.51
2023-04-04 13:23:48,1,0,80.5,75.0,5.468,2.5,13.76,13.56
2023-04-04 13:23:48,0,-0.0,80.5,74.0,6.468,-1.5,13.36,13.56
2023-04-04 13:23:48,1,0,80.4,75.0,5.38,2.5,13.61,13.55
2023-04-04 13:23:48,0,0.1,80.4,73.5,6.88,-1.12,13.25,13.55
2023-04-04 13:23:48,1,0,78.6,75.0,3.624,2.5,13.5,13.34
2023-04-04 13:23:48,0,0.2,78.6,71.5,7.124,-1.11,13.14,13.34
2023-04-04 13:23:48,1,0,78.0,75.0,3.048,2.5,13.39,13.27
2023-04-04 13:23:48,0,95.6,78.0,75.0,3.048,0.0,13.14,13.27
2023-04-04 13:23:48,1,0,77.2,75.0,2.152,2.5,13.39,13.16
2023-04-04 13:23:48,0,94.8,77.2,75.0,2.152,-0.03,13.14,13.16
2023-04-04 13:23:48,1,0,76.6,75.0,1.597,2.5,13.39,13.1
2023-04-04 13:23:48,0,0.1,76.6,68.0,8.597,-3.21,12.82,13.1
2023-04-04 13:23:49,1,0,76.2,75.0,1.21,2.5,13.07,13.05
2023-04-04 13:23:49,0,0.1,76.2,66.0,10.21,-2.01,12.61,13.05
2023-04-04 13:23:49,1,0,75.5,75.0,0.476,2.5,12.86,12.96
2023-04-04 13:23:49,0,93.3,75.5,75.0,0.476,0.0,12.61,12.96
2023-04-04 13:23:49,1,0,74.4,75.0,-0.619,2.5,12.86,12.83
2023-04-04 13:23:49,0,92.3,74.4,75.0,-0.619,0.43,12.66,12.83
2023-04-04 13:23:49,1,0,72.9,75.0,-2.123,2.5,12.91,12.64
2023-04-04 13:23:49,0,91.0,72.9,75.0,-2.123,0.78,12.74,12.64
2023-04-04 13:23:49,1,0,70.8,75.0,-4.217,2.5,12.99,12.38
2023-04-04 13:23:49,0,89.1,70.8,75.0,-4.217,1.27,12.86,12.38
2023-04-04 13:23:49,1,0,69.4,75.0,-5.574,2.5,13.11,12.21
2023-04-04 13:23:49,0,87.9,69.4,75.0,-5.574,1.26,12.99,12.21
2023-04-04 13:23:49,1,0,69.0,75.0,-6.01,2.5,13.24,12.15
2023-04-04 13:23:49,0,87.5,69.0,75.0,-6.01,1.06,13.09,12.15
2023-04-04 13:23:49,1,0,69.4,75.0,-5.574,2.5,13.34,12.21
2023-04-04 13:23:49,0,87.9,69.4,75.0,-5.574,0.74,13.17,12.21
2023-04-04 13:23:49,1,0,69.8,75.0,-5.2,2.5,13.42,12.25
2023-04-04 13:23:49,0,88.2,69.8,75.0,-5.2,0.7,13.24,12.25
2023-04-04 13:23:49,1,0,70.7,75.0,-4.288,2.5,13.49,12.37
2023-04-04 13:23:49,0,89.1,70.7,75.0,-4.288,0.41,13.28,12.37
2023-04-04 13:23:50,1,0,71.3,75.0,-3.676,2.5,13.53,12.45
2023-04-04 13:23:50,0,89.6,71.3,75.0,-3.676,0.41,13.32,12.45
2023-04-04 13:23:50,1,0,71.8,75.0,-3.205,2.5,13.57,12.51
2023-04-04 13:23:50,0,90.0,71.8,75.0,-3.205,0.39,13.36,12.51
2023-04-04 13:23:50,1,0,72.0,75.0,-3.0,2.5,13.61,12.53
2023-04-04 13:23:50,0,90.2,72.0,75.0,-3.0,0.44,13.4,12.53
2023-04-04 13:23:50,1,0,72.8,75.0,-2.212,2.5,13.65,12.63
2023-04-04 13:23:50,0,90.9,72.8,75.0,-2.212,0.15,13.42,12.63
2023-04-04 13:23:50,1,0,73.2,75.0,-1.831,2.5,13.67,12.68
2023-04-04 13:23:50,0,91.3,73.2,75.0,-1.831,0.21,13.44,12.68
2023-04-04 13:23:50,1,0,73.6,75.0,-1.437,2.5,13.19,12.73
2023-04-04 13:23:50,0,91.6,73.6,75.0,-1.437,0.15,13.45,12.73
2023-04-04 13:23:50,1,0,74.2,75.0,-0.789,2.5,12.94,12.81
2023-04-04 13:23:50,0,92.2,74.2,75.0,-0.789,0.0,13.19,12.81
2023-04-04 13:23:50,1,0,74.5,75.0,-0.549,2.5,12.69,12.83
2023-04-04 13:23:50,0,92.4,74.5,75.0,-0.549,0.07,12.95,12.83
2023-04-04 13:23:50,1,0,75.0,75.0,0.036,2.5,12.44,12.91
2023-04-04 13:23:50,0,92.9,75.0,75.0,0.036,-0.12,12.68,12.91
2023-04-04 13:23:51,1,0,75.2,75.0,0.23,2.5,12.19,12.93
2023-04-04 13:23:51,0,93.1,75.2,75.0,0.23,-0.04,12.44,12.93
2023-04-04 13:23:51,1,0,74.2,75.0,-0.818,2.5,11.94,12.8
2023-04-04 13:23:51,0,92.2,74.2,75.0,-0.818,0.49,12.24,12.8
2023-04-04 13:23:51,1,0,71.7,75.0,-3.3,2.5,11.69,12.49
2023-04-04 13:23:51,0,90.0,71.7,75.0,-3.3,1.3,12.07,12.49
2023-04-04 13:23:51,1,0,67.1,75.0,-7.865,2.5,11.44,11.91
2023-04-04 13:23:51,0,85.8,67.1,75.0,-7.865,2.5,11.94,11.91
2023-04-04 13:23:51,1,0,64.9,75.0,-10.083,2.5,11.19,11.63
2023-04-04 13:23:51,0,83.7,64.9,75.0,-10.083,2.24,11.66,11.63
2023-04-04 13:23:51,1,0,62.3,75.0,-12.688,2.5,10.94,11.28
2023-04-04 13:23:51,0,81.2,62.3,75.0,-12.688,2.5,11.44,11.28
2023-04-04 13:23:51,1,0,59.7,75.0,-15.255,2.5,10.69,10.94
2023-04-04 13:23:51,0,78.8,59.7,75.0,-15.255,2.5,11.19,10.94
2023-04-04 13:23:51,1,0,59.0,75.0,-16.02,2.5,10.44,10.83
2023-04-04 13:23:51,0,78.0,59.0,75.0,-16.02,2.5,10.94,10.83
2023-04-04 13:23:51,1,0,58.2,75.0,-16.77,2.5,10.19,10.73
2023-04-04 13:23:51,0,77.3,58.2,75.0,-16.77,2.5,10.69,10.73
2023-04-04 13:23:51,1,0,58.0,75.0,-17.013,2.5,9.94,10.7
2023-04-04 13:23:51,0,77.0,58.0,75.0,-17.013,2.5,10.44,10.7
2023-04-04 13:23:52,1,0,57.4,75.0,-17.563,2.5,9.69,10.62
2023-04-04 13:23:52,0,76.5,57.4,75.0,-17.563,2.5,10.19,10.62
2023-04-04 13:23:52,1,0,55.0,75.0,-20.031,2.5,9.44,10.28
2023-04-04 13:23:52,0,74.0,55.0,75.0,-20.031,2.5,9.94,10.28
2023-04-04 13:23:52,1,0,50.9,75.0,-24.078,2.5,9.19,9.7
2023-04-04 13:23:52,0,69.8,50.9,75.0,-24.078,2.5,9.69,9.7
2023-04-04 13:23:52,1,0,45.6,75.0,-29.39,2.5,8.94,8.91
2023-04-04 13:23:52,0,64.2,45.6,75.0,-29.39,2.5,9.44,8.91
2023-04-04 13:23:52,1,0,43.4,75.0,-31.553,2.5,9.19,8.58
2023-04-04 13:23:52,0,61.8,43.4,75.0,-31.553,2.5,9.19,8.58
2023-04-04 13:23:52,1,0,41.0,75.0,-34.012,2.5,9.44,8.19
2023-04-04 13:23:52,0,59.0,41.0,75.0,-34.012,2.5,9.44,8.19
2023-04-04 13:23:52,1,0,39.7,75.0,-35.283,2.5,9.69,7.99
2023-04-04 13:23:52,0,57.5,39.7,75.0,-35.283,2.5,9.69,7.99
2023-04-04 13:23:52,1,0,39.0,75.0,-35.99,2.5,9.94,7.87
2023-04-04 13:23:52,0,56.7,39.0,75.0,-35.99,2.5,9.94,7.87
2023-04-04 13:23:52,1,0,39.1,75.0,-35.905,2.5,10.19,7.89
2023-04-04 13:23:52,0,56.8,39.1,75.0,-35.905,2.5,10.19,7.89
2023-04-04 13:23:53,1,0,40.2,75.0,-34.774,2.5,9.94,8.07
2023-04-04 13:23:53,0,58.1,40.2,75.0,-34.774,2.5,10.44,8.07
2023-04-04 13:23:53,1,0,41.9,75.0,-33.084,2.5,9.69,8.34
2023-04-04 13:23:53,0,60.0,41.9,75.0,-33.084,2.5,10.19,8.34
2023-04-04 13:23:53,1,0,42.8,75.0,-32.179,2.5,9.44,8.48
2023-04-04 13:23:53,0,61.1,42.8,75.0,-32.179,2.5,9.94,8.48
2023-04-04 13:23:53,1,0,44.7,75.0,-30.31,2.5,9.69,8.77
2023-04-04 13:23:53,0,63.1,44.7,75.0,-30.31,2.5,9.69,8.77
2023-04-04 13:23:53,1,0,46.6,244.7,-198.056,2.5,9.94,9.06
2023-04-04 13:23:53,0,65.2,46.6,75.0,-28.396,2.5,9.94,9.06
2023-04-04 13:23:53,1,0,48.1,244.7,-196.562,2.5,10.19,9.29
2023-04-04 13:23:53,0,66.9,48.1,75.0,-26.901,2.5,10.19,9.29
2023-04-04 13:23:53,1,0,48.7,243.7,-194.925,2.5,10.44,9.38
2023-04-04 13:23:53,0,67.5,48.7,75.0,-26.265,2.5,10.44,9.38
2023-04-04 13:23:53,1,0,49.0,243.2,-194.141,2.5,10.69,9.42
2023-04-04 13:23:53,0,67.8,49.0,75.0,-25.981,2.5,10.69,9.42
2023-04-04 13:23:53,1,0,49.2,241.7,-192.426,2.5,10.94,9.45
2023-04-04 13:23:53,0,68.1,49.2,75.0,-25.766,2.5,10.94,9.45
2023-04-04 13:23:54,1,0,49.9,240.2,-190.258,2.5,11.19,9.55
2023-04-04 13:23:54,0,68.8,49.9,75.0,-25.098,2.5,11.19,9.55
2023-04-04 13:23:54,1,0,51.1,240.2,-189.018,2.5,11.44,9.73
2023-04-04 13:23:54,0,70.1,51.1,75.0,-23.857,2.5,11.44,9.73
2023-04-04 13:23:54,1,0,52.4,239.2,-186.716,2.5,11.69,9.92
2023-04-04 13:23:54,0,71.4,52.4,75.0,-22.556,2.5,11.69,9.92
2023-04-04 13:23:54,1,0,54.0,238.2,-184.118,2.5,11.44,10.15
2023-04-04 13:23:54,0,73.1,54.0,75.0,-20.958,2.5,11.94,10.15
2023-04-04 13:23:54,1,0,57.8,236.2,-178.341,2.5,11.19,10.68
2023-04-04 13:23:54,0,76.9,57.8,75.0,-17.181,1.5,11.59,10.68
2023-04-04 13:23:54,1,0,59.4,236.2,-176.726,2.5,10.94,10.9
2023-04-04 13:23:54,0,78.5,59.4,75.0,-15.566,1.91,11.38,10.9
2023-04-04 13:23:54,1,0,63.5,235.2,-171.657,2.5,11.19,11.44
2023-04-04 13:23:54,0,82.4,63.5,75.0,-11.496,0.56,11.0,11.44
2023-04-04 13:23:54,1,0,62.1,231.7,-169.515,2.5,11.25,11.26
2023-04-04 13:23:54,0,81.1,62.1,75.0,-12.855,2.4,11.24,11.26
2023-04-04 13:23:54,1,0,59.2,231.7,-172.498,2.5,11.49,10.86
2023-04-04 13:23:54,0,78.2,59.2,75.0,-15.838,2.5,11.49,10.86
2023-04-04 13:23:54,1,0,57.3,230.2,-172.903,2.5,11.74,10.6
2023-04-04 13:23:54,0,76.3,57.3,75.0,-17.742,2.5,11.74,10.6
2023-04-04 13:23:55,1,0,55.7,229.2,-173.437,2.5,11.99,10.38
2023-04-04 13:23:55,0,74.8,55.7,75.0,-19.277,2.5,11.99,10.38
2023-04-04 13:23:55,1,0,56.0,228.2,-172.17,2.5,12.24,10.42
2023-04-04 13:23:55,0,75.0,56.0,75.0,-19.009,2.5,12.24,10.42
2023-04-04 13:23:55,1,0,56.6,227.2,-170.548,2.5,12.49,10.51
2023-04-04 13:23:55,0,75.7,56.6,75.0,-18.387,2.5,12.49,10.51
