timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:25:26,0,67.0,48.3,75.0,-26.724,2.5,10.0,9.31
2023-04-04 19:25:27,1,0,50.0,75.0,-25.033,2.5,10.25,9.56
2023-04-04 19:25:27,0,68.8,50.0,75.0,-25.033,2.5,10.25,9.56
2023-04-04 19:25:27,1,0,51.7,75.0,-23.316,2.5,10.5,9.81
2023-04-04 19:25:27,0,70.6,51.7,75.0,-23.316,2.5,10.5,9.81
2023-04-04 19:25:27,1,0,52.9,75.0,-22.096,2.5,10.75,9.99
2023-04-04 19:25:27,0,71.9,52.9,75.0,-22.096,2.5,10.75,9.99
2023-04-04 19:25:27,1,0,54.3,75.0,-20.706,2.5,11.0,10.18
2023-04-04 19:25:27,0,73.3,54.3,75.0,-20.706,2.5,11.0,10.18
2023-04-04 19:25:27,1,0,55.8,75.0,-19.189,2.5,11.25,10.4
2023-04-04 19:25:27,0,74.9,55.8,75.0,-19.189,2.48,11.25,10.4
2023-04-04 19:25:27,1,0,57.4,75.0,-17.574,2.5,11.5,10.62
2023-04-04 19:25:27,0,76.5,57.4,75.0,-17.574,2.21,11.47,10.62
2023-04-04 19:25:27,1,0,59.1,75.0,-15.883,2.5,11.72,10.85
2023-04-04 19:25:27,0,78.1,59.1,75.0,-15.883,1.93,11.66,10.85
2023-04-04 19:25:27,1,0,60.9,75.0,-14.133,2.5,11.91,11.09
2023-04-04 19:25:27,0,79.8,60.9,75.0,-14.133,1.66,11.83,11.09
2023-04-04 19:25:27,1,0,62.6,75.0,-12.396,2.5,12.08,11.32
2023-04-04 19:25:27,0,81.5,62.6,75.0,-12.396,1.4,11.97,11.32
2023-04-04 19:25:27,1,0,64.3,75.0,-10.726,2.5,12.22,11.54
2023-04-04 19:25:27,0,83.1,64.3,75.0,-10.726,1.17,12.09,11.54
2023-04-04 19:25:28,1,0,65.8,75.0,-9.162,2.5,12.34,11.75
2023-04-04 19:25:28,0,84.6,65.8,75.0,-9.162,0.97,12.18,11.75
2023-04-04 19:25:28,1,0,67.3,75.0,-7.731,2.5,12.43,11.93
2023-04-04 19:25:28,0,85.9,67.3,75.0,-7.731,0.79,12.26,11.93
2023-04-04 19:25:28,1,0,68.6,75.0,-6.445,2.5,12.51,12.1
2023-04-04 19:25:28,0,87.1,68.6,75.0,-6.445,0.64,12.32,12.1
2023-04-04 19:25:28,1,0,70.7,75.0,-4.32,2.5,12.57,12.37
2023-04-04 19:25:28,0,89.0,70.7,75.0,-4.32,0.07,12.33,12.37
2023-04-04 19:25:28,1,0,71.5,75.0,-3.477,2.5,12.58,12.47
2023-04-04 19:25:28,0,89.8,71.5,75.0,-3.477,0.33,12.36,12.47
2023-04-04 19:25:28,1,0,72.1,75.0,-2.893,2.5,12.61,12.54
2023-04-04 19:25:28,0,90.3,72.1,75.0,-2.893,0.32,12.4,12.54
2023-04-04 19:25:28,1,0,72.6,75.0,-2.437,2.5,12.65,12.6
2023-04-04 19:25:28,0,90.7,72.6,75.0,-2.437,0.29,12.43,12.6
2023-04-04 19:25:28,1,0,72.9,75.0,-2.079,2.5,12.68,12.65
2023-04-04 19:25:28,0,91.1,72.9,75.0,-2.079,0.26,12.45,12.65
2023-04-04 19:25:29,1,0,73.1,75.0,-1.875,2.5,12.7,12.67
2023-04-04 19:25:29,0,91.2,73.1,75.0,-1.875,0.28,12.48,12.67
2023-04-04 19:25:29,1,0,73.3,75.0,-1.709,2.5,12.73,12.69
2023-04-04 19:25:29,0,91.4,73.3,75.0,-1.709,0.27,12.51,12.69
2023-04-04 19:25:29,1,0,73.4,75.0,-1.575,2.5,12.76,12.71
2023-04-04 19:25:29,0,91.5,73.4,75.0,-1.575,0.26,12.53,12.71
2023-04-04 19:25:29,1,0,73.5,75.0,-1.458,2.5,12.78,12.72
2023-04-04 19:25:29,0,91.6,73.5,75.0,-1.458,0.24,12.56,12.72
2023-04-04 19:25:29,1,0,73.7,75.0,-1.256,2.5,12.81,12.75
2023-04-04 19:25:29,0,91.8,73.7,75.0,-1.256,0.19,12.58,12.75
2023-04-04 19:25:29,1,0,73.8,75.0,-1.166,2.5,12.83,12.76
2023-04-04 19:25:29,0,91.9,73.8,75.0,-1.166,0.21,12.6,12.76
2023-04-04 19:25:29,1,0,73.9,75.0,-1.093,2.5,12.85,12.77
2023-04-04 19:25:29,0,91.9,73.9,75.0,-1.093,0.2,12.62,12.77
2023-04-04 19:25:29,1,0,74.0,75.0,-1.025,2.5,12.87,12.78
2023-04-04 19:25:29,0,92.0,74.0,75.0,-1.025,0.19,12.64,12.78
2023-04-04 19:25:29,1,0,74.0,75.0,-0.959,2.5,12.89,12.78
2023-04-04 19:25:29,0,92.0,74.0,75.0,-0.959,0.18,12.65,12.78
2023-04-04 19:25:29,1,0,74.1,75.0,-0.895,2.5,12.9,12.79
2023-04-04 19:25:29,0,92.1,74.1,75.0,-0.895,0.17,12.67,12.79
2023-04-04 19:25:30,1,0,74.1,75.0,-0.88,2.5,12.92,12.79
2023-04-04 19:25:30,0,92.1,74.1,75.0,-0.88,0.19,12.69,12.79
2023-04-04 19:25:30,1,0,74.1,75.0,-0.852,2.5,12.94,12.8
2023-04-04 19:25:30,0,92.1,74.1,75.0,-0.852,0.18,12.71,12.8
2023-04-04 19:25:30,1,0,74.2,75.0,-0.814,2.5,12.96,12.8
2023-04-04 19:25:30,0,92.2,74.2,75.0,-0.814,0.17,12.73,12.8
2023-04-04 19:25:30,1,0,74.2,75.0,-0.764,2.5,12.98,12.81
2023-04-04 19:25:30,0,92.2,74.2,75.0,-0.764,0.16,12.74,12.81
2023-04-04 19:25:30,1,0,74.3,75.0,-0.705,2.5,12.99,12.82
2023-04-04 19:25:30,0,92.3,74.3,75.0,-0.705,0.15,12.76,12.82
2023-04-04 19:25:30,1,0,74.4,75.0,-0.639,2.5,13.01,12.82
2023-04-04 19:25:30,0,92.3,74.4,75.0,-0.639,0.14,12.77,12.82
2023-04-04 19:25:30,1,0,74.4,75.0,-0.571,2.5,13.02,12.83
2023-04-04 19:25:30,0,92.4,74.4,75.0,-0.571,0.12,12.78,12.83
2023-04-04 19:25:30,1,0,74.5,75.0,-0.501,2.5,13.03,12.84
2023-04-04 19:25:30,0,92.5,74.5,75.0,-0.501,0.11,12.79,12.84
2023-04-04 19:25:30,1,0,74.6,75.0,-0.433,2.5,13.04,12.85
2023-04-04 19:25:30,0,92.5,74.6,75.0,-0.433,0.1,12.8,12.85
2023-04-04 19:25:31,1,0,74.6,75.0,-0.368,2.5,13.05,12.86
2023-04-04 19:25:31,0,92.6,74.6,75.0,-0.368,0.1,12.81,12.86
2023-04-04 19:25:31,1,0,74.7,75.0,-0.25,2.5,13.06,12.87
2023-04-04 19:25:31,0,92.7,74.7,75.0,-0.25,0.06,12.82,12.87
2023-04-04 19:25:31,1,0,74.8,75.0,-0.199,2.5,13.07,12.88
2023-04-04 19:25:31,0,92.7,74.8,75.0,-0.199,0.07,12.83,12.88
2023-04-04 19:25:31,1,0,74.8,75.0,-0.158,2.5,13.08,12.88
2023-04-04 19:25:31,0,92.8,74.8,75.0,-0.158,0.07,12.83,12.88
2023-04-04 19:25:31,1,0,74.9,75.0,-0.123,2.5,13.08,12.89
2023-04-04 19:25:31,0,92.8,74.9,75.0,-0.123,0.07,12.84,12.89
2023-04-04 19:25:31,1,0,74.9,75.0,-0.091,2.5,13.09,12.89
2023-04-04 19:25:31,0,92.8,74.9,75.0,-0.091,0.06,12.85,12.89
2023-04-04 19:25:31,1,0,74.9,75.0,-0.061,2.5,13.1,12.89
2023-04-04 19:25:31,0,92.8,74.9,75.0,-0.061,0.06,12.85,12.89
2023-04-04 19:25:31,1,0,75.0,75.0,-0.034,2.5,13.1,12.9
2023-04-04 19:25:31,0,92.9,75.0,75.0,-0.034,0.06,12.86,12.9
2023-04-04 19:25:31,1,0,75.0,75.0,-0.025,2.5,13.11,12.9
2023-04-04 19:25:31,0,92.9,75.0,75.0,-0.025,0.06,12.87,12.9
2023-04-04 19:25:31,1,0,75.0,75.0,-0.013,2.5,13.12,12.9
2023-04-04 19:25:31,0,92.9,75.0,75.0,-0.013,0.06,12.87,12.9
2023-04-04 19:25:32,1,0,75.0,75.0,0.002,2.5,13.12,12.9
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.002,0.0,12.87,12.9
2023-04-04 19:25:32,1,0,75.0,75.0,0.019,2.5,13.12,12.9
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.019,0.0,12.87,12.9
2023-04-04 19:25:32,1,0,75.0,75.0,0.04,2.5,13.12,12.91
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.04,0.0,12.87,12.91
2023-04-04 19:25:32,1,0,75.0,75.0,0.047,2.5,13.12,12.91
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.047,0.0,12.87,12.91
2023-04-04 19:25:32,1,0,75.0,75.0,0.045,2.5,13.12,12.91
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.045,0.0,12.87,12.91
2023-04-04 19:25:32,1,0,75.0,75.0,0.036,2.5,13.12,12.91
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.036,0.0,12.87,12.91
2023-04-04 19:25:32,1,0,75.0,75.0,0.008,2.5,13.12,12.9
2023-04-04 19:25:32,0,92.9,75.0,75.0,0.008,0.0,12.87,12.9
2023-04-04 19:25:32,1,0,75.0,75.0,-0.009,2.5,13.12,12.9
2023-04-04 19:25:32,0,92.9,75.0,75.0,-0.009,0.07,12.88,12.9
2023-04-04 19:25:32,1,0,75.0,75.0,-0.027,2.5,13.13,12.9
2023-04-04 19:25:32,0,92.9,75.0,75.0,-0.027,0.07,12.88,12.9
2023-04-04 19:25:33,1,0,75.0,75.0,-0.028,2.5,13.13,12.9
2023-04-04 19:25:33,0,92.9,75.0,75.0,-0.028,0.06,12.89,12.9
2023-04-04 19:25:33,1,0,75.0,75.0,-0.014,2.5,13.14,12.9
2023-04-04 19:25:33,0,92.9,75.0,75.0,-0.014,0.06,12.9,12.9
2023-04-04 19:25:33,1,0,75.0,75.0,0.01,2.5,13.15,12.9
2023-04-04 19:25:33,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:25:33,1,0,75.0,75.0,0.039,2.5,13.15,12.91
2023-04-04 19:25:33,0,92.9,75.0,75.0,0.039,0.0,12.9,12.91
2023-04-04 19:25:33,1,0,75.1,75.0,0.058,2.5,13.15,12.91
2023-04-04 19:25:33,0,92.9,75.1,75.0,0.058,0.0,12.9,12.91
2023-04-04 19:25:33,1,0,75.1,75.0,0.068,2.5,13.15,12.91
2023-04-04 19:25:33,0,93.0,75.1,75.0,0.068,0.0,12.9,12.91
2023-04-04 19:25:33,1,0,75.1,75.0,0.073,2.5,13.15,12.91
2023-04-04 19:25:33,0,93.0,75.1,75.0,0.073,0.0,12.9,12.91
2023-04-04 19:25:33,1,0,75.1,75.0,0.074,2.5,13.15,12.91
2023-04-04 19:25:33,0,93.0,75.1,75.0,0.074,0.0,12.9,12.91
2023-04-04 19:25:33,1,0,75.1,75.0,0.072,2.5,13.15,12.91
2023-04-04 19:25:33,0,93.0,75.1,75.0,0.072,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.1,75.0,0.062,2.5,13.15,12.91
2023-04-04 19:25:34,0,93.0,75.1,75.0,0.062,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.1,75.0,0.055,2.5,13.15,12.91
2023-04-04 19:25:34,0,92.9,75.1,75.0,0.055,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.0,75.0,0.048,2.5,13.15,12.91
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.048,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.0,75.0,0.041,2.5,13.15,12.91
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.041,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.0,75.0,0.028,2.5,13.15,12.91
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.028,0.0,12.9,12.91
2023-04-04 19:25:34,1,0,75.0,75.0,0.022,2.5,13.15,12.9
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.022,0.0,12.9,12.9
2023-04-04 19:25:34,1,0,75.0,75.0,0.016,2.5,13.15,12.9
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.016,0.0,12.9,12.9
2023-04-04 19:25:34,1,0,75.0,75.0,0.01,2.5,13.15,12.9
2023-04-04 19:25:34,0,92.9,75.0,75.0,0.01,0.0,12.9,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,0.005,2.5,13.15,12.9
2023-04-04 19:25:35,0,92.9,75.0,75.0,0.005,0.0,12.9,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-04-04 19:25:35,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,-0.004,2.5,13.15,12.9
2023-04-04 19:25:35,0,92.9,75.0,75.0,-0.004,0.06,12.9,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,-0.008,2.5,13.15,12.9
2023-04-04 19:25:35,0,92.9,75.0,75.0,-0.008,0.06,12.91,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,-0.012,2.5,13.16,12.9
2023-04-04 19:25:35,0,92.9,75.0,75.0,-0.012,0.06,12.92,12.9
2023-04-04 19:25:35,1,0,75.0,75.0,0.026,2.5,13.17,12.91
2023-04-04 19:25:35,0,92.9,75.0,75.0,0.026,0.0,12.92,12.91
2023-04-04 19:25:35,1,0,75.1,75.0,0.061,2.5,13.17,12.91
2023-04-04 19:25:35,0,92.9,75.1,75.0,0.061,0.0,12.92,12.91
2023-04-04 19:25:35,1,0,75.1,75.0,0.087,2.5,13.17,12.91
2023-04-04 19:25:35,0,93.0,75.1,75.0,0.087,0.0,12.92,12.91
2023-04-04 19:25:35,1,0,75.1,75.0,0.105,2.5,13.17,12.92
2023-04-04 19:25:35,0,93.0,75.1,75.0,0.105,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.118,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.118,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.127,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.127,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.133,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.133,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.137,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.137,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.136,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.136,0.0,12.92,12.92
2023-04-04 19:25:36,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:25:36,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.131,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.131,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.129,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.129,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.127,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.127,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.126,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.126,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.124,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.124,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.123,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.123,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.121,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.121,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.12,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.12,0.0,12.92,12.92
2023-04-04 19:25:37,1,0,75.1,75.0,0.119,2.5,13.17,12.92
2023-04-04 19:25:37,0,93.0,75.1,75.0,0.119,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.118,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.118,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.117,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.117,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.115,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.115,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.114,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.114,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.114,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.114,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.113,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.113,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.113,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.113,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 19:25:38,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 19:25:38,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.11,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.11,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.11,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.11,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.11,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.11,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.11,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.11,0.0,12.92,12.92
2023-04-04 19:25:39,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:39,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
2023-04-04 19:25:40,0,93.0,75.1,75.0,0.109,0.0,12.92,12.92
2023-04-04 19:25:40,1,0,75.1,75.0,0.109,2.5,13.17,12.92
