timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:31:41,0,30.0,27.7,150.0,-122.265,3.0,11.49,8.54
2023-04-18 19:31:41,0,30.0,28.6,150.0,-121.389,3.0,11.74,8.73
2023-04-18 19:31:41,0,30.0,28.6,150.0,-121.389,3.0,11.99,8.73
2023-04-18 19:31:41,0,30.0,29.8,150.0,-120.169,3.0,12.24,9.01
2023-04-18 19:31:41,0,30.0,31.8,150.0,-118.222,3.0,12.49,9.43
2023-04-18 19:31:41,0,30.0,31.8,150.0,-118.222,3.0,12.74,9.43
2023-04-18 19:31:41,0,30.0,34.0,150.0,-116.006,3.0,12.99,9.92
2023-04-18 19:31:42,0,30.0,34.0,150.0,-116.006,3.0,13.24,9.92
2023-04-18 19:31:42,0,30.0,35.1,150.0,-114.887,3.0,13.49,10.15
2023-04-18 19:31:42,0,30.0,37.6,150.0,-112.406,3.0,13.74,10.68
2023-04-18 19:31:42,0,30.0,37.6,150.0,-112.406,3.0,13.89,10.68
2023-04-18 19:31:42,0,30.0,38.9,150.0,-111.069,3.0,13.89,10.96
2023-04-18 19:31:42,0,30.0,41.0,150.0,-108.959,3.0,13.89,11.39
2023-04-18 19:31:42,0,30.0,44.2,150.0,-105.783,3.0,13.89,12.03
2023-04-18 19:31:42,0,30.0,45.6,150.0,-104.406,3.0,13.89,12.31
2023-04-18 19:31:42,0,30.0,45.6,150.0,-104.406,3.0,13.89,12.31
2023-04-18 19:31:42,0,30.0,48.0,150.0,-102.037,3.0,13.89,12.77
2023-04-18 19:31:43,0,30.0,48.0,150.0,-102.037,3.0,13.89,12.77
2023-04-18 19:31:43,0,30.0,49.0,150.0,-101.039,3.0,13.89,12.97
2023-04-18 19:31:43,0,30.0,50.9,150.0,-99.054,3.0,13.89,13.35
2023-04-18 19:31:43,0,30.0,51.9,150.0,-98.052,3.0,13.89,13.54
2023-04-18 19:31:43,0,30.0,51.9,150.0,-98.052,3.0,13.89,13.54
2023-04-18 19:31:43,0,30.0,53.0,150.0,-97.045,3.0,13.89,13.73
2023-04-18 19:31:43,0,30.0,54.6,150.0,-95.399,3.0,13.89,14.04
2023-04-18 19:31:43,0,30.0,54.6,150.0,-95.399,3.0,13.89,14.04
2023-04-18 19:31:43,0,30.0,53.5,150.0,-96.472,3.0,13.89,13.84
2023-04-18 19:31:43,0,30.0,50.4,150.0,-99.6,3.0,13.89,13.24
2023-04-18 19:31:44,0,30.0,46.8,150.0,-103.18,3.0,13.89,12.55
2023-04-18 19:31:44,0,30.0,47.3,89.0,-41.67,0.0,13.89,12.65
2023-04-18 19:31:44,0,30.0,48.3,87.5,-39.245,3.0,13.89,12.83
2023-04-18 19:31:44,0,30.0,49.2,86.0,-36.759,3.0,13.89,13.02
2023-04-18 19:31:44,0,0.0,57.2,85.0,-27.819,0.0,13.89,13.21
2023-04-18 19:31:44,0,0.0,58.2,83.5,-25.319,3.0,13.89,13.4
2023-04-18 19:31:44,0,0.0,59.2,82.0,-22.815,2.56,13.89,13.59
2023-04-18 19:31:44,0,0.0,60.2,81.0,-20.807,2.56,13.89,13.79
2023-04-18 19:31:44,0,0.0,61.2,79.5,-18.341,1.7,13.89,13.97
2023-04-18 19:31:44,0,0.0,61.5,78.5,-17.023,2.35,13.89,14.03
2023-04-18 19:31:45,0,0.0,59.9,76.5,-16.568,2.95,13.89,13.74
2023-04-18 19:31:45,0,0.0,56.7,75.0,-18.314,3.0,13.89,13.12
2023-04-18 19:31:45,0,0.0,54.6,74.0,-19.415,3.0,13.89,12.71
2023-04-18 19:31:45,0,0.0,54.6,72.5,-17.891,2.36,13.89,12.71
2023-04-18 19:31:45,0,0.0,55.4,71.5,-16.058,1.75,13.89,12.88
2023-04-18 19:31:45,0,0.0,56.4,70.0,-13.582,0.74,13.89,13.06
2023-04-18 19:31:45,0,0.0,57.4,69.0,-11.583,0.72,13.89,13.26
2023-04-18 19:31:45,0,0.0,58.4,67.5,-9.076,0.0,13.89,13.45
2023-04-18 19:31:45,0,0.0,59.4,66.0,-6.566,0.0,13.89,13.64
2023-04-18 19:31:45,0,0.0,60.4,65.0,-4.552,0.0,13.89,13.83
2023-04-18 19:31:46,0,0.0,61.5,63.5,-2.034,0.0,13.89,14.02
2023-04-18 19:31:46,0,0.0,61.6,62.0,-0.389,0.0,13.89,14.05
2023-04-18 19:31:46,0,0.0,59.5,60.5,-0.999,0.69,13.89,13.65
2023-04-18 19:31:46,0,0.0,56.4,59.5,-3.113,2.31,13.89,13.06
2023-04-18 19:31:46,0,0.0,54.3,58.5,-4.233,1.74,13.89,12.65
2023-04-18 19:31:46,0,0.0,54.2,57.0,-2.78,0.0,13.89,12.64
2023-04-18 19:31:46,0,0.0,55.0,56.0,-0.956,0.0,13.89,12.8
2023-04-18 19:31:46,0,0.0,56.0,54.5,1.52,-2.28,13.66,12.99
2023-04-18 19:31:46,0,0.0,57.2,53.5,3.722,-2.51,13.41,13.22
2023-04-18 19:31:46,0,0.0,58.0,52.0,6.028,-3.05,13.1,13.37
2023-04-18 19:31:47,0,0.0,59.0,50.5,8.538,-3.72,12.73,13.57
2023-04-18 19:31:47,0,30.0,52.4,150.0,-97.58,3.0,12.21,13.63
2023-04-18 19:31:47,0,30.0,50.6,150.0,-99.409,3.0,12.02,13.28
2023-04-18 19:31:47,0,30.0,47.7,150.0,-102.285,3.0,12.1,12.72
2023-04-18 19:31:47,0,30.0,44.7,150.0,-105.303,3.0,12.1,12.13
2023-04-18 19:31:47,0,30.0,42.1,150.0,-107.896,3.0,12.4,11.61
2023-04-18 19:31:47,0,30.0,40.2,150.0,-109.849,3.0,12.65,11.21
2023-04-18 19:31:47,0,30.0,40.7,150.0,-109.311,3.0,12.9,11.32
2023-04-18 19:31:47,0,30.0,41.6,150.0,-108.43,3.0,12.57,11.5
2023-04-18 19:31:47,0,30.0,42.6,150.0,-107.442,3.0,11.9,11.7
2023-04-18 19:31:48,0,30.0,43.5,150.0,-106.463,3.0,11.76,11.9
2023-04-18 19:31:48,0,30.0,44.5,150.0,-105.486,3.0,11.92,12.09
2023-04-18 19:31:48,0,30.0,45.5,150.0,-104.505,3.0,12.22,12.29
2023-04-18 19:31:48,0,30.0,45.7,150.0,-104.323,3.0,12.47,12.32
2023-04-18 19:31:48,0,30.0,42.8,150.0,-107.19,3.0,12.72,11.75
2023-04-18 19:31:48,0,30.0,38.1,150.0,-111.898,3.0,12.97,10.78
2023-04-18 19:31:48,0,30.0,36.1,150.0,-113.94,3.0,12.12,10.36
2023-04-18 19:31:48,0,30.0,35.6,150.0,-114.419,3.0,11.93,10.25
2023-04-18 19:31:48,0,30.0,35.5,150.0,-114.524,3.0,12.08,10.23
2023-04-18 19:31:48,0,30.0,35.5,150.0,-114.503,3.0,12.38,10.24
2023-04-18 19:31:49,0,30.0,36.0,150.0,-113.964,3.0,12.63,10.35
2023-04-18 19:31:49,0,30.0,36.9,150.0,-113.068,3.0,12.88,10.54
2023-04-18 19:31:49,0,30.0,38.0,150.0,-112.026,3.0,13.13,10.76
2023-04-18 19:31:49,0,30.0,39.1,150.0,-110.925,3.0,13.38,10.99
2023-04-18 19:31:49,0,30.0,40.2,150.0,-109.798,3.0,13.63,11.22
2023-04-18 19:31:49,0,30.0,41.3,150.0,-108.659,3.0,13.88,11.45
2023-04-18 19:31:49,0,30.0,42.5,150.0,-107.513,3.0,13.89,11.68
2023-04-18 19:31:49,0,30.0,43.9,150.0,-106.131,3.0,13.25,11.96
2023-04-18 19:31:49,0,30.0,44.8,150.0,-105.206,3.0,12.59,12.15
2023-04-18 19:31:49,0,30.0,46.0,150.0,-104.044,3.0,12.65,12.38
2023-04-18 19:31:50,0,30.0,47.4,150.0,-102.601,3.0,12.65,12.66
2023-04-18 19:31:50,0,30.0,48.3,150.0,-101.699,3.0,12.95,12.84
2023-04-18 19:31:50,0,30.0,46.7,150.0,-103.289,3.0,13.2,12.53
2023-04-18 19:31:50,0,30.0,44.2,150.0,-105.82,3.0,13.45,12.02
2023-04-18 19:31:50,0,30.0,43.1,150.0,-106.862,3.0,13.7,11.82
2023-04-18 19:31:50,0,30.0,44.0,150.0,-106.043,3.0,13.89,11.98
2023-04-18 19:31:50,0,30.0,44.9,150.0,-105.079,3.0,13.89,12.17
2023-04-18 19:31:50,0,30.0,45.9,150.0,-104.094,3.0,13.89,12.37
2023-04-18 19:31:50,0,30.0,46.9,150.0,-103.105,3.0,13.89,12.56
2023-04-18 19:31:50,0,30.0,47.9,150.0,-102.114,3.0,13.89,12.76
2023-04-18 19:31:51,0,30.0,48.9,150.0,-101.12,3.0,13.89,12.95
2023-04-18 19:31:51,0,30.0,49.9,150.0,-100.123,3.0,13.89,13.14
2023-04-18 19:31:51,0,30.0,50.9,150.0,-99.122,3.0,13.89,13.33
2023-04-18 19:31:51,0,30.0,51.9,150.0,-98.117,3.0,13.89,13.53
2023-04-18 19:31:51,0,30.0,52.9,150.0,-97.109,3.0,13.89,13.72
2023-04-18 19:31:51,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-18 19:31:51,0,30.0,54.5,150.0,-95.541,3.0,13.89,14.01
2023-04-18 19:31:51,0,30.0,53.0,150.0,-97.016,3.0,13.89,13.74
2023-04-18 19:31:51,0,30.0,50.6,150.0,-99.397,3.0,13.89,13.28
2023-04-18 19:31:51,0,30.0,46.7,150.0,-103.255,3.0,13.89,12.53
2023-04-18 19:31:52,0,30.0,47.1,150.0,-102.887,3.0,13.89,12.61
2023-04-18 19:31:52,0,30.0,47.7,150.0,-102.307,3.0,13.89,12.72
2023-04-18 19:31:52,0,30.0,48.5,150.0,-101.541,3.0,13.89,12.87
2023-04-18 19:31:52,0,30.0,49.3,150.0,-100.684,3.0,13.89,13.03
2023-04-18 19:31:52,0,30.0,50.2,150.0,-99.805,3.0,13.89,13.2
2023-04-18 19:31:52,0,30.0,51.4,150.0,-98.63,3.0,13.89,13.43
2023-04-18 19:31:52,0,30.0,52.7,150.0,-97.31,3.0,13.89,13.68
2023-04-18 19:31:52,0,30.0,54.1,150.0,-95.942,3.0,13.89,13.94
2023-04-18 19:31:52,0,30.0,55.2,150.0,-94.816,3.0,13.89,14.15
2023-04-18 19:31:52,0,30.0,53.8,150.0,-96.238,3.0,13.89,13.88
2023-04-18 19:31:53,0,30.0,53.1,150.0,-96.898,3.0,13.89,13.76
2023-04-18 19:31:53,0,30.0,53.0,150.0,-96.994,3.0,13.89,13.74
2023-04-18 19:31:53,0,30.0,53.4,150.0,-96.624,3.0,13.89,13.81
2023-04-18 19:31:53,0,30.0,54.1,150.0,-95.945,3.0,13.89,13.94
2023-04-18 19:31:53,0,30.0,54.4,150.0,-95.647,3.0,13.89,13.99
2023-04-18 19:31:53,0,30.0,52.9,150.0,-97.132,3.0,13.89,13.71
2023-04-18 19:31:53,0,30.0,50.9,150.0,-99.102,3.0,13.89,13.34
2023-04-18 19:31:53,0,30.0,49.1,150.0,-100.901,3.0,13.89,12.99
2023-04-18 19:31:53,0,30.0,48.4,150.0,-101.607,3.0,13.89,12.86
2023-04-18 19:31:53,0,30.0,49.1,150.0,-100.902,3.0,13.89,12.99
2023-04-18 19:31:54,0,30.0,49.8,150.0,-100.165,3.0,13.89,13.13
2023-04-18 19:31:54,0,30.0,50.6,150.0,-99.428,3.0,13.89,13.28
2023-04-18 19:31:54,0,30.0,51.3,150.0,-98.688,3.0,13.89,13.42
2023-04-18 19:31:54,0,30.0,52.1,150.0,-97.945,3.0,13.89,13.56
2023-04-18 19:31:54,0,30.0,52.8,150.0,-97.2,3.0,13.89,13.7
2023-04-18 19:31:54,0,30.0,53.5,150.0,-96.452,3.0,13.89,13.84
2023-04-18 19:31:54,0,30.0,54.3,150.0,-95.721,3.0,13.89,13.98
2023-04-18 19:31:54,0,30.0,54.7,150.0,-95.298,3.0,13.89,14.06
2023-04-18 19:31:54,0,30.0,54.3,150.0,-95.705,3.0,13.37,13.98
2023-04-18 19:31:54,0,30.0,50.6,150.0,-99.434,3.0,12.77,13.27
2023-04-18 19:31:55,0,30.0,47.0,150.0,-103.007,3.0,13.07,12.58
2023-04-18 19:31:55,0,30.0,45.4,150.0,-104.597,3.0,13.32,12.27
2023-04-18 19:31:55,0,0.0,51.8,88.5,-36.739,0.0,13.27,12.15
2023-04-18 19:31:55,0,0.0,51.9,87.5,-35.566,3.0,13.57,12.19
2023-04-18 19:31:55,0,0.0,52.4,87.0,-34.608,3.0,13.23,12.28
2023-04-18 19:31:55,0,0.0,53.5,84.5,-31.035,3.0,12.75,12.49
2023-04-18 19:31:55,0,0.0,54.2,83.5,-29.251,3.0,11.96,12.64
2023-04-18 19:31:55,0,0.0,55.2,82.0,-26.757,3.0,11.96,12.84
2023-04-18 19:31:55,0,0.0,56.4,81.0,-24.557,3.0,12.26,13.07
2023-04-18 19:31:55,0,0.0,54.6,80.0,-25.402,3.0,12.51,12.71
2023-04-18 19:31:56,0,0.0,51.3,79.0,-27.695,3.0,12.76,12.06
2023-04-18 19:31:56,0,0.0,47.6,77.0,-29.447,3.0,12.48,11.3
2023-04-18 19:31:56,0,0.0,46.7,76.0,-29.35,3.0,11.83,11.12
2023-04-18 19:31:56,0,0.0,46.9,75.0,-28.128,3.0,11.83,11.16
2023-04-18 19:31:56,0,0.0,47.6,74.0,-26.404,3.0,12.13,11.31
2023-04-18 19:31:56,0,0.0,48.4,72.5,-24.109,2.99,12.38,11.47
2023-04-18 19:31:56,0,0.0,48.5,71.5,-22.986,3.0,12.63,11.5
2023-04-18 19:31:56,0,0.0,48.8,71.0,-22.166,3.0,12.88,11.56
2023-04-18 19:31:56,0,0.0,49.7,69.5,-19.791,2.06,13.04,11.74
2023-04-18 19:31:56,0,0.0,50.5,68.0,-17.454,1.62,13.2,11.91
2023-04-18 19:31:57,0,0.0,51.2,67.5,-16.267,2.3,13.43,12.05
2023-04-18 19:31:57,0,30.0,45.3,150.0,-104.67,3.0,13.73,12.25
2023-04-18 19:31:57,0,30.0,46.2,150.0,-103.799,3.0,13.89,12.43
2023-04-18 19:31:57,0,30.0,46.9,150.0,-103.099,3.0,13.06,12.56
2023-04-18 19:31:57,0,30.0,48.0,150.0,-102.045,3.0,12.89,12.77
2023-04-18 19:31:57,0,30.0,48.8,150.0,-101.168,3.0,12.89,12.94
2023-04-18 19:31:57,0,30.0,49.7,150.0,-100.288,3.0,12.88,13.11
2023-04-18 19:31:57,0,30.0,47.8,150.0,-102.239,3.0,12.9,12.73
2023-04-18 19:31:57,0,30.0,44.5,150.0,-105.489,3.0,13.0,12.09
2023-04-18 19:31:57,0,30.0,40.7,150.0,-109.252,3.0,12.82,11.33
2023-04-18 19:31:58,0,30.0,39.5,150.0,-110.455,3.0,12.6,11.08
2023-04-18 19:31:58,0,30.0,39.1,150.0,-110.858,3.0,12.6,11.0
2023-04-18 19:31:58,0,30.0,39.0,150.0,-110.998,3.0,12.59,10.97
2023-04-18 19:31:58,0,30.0,38.9,150.0,-111.069,3.0,12.65,10.96
2023-04-18 19:31:58,0,30.0,38.9,150.0,-111.103,3.0,12.9,10.95
2023-04-18 19:31:58,0,30.0,39.3,150.0,-110.741,3.0,13.1,11.02
2023-04-18 19:31:58,0,30.0,39.7,150.0,-110.271,3.0,13.28,11.12
2023-04-18 19:31:58,0,30.0,41.3,150.0,-108.709,3.0,13.49,11.44
2023-04-18 19:31:58,0,30.0,42.3,150.0,-107.667,3.0,13.58,11.65
2023-04-18 19:31:58,0,30.0,43.5,150.0,-106.498,3.0,13.4,11.89
2023-04-18 19:31:59,0,30.0,44.7,150.0,-105.349,3.0,13.4,12.12
2023-04-18 19:31:59,0,30.0,45.8,150.0,-104.214,3.0,12.97,12.34
2023-04-18 19:31:59,0,30.0,46.9,150.0,-103.063,3.0,12.42,12.57
2023-04-18 19:31:59,0,30.0,48.1,150.0,-101.907,3.0,12.17,12.8
2023-04-18 19:31:59,0,30.0,48.6,150.0,-101.431,3.0,12.47,12.89
2023-04-18 19:31:59,0,30.0,47.0,150.0,-102.958,3.0,12.72,12.59
2023-04-18 19:31:59,0,30.0,43.7,150.0,-106.316,3.0,12.97,11.93
2023-04-18 19:31:59,0,30.0,40.9,150.0,-109.089,3.0,13.22,11.36
2023-04-18 19:31:59,0,30.0,40.1,150.0,-109.89,3.0,13.47,11.2
2023-04-18 19:31:59,0,30.0,40.9,150.0,-109.085,3.0,13.72,11.37
2023-04-18 19:32:00,0,30.0,42.7,150.0,-107.315,3.0,13.89,11.72
2023-04-18 19:32:00,0,30.0,44.0,150.0,-106.016,3.0,13.89,11.99
2023-04-18 19:32:00,0,30.0,45.9,150.0,-104.077,3.0,13.89,12.37
2023-04-18 19:32:00,0,30.0,47.0,150.0,-102.969,3.0,13.89,12.59
2023-04-18 19:32:00,0,30.0,47.9,150.0,-102.061,3.0,13.89,12.77
2023-04-18 19:32:00,0,30.0,49.1,150.0,-100.882,3.0,13.89,13.0
2023-04-18 19:32:00,0,30.0,50.3,150.0,-99.681,3.0,13.89,13.23
2023-04-18 19:32:00,0,30.0,51.1,150.0,-98.876,3.0,13.89,13.38
2023-04-18 19:32:00,0,30.0,52.3,150.0,-97.662,3.0,13.89,13.61
2023-04-18 19:32:00,0,30.0,53.4,150.0,-96.644,3.0,13.89,13.81
2023-04-18 19:32:01,0,30.0,54.4,150.0,-95.632,3.0,13.89,14.0
2023-04-18 19:32:01,0,30.0,54.6,150.0,-95.398,3.0,13.89,14.04
2023-04-18 19:32:01,0,30.0,53.6,150.0,-96.423,3.0,13.89,13.85
2023-04-18 19:32:01,0,30.0,50.2,150.0,-99.781,3.0,13.89,13.21
2023-04-18 19:32:01,0,30.0,47.7,150.0,-102.295,3.0,13.89,12.72
2023-04-18 19:32:01,0,30.0,48.5,150.0,-101.539,3.0,13.89,12.87
2023-04-18 19:32:01,0,30.0,49.2,150.0,-100.765,3.0,13.89,13.02
2023-04-18 19:32:01,0,30.0,50.5,150.0,-99.548,3.0,13.89,13.25
2023-04-18 19:32:01,0,30.0,51.5,150.0,-98.523,3.0,13.89,13.45
2023-04-18 19:32:01,0,30.0,52.5,150.0,-97.495,3.0,13.89,13.64
2023-04-18 19:32:02,0,30.0,53.5,150.0,-96.464,3.0,13.89,13.84
2023-04-18 19:32:02,0,30.0,54.2,150.0,-95.844,3.0,13.89,13.96
2023-04-18 19:32:02,0,30.0,54.9,150.0,-95.065,3.0,13.89,14.1
2023-04-18 19:32:02,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-18 19:32:02,0,30.0,51.7,150.0,-98.324,3.0,13.89,13.49
2023-04-18 19:32:02,0,30.0,47.0,150.0,-102.976,3.0,13.89,12.59
2023-04-18 19:32:02,0,30.0,47.1,150.0,-102.898,3.0,13.89,12.6
2023-04-18 19:32:02,0,30.0,47.7,150.0,-102.263,3.0,13.89,12.73
2023-04-18 19:32:02,0,30.0,48.9,150.0,-101.093,3.0,13.89,12.96
2023-04-18 19:32:02,0,30.0,49.9,150.0,-100.084,3.0,13.89,13.15
2023-04-18 19:32:03,0,30.0,50.9,150.0,-99.07,3.0,13.89,13.34
2023-04-18 19:32:03,0,30.0,50.9,150.0,-99.07,3.0,13.89,13.34
2023-04-18 19:32:03,0,30.0,53.0,150.0,-97.034,3.0,13.89,13.73
2023-04-18 19:32:03,0,30.0,54.0,150.0,-96.01,3.0,13.89,13.93
2023-04-18 19:32:03,0,30.0,54.7,150.0,-95.26,3.0,13.89,14.07
2023-04-18 19:32:03,0,30.0,54.4,150.0,-95.64,3.0,13.89,13.99
2023-04-18 19:32:03,0,30.0,51.8,150.0,-98.166,3.0,13.89,13.52
2023-04-18 19:32:03,0,30.0,48.6,150.0,-101.396,3.0,13.89,12.9
2023-04-18 19:32:03,0,30.0,47.7,150.0,-102.325,3.0,13.89,12.72
2023-04-18 19:32:03,0,30.0,47.8,150.0,-102.214,3.0,13.89,12.74
2023-04-18 19:32:04,0,30.0,47.8,150.0,-102.214,3.0,13.89,12.74
2023-04-18 19:32:04,0,30.0,49.6,150.0,-100.373,3.0,13.89,13.09
2023-04-18 19:32:04,0,30.0,50.6,150.0,-99.361,3.0,13.89,13.29
2023-04-18 19:32:04,0,30.0,51.7,150.0,-98.345,3.0,13.89,13.48
2023-04-18 19:32:04,0,30.0,52.7,150.0,-97.324,3.0,13.89,13.68
2023-04-18 19:32:04,0,30.0,53.7,150.0,-96.299,3.0,13.69,13.87
2023-04-18 19:32:04,0,30.0,54.4,150.0,-95.601,3.0,13.44,14.0
2023-04-18 19:32:04,0,30.0,54.4,150.0,-95.601,3.0,13.19,14.0
2023-04-18 19:32:04,0,30.0,47.7,150.0,-102.324,3.0,12.94,12.72
2023-04-18 19:32:04,0,30.0,44.7,150.0,-105.3,3.0,12.69,12.13
2023-04-18 19:32:05,0,30.0,40.5,150.0,-109.49,3.0,12.44,11.28
2023-04-18 19:32:05,0,30.0,39.9,150.0,-110.108,3.0,12.69,11.16
2023-04-18 19:32:05,0,30.0,39.7,150.0,-110.285,3.0,12.44,11.12
2023-04-18 19:32:05,0,30.0,39.6,150.0,-110.366,3.0,12.19,11.1
2023-04-18 19:32:05,0,30.0,39.6,150.0,-110.4,3.0,11.94,11.1
2023-04-18 19:32:05,0,30.0,40.1,150.0,-109.889,3.0,11.69,11.2
2023-04-18 19:32:05,0,30.0,41.0,150.0,-108.991,3.0,11.44,11.38
