timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:00:18,0,0.0,19.0,53.5,-34.503,3.0,7.05,4.71
2023-04-18 19:00:18,0,0.0,19.9,53.0,-33.119,3.0,7.3,4.95
2023-04-18 19:00:18,0,0.0,20.5,53.0,-32.499,3.0,7.55,5.11
2023-04-18 19:00:19,0,0.0,21.1,52.0,-30.945,3.0,7.8,5.25
2023-04-18 19:00:19,0,0.0,21.6,51.5,-29.893,3.0,8.05,5.39
2023-04-18 19:00:19,0,0.0,22.2,50.5,-28.332,3.0,8.3,5.54
2023-04-18 19:00:19,0,0.0,22.9,50.5,-27.622,3.0,8.55,5.72
2023-04-18 19:00:19,0,0.0,23.3,49.5,-26.244,3.0,8.8,5.81
2023-04-18 19:00:19,0,0.0,23.6,49.5,-25.852,3.0,9.05,5.91
2023-04-18 19:00:19,0,0.0,24.6,48.5,-23.867,3.0,9.3,6.16
2023-04-18 19:00:19,0,0.0,25.3,48.0,-22.745,3.0,9.55,6.31
2023-04-18 19:00:19,0,0.0,26.3,47.5,-21.23,3.0,9.8,6.56
2023-04-18 19:00:19,0,0.0,27.5,46.5,-18.959,1.98,9.95,6.87
2023-04-18 19:00:20,0,0.0,28.3,45.5,-17.212,2.04,10.15,7.05
2023-04-18 19:00:20,0,0.0,28.9,45.5,-16.646,2.88,10.44,7.18
2023-04-18 19:00:20,0,0.0,29.8,44.5,-14.694,1.38,10.54,7.41
2023-04-18 19:00:20,0,0.0,31.3,44.0,-12.658,0.9,10.63,7.77
2023-04-18 19:00:20,0,0.0,32.1,43.0,-10.885,0.76,10.71,7.95
2023-04-18 19:00:20,0,0.0,33.4,42.0,-8.647,0.0,10.71,8.23
2023-04-18 19:00:20,0,0.0,34.3,41.0,-6.703,0.0,10.71,8.45
2023-04-18 19:00:20,0,0.0,35.0,40.0,-4.979,0.0,10.71,8.61
2023-04-18 19:00:20,0,0.0,36.7,39.5,-2.78,0.0,10.71,8.99
2023-04-18 19:00:20,0,0.0,38.5,38.5,0.03,-2.25,10.48,9.39
2023-04-18 19:00:21,0,0.0,39.4,37.5,1.925,-1.9,10.29,9.59
2023-04-18 19:00:21,0,0.0,40.9,36.5,4.371,-2.83,10.01,9.9
2023-04-18 19:00:21,0,0.0,41.4,35.5,5.942,-2.45,9.76,10.02
2023-04-18 19:00:21,0,0.0,43.0,34.0,8.954,-4.2,9.34,10.35
2023-04-18 19:00:21,0,0.0,43.3,34.0,9.268,-2.11,9.13,10.41
2023-04-18 19:00:21,0,0.0,43.4,33.5,9.944,-2.53,8.88,10.45
2023-04-18 19:00:21,0,0.0,42.4,31.5,10.901,-2.95,8.58,10.23
2023-04-18 19:00:21,0,0.0,38.9,30.5,8.41,0.0,8.58,9.48
2023-04-18 19:00:21,0,0.0,37.4,29.0,8.389,-1.66,8.42,9.14
2023-04-18 19:00:21,0,0.0,34.0,29.0,5.04,0.0,8.42,8.39
2023-04-18 19:00:22,0,0.0,32.3,28.0,4.29,-0.26,8.39,7.99
2023-04-18 19:00:22,0,0.0,31.1,27.5,3.641,-0.21,8.37,7.72
2023-04-18 19:00:22,0,0.0,31.2,26.5,4.686,-1.77,8.19,7.73
2023-04-18 19:00:22,0,0.0,31.5,26.0,5.451,-1.7,8.02,7.8
2023-04-18 19:00:22,0,0.0,31.7,25.0,6.749,-2.39,7.79,7.86
2023-04-18 19:00:22,0,30.0,24.9,150.0,-125.096,3.0,8.09,7.89
2023-04-18 19:00:22,0,0.0,32.4,23.5,8.908,-7.0,7.34,8.02
2023-04-18 19:00:22,0,0.0,32.8,23.0,9.8,-2.67,7.07,8.11
2023-04-18 19:00:22,0,0.0,31.7,21.5,10.209,-2.37,6.83,7.86
2023-04-18 19:00:22,0,0.0,30.3,21.0,9.257,-1.09,6.72,7.52
2023-04-18 19:00:23,0,0.0,29.3,20.0,9.264,-1.86,6.54,7.28
2023-04-18 19:00:23,0,30.0,19.4,150.0,-130.642,3.0,6.84,6.57
2023-04-18 19:00:23,0,30.0,17.0,150.0,-132.968,3.0,7.09,5.99
2023-04-18 19:00:23,0,0.0,22.6,18.5,4.144,-7.0,6.34,5.66
2023-04-18 19:00:23,0,30.0,14.8,150.0,-135.164,3.0,6.64,5.44
2023-04-18 19:00:23,0,30.0,14.2,150.0,-135.811,3.0,6.89,5.27
2023-04-18 19:00:23,0,30.0,14.8,150.0,-135.161,3.0,7.14,5.44
2023-04-18 19:00:23,0,30.0,15.2,150.0,-134.806,3.0,7.39,5.53
2023-04-18 19:00:23,0,30.0,15.8,150.0,-134.183,3.0,7.64,5.69
2023-04-18 19:00:23,0,30.0,16.5,150.0,-133.515,3.0,7.89,5.86
2023-04-18 19:00:24,0,30.0,17.4,150.0,-132.643,3.0,8.14,6.08
2023-04-18 19:00:24,0,30.0,18.0,150.0,-132.013,3.0,8.39,6.23
2023-04-18 19:00:24,0,30.0,19.0,150.0,-130.976,3.0,8.64,6.49
2023-04-18 19:00:24,0,30.0,20.2,150.0,-129.807,3.0,8.89,6.77
2023-04-18 19:00:24,0,30.0,21.0,150.0,-128.988,3.0,9.14,6.97
2023-04-18 19:00:24,0,30.0,22.3,150.0,-127.731,3.0,9.39,7.27
2023-04-18 19:00:24,0,30.0,22.7,150.0,-127.308,3.0,9.64,7.37
2023-04-18 19:00:24,0,30.0,23.8,150.0,-126.245,3.0,9.89,7.62
2023-04-18 19:00:24,0,30.0,24.8,150.0,-125.175,3.0,10.14,7.87
2023-04-18 19:00:24,0,30.0,26.5,150.0,-123.45,3.0,10.39,8.27
2023-04-18 19:00:25,0,30.0,27.4,150.0,-122.583,3.0,10.64,8.46
2023-04-18 19:00:25,0,30.0,28.3,150.0,-121.712,3.0,10.89,8.66
2023-04-18 19:00:25,0,30.0,29.8,150.0,-120.182,3.0,11.14,9.0
2023-04-18 19:00:25,0,30.0,30.5,150.0,-119.524,3.0,11.39,9.15
2023-04-18 19:00:25,0,30.0,31.6,150.0,-118.424,3.0,11.64,9.39
2023-04-18 19:00:25,0,30.0,32.9,150.0,-117.104,3.0,11.89,9.68
2023-04-18 19:00:25,0,30.0,34.0,150.0,-115.976,3.0,12.14,9.92
2023-04-18 19:00:25,0,30.0,35.9,150.0,-114.118,3.0,12.39,10.32
2023-04-18 19:00:25,0,30.0,37.8,150.0,-112.248,3.0,12.64,10.71
2023-04-18 19:00:25,0,30.0,38.6,150.0,-111.435,3.0,12.89,10.88
2023-04-18 19:00:26,0,30.0,40.3,150.0,-109.68,3.0,13.14,11.24
2023-04-18 19:00:26,0,30.0,41.6,150.0,-108.355,3.0,13.39,11.51
2023-04-18 19:00:26,0,30.0,42.8,150.0,-107.15,3.0,13.64,11.76
2023-04-18 19:00:26,0,30.0,44.1,150.0,-105.949,3.0,13.89,12.0
2023-04-18 19:00:26,0,30.0,44.8,150.0,-105.17,3.0,13.89,12.15
2023-04-18 19:00:26,0,30.0,45.6,150.0,-104.39,3.0,13.89,12.31
2023-04-18 19:00:26,0,30.0,46.6,150.0,-103.417,3.0,13.89,12.5
2023-04-18 19:00:26,0,30.0,48.0,150.0,-102.042,3.0,13.89,12.77
2023-04-18 19:00:26,0,30.0,48.4,150.0,-101.647,3.0,13.89,12.85
2023-04-18 19:00:26,0,30.0,49.7,87.0,-37.259,0.0,13.89,13.12
2023-04-18 19:00:27,0,30.0,51.1,84.5,-33.36,3.0,13.89,13.38
2023-04-18 19:00:27,0,30.0,51.9,84.5,-32.556,3.0,13.89,13.54
2023-04-18 19:00:27,0,0.0,59.3,84.5,-25.208,0.0,13.89,13.61
2023-04-18 19:00:27,0,0.0,60.5,82.0,-21.491,1.33,13.89,13.84
2023-04-18 19:00:27,0,0.0,61.5,80.0,-18.475,1.28,13.89,14.04
2023-04-18 19:00:27,0,0.0,63.0,78.5,-15.544,0.76,13.89,14.3
2023-04-18 19:00:27,0,0.0,63.0,76.5,-13.503,1.07,13.89,14.31
2023-04-18 19:00:27,0,0.0,61.1,76.5,-15.362,3.0,13.89,13.96
2023-04-18 19:00:27,0,0.0,57.6,77.0,-19.386,3.0,13.89,13.29
2023-04-18 19:00:27,0,30.0,47.6,150.0,-102.367,3.0,13.89,12.71
2023-04-18 19:00:28,0,0.0,53.4,72.0,-18.633,0.0,13.89,12.47
2023-04-18 19:00:28,0,0.0,53.5,70.0,-16.544,1.64,13.89,12.49
2023-04-18 19:00:28,0,0.0,54.7,68.5,-13.782,0.55,13.89,12.73
2023-04-18 19:00:28,0,0.0,55.5,68.0,-12.49,1.46,13.89,12.89
2023-04-18 19:00:28,0,0.0,56.7,67.0,-10.29,0.3,13.89,13.12
2023-04-18 19:00:28,0,0.0,57.9,65.0,-7.084,0.0,13.89,13.35
2023-04-18 19:00:28,0,30.0,51.6,150.0,-98.422,3.0,13.89,13.47
2023-04-18 19:00:28,0,30.0,52.8,150.0,-97.207,3.0,13.89,13.7
2023-04-18 19:00:28,0,30.0,53.6,150.0,-96.394,3.0,13.89,13.85
2023-04-18 19:00:28,0,30.0,54.4,150.0,-95.578,3.0,13.89,14.01
2023-04-18 19:00:29,0,30.0,55.1,150.0,-94.854,3.0,13.89,14.14
2023-04-18 19:00:29,0,30.0,54.1,150.0,-95.858,3.0,13.89,13.95
2023-04-18 19:00:29,0,30.0,54.1,150.0,-95.858,3.0,12.14,13.95
2023-04-18 19:00:29,0,30.0,49.6,150.0,-100.44,3.0,12.14,13.08
2023-04-18 19:00:29,0,30.0,47.4,150.0,-102.572,3.0,12.44,12.67
2023-04-18 19:00:29,0,30.0,46.8,150.0,-103.218,3.0,12.69,12.54
2023-04-18 19:00:29,0,30.0,43.9,150.0,-106.09,3.0,12.94,11.97
2023-04-18 19:00:29,0,30.0,42.0,150.0,-107.999,3.0,13.19,11.59
2023-04-18 19:00:29,0,30.0,40.0,150.0,-110.011,3.0,13.44,11.18
2023-04-18 19:00:29,0,30.0,40.2,150.0,-109.764,3.0,13.69,11.23
2023-04-18 19:00:30,0,30.0,40.8,150.0,-109.214,3.0,13.89,11.34
2023-04-18 19:00:30,0,30.0,41.3,150.0,-108.733,3.0,13.89,11.44
2023-04-18 19:00:30,0,30.0,42.5,150.0,-107.545,3.0,12.85,11.68
2023-04-18 19:00:30,0,30.0,43.1,150.0,-106.855,3.0,10.27,11.82
2023-04-18 19:00:30,0,30.0,44.3,150.0,-105.702,3.0,9.37,12.05
2023-04-18 19:00:30,0,30.0,45.1,150.0,-104.872,3.0,9.32,12.21
2023-04-18 19:00:30,0,30.0,46.3,150.0,-103.698,3.0,9.32,12.45
2023-04-18 19:00:30,0,30.0,46.2,150.0,-103.839,3.0,9.29,12.42
2023-04-18 19:00:30,0,30.0,42.5,150.0,-107.493,3.0,9.34,11.69
2023-04-18 19:00:30,0,30.0,37.9,150.0,-112.105,3.0,9.4,10.74
2023-04-18 19:00:31,0,30.0,35.1,150.0,-114.911,3.0,9.53,10.15
2023-04-18 19:00:31,0,30.0,29.9,150.0,-120.12,3.0,9.53,9.02
2023-04-18 19:00:31,0,30.0,25.8,150.0,-124.169,3.0,9.83,8.1
2023-04-18 19:00:31,0,30.0,24.0,150.0,-125.988,3.0,10.08,7.68
2023-04-18 19:00:31,0,30.0,23.0,150.0,-127.041,3.0,10.33,7.43
2023-04-18 19:00:31,0,30.0,22.6,150.0,-127.408,3.0,10.58,7.35
2023-04-18 19:00:31,0,30.0,22.6,150.0,-127.389,3.0,10.83,7.35
2023-04-18 19:00:31,0,30.0,23.5,150.0,-126.478,3.0,11.08,7.57
2023-04-18 19:00:31,0,30.0,24.7,150.0,-125.336,3.0,11.33,7.83
2023-04-18 19:00:31,0,30.0,25.7,150.0,-124.301,3.0,11.58,8.07
2023-04-18 19:00:32,0,30.0,26.8,150.0,-123.235,3.0,11.75,8.32
2023-04-18 19:00:32,0,30.0,27.6,150.0,-122.372,3.0,9.22,8.51
2023-04-18 19:00:32,0,30.0,28.7,150.0,-121.284,3.0,9.22,8.76
2023-04-18 19:00:32,0,30.0,29.6,150.0,-120.408,3.0,9.14,8.95
2023-04-18 19:00:32,0,30.0,30.7,150.0,-119.309,3.0,9.19,9.2
2023-04-18 19:00:32,0,30.0,32.0,150.0,-117.982,3.0,9.48,9.49
2023-04-18 19:00:32,0,30.0,32.3,150.0,-117.666,3.0,9.72,9.56
2023-04-18 19:00:32,0,30.0,30.3,150.0,-119.741,3.0,9.72,9.1
2023-04-18 19:00:32,0,30.0,26.8,150.0,-123.237,3.0,10.02,8.32
2023-04-18 19:00:32,0,30.0,25.5,150.0,-124.511,3.0,10.27,8.02
2023-04-18 19:00:33,0,30.0,24.9,150.0,-125.056,3.0,10.52,7.9
2023-04-18 19:00:33,0,30.0,24.3,150.0,-125.722,3.0,10.77,7.74
2023-04-18 19:00:33,0,30.0,24.8,150.0,-125.198,3.0,11.02,7.86
2023-04-18 19:00:33,0,30.0,26.1,150.0,-123.948,3.0,11.27,8.15
2023-04-18 19:00:33,0,30.0,27.1,150.0,-122.922,3.0,9.7,8.39
2023-04-18 19:00:33,0,30.0,28.4,150.0,-121.641,3.0,10.0,8.68
2023-04-18 19:00:33,0,30.0,28.6,150.0,-121.425,3.0,10.25,8.73
2023-04-18 19:00:33,0,30.0,29.4,150.0,-120.554,3.0,10.5,8.92
2023-04-18 19:00:33,0,30.0,30.0,150.0,-120.018,3.0,10.75,9.04
2023-04-18 19:00:33,0,30.0,28.9,150.0,-121.088,3.0,11.0,8.8
2023-04-18 19:00:34,0,30.0,29.3,150.0,-120.729,3.0,11.25,8.88
2023-04-18 19:00:34,0,30.0,30.1,150.0,-119.92,3.0,11.5,9.06
2023-04-18 19:00:34,0,30.0,31.1,150.0,-118.934,3.0,11.55,9.28
2023-04-18 19:00:34,0,30.0,31.7,150.0,-118.304,3.0,11.6,9.42
2023-04-18 19:00:34,0,30.0,33.4,150.0,-116.571,3.0,11.67,9.79
2023-04-18 19:00:34,0,30.0,34.4,150.0,-115.6,3.0,11.83,10.0
2023-04-18 19:00:34,0,30.0,34.9,150.0,-115.06,3.0,11.95,10.12
2023-04-18 19:00:34,0,30.0,37.1,150.0,-112.92,3.0,12.25,10.57
2023-04-18 19:00:34,0,30.0,38.4,150.0,-111.594,3.0,12.31,10.85
2023-04-18 19:00:34,0,30.0,40.1,150.0,-109.854,3.0,12.61,11.21
2023-04-18 19:00:35,0,30.0,41.5,150.0,-108.502,3.0,12.86,11.48
2023-04-18 19:00:35,0,30.0,42.9,150.0,-107.1,3.0,13.11,11.77
2023-04-18 19:00:35,0,30.0,43.7,150.0,-106.299,3.0,13.36,11.93
2023-04-18 19:00:35,0,30.0,45.3,150.0,-104.734,3.0,13.61,12.24
2023-04-18 19:00:35,0,30.0,46.0,150.0,-103.951,3.0,13.86,12.4
2023-04-18 19:00:35,0,30.0,46.6,150.0,-103.363,3.0,13.89,12.51
2023-04-18 19:00:35,0,30.0,47.6,150.0,-102.37,3.0,13.89,12.71
2023-04-18 19:00:35,0,30.0,48.6,150.0,-101.37,3.0,13.89,12.9
2023-04-18 19:00:35,0,30.0,49.4,150.0,-100.57,3.0,13.89,13.06
2023-04-18 19:00:35,0,30.0,50.6,150.0,-99.366,3.0,13.89,13.29
2023-04-18 19:00:36,0,30.0,52.2,150.0,-97.756,3.0,13.89,13.6
2023-04-18 19:00:36,0,30.0,52.6,150.0,-97.352,3.0,13.89,13.67
2023-04-18 19:00:36,0,30.0,54.1,150.0,-95.932,3.0,13.89,13.94
2023-04-18 19:00:36,0,30.0,54.8,150.0,-95.191,3.0,13.89,14.08
2023-04-18 19:00:36,0,30.0,54.7,150.0,-95.298,3.0,13.89,14.06
2023-04-18 19:00:36,0,30.0,53.6,150.0,-96.373,3.0,13.89,13.86
2023-04-18 19:00:36,0,30.0,49.5,150.0,-100.525,3.0,13.89,13.06
2023-04-18 19:00:36,0,30.0,47.8,150.0,-102.227,3.0,13.89,12.73
2023-04-18 19:00:36,0,30.0,48.2,150.0,-101.765,3.0,13.89,12.82
2023-04-18 19:00:36,0,30.0,49.1,150.0,-100.856,3.0,13.89,13.0
2023-04-18 19:00:37,0,30.0,50.1,150.0,-99.873,3.0,13.89,13.19
2023-04-18 19:00:37,0,30.0,50.9,150.0,-99.075,3.0,13.89,13.34
2023-04-18 19:00:37,0,30.0,51.9,150.0,-98.073,3.0,13.89,13.53
2023-04-18 19:00:37,0,30.0,52.7,150.0,-97.27,3.0,13.89,13.69
2023-04-18 19:00:37,0,30.0,53.7,150.0,-96.262,3.0,13.89,13.88
2023-04-18 19:00:37,0,30.0,54.9,150.0,-95.089,3.0,13.89,14.1
2023-04-18 19:00:37,0,30.0,55.6,150.0,-94.414,3.0,13.89,14.22
2023-04-18 19:00:37,0,30.0,55.6,150.0,-94.414,3.0,13.89,14.22
2023-04-18 19:00:37,0,30.0,50.9,150.0,-99.076,3.0,13.89,13.34
2023-04-18 19:00:37,0,30.0,48.0,150.0,-102.042,3.0,13.89,12.77
2023-04-18 19:00:38,0,30.0,46.3,150.0,-103.665,3.0,13.89,12.45
2023-04-18 19:00:38,0,30.0,44.5,150.0,-105.46,3.0,13.89,12.1
2023-04-18 19:00:38,0,30.0,45.3,150.0,-104.749,3.0,13.89,12.24
2023-04-18 19:00:38,0,30.0,46.6,150.0,-103.412,3.0,13.89,12.5
2023-04-18 19:00:38,0,30.0,47.8,150.0,-102.224,3.0,13.89,12.74
2023-04-18 19:00:38,0,30.0,48.8,150.0,-101.228,3.0,13.89,12.93
2023-04-18 19:00:38,0,30.0,49.8,150.0,-100.228,3.0,13.89,13.12
2023-04-18 19:00:38,0,30.0,50.0,150.0,-100.028,3.0,13.89,13.16
2023-04-18 19:00:38,0,30.0,51.8,150.0,-98.216,3.0,13.89,13.51
2023-04-18 19:00:38,0,30.0,52.6,150.0,-97.406,3.0,12.35,13.66
2023-04-18 19:00:39,0,30.0,53.6,150.0,-96.385,3.0,12.35,13.85
2023-04-18 19:00:39,0,30.0,53.7,150.0,-96.312,3.0,12.27,13.87
2023-04-18 19:00:39,0,30.0,53.7,150.0,-96.312,3.0,12.27,13.87
2023-04-18 19:00:39,0,30.0,52.4,150.0,-97.568,3.0,12.28,13.63
2023-04-18 19:00:39,0,30.0,47.7,150.0,-102.331,3.0,12.47,12.71
2023-04-18 19:00:39,0,30.0,44.1,150.0,-105.888,3.0,12.08,12.01
2023-04-18 19:00:39,0,30.0,40.4,150.0,-109.558,3.0,12.26,11.27
2023-04-18 19:00:39,0,30.0,37.8,150.0,-112.174,3.0,12.56,10.73
2023-04-18 19:00:39,0,30.0,37.5,150.0,-112.495,3.0,12.81,10.66
2023-04-18 19:00:39,0,30.0,37.4,150.0,-112.555,3.0,13.06,10.65
2023-04-18 19:00:40,0,30.0,37.5,150.0,-112.548,3.0,12.84,10.65
2023-04-18 19:00:40,0,30.0,38.0,150.0,-112.023,3.0,11.87,10.76
2023-04-18 19:00:40,0,0.0,46.0,87.5,-41.481,0.0,11.87,10.99
2023-04-18 19:00:40,0,0.0,46.2,87.0,-40.774,3.0,11.86,11.03
2023-04-18 19:00:40,0,0.0,47.8,84.5,-36.75,3.0,11.91,11.34
2023-04-18 19:00:40,0,0.0,48.9,84.5,-35.618,3.0,12.21,11.57
2023-04-18 19:00:40,0,0.0,49.6,83.0,-33.396,3.0,12.46,11.72
2023-04-18 19:00:40,0,0.0,50.7,83.0,-32.261,3.0,12.71,11.95
2023-04-18 19:00:40,0,0.0,51.0,81.5,-30.477,3.0,12.96,12.0
2023-04-18 19:00:40,0,0.0,51.1,80.0,-28.867,3.0,13.21,12.03
2023-04-18 19:00:41,0,30.0,44.6,150.0,-105.383,3.0,13.46,12.11
2023-04-18 19:00:41,0,0.0,52.7,77.0,-24.286,0.0,13.41,12.34
2023-04-18 19:00:41,0,0.0,55.3,76.0,-20.694,1.27,13.54,12.85
2023-04-18 19:00:41,0,0.0,57.1,74.5,-17.447,0.89,11.97,13.19
2023-04-18 19:00:41,0,0.0,58.4,73.5,-15.133,1.18,11.11,13.44
2023-04-18 19:00:41,0,30.0,53.2,150.0,-96.753,3.0,11.41,13.79
2023-04-18 19:00:41,0,0.0,60.0,72.0,-11.967,0.0,11.36,13.76
2023-04-18 19:00:41,0,30.0,52.2,150.0,-97.805,3.0,11.66,13.59
2023-04-18 19:00:41,0,30.0,50.3,150.0,-99.736,3.0,11.91,13.22
2023-04-18 19:00:41,0,30.0,46.6,150.0,-103.376,3.0,12.16,12.51
2023-04-18 19:00:42,0,30.0,44.4,150.0,-105.639,3.0,11.51,12.06
2023-04-18 19:00:42,0,30.0,41.4,150.0,-108.612,3.0,11.37,11.46
2023-04-18 19:00:42,0,30.0,38.9,150.0,-111.089,3.0,10.9,10.95
2023-04-18 19:00:42,0,30.0,38.0,150.0,-112.037,3.0,10.9,10.76
2023-04-18 19:00:42,0,30.0,38.6,150.0,-111.41,3.0,10.9,10.89
2023-04-18 19:00:42,0,30.0,39.4,150.0,-110.623,3.0,11.2,11.05
2023-04-18 19:00:42,0,30.0,39.8,150.0,-110.164,3.0,11.45,11.14
2023-04-18 19:00:42,0,30.0,37.5,150.0,-112.504,3.0,11.7,10.66
2023-04-18 19:00:42,0,30.0,32.5,150.0,-117.484,3.0,10.85,9.6
2023-04-18 19:00:42,0,30.0,30.8,150.0,-119.159,3.0,10.85,9.23
2023-04-18 19:00:43,0,30.0,30.2,150.0,-119.796,3.0,10.76,9.09
2023-04-18 19:00:43,0,30.0,30.2,150.0,-119.816,3.0,10.8,9.08
2023-04-18 19:00:43,0,30.0,30.3,150.0,-119.705,3.0,10.8,9.11
2023-04-18 19:00:43,0,30.0,30.9,150.0,-119.125,3.0,11.04,9.24
2023-04-18 19:00:43,0,30.0,31.8,150.0,-118.228,3.0,11.33,9.43
2023-04-18 19:00:43,0,30.0,32.8,150.0,-117.203,3.0,11.59,9.66
2023-04-18 19:00:43,0,30.0,33.9,150.0,-116.123,3.0,11.84,9.89
2023-04-18 19:00:43,0,30.0,34.8,150.0,-115.241,3.0,12.09,10.08
2023-04-18 19:00:43,0,30.0,35.9,150.0,-114.126,3.0,12.34,10.32
2023-04-18 19:00:43,0,0.0,44.4,46.0,-1.619,0.0,12.29,10.65
2023-04-18 19:00:44,0,0.0,45.5,44.5,0.991,-2.29,12.06,10.88
2023-04-18 19:00:44,0,0.0,45.5,44.5,0.991,-0.2,12.04,10.88
2023-04-18 19:00:44,0,0.0,48.0,42.0,6.043,-5.25,11.52,11.4
2023-04-18 19:00:44,0,0.0,48.6,41.5,7.1,-2.27,11.29,11.52
2023-04-18 19:00:44,0,0.0,51.3,38.5,12.789,-7.0,10.59,12.06
2023-04-18 19:00:44,0,0.0,52.7,39.5,13.206,-2.97,10.29,12.34
2023-04-18 19:00:44,0,0.0,53.6,37.0,16.632,-6.07,9.69,12.52
2023-04-18 19:00:44,0,0.0,53.4,36.5,16.935,-3.63,9.32,12.48
2023-04-18 19:00:44,0,0.0,50.0,35.0,15.008,-1.46,9.18,11.8
2023-04-18 19:00:44,0,0.0,47.2,33.5,13.726,-1.72,9.01,11.24
2023-04-18 19:00:45,0,0.0,43.4,32.5,10.875,0.0,9.01,10.43
2023-04-18 19:00:45,0,0.0,41.8,32.0,9.816,-1.12,8.89,10.1
2023-04-18 19:00:45,0,0.0,39.1,31.5,7.59,0.0,8.89,9.52
2023-04-18 19:00:45,0,0.0,39.1,31.0,8.09,-2.02,8.69,9.52
2023-04-18 19:00:45,0,0.0,33.8,28.5,5.309,0.0,8.69,8.34
2023-04-18 19:00:45,0,0.0,32.5,28.0,4.451,-0.2,8.67,8.03
2023-04-18 19:00:45,0,0.0,30.8,27.0,3.794,-0.23,8.65,7.64
2023-04-18 19:00:45,0,0.0,31.1,26.0,5.069,-2.03,8.45,7.71
2023-04-18 19:00:45,0,0.0,31.3,25.5,5.808,-1.75,8.27,7.76
2023-04-18 19:00:45,0,0.0,31.4,25.5,5.903,-1.26,8.14,7.78
2023-04-18 19:00:46,0,0.0,31.4,25.5,5.903,-1.18,8.03,7.78
2023-04-18 19:00:46,0,0.0,32.1,23.5,8.6,-3.88,7.64,7.95
2023-04-18 19:00:46,0,0.0,32.3,22.0,10.331,-3.45,7.29,8.0
2023-04-18 19:00:46,0,0.0,33.0,22.5,10.463,-2.2,7.07,8.14
2023-04-18 19:00:46,0,0.0,33.0,22.0,10.963,-2.59,6.81,8.14
2023-04-18 19:00:46,0,0.0,32.4,20.5,11.886,-3.12,6.5,8.01
2023-04-18 19:00:46,0,0.0,32.4,19.5,12.886,-3.38,6.17,8.01
2023-04-18 19:00:46,0,0.0,31.3,18.5,12.839,-2.53,5.91,7.77
2023-04-18 19:00:46,0,0.0,25.1,17.5,7.624,0.0,5.91,6.28
2023-04-18 19:00:46,0,0.0,22.4,17.5,4.858,0.0,5.91,5.59
2023-04-18 19:00:47,0,0.0,20.8,16.5,4.307,-0.42,5.87,5.19
2023-04-18 19:00:47,0,0.0,20.8,16.5,4.307,-0.86,5.78,5.19
2023-04-18 19:00:47,0,0.0,18.5,15.5,2.968,0.0,5.78,4.57
2023-04-18 19:00:47,0,0.0,18.1,14.5,3.596,-1.22,5.66,4.48
2023-04-18 19:00:47,0,0.0,19.6,6.5,13.08,-7.0,4.96,4.87
