timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:18:57,1,0,44.4,75.0,-30.609,2.5,11.25,8.72
2023-03-31 16:18:57,0,62.8,44.4,75.0,-30.609,2.5,11.25,8.72
2023-03-31 16:18:57,1,0,45.3,75.0,-29.651,2.5,11.5,8.87
2023-03-31 16:18:57,0,63.9,45.3,75.0,-29.651,2.5,11.5,8.87
2023-03-31 16:18:58,1,0,47.0,75.0,-28.041,2.5,11.75,9.11
2023-03-31 16:18:58,0,65.6,47.0,75.0,-28.041,2.5,11.75,9.11
2023-03-31 16:18:58,1,0,48.6,75.0,-26.415,2.5,12.0,9.36
2023-03-31 16:18:58,0,67.4,48.6,75.0,-26.415,2.5,12.0,9.36
2023-03-31 16:18:58,1,0,50.6,75.0,-24.441,2.5,12.25,9.65
2023-03-31 16:18:58,0,69.5,50.6,75.0,-24.441,2.5,12.25,9.65
2023-03-31 16:18:58,1,0,52.6,75.0,-22.363,2.5,12.5,9.95
2023-03-31 16:18:58,0,71.6,52.6,75.0,-22.363,2.5,12.5,9.95
2023-03-31 16:18:58,1,0,55.0,75.0,-20.037,2.5,12.75,10.28
2023-03-31 16:18:58,0,74.0,55.0,75.0,-20.037,2.37,12.74,10.28
2023-03-31 16:18:58,1,0,57.7,75.0,-17.285,2.5,12.99,10.66
2023-03-31 16:18:58,0,76.8,57.7,75.0,-17.285,1.83,12.92,10.66
2023-03-31 16:18:58,1,0,60.2,75.0,-14.815,2.5,13.17,11.0
2023-03-31 16:18:58,0,79.2,60.2,75.0,-14.815,1.54,13.07,11.0
2023-03-31 16:18:58,1,0,62.8,75.0,-12.247,2.5,13.32,11.34
2023-03-31 16:18:58,0,81.7,62.8,75.0,-12.247,1.13,13.19,11.34
2023-03-31 16:18:58,1,0,64.8,75.0,-10.22,2.5,13.44,11.61
2023-03-31 16:18:58,0,83.6,64.8,75.0,-10.22,0.99,13.28,11.61
2023-03-31 16:18:58,1,0,65.8,75.0,-9.187,2.5,13.53,11.74
2023-03-31 16:18:58,0,84.6,65.8,75.0,-9.187,1.13,13.4,11.74
2023-03-31 16:18:59,1,0,68.9,75.0,-6.076,2.5,13.65,12.14
2023-03-31 16:18:59,0,87.4,68.9,75.0,-6.076,0.04,13.4,12.14
2023-03-31 16:18:59,1,0,70.5,75.0,-4.533,2.5,13.65,12.34
2023-03-31 16:18:59,0,88.8,70.5,75.0,-4.533,0.28,13.43,12.34
2023-03-31 16:18:59,1,0,72.6,75.0,-2.355,2.5,13.68,12.61
2023-03-31 16:18:59,0,90.8,72.6,75.0,-2.355,0.0,13.43,12.61
2023-03-31 16:18:59,1,0,73.8,75.0,-1.182,2.5,13.68,12.76
2023-03-31 16:18:59,0,91.8,73.8,75.0,-1.182,0.0,13.43,12.76
2023-03-31 16:18:59,1,0,75.3,75.0,0.305,2.5,13.68,12.94
2023-03-31 16:18:59,0,93.2,75.3,75.0,0.305,-0.43,13.39,12.94
2023-03-31 16:18:59,1,0,75.9,75.0,0.899,2.5,13.64,13.01
2023-03-31 16:18:59,0,93.7,75.9,75.0,0.899,-0.25,13.36,13.01
2023-03-31 16:18:59,1,0,76.4,75.0,1.422,2.5,13.61,13.08
2023-03-31 16:18:59,0,94.1,76.4,75.0,1.422,-0.31,13.33,13.08
2023-03-31 16:18:59,1,0,76.5,75.0,1.491,2.5,13.58,13.08
2023-03-31 16:18:59,0,94.2,76.5,75.0,1.491,-0.19,13.31,13.08
2023-03-31 16:18:59,1,0,76.6,75.0,1.578,2.5,13.56,13.09
2023-03-31 16:18:59,0,94.3,76.6,75.0,1.578,-0.21,13.29,13.09
2023-03-31 16:19:00,1,0,76.5,75.0,1.478,2.5,13.54,13.08
2023-03-31 16:19:00,0,94.2,76.5,75.0,1.478,-0.14,13.28,13.08
2023-03-31 16:19:00,1,0,76.4,75.0,1.377,2.5,13.53,13.07
2023-03-31 16:19:00,0,94.1,76.4,75.0,1.377,-0.13,13.26,13.07
2023-03-31 16:19:00,1,0,76.2,75.0,1.239,2.5,13.51,13.05
2023-03-31 16:19:00,0,94.0,76.2,75.0,1.239,-0.09,13.25,13.05
2023-03-31 16:19:00,1,0,76.0,75.0,1.04,2.5,13.5,13.03
2023-03-31 16:19:00,0,93.8,76.0,75.0,1.04,-0.05,13.25,13.03
2023-03-31 16:19:00,1,0,75.9,75.0,0.872,2.5,13.5,13.01
2023-03-31 16:19:00,0,93.7,75.9,75.0,0.872,-0.03,13.25,13.01
2023-03-31 16:19:00,1,0,75.7,75.0,0.703,2.5,13.5,12.99
2023-03-31 16:19:00,0,93.5,75.7,75.0,0.703,-0.01,13.25,12.99
2023-03-31 16:19:00,1,0,75.6,75.0,0.595,2.5,13.5,12.97
2023-03-31 16:19:00,0,93.4,75.6,75.0,0.595,-0.01,13.24,12.97
2023-03-31 16:19:00,1,0,75.5,75.0,0.457,2.5,13.49,12.96
2023-03-31 16:19:00,0,93.3,75.5,75.0,0.457,0.0,13.24,12.96
2023-03-31 16:19:00,1,0,75.4,75.0,0.425,2.5,13.49,12.95
2023-03-31 16:19:00,0,93.3,75.4,75.0,0.425,-0.01,13.24,12.95
2023-03-31 16:19:01,1,0,75.4,75.0,0.379,2.5,13.49,12.95
2023-03-31 16:19:01,0,93.2,75.4,75.0,0.379,0.0,13.24,12.95
2023-03-31 16:19:01,1,0,75.4,75.0,0.368,2.5,13.49,12.95
2023-03-31 16:19:01,0,93.2,75.4,75.0,0.368,-0.01,13.24,12.95
2023-03-31 16:19:01,1,0,75.4,75.0,0.358,2.5,13.49,12.95
2023-03-31 16:19:01,0,93.2,75.4,75.0,0.358,-0.01,13.24,12.95
2023-03-31 16:19:01,1,0,75.4,75.0,0.351,2.5,13.49,12.95
2023-03-31 16:19:01,0,93.2,75.4,75.0,0.351,-0.01,13.24,12.95
2023-03-31 16:19:01,1,0,75.3,75.0,0.347,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.347,-0.01,13.24,12.94
2023-03-31 16:19:01,1,0,75.3,75.0,0.344,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.344,-0.01,13.24,12.94
2023-03-31 16:19:01,1,0,75.3,75.0,0.343,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.343,-0.01,13.24,12.94
2023-03-31 16:19:01,1,0,75.3,75.0,0.34,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.34,-0.01,13.24,12.94
2023-03-31 16:19:01,1,0,75.3,75.0,0.335,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.335,-0.01,13.24,12.94
2023-03-31 16:19:01,1,0,75.3,75.0,0.331,2.5,13.49,12.94
2023-03-31 16:19:01,0,93.2,75.3,75.0,0.331,-0.01,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.325,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.32,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.32,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.308,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.302,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.302,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.293,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.293,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.29,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.2,75.3,75.0,0.29,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.1,75.3,75.0,0.287,-0.0,13.24,12.94
2023-03-31 16:19:02,1,0,75.3,75.0,0.286,2.5,13.49,12.94
2023-03-31 16:19:02,0,93.1,75.3,75.0,0.286,-0.0,13.24,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.285,2.5,13.49,12.94
2023-03-31 16:19:03,0,93.1,75.3,75.0,0.285,-0.0,13.23,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.284,2.5,13.48,12.94
2023-03-31 16:19:03,0,93.1,75.3,75.0,0.284,-0.0,13.23,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.284,2.5,13.48,12.94
2023-03-31 16:19:03,0,93.1,75.3,75.0,0.284,-0.0,13.23,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.283,2.5,13.48,12.94
2023-03-31 16:19:03,0,93.1,75.3,75.0,0.283,-0.0,13.23,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.281,2.5,13.48,12.94
2023-03-31 16:19:03,0,93.1,75.3,75.0,0.281,-0.0,13.23,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.28,2.5,13.48,12.94
2023-03-31 16:19:03,0,0.0,75.3,89.0,-13.72,2.5,13.48,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.276,2.5,13.73,12.94
2023-03-31 16:19:03,0,-0.0,75.3,88.5,-13.224,1.89,13.67,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.273,2.5,13.89,12.94
2023-03-31 16:19:03,0,0.0,75.3,86.5,-11.227,1.14,13.79,12.94
2023-03-31 16:19:03,1,0,75.3,75.0,0.27,2.5,13.89,12.94
2023-03-31 16:19:03,0,0.0,75.3,85.0,-9.73,1.07,13.89,12.94
2023-03-31 16:19:04,1,0,75.5,75.0,0.454,2.5,13.89,12.96
2023-03-31 16:19:04,0,-0.0,75.5,84.0,-8.546,0.99,13.89,12.96
2023-03-31 16:19:04,1,0,76.2,75.0,1.213,2.5,13.89,13.05
2023-03-31 16:19:04,0,0.0,76.2,83.0,-6.787,0.55,13.89,13.05
2023-03-31 16:19:04,1,0,77.8,75.0,2.787,2.5,13.89,13.24
2023-03-31 16:19:04,0,0.2,77.8,80.0,-2.213,0.0,13.89,13.24
2023-03-31 16:19:04,1,0,79.2,75.0,4.233,2.5,13.89,13.41
2023-03-31 16:19:04,0,0.4,79.2,78.5,0.733,-0.93,13.8,13.41
2023-03-31 16:19:04,1,0,80.4,75.0,5.418,2.5,13.89,13.56
2023-03-31 16:19:04,0,0.1,80.4,76.5,3.918,-1.49,13.65,13.56
2023-03-31 16:19:04,1,0,81.1,75.0,6.089,2.5,13.89,13.64
2023-03-31 16:19:04,0,0.3,81.1,76.0,5.089,-1.06,13.54,13.64
2023-03-31 16:19:04,1,0,81.2,75.0,6.213,2.5,13.79,13.65
2023-03-31 16:19:04,0,0.0,81.2,75.0,6.213,-1.23,13.42,13.65
2023-03-31 16:19:04,1,0,80.6,75.0,5.567,2.5,13.67,13.57
2023-03-31 16:19:04,0,-0.2,80.6,72.5,8.067,-1.73,13.24,13.57
2023-03-31 16:19:04,1,0,79.1,75.0,4.148,2.5,13.49,13.4
2023-03-31 16:19:04,0,-0.6,79.1,72.5,6.648,-0.54,13.19,13.4
2023-03-31 16:19:04,1,0,77.5,75.0,2.536,2.5,13.44,13.21
2023-03-31 16:19:04,0,0.3,77.5,70.5,7.036,-1.15,13.08,13.21
2023-03-31 16:19:05,1,0,76.3,75.0,1.341,2.5,13.33,13.07
2023-03-31 16:19:05,0,0.3,76.3,69.5,6.841,-0.95,12.98,13.07
2023-03-31 16:19:05,1,0,74.9,75.0,-0.109,2.5,13.23,12.89
2023-03-31 16:19:05,0,-0.0,74.9,68.5,6.391,-0.81,12.9,12.89
2023-03-31 16:19:05,1,0,74.3,75.0,-0.739,2.5,13.15,12.81
2023-03-31 16:19:05,0,0.1,74.3,66.5,7.761,-1.57,12.74,12.81
2023-03-31 16:19:05,1,0,73.7,75.0,-1.27,2.5,12.99,12.75
2023-03-31 16:19:05,0,0.0,73.7,65.0,8.73,-1.61,12.58,12.75
2023-03-31 16:19:05,1,0,73.4,75.0,-1.558,2.5,12.83,12.71
2023-03-31 16:19:05,0,0.1,73.4,64.0,9.442,-1.65,12.42,12.71
2023-03-31 16:19:05,1,0,73.0,75.0,-2.041,2.5,12.67,12.65
2023-03-31 16:19:05,0,0.0,73.0,62.5,10.459,-1.9,12.23,12.65
2023-03-31 16:19:05,1,0,72.8,75.0,-2.225,2.5,12.48,12.63
2023-03-31 16:19:05,0,0.2,72.8,62.0,10.775,-1.75,12.05,12.63
2023-03-31 16:19:05,1,0,72.3,75.0,-2.746,2.5,12.3,12.56
2023-03-31 16:19:05,0,0.1,72.3,60.0,12.254,-2.33,11.82,12.56
2023-03-31 16:19:05,1,0,69.0,75.0,-6.008,2.5,12.07,12.15
2023-03-31 16:19:05,0,-0.6,69.0,58.0,10.992,-1.33,11.68,12.15
2023-03-31 16:19:06,1,0,66.2,75.0,-8.753,2.5,11.93,11.8
2023-03-31 16:19:06,0,-1.3,66.2,57.5,8.747,-0.7,11.61,11.8
2023-03-31 16:19:06,1,0,64.1,75.0,-10.864,2.5,11.86,11.52
2023-03-31 16:19:06,0,-0.5,64.1,55.5,8.636,-1.32,11.48,11.52
2023-03-31 16:19:06,1,0,61.7,75.0,-13.316,2.5,11.73,11.2
2023-03-31 16:19:06,0,-0.5,61.7,54.5,7.184,-0.7,11.41,11.2
2023-03-31 16:19:06,1,0,60.9,75.0,-14.086,2.5,11.66,11.1
2023-03-31 16:19:06,0,-0.4,60.9,53.5,7.414,-1.24,11.29,11.1
2023-03-31 16:19:06,1,0,60.9,75.0,-14.131,2.5,11.54,11.09
2023-03-31 16:19:06,0,-0.0,60.9,52.0,8.869,-1.83,11.11,11.09
2023-03-31 16:19:06,1,0,61.1,75.0,-13.913,2.5,11.36,11.12
2023-03-31 16:19:06,0,0.1,61.1,51.5,9.587,-1.71,10.93,11.12
2023-03-31 16:19:06,1,0,61.3,75.0,-13.728,2.5,11.18,11.14
2023-03-31 16:19:06,0,0.0,61.3,49.5,11.772,-2.48,10.69,11.14
2023-03-31 16:19:06,1,0,61.2,75.0,-13.801,2.5,10.94,11.13
2023-03-31 16:19:06,0,-0.0,61.2,48.5,12.699,-2.24,10.46,11.13
2023-03-31 16:19:06,1,0,60.2,75.0,-14.796,2.5,10.71,11.0
2023-03-31 16:19:06,0,-0.2,60.2,47.0,13.204,-2.19,10.24,11.0
2023-03-31 16:19:06,1,0,59.2,75.0,-15.783,2.5,10.49,10.87
2023-03-31 16:19:06,0,-0.5,59.2,47.0,12.217,-1.6,10.08,10.87
2023-03-31 16:19:07,1,0,55.0,75.0,-19.951,2.5,10.33,10.29
2023-03-31 16:19:07,0,0.6,55.0,45.5,9.549,-0.69,10.01,10.29
2023-03-31 16:19:07,1,0,50.6,75.0,-24.365,2.5,10.26,9.66
2023-03-31 16:19:07,0,-0.0,50.6,45.0,5.635,0.0,10.01,9.66
2023-03-31 16:19:07,1,0,46.8,75.0,-28.197,2.5,10.26,9.09
2023-03-31 16:19:07,0,0.2,46.8,43.5,3.303,0.0,10.01,9.09
2023-03-31 16:19:07,1,0,45.8,75.0,-29.234,2.5,10.26,8.93
2023-03-31 16:19:07,0,-0.1,45.8,43.5,2.266,-0.09,10.0,8.93
2023-03-31 16:19:07,1,0,45.3,75.0,-29.718,2.5,10.25,8.86
2023-03-31 16:19:07,0,0.0,45.3,42.0,3.282,-0.86,9.92,8.86
2023-03-31 16:19:07,1,0,46.7,75.0,-28.343,2.5,10.17,9.07
2023-03-31 16:19:07,0,0.7,46.7,40.0,6.657,-2.07,9.71,9.07
2023-03-31 16:19:07,1,0,47.5,75.0,-27.522,2.5,9.96,9.19
2023-03-31 16:19:07,0,-0.0,47.5,39.5,7.978,-1.65,9.55,9.19
2023-03-31 16:19:07,1,0,49.6,75.0,-25.385,2.5,9.8,9.51
2023-03-31 16:19:07,0,0.7,49.6,38.0,11.615,-2.89,9.26,9.51
2023-03-31 16:19:07,1,0,50.4,75.0,-24.594,2.5,9.51,9.63
2023-03-31 16:19:07,0,0.0,50.4,37.5,12.906,-2.38,9.02,9.63
2023-03-31 16:19:08,1,0,51.1,75.0,-23.903,2.5,9.27,9.73
2023-03-31 16:19:08,0,0.0,51.1,36.0,15.097,-2.98,8.72,9.73
2023-03-31 16:19:08,1,0,50.3,75.0,-24.709,2.5,8.97,9.61
2023-03-31 16:19:08,0,69.2,50.3,75.0,-24.709,2.5,8.97,9.61
2023-03-31 16:19:08,1,0,47.2,75.0,-27.76,2.5,9.22,9.16
2023-03-31 16:19:08,0,65.9,47.2,75.0,-27.76,2.5,9.22,9.16
2023-03-31 16:19:08,1,0,43.8,75.0,-31.187,2.5,9.47,8.63
2023-03-31 16:19:08,0,-0.4,43.8,33.5,10.313,-7.0,8.52,8.63
2023-03-31 16:19:08,1,0,40.9,75.0,-34.128,2.5,8.77,8.17
2023-03-31 16:19:08,0,-0.5,40.9,32.5,8.372,-0.7,8.45,8.17
2023-03-31 16:19:08,1,0,38.6,75.0,-36.432,2.5,8.7,7.8
2023-03-31 16:19:08,0,-0.8,38.6,32.5,6.068,-0.25,8.43,7.8
2023-03-31 16:19:08,1,0,38.5,75.0,-36.467,2.5,8.68,7.79
2023-03-31 16:19:08,0,0.1,38.5,31.5,7.033,-1.38,8.29,7.79
2023-03-31 16:19:08,1,0,39.0,75.0,-35.955,2.5,8.54,7.88
2023-03-31 16:19:08,0,0.0,39.0,31.0,8.045,-1.56,8.13,7.88
2023-03-31 16:19:08,1,0,39.9,75.0,-35.119,2.5,8.38,8.01
2023-03-31 16:19:08,0,57.7,39.9,75.0,-35.119,2.5,8.38,8.01
2023-03-31 16:19:09,1,0,40.4,75.0,-34.648,2.5,8.63,8.09
2023-03-31 16:19:09,0,58.2,40.4,75.0,-34.648,2.5,8.63,8.09
2023-03-31 16:19:09,1,0,40.7,75.0,-34.277,2.5,8.88,8.15
2023-03-31 16:19:09,0,58.7,40.7,75.0,-34.277,2.5,8.88,8.15
2023-03-31 16:19:09,1,0,40.4,75.0,-34.603,2.5,9.13,8.1
2023-03-31 16:19:09,0,58.3,40.4,75.0,-34.603,2.5,9.13,8.1
2023-03-31 16:19:09,1,0,39.9,75.0,-35.079,2.5,9.38,8.02
2023-03-31 16:19:09,0,57.7,39.9,75.0,-35.079,2.5,9.38,8.02
2023-03-31 16:19:09,1,0,40.0,75.0,-34.983,2.5,9.63,8.03
2023-03-31 16:19:09,0,57.9,40.0,75.0,-34.983,2.5,9.63,8.03
2023-03-31 16:19:09,1,0,42.5,75.0,-32.473,2.5,9.38,8.43
2023-03-31 16:19:09,0,60.7,42.5,75.0,-32.473,2.5,9.88,8.43
2023-03-31 16:19:09,1,0,43.7,75.0,-31.29,2.5,9.23,8.62
2023-03-31 16:19:09,0,62.1,43.7,75.0,-31.29,2.5,9.63,8.62
2023-03-31 16:19:09,1,0,44.9,75.0,-30.082,2.5,9.23,8.8
2023-03-31 16:19:09,0,63.4,44.9,75.0,-30.082,2.5,9.48,8.8
2023-03-31 16:19:09,1,0,46.7,75.0,-28.291,2.5,9.48,9.08
2023-03-31 16:19:09,0,65.4,46.7,75.0,-28.291,2.5,9.48,9.08
2023-03-31 16:19:09,1,0,48.0,75.0,-27.03,2.5,9.73,9.27
2023-03-31 16:19:09,0,66.7,48.0,75.0,-27.03,2.5,9.73,9.27
2023-03-31 16:19:10,1,0,47.9,75.0,-27.061,2.5,9.98,9.26
2023-03-31 16:19:10,0,66.7,47.9,75.0,-27.061,2.5,9.98,9.26
2023-03-31 16:19:10,1,0,47.0,75.0,-27.978,2.5,10.23,9.12
2023-03-31 16:19:10,0,65.7,47.0,75.0,-27.978,2.5,10.23,9.12
2023-03-31 16:19:10,1,0,46.6,75.0,-28.405,2.5,10.48,9.06
