timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:05:34,0,30.0,7.9,150.0,-142.132,3.0,5.8,3.58
2023-04-14 16:05:34,0,30.0,8.8,150.0,-141.181,3.0,6.05,3.84
2023-04-14 16:05:34,0,30.0,9.8,150.0,-140.226,3.0,6.3,4.1
2023-04-14 16:05:34,0,30.0,10.6,150.0,-139.437,3.0,6.55,4.32
2023-04-14 16:05:34,0,30.0,11.3,150.0,-138.658,3.0,6.8,4.53
2023-04-14 16:05:34,0,30.0,12.1,150.0,-137.891,3.0,7.05,4.73
2023-04-14 16:05:34,0,30.0,12.6,150.0,-137.446,3.0,7.3,4.85
2023-04-14 16:05:34,0,30.0,13.2,150.0,-136.751,3.0,7.55,5.03
2023-04-14 16:05:35,0,30.0,14.1,150.0,-135.869,3.0,7.8,5.26
2023-04-14 16:05:35,0,30.0,14.7,150.0,-135.291,3.0,8.05,5.41
2023-04-14 16:05:35,0,30.0,15.2,150.0,-134.821,3.0,8.3,5.53
2023-04-14 16:05:35,0,30.0,15.8,150.0,-134.202,3.0,8.55,5.68
2023-04-14 16:05:35,0,30.0,16.5,150.0,-133.535,3.0,8.8,5.85
2023-04-14 16:05:35,0,30.0,17.0,150.0,-132.963,3.0,9.05,6.0
2023-04-14 16:05:35,0,30.0,18.1,150.0,-131.865,3.0,9.3,6.27
2023-04-14 16:05:35,0,30.0,19.2,150.0,-130.803,3.0,9.55,6.53
2023-04-14 16:05:35,0,30.0,20.2,150.0,-129.818,3.0,9.8,6.77
2023-04-14 16:05:35,0,30.0,20.8,150.0,-129.203,3.0,10.05,6.92
2023-04-14 16:05:36,0,30.0,21.6,150.0,-128.371,3.0,10.3,7.12
2023-04-14 16:05:36,0,30.0,22.9,150.0,-127.104,3.0,10.55,7.42
2023-04-14 16:05:36,0,30.0,23.7,150.0,-126.252,3.0,10.8,7.62
2023-04-14 16:05:36,0,30.0,24.8,150.0,-125.182,3.0,11.05,7.87
2023-04-14 16:05:36,0,30.0,25.9,150.0,-124.105,3.0,11.3,8.12
2023-04-14 16:05:36,0,30.0,27.0,150.0,-123.023,3.0,11.55,8.36
2023-04-14 16:05:36,0,30.0,28.1,150.0,-121.936,3.0,11.8,8.61
2023-04-14 16:05:36,0,30.0,29.6,150.0,-120.405,3.0,12.05,8.95
2023-04-14 16:05:36,0,30.0,30.7,150.0,-119.304,3.0,12.3,9.2
2023-04-14 16:05:36,0,30.0,31.8,150.0,-118.199,3.0,12.55,9.44
2023-04-14 16:05:37,0,30.0,32.5,150.0,-117.533,3.0,12.8,9.59
2023-04-14 16:05:37,0,30.0,34.0,150.0,-115.95,3.0,13.05,9.93
2023-04-14 16:05:37,0,30.0,35.1,150.0,-114.905,3.0,13.3,10.15
2023-04-14 16:05:37,0,30.0,37.1,150.0,-112.879,3.0,13.55,10.58
2023-04-14 16:05:37,0,30.0,38.4,150.0,-111.553,3.0,13.8,10.86
2023-04-14 16:05:37,0,30.0,39.8,150.0,-110.243,3.0,13.89,11.13
2023-04-14 16:05:37,0,30.0,41.5,150.0,-108.492,3.0,13.89,11.49
2023-04-14 16:05:37,0,30.0,43.0,150.0,-107.038,3.0,13.89,11.78
2023-04-14 16:05:37,0,30.0,44.0,150.0,-106.025,3.0,13.89,11.98
2023-04-14 16:05:37,0,30.0,45.2,150.0,-104.842,3.0,13.89,12.22
2023-04-14 16:05:38,0,30.0,46.1,150.0,-103.855,3.0,13.89,12.41
2023-04-14 16:05:38,0,30.0,47.1,150.0,-102.866,3.0,13.89,12.61
2023-04-14 16:05:38,0,30.0,47.7,150.0,-102.27,3.0,13.89,12.73
2023-04-14 16:05:38,0,30.0,48.3,150.0,-101.674,3.0,13.89,12.84
2023-04-14 16:05:38,0,30.0,49.5,150.0,-100.477,3.0,13.89,13.07
2023-04-14 16:05:38,0,30.0,50.9,150.0,-99.075,3.0,13.89,13.34
2023-04-14 16:05:38,0,30.0,51.5,150.0,-98.472,3.0,13.89,13.46
2023-04-14 16:05:38,0,30.0,52.7,150.0,-97.263,3.0,13.89,13.69
2023-04-14 16:05:38,0,30.0,54.0,150.0,-96.048,3.0,13.89,13.92
2023-04-14 16:05:38,0,30.0,55.0,150.0,-95.03,3.0,13.89,14.11
2023-04-14 16:05:39,0,30.0,55.5,150.0,-94.533,3.0,13.89,14.2
2023-04-14 16:05:39,0,30.0,51.5,150.0,-98.456,3.0,13.89,13.46
2023-04-14 16:05:39,0,30.0,48.0,150.0,-102.005,3.0,13.89,12.78
2023-04-14 16:05:39,0,30.0,45.3,150.0,-104.672,3.0,13.89,12.25
2023-04-14 16:05:39,0,30.0,44.2,150.0,-105.796,3.0,13.89,12.03
2023-04-14 16:05:39,0,30.0,44.0,150.0,-106.013,3.0,13.89,11.99
2023-04-14 16:05:39,0,30.0,43.9,150.0,-106.073,3.0,13.89,11.97
2023-04-14 16:05:39,0,30.0,43.7,150.0,-106.259,3.0,13.89,11.94
2023-04-14 16:05:39,0,30.0,43.6,150.0,-106.353,3.0,13.89,11.92
2023-04-14 16:05:39,0,30.0,43.8,150.0,-106.187,3.0,13.89,11.95
2023-04-14 16:05:40,0,30.0,44.6,150.0,-105.431,3.0,13.89,12.1
2023-04-14 16:05:40,0,30.0,45.6,150.0,-104.43,3.0,13.89,12.3
2023-04-14 16:05:40,0,30.0,46.9,150.0,-103.103,3.0,13.89,12.56
2023-04-14 16:05:40,0,30.0,48.3,150.0,-101.725,3.0,13.89,12.83
2023-04-14 16:05:40,0,30.0,49.4,150.0,-100.561,3.0,13.89,13.06
2023-04-14 16:05:40,0,30.0,50.8,150.0,-99.157,3.0,13.89,13.33
2023-04-14 16:05:40,0,30.0,51.5,150.0,-98.452,3.0,13.51,13.46
2023-04-14 16:05:40,0,30.0,52.7,150.0,-97.276,3.0,13.81,13.69
2023-04-14 16:05:40,0,0.0,61.7,88.5,-26.842,0.0,13.76,14.06
2023-04-14 16:05:40,0,0.0,63.2,87.0,-23.772,2.3,13.89,14.35
2023-04-14 16:05:41,0,0.0,63.2,86.0,-22.818,3.0,13.89,14.34
2023-04-14 16:05:41,0,0.0,62.2,84.5,-22.278,3.0,13.89,14.17
2023-04-14 16:05:41,0,0.0,59.4,82.5,-23.138,3.0,13.89,13.63
2023-04-14 16:05:41,0,0.0,55.9,81.5,-25.606,3.0,13.89,12.96
2023-04-14 16:05:41,0,0.0,55.2,80.5,-25.334,3.0,13.89,12.82
2023-04-14 16:05:41,0,0.0,55.1,79.0,-23.896,3.0,13.89,12.81
2023-04-14 16:05:41,0,30.0,49.1,150.0,-100.902,3.0,13.89,12.99
2023-04-14 16:05:41,0,30.0,50.1,150.0,-99.928,3.0,13.89,13.18
2023-04-14 16:05:41,0,30.0,50.9,150.0,-99.127,3.0,13.89,13.33
2023-04-14 16:05:41,0,30.0,51.9,150.0,-98.12,3.0,13.89,13.53
2023-04-14 16:05:42,0,30.0,52.7,150.0,-97.311,3.0,13.89,13.68
2023-04-14 16:05:42,0,30.0,53.7,150.0,-96.297,3.0,13.89,13.87
2023-04-14 16:05:42,0,30.0,54.9,150.0,-95.074,3.0,13.89,14.1
2023-04-14 16:05:42,0,30.0,55.1,150.0,-94.893,3.0,13.89,14.13
2023-04-14 16:05:42,0,30.0,51.6,150.0,-98.443,3.0,13.89,13.46
2023-04-14 16:05:42,0,30.0,48.7,150.0,-101.316,3.0,13.89,12.91
2023-04-14 16:05:42,0,30.0,46.4,150.0,-103.598,3.0,13.89,12.47
2023-04-14 16:05:42,0,30.0,46.3,150.0,-103.677,3.0,13.89,12.45
2023-04-14 16:05:42,0,30.0,47.2,150.0,-102.833,3.0,13.89,12.62
2023-04-14 16:05:42,0,30.0,48.0,150.0,-101.982,3.0,13.89,12.78
2023-04-14 16:05:43,0,30.0,48.7,150.0,-101.281,3.0,13.89,12.92
2023-04-14 16:05:43,0,30.0,49.8,150.0,-100.222,3.0,13.89,13.12
2023-04-14 16:05:43,0,30.0,50.7,150.0,-99.335,3.0,13.89,13.29
2023-04-14 16:05:43,0,30.0,51.8,150.0,-98.174,3.0,13.89,13.52
2023-04-14 16:05:43,0,30.0,53.2,150.0,-96.825,3.0,13.89,13.77
2023-04-14 16:05:43,0,30.0,54.3,150.0,-95.728,3.0,13.89,13.98
2023-04-14 16:05:43,0,30.0,55.1,150.0,-94.917,3.0,13.89,14.13
2023-04-14 16:05:43,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-14 16:05:43,0,30.0,49.2,150.0,-100.775,3.0,13.89,13.02
2023-04-14 16:05:43,0,30.0,48.0,150.0,-101.988,3.0,13.89,12.78
2023-04-14 16:05:44,0,30.0,47.3,150.0,-102.685,3.0,13.89,12.64
2023-04-14 16:05:44,0,30.0,47.8,150.0,-102.209,3.0,13.89,12.74
2023-04-14 16:05:44,0,30.0,48.7,150.0,-101.328,3.0,13.89,12.91
2023-04-14 16:05:44,0,30.0,49.4,150.0,-100.586,3.0,13.89,13.05
2023-04-14 16:05:44,0,30.0,50.0,150.0,-99.991,3.0,13.89,13.17
2023-04-14 16:05:44,0,30.0,50.9,150.0,-99.113,3.0,13.89,13.34
2023-04-14 16:05:44,0,30.0,51.6,150.0,-98.371,3.0,13.89,13.48
2023-04-14 16:05:44,0,30.0,52.4,150.0,-97.629,3.0,13.89,13.62
2023-04-14 16:05:44,0,30.0,53.1,150.0,-96.875,3.0,13.89,13.76
2023-04-14 16:05:44,0,30.0,53.6,150.0,-96.427,3.0,13.89,13.85
2023-04-14 16:05:45,0,30.0,53.6,150.0,-96.378,3.0,13.89,13.86
2023-04-14 16:05:45,0,30.0,53.3,150.0,-96.745,3.0,13.89,13.79
2023-04-14 16:05:45,0,30.0,53.0,150.0,-97.036,3.0,13.89,13.73
2023-04-14 16:05:45,0,30.0,53.1,150.0,-96.936,3.0,13.89,13.75
2023-04-14 16:05:45,0,30.0,53.8,150.0,-96.175,3.0,11.98,13.89
2023-04-14 16:05:45,0,30.0,54.5,150.0,-95.523,3.0,11.98,14.02
2023-04-14 16:05:45,0,30.0,54.4,150.0,-95.649,3.0,12.15,13.99
2023-04-14 16:05:45,0,30.0,53.2,150.0,-96.811,3.0,12.25,13.77
2023-04-14 16:05:45,0,30.0,45.8,150.0,-104.199,3.0,12.32,12.35
2023-04-14 16:05:45,0,30.0,42.3,150.0,-107.685,3.0,11.88,11.65
2023-04-14 16:05:46,0,30.0,40.1,150.0,-109.851,3.0,11.91,11.21
2023-04-14 16:05:46,0,30.0,39.6,150.0,-110.436,3.0,11.97,11.09
2023-04-14 16:05:46,0,30.0,39.7,150.0,-110.256,3.0,11.92,11.12
2023-04-14 16:05:46,0,30.0,40.2,150.0,-109.767,3.0,11.79,11.23
2023-04-14 16:05:46,0,30.0,40.9,150.0,-109.082,3.0,11.79,11.37
2023-04-14 16:05:46,0,30.0,40.9,150.0,-109.082,3.0,11.84,11.37
2023-04-14 16:05:46,0,30.0,43.6,150.0,-106.401,3.0,11.92,11.91
2023-04-14 16:05:46,0,30.0,44.4,150.0,-105.623,3.0,12.22,12.06
2023-04-14 16:05:46,0,30.0,44.4,150.0,-105.643,3.0,12.47,12.06
2023-04-14 16:05:46,0,30.0,42.4,150.0,-107.583,3.0,12.72,11.67
2023-04-14 16:05:47,0,30.0,40.2,150.0,-109.816,3.0,12.97,11.22
2023-04-14 16:05:47,0,30.0,38.9,150.0,-111.089,3.0,13.1,10.95
2023-04-14 16:05:47,0,30.0,39.3,150.0,-110.682,3.0,13.04,11.04
2023-04-14 16:05:47,0,30.0,40.2,150.0,-109.802,3.0,13.34,11.22
2023-04-14 16:05:47,0,30.0,41.1,150.0,-108.851,3.0,13.59,11.41
2023-04-14 16:05:47,0,30.0,41.9,150.0,-108.079,3.0,13.84,11.57
2023-04-14 16:05:47,0,30.0,43.1,150.0,-106.915,3.0,13.89,11.81
2023-04-14 16:05:47,0,30.0,43.5,150.0,-106.524,3.0,13.89,11.88
2023-04-14 16:05:47,0,30.0,44.8,150.0,-105.153,3.0,13.89,12.16
2023-04-14 16:05:47,0,30.0,46.0,150.0,-103.973,3.0,13.89,12.39
2023-04-14 16:05:48,0,30.0,47.0,150.0,-102.983,3.0,13.89,12.59
2023-04-14 16:05:48,0,30.0,47.8,150.0,-102.19,3.0,13.89,12.74
2023-04-14 16:05:48,0,30.0,48.8,150.0,-101.193,3.0,13.89,12.94
2023-04-14 16:05:48,0,30.0,49.8,150.0,-100.192,3.0,13.89,13.13
2023-04-14 16:05:48,0,30.0,51.0,150.0,-98.986,3.0,13.89,13.36
2023-04-14 16:05:48,0,30.0,52.0,150.0,-97.976,3.0,13.89,13.55
2023-04-14 16:05:48,0,30.0,52.6,150.0,-97.368,3.0,13.89,13.67
2023-04-14 16:05:48,0,30.0,54.3,150.0,-95.743,3.0,13.89,13.98
2023-04-14 16:05:48,0,30.0,55.2,150.0,-94.788,3.0,13.89,14.15
2023-04-14 16:05:48,0,30.0,55.6,150.0,-94.354,3.0,13.89,14.23
2023-04-14 16:05:49,0,30.0,54.9,150.0,-95.094,3.0,13.89,14.1
2023-04-14 16:05:49,0,30.0,52.3,150.0,-97.731,3.0,13.89,13.6
2023-04-14 16:05:49,0,30.0,48.6,150.0,-101.411,3.0,13.89,12.89
2023-04-14 16:05:49,0,30.0,45.4,150.0,-104.564,3.0,13.89,12.27
2023-04-14 16:05:49,0,30.0,44.0,150.0,-106.038,3.0,13.89,11.98
2023-04-14 16:05:49,0,30.0,43.4,150.0,-106.628,3.0,13.89,11.86
2023-04-14 16:05:49,0,30.0,43.0,150.0,-106.978,3.0,13.89,11.79
2023-04-14 16:05:49,0,30.0,42.8,150.0,-107.187,3.0,13.89,11.75
2023-04-14 16:05:49,0,30.0,42.7,150.0,-107.312,3.0,13.89,11.73
2023-04-14 16:05:49,0,30.0,43.0,150.0,-106.977,3.0,13.89,11.79
2023-04-14 16:05:50,0,30.0,43.6,150.0,-106.352,3.0,13.89,11.92
2023-04-14 16:05:50,0,30.0,44.1,150.0,-105.923,3.0,13.89,12.0
2023-04-14 16:05:50,0,30.0,44.5,150.0,-105.494,3.0,13.89,12.09
2023-04-14 16:05:50,0,30.0,45.1,150.0,-104.851,3.0,13.89,12.22
2023-04-14 16:05:50,0,30.0,45.7,150.0,-104.315,3.0,13.89,12.32
2023-04-14 16:05:50,0,30.0,46.2,150.0,-103.778,3.0,13.89,12.43
2023-04-14 16:05:50,0,30.0,46.8,150.0,-103.24,3.0,13.89,12.54
2023-04-14 16:05:50,0,30.0,47.4,150.0,-102.601,3.0,13.89,12.66
2023-04-14 16:05:50,0,30.0,47.7,150.0,-102.284,3.0,13.89,12.72
2023-04-14 16:05:50,0,30.0,49.4,150.0,-100.574,3.0,13.89,13.06
2023-04-14 16:05:51,0,30.0,51.7,150.0,-98.341,3.0,13.89,13.48
2023-04-14 16:05:51,0,30.0,53.1,150.0,-96.892,3.0,13.89,13.76
2023-04-14 16:05:51,0,30.0,54.6,150.0,-95.39,3.0,13.89,14.04
2023-04-14 16:05:51,0,30.0,55.7,150.0,-94.276,3.0,13.89,14.25
2023-04-14 16:05:51,0,30.0,56.0,150.0,-94.0,3.0,13.89,14.3
2023-04-14 16:05:51,0,30.0,53.3,150.0,-96.666,3.0,13.89,13.8
2023-04-14 16:05:51,0,30.0,49.0,150.0,-101.019,3.0,13.89,12.97
2023-04-14 16:05:51,0,0.0,53.5,88.5,-34.954,0.0,13.89,12.5
2023-04-14 16:05:51,0,0.0,51.8,88.5,-36.651,3.0,13.89,12.17
2023-04-14 16:05:51,0,0.0,52.3,86.0,-33.684,3.0,13.89,12.26
2023-04-14 16:05:52,0,0.0,53.4,84.5,-31.074,3.0,13.89,12.48
2023-04-14 16:05:52,0,0.0,54.4,83.5,-29.085,3.0,13.89,12.68
2023-04-14 16:05:52,0,0.0,55.4,82.5,-27.089,3.0,12.7,12.87
2023-04-14 16:05:52,0,0.0,56.4,81.0,-24.588,2.92,12.25,13.06
2023-04-14 16:05:52,0,30.0,50.5,150.0,-99.528,3.0,12.29,13.26
2023-04-14 16:05:52,0,30.0,51.2,150.0,-98.844,3.0,12.29,13.39
2023-04-14 16:05:52,0,30.0,50.4,150.0,-99.583,3.0,12.59,13.25
2023-04-14 16:05:52,0,30.0,47.1,150.0,-102.911,3.0,12.84,12.6
2023-04-14 16:05:52,0,30.0,43.0,150.0,-107.007,3.0,11.89,11.79
2023-04-14 16:05:52,0,30.0,38.9,150.0,-111.127,3.0,11.89,10.94
2023-04-14 16:05:53,0,30.0,36.2,150.0,-113.782,3.0,12.02,10.39
2023-04-14 16:05:53,0,30.0,36.0,150.0,-113.956,3.0,12.04,10.35
2023-04-14 16:05:53,0,30.0,36.0,150.0,-113.998,3.0,12.04,10.34
2023-04-14 16:05:53,0,30.0,36.0,150.0,-113.988,3.0,11.91,10.35
2023-04-14 16:05:53,0,30.0,36.3,150.0,-113.675,3.0,11.75,10.41
2023-04-14 16:05:53,0,30.0,36.8,150.0,-113.169,3.0,11.71,10.52
2023-04-14 16:05:53,0,30.0,37.4,150.0,-112.646,3.0,11.9,10.63
2023-04-14 16:05:53,0,30.0,38.0,150.0,-112.017,3.0,12.2,10.76
2023-04-14 16:05:53,0,30.0,38.5,150.0,-111.492,3.0,12.45,10.87
2023-04-14 16:05:53,0,30.0,38.8,150.0,-111.176,3.0,12.7,10.93
2023-04-14 16:05:54,0,30.0,39.4,150.0,-110.649,3.0,12.95,11.04
2023-04-14 16:05:54,0,30.0,39.9,150.0,-110.121,3.0,13.2,11.15
2023-04-14 16:05:54,0,30.0,40.6,150.0,-109.38,3.0,13.45,11.3
2023-04-14 16:05:54,0,30.0,41.2,150.0,-108.844,3.0,13.7,11.41
2023-04-14 16:05:54,0,30.0,42.2,150.0,-107.826,3.0,13.89,11.62
2023-04-14 16:05:54,0,30.0,42.2,150.0,-107.826,3.0,13.89,11.62
2023-04-14 16:05:54,0,30.0,44.8,150.0,-105.228,3.0,13.89,12.14
2023-04-14 16:05:54,0,30.0,44.8,150.0,-105.228,3.0,12.75,12.14
2023-04-14 16:05:54,0,30.0,48.6,150.0,-101.37,3.0,12.75,12.9
2023-04-14 16:05:54,0,30.0,49.5,150.0,-100.537,3.0,13.05,13.06
2023-04-14 16:05:55,0,30.0,50.6,150.0,-99.413,3.0,13.3,13.28
2023-04-14 16:05:55,0,30.0,50.1,150.0,-99.853,3.0,13.49,13.19
2023-04-14 16:05:55,0,30.0,44.8,150.0,-105.159,3.0,13.5,12.16
2023-04-14 16:05:55,0,30.0,42.0,150.0,-108.002,3.0,13.5,11.59
2023-04-14 16:05:55,0,30.0,40.6,150.0,-109.44,3.0,13.44,11.29
2023-04-14 16:05:55,0,30.0,40.5,150.0,-109.488,3.0,13.48,11.28
2023-04-14 16:05:55,0,30.0,41.3,150.0,-108.733,3.0,13.48,11.44
2023-04-14 16:05:55,0,30.0,42.7,150.0,-107.26,3.0,13.71,11.74
2023-04-14 16:05:55,0,30.0,43.3,150.0,-106.68,3.0,13.71,11.85
2023-04-14 16:05:55,0,30.0,44.3,150.0,-105.672,3.0,13.6,12.05
2023-04-14 16:05:56,0,30.0,45.3,150.0,-104.706,3.0,13.09,12.25
2023-04-14 16:05:56,0,30.0,45.3,150.0,-104.706,3.0,12.74,12.25
2023-04-14 16:05:56,0,30.0,46.3,150.0,-103.75,3.0,12.33,12.44
2023-04-14 16:05:56,0,30.0,48.6,150.0,-101.397,3.0,12.07,12.9
2023-04-14 16:05:56,0,30.0,48.4,150.0,-101.614,3.0,12.37,12.85
2023-04-14 16:05:56,0,30.0,46.2,150.0,-103.827,3.0,12.62,12.42
2023-04-14 16:05:56,0,30.0,41.4,150.0,-108.648,3.0,12.87,11.45
2023-04-14 16:05:56,0,30.0,38.8,150.0,-111.165,3.0,13.12,10.94
2023-04-14 16:05:56,0,30.0,35.4,150.0,-114.615,3.0,13.37,10.21
2023-04-14 16:05:56,0,30.0,34.9,150.0,-115.053,3.0,13.62,10.12
2023-04-14 16:05:57,0,30.0,34.8,150.0,-115.164,3.0,13.87,10.1
2023-04-14 16:05:57,0,30.0,34.8,150.0,-115.172,3.0,13.89,10.09
2023-04-14 16:05:57,0,30.0,35.0,150.0,-114.971,3.0,13.89,10.14
2023-04-14 16:05:57,0,30.0,35.5,150.0,-114.504,3.0,13.89,10.24
2023-04-14 16:05:57,0,30.0,35.5,150.0,-114.504,3.0,13.89,10.24
2023-04-14 16:05:57,0,30.0,36.1,150.0,-113.88,3.0,13.89,10.37
2023-04-14 16:05:57,0,30.0,37.0,150.0,-112.982,3.0,13.89,10.56
2023-04-14 16:05:57,0,30.0,39.4,150.0,-110.61,3.0,13.89,11.05
2023-04-14 16:05:57,0,30.0,40.2,150.0,-109.793,3.0,13.89,11.22
2023-04-14 16:05:57,0,30.0,41.4,150.0,-108.56,3.0,13.89,11.47
2023-04-14 16:05:58,0,30.0,42.3,150.0,-107.731,3.0,13.89,11.64
2023-04-14 16:05:58,0,30.0,43.7,150.0,-106.271,3.0,13.89,11.93
2023-04-14 16:05:58,0,30.0,44.2,150.0,-105.843,3.0,13.89,12.02
2023-04-14 16:05:58,0,30.0,45.5,150.0,-104.544,3.0,13.89,12.28
2023-04-14 16:05:58,0,30.0,45.5,150.0,-104.544,3.0,13.89,12.28
2023-04-14 16:05:58,0,30.0,49.6,150.0,-100.375,3.0,13.89,13.09
2023-04-14 16:05:58,0,30.0,49.6,150.0,-100.375,3.0,13.89,13.09
2023-04-14 16:05:58,0,30.0,53.0,150.0,-96.966,3.0,13.89,13.75
2023-04-14 16:05:58,0,30.0,53.0,150.0,-96.966,3.0,13.89,13.75
2023-04-14 16:05:58,0,30.0,54.3,150.0,-95.674,3.0,13.89,13.99
2023-04-14 16:05:59,0,30.0,55.4,150.0,-94.637,3.0,13.89,14.18
2023-04-14 16:05:59,0,30.0,55.1,150.0,-94.949,3.0,13.89,14.12
2023-04-14 16:05:59,0,30.0,50.9,150.0,-99.128,3.0,13.89,13.33
2023-04-14 16:05:59,0,30.0,47.3,150.0,-102.749,3.0,13.89,12.63
2023-04-14 16:05:59,0,30.0,42.0,150.0,-107.994,3.0,13.89,11.59
2023-04-14 16:05:59,0,30.0,42.3,150.0,-107.744,3.0,13.89,11.64
2023-04-14 16:05:59,0,30.0,42.3,150.0,-107.744,3.0,13.89,11.64
2023-04-14 16:05:59,0,30.0,43.1,150.0,-106.873,3.0,13.89,11.81
2023-04-14 16:05:59,0,30.0,44.1,150.0,-105.894,3.0,13.89,12.01
2023-04-14 16:05:59,0,30.0,44.5,150.0,-105.496,3.0,13.89,12.09
2023-04-14 16:06:00,0,30.0,46.7,150.0,-103.29,3.0,13.89,12.53
2023-04-14 16:06:00,0,30.0,46.7,150.0,-103.29,3.0,13.89,12.53
2023-04-14 16:06:00,0,30.0,47.9,150.0,-102.079,3.0,13.89,12.76
2023-04-14 16:06:00,0,30.0,50.2,150.0,-99.842,3.0,13.89,13.2
2023-04-14 16:06:00,0,30.0,51.2,150.0,-98.819,3.0,13.89,13.39
2023-04-14 16:06:00,0,30.0,51.2,150.0,-98.819,3.0,13.89,13.39
2023-04-14 16:06:00,0,30.0,52.4,150.0,-97.586,3.0,13.89,13.63
2023-04-14 16:06:00,0,30.0,53.4,150.0,-96.555,3.0,11.72,13.82
2023-04-14 16:06:00,0,30.0,53.9,150.0,-96.142,3.0,11.52,13.9
2023-04-14 16:06:00,0,30.0,54.5,150.0,-95.478,3.0,11.22,14.02
2023-04-14 16:06:01,0,30.0,53.4,150.0,-96.627,3.0,11.52,13.81
2023-04-14 16:06:01,0,30.0,48.9,150.0,-101.066,3.0,11.77,12.96
2023-04-14 16:06:01,0,30.0,48.9,150.0,-101.066,3.0,12.02,12.96
2023-04-14 16:06:01,0,30.0,43.8,150.0,-106.224,3.0,12.27,11.94
2023-04-14 16:06:01,0,30.0,39.8,150.0,-110.205,3.0,12.52,11.14
2023-04-14 16:06:01,0,30.0,37.0,150.0,-112.98,3.0,12.77,10.56
2023-04-14 16:06:01,0,30.0,35.4,150.0,-114.602,3.0,13.02,10.22
2023-04-14 16:06:01,0,30.0,35.3,150.0,-114.706,3.0,13.27,10.19
2023-04-14 16:06:01,0,30.0,35.3,150.0,-114.704,3.0,13.52,10.19
2023-04-14 16:06:01,0,30.0,35.3,150.0,-114.66,3.0,13.77,10.2
2023-04-14 16:06:02,0,30.0,36.4,150.0,-113.588,3.0,13.89,10.43
2023-04-14 16:06:02,0,30.0,37.4,150.0,-112.582,3.0,13.89,10.64
2023-04-14 16:06:02,0,30.0,38.5,150.0,-111.491,3.0,13.89,10.87
2023-04-14 16:06:02,0,30.0,39.4,150.0,-110.592,3.0,13.89,11.06
2023-04-14 16:06:02,0,30.0,40.8,150.0,-109.224,3.0,13.89,11.34
2023-04-14 16:06:02,0,30.0,41.9,150.0,-108.074,3.0,13.89,11.57
2023-04-14 16:06:02,0,30.0,42.6,150.0,-107.382,3.0,13.89,11.71
2023-04-14 16:06:02,0,30.0,43.5,150.0,-106.455,3.0,13.69,11.9
2023-04-14 16:06:02,0,30.0,44.7,150.0,-105.294,3.0,13.44,12.13
2023-04-14 16:06:02,0,30.0,46.1,150.0,-103.861,3.0,13.19,12.41
2023-04-14 16:06:03,0,30.0,47.8,150.0,-102.163,3.0,12.94,12.75
2023-04-14 16:06:03,0,30.0,50.0,150.0,-99.994,3.0,12.69,13.17
2023-04-14 16:06:03,0,30.0,52.5,150.0,-97.5,3.0,12.44,13.64
2023-04-14 16:06:03,0,30.0,51.3,150.0,-98.654,3.0,12.19,13.42
2023-04-14 16:06:03,0,30.0,48.5,150.0,-101.506,3.0,11.94,12.87
