timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:05:53,0,0.0,31.3,43.5,-12.25,1.2,10.3,7.75
2023-04-18 19:05:53,0,0.0,32.8,42.5,-9.745,0.0,10.3,8.1
2023-04-18 19:05:53,0,0.0,33.4,42.5,-9.097,1.3,10.43,8.25
2023-04-18 19:05:53,0,0.0,34.9,40.5,-5.576,0.0,10.43,8.59
2023-04-18 19:05:53,0,0.0,35.6,40.5,-4.922,0.46,10.48,8.74
2023-04-18 19:05:53,0,0.0,36.2,40.0,-3.765,0.0,10.48,8.89
2023-04-18 19:05:53,0,0.0,37.6,38.5,-0.946,0.0,10.48,9.18
2023-04-18 19:05:53,0,0.0,39.1,37.0,2.103,-2.86,10.19,9.52
2023-04-18 19:05:54,0,0.0,40.4,36.0,4.438,-2.76,9.92,9.81
2023-04-18 19:05:54,0,0.0,40.4,37.0,3.438,0.0,9.92,9.81
2023-04-18 19:05:54,0,0.0,42.7,34.5,8.212,-5.46,9.37,10.29
2023-04-18 19:05:54,0,0.0,43.6,33.0,10.598,-4.03,8.97,10.48
2023-04-18 19:05:54,0,0.0,42.2,32.0,10.16,-1.68,8.8,10.18
2023-04-18 19:05:54,0,0.0,40.6,32.5,8.131,-0.0,8.8,9.85
2023-04-18 19:05:54,0,0.0,38.4,31.0,7.381,-0.88,8.71,9.36
2023-04-18 19:05:54,0,0.0,35.5,29.5,6.026,-0.12,8.7,8.73
2023-04-18 19:05:54,0,0.0,31.8,28.5,3.297,0.0,8.7,7.88
2023-04-18 19:05:54,0,0.0,29.9,27.5,2.387,0.0,8.7,7.43
2023-04-18 19:05:55,0,0.0,29.5,28.0,1.497,0.0,8.7,7.34
2023-04-18 19:05:55,0,0.0,29.6,27.5,2.127,-0.93,8.61,7.37
2023-04-18 19:05:55,0,30.0,23.1,150.0,-126.865,3.0,8.91,7.47
2023-04-18 19:05:55,0,30.0,24.0,150.0,-125.986,3.0,9.16,7.68
2023-04-18 19:05:55,0,30.0,25.1,150.0,-124.865,3.0,9.41,7.94
2023-04-18 19:05:55,0,0.0,32.9,24.5,8.373,-7.0,8.66,8.12
2023-04-18 19:05:55,0,0.0,33.3,23.0,10.349,-3.65,8.29,8.23
2023-04-18 19:05:55,0,30.0,27.0,150.0,-122.959,3.0,8.59,8.38
2023-04-18 19:05:55,0,30.0,27.7,150.0,-122.321,3.0,8.84,8.52
2023-04-18 19:05:55,0,30.0,28.5,150.0,-121.52,3.0,9.09,8.7
2023-04-18 19:05:56,0,30.0,28.6,150.0,-121.437,3.0,9.34,8.72
2023-04-18 19:05:56,0,30.0,26.2,150.0,-123.811,3.0,9.59,8.18
2023-04-18 19:05:56,0,30.0,26.1,150.0,-123.923,3.0,9.84,8.16
2023-04-18 19:05:56,0,30.0,26.2,150.0,-123.844,3.0,10.09,8.18
2023-04-18 19:05:56,0,30.0,26.2,150.0,-123.813,3.0,10.34,8.18
2023-04-18 19:05:56,0,30.0,26.4,150.0,-123.566,3.0,10.59,8.24
2023-04-18 19:05:56,0,30.0,26.7,150.0,-123.265,3.0,10.84,8.31
2023-04-18 19:05:56,0,30.0,27.8,150.0,-122.191,3.0,11.09,8.55
2023-04-18 19:05:56,0,30.0,28.6,150.0,-121.406,3.0,11.34,8.73
2023-04-18 19:05:56,0,30.0,29.2,150.0,-120.783,3.0,11.59,8.87
2023-04-18 19:05:57,0,30.0,30.5,150.0,-119.495,3.0,11.84,9.16
2023-04-18 19:05:57,0,30.0,31.4,150.0,-118.619,3.0,12.09,9.35
2023-04-18 19:05:57,0,30.0,32.9,150.0,-117.072,3.0,12.34,9.69
2023-04-18 19:05:57,0,30.0,34.0,150.0,-115.959,3.0,12.59,9.93
2023-04-18 19:05:57,0,30.0,35.4,150.0,-114.615,3.0,12.84,10.21
2023-04-18 19:05:57,0,30.0,36.5,150.0,-113.49,3.0,13.09,10.45
2023-04-18 19:05:57,0,30.0,38.0,150.0,-111.988,3.0,13.34,10.77
2023-04-18 19:05:57,0,30.0,39.2,150.0,-110.81,3.0,13.59,11.01
2023-04-18 19:05:57,0,30.0,40.6,150.0,-109.354,3.0,13.84,11.31
2023-04-18 19:05:57,0,30.0,42.0,150.0,-108.007,3.0,13.89,11.58
2023-04-18 19:05:58,0,30.0,43.8,150.0,-106.18,3.0,13.89,11.95
2023-04-18 19:05:58,0,30.0,45.7,150.0,-104.271,3.0,13.89,12.33
2023-04-18 19:05:58,0,30.0,46.8,150.0,-103.15,3.0,13.89,12.55
2023-04-18 19:05:58,0,30.0,47.9,150.0,-102.148,3.0,13.89,12.75
2023-04-18 19:05:58,0,30.0,49.0,150.0,-100.962,3.0,13.89,12.98
2023-04-18 19:05:58,0,30.0,49.6,150.0,-100.369,3.0,13.89,13.1
2023-04-18 19:05:58,0,30.0,50.2,150.0,-99.77,3.0,13.89,13.21
2023-04-18 19:05:58,0,30.0,51.4,150.0,-98.571,3.0,13.89,13.44
2023-04-18 19:05:58,0,30.0,52.4,150.0,-97.561,3.0,13.89,13.63
2023-04-18 19:05:58,0,30.0,53.9,150.0,-96.143,3.0,13.89,13.9
2023-04-18 19:05:59,0,30.0,54.9,150.0,-95.126,3.0,13.89,14.09
2023-04-18 19:05:59,0,30.0,55.6,150.0,-94.398,3.0,13.89,14.23
2023-04-18 19:05:59,0,30.0,54.7,87.5,-32.761,0.0,13.89,14.07
2023-04-18 19:05:59,0,30.0,51.0,84.0,-33.048,3.0,13.89,13.35
2023-04-18 19:05:59,0,30.0,49.2,85.0,-35.784,3.0,13.89,13.01
2023-04-18 19:05:59,0,0.0,52.6,82.0,-29.396,0.77,13.89,12.32
2023-04-18 19:05:59,0,0.0,52.2,83.0,-30.777,3.0,13.89,12.24
2023-04-18 19:05:59,0,0.0,52.7,79.0,-26.295,1.67,13.89,12.34
2023-04-18 19:05:59,0,0.0,53.8,78.5,-24.697,3.0,13.89,12.56
2023-04-18 19:06:00,0,0.0,54.6,77.5,-22.913,3.0,13.89,12.71
2023-04-18 19:06:00,0,0.0,56.0,76.0,-20.024,1.69,13.89,12.98
2023-04-18 19:06:00,0,0.0,57.4,75.0,-17.628,1.61,13.89,13.25
2023-04-18 19:06:00,0,0.0,58.2,75.0,-16.827,2.72,13.89,13.4
2023-04-18 19:06:00,0,0.0,59.0,71.5,-12.524,0.0,13.89,13.55
2023-04-18 19:06:00,0,0.0,59.8,70.5,-10.716,0.7,13.89,13.71
2023-04-18 19:06:00,0,0.0,61.4,69.0,-7.593,0.0,13.89,14.01
2023-04-18 19:06:00,0,0.0,62.2,68.5,-6.295,0.22,13.89,14.16
2023-04-18 19:06:00,0,0.0,62.9,67.0,-4.122,0.0,13.89,14.29
2023-04-18 19:06:00,0,0.0,62.5,66.5,-3.953,0.66,13.89,14.23
2023-04-18 19:06:01,0,0.0,60.5,64.0,-3.519,0.36,13.89,13.84
2023-04-18 19:06:01,0,0.0,55.4,62.5,-7.067,3.0,13.89,12.87
2023-04-18 19:06:01,0,0.0,51.4,61.0,-9.55,3.0,13.89,12.09
2023-04-18 19:06:01,0,0.0,49.3,61.0,-11.74,3.0,13.89,11.65
2023-04-18 19:06:01,0,30.0,42.5,150.0,-107.495,3.0,13.89,11.69
2023-04-18 19:06:01,0,0.0,50.3,57.5,-7.222,0.0,13.89,11.86
2023-04-18 19:06:01,0,0.0,50.7,58.5,-7.843,2.06,13.89,11.93
2023-04-18 19:06:01,0,30.0,45.5,150.0,-104.523,3.0,13.89,12.28
2023-04-18 19:06:01,0,0.0,53.6,54.0,-0.391,0.0,13.89,12.52
2023-04-18 19:06:01,0,0.0,54.6,53.5,1.102,-1.42,13.75,12.71
2023-04-18 19:06:02,0,0.0,55.6,52.0,3.6,-2.72,13.48,12.91
2023-04-18 19:06:02,0,0.0,56.8,51.0,5.802,-2.92,13.18,13.14
2023-04-18 19:06:02,0,0.0,57.4,49.5,7.905,-3.26,12.86,13.25
2023-04-18 19:06:02,0,30.0,51.7,150.0,-98.33,3.0,12.35,13.49
2023-04-18 19:06:02,0,0.0,58.6,47.0,11.614,-7.0,11.65,13.49
2023-04-18 19:06:02,0,30.0,48.4,150.0,-101.572,3.0,11.95,12.86
2023-04-18 19:06:02,0,30.0,44.8,150.0,-105.191,3.0,11.91,12.15
2023-04-18 19:06:02,0,30.0,42.6,150.0,-107.395,3.0,12.21,11.71
2023-04-18 19:06:02,0,30.0,39.3,150.0,-110.72,3.0,12.46,11.03
2023-04-18 19:06:02,0,30.0,37.7,150.0,-112.265,3.0,12.71,10.71
2023-04-18 19:06:03,0,30.0,37.2,150.0,-112.769,3.0,12.96,10.6
2023-04-18 19:06:03,0,30.0,37.2,150.0,-112.769,3.0,12.9,10.6
2023-04-18 19:06:03,0,30.0,37.2,150.0,-112.827,3.0,12.26,10.59
2023-04-18 19:06:03,0,30.0,37.2,150.0,-112.81,3.0,12.26,10.59
2023-04-18 19:06:03,0,30.0,37.8,150.0,-112.232,3.0,11.81,10.71
2023-04-18 19:06:03,0,30.0,38.4,150.0,-111.615,3.0,11.79,10.84
2023-04-18 19:06:03,0,30.0,39.3,150.0,-110.718,3.0,12.09,11.03
2023-04-18 19:06:03,0,30.0,39.7,150.0,-110.337,3.0,12.3,11.11
2023-04-18 19:06:03,0,30.0,40.8,150.0,-109.15,3.0,12.59,11.35
2023-04-18 19:06:03,0,30.0,42.1,150.0,-107.929,3.0,12.84,11.6
2023-04-18 19:06:04,0,30.0,43.1,150.0,-106.899,3.0,13.09,11.81
2023-04-18 19:06:04,0,30.0,44.3,150.0,-105.654,3.0,13.34,12.06
2023-04-18 19:06:04,0,30.0,45.6,150.0,-104.403,3.0,13.59,12.31
2023-04-18 19:06:04,0,30.0,46.0,150.0,-103.985,3.0,13.84,12.39
2023-04-18 19:06:04,0,30.0,46.0,150.0,-103.985,3.0,13.89,12.39
2023-04-18 19:06:04,0,30.0,48.0,150.0,-101.958,3.0,12.82,12.79
2023-04-18 19:06:04,0,30.0,51.2,150.0,-98.845,3.0,12.82,13.39
2023-04-18 19:06:04,0,30.0,52.9,150.0,-97.059,3.0,13.12,13.73
2023-04-18 19:06:04,0,30.0,55.2,150.0,-94.813,3.0,13.37,14.15
2023-04-18 19:06:04,0,30.0,55.3,150.0,-94.691,3.0,13.62,14.17
2023-04-18 19:06:05,0,30.0,53.7,150.0,-96.275,3.0,13.87,13.88
2023-04-18 19:06:05,0,30.0,49.6,150.0,-100.427,3.0,13.89,13.08
2023-04-18 19:06:05,0,30.0,46.1,150.0,-103.946,3.0,13.79,12.4
2023-04-18 19:06:05,0,30.0,46.1,150.0,-103.946,3.0,13.79,12.4
2023-04-18 19:06:05,0,30.0,45.2,150.0,-104.772,3.0,13.89,12.23
2023-04-18 19:06:05,0,30.0,45.9,150.0,-104.125,3.0,13.89,12.36
2023-04-18 19:06:05,0,30.0,47.1,150.0,-102.915,3.0,13.89,12.6
2023-04-18 19:06:05,0,30.0,47.8,150.0,-102.214,3.0,13.89,12.74
2023-04-18 19:06:05,0,30.0,48.5,150.0,-101.512,3.0,13.89,12.87
2023-04-18 19:06:05,0,30.0,49.5,150.0,-100.454,3.0,13.89,13.08
2023-04-18 19:06:06,0,30.0,50.6,150.0,-99.391,3.0,13.89,13.28
2023-04-18 19:06:06,0,30.0,52.0,150.0,-97.968,3.0,13.89,13.55
2023-04-18 19:06:06,0,30.0,52.8,150.0,-97.159,3.0,13.89,13.71
2023-04-18 19:06:06,0,30.0,53.9,150.0,-96.066,3.0,13.89,13.91
2023-04-18 19:06:06,0,30.0,55.2,150.0,-94.804,3.0,13.89,14.15
2023-04-18 19:06:06,0,30.0,56.1,150.0,-93.927,3.0,13.89,14.31
2023-04-18 19:06:06,0,30.0,54.8,150.0,-95.172,3.0,13.89,14.08
2023-04-18 19:06:06,0,30.0,52.2,150.0,-97.831,3.0,13.89,13.58
2023-04-18 19:06:06,0,30.0,48.2,150.0,-101.834,3.0,13.89,12.81
2023-04-18 19:06:06,0,30.0,48.1,150.0,-101.875,3.0,13.89,12.8
2023-04-18 19:06:07,0,30.0,48.6,150.0,-101.351,3.0,13.89,12.9
2023-04-18 19:06:07,0,30.0,49.4,150.0,-100.574,3.0,13.89,13.06
2023-04-18 19:06:07,0,30.0,50.1,150.0,-99.924,3.0,13.89,13.18
2023-04-18 19:06:07,0,30.0,50.6,150.0,-99.403,3.0,13.89,13.28
2023-04-18 19:06:07,0,30.0,51.4,150.0,-98.622,3.0,13.89,13.43
2023-04-18 19:06:07,0,30.0,51.4,150.0,-98.622,3.0,13.89,13.43
2023-04-18 19:06:07,0,30.0,52.7,150.0,-97.316,3.0,13.89,13.68
2023-04-18 19:06:07,0,30.0,53.1,150.0,-96.924,3.0,13.89,13.75
2023-04-18 19:06:07,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-18 19:06:07,0,30.0,54.3,150.0,-95.745,3.0,13.89,13.97
2023-04-18 19:06:08,0,30.0,54.5,150.0,-95.492,3.0,13.89,14.02
2023-04-18 19:06:08,0,30.0,53.7,150.0,-96.314,3.0,13.89,13.87
2023-04-18 19:06:08,0,30.0,50.6,150.0,-99.421,3.0,13.89,13.28
2023-04-18 19:06:08,0,30.0,50.6,150.0,-99.421,3.0,13.89,13.28
2023-04-18 19:06:08,0,30.0,50.6,150.0,-99.421,3.0,13.89,13.28
2023-04-18 19:06:08,0,30.0,45.5,150.0,-104.469,3.0,13.89,12.29
2023-04-18 19:06:08,0,30.0,45.2,150.0,-104.812,3.0,13.89,12.23
2023-04-18 19:06:08,0,30.0,45.6,150.0,-104.41,3.0,13.89,12.31
2023-04-18 19:06:08,0,30.0,45.9,150.0,-104.078,3.0,13.89,12.37
2023-04-18 19:06:08,0,30.0,46.4,150.0,-103.581,3.0,13.89,12.47
2023-04-18 19:06:09,0,30.0,46.9,150.0,-103.083,3.0,13.89,12.57
2023-04-18 19:06:09,0,30.0,47.2,150.0,-102.751,3.0,13.89,12.63
2023-04-18 19:06:09,0,30.0,47.7,150.0,-102.334,3.0,13.89,12.71
2023-04-18 19:06:09,0,30.0,48.2,150.0,-101.833,3.0,13.89,12.81
2023-04-18 19:06:09,0,30.0,48.4,150.0,-101.583,3.0,13.89,12.86
2023-04-18 19:06:09,0,30.0,48.8,150.0,-101.164,3.0,13.89,12.94
2023-04-18 19:06:09,0,30.0,49.4,150.0,-100.576,3.0,13.89,13.06
2023-04-18 19:06:09,0,30.0,49.8,150.0,-100.155,3.0,13.89,13.14
2023-04-18 19:06:09,0,30.0,49.8,150.0,-100.155,3.0,13.89,13.14
2023-04-18 19:06:09,0,30.0,50.7,150.0,-99.31,3.0,13.89,13.3
2023-04-18 19:06:10,0,30.0,51.1,150.0,-98.886,3.0,13.25,13.38
2023-04-18 19:06:10,0,30.0,51.5,150.0,-98.462,3.0,13.25,13.46
2023-04-18 19:06:10,0,30.0,51.7,150.0,-98.293,3.0,12.44,13.49
2023-04-18 19:06:10,0,0.0,59.2,87.5,-28.337,0.0,12.44,13.59
2023-04-18 19:06:10,0,0.0,59.6,86.0,-26.41,3.0,12.13,13.67
2023-04-18 19:06:10,0,0.0,58.1,87.5,-29.441,3.0,12.32,13.38
2023-04-18 19:06:10,0,0.0,52.3,85.0,-32.699,3.0,12.11,12.26
2023-04-18 19:06:10,0,0.0,49.6,84.0,-34.401,3.0,12.25,11.72
2023-04-18 19:06:10,0,0.0,45.7,83.0,-37.304,3.0,12.25,10.92
2023-04-18 19:06:10,0,0.0,44.8,82.0,-37.189,3.0,12.55,10.74
2023-04-18 19:06:11,0,0.0,44.8,81.0,-36.189,3.0,12.8,10.74
2023-04-18 19:06:11,0,0.0,44.7,81.0,-36.346,3.0,12.95,10.7
2023-04-18 19:06:11,0,0.0,44.6,79.0,-34.45,3.0,12.95,10.68
2023-04-18 19:06:11,0,0.0,44.6,79.0,-34.45,3.0,11.84,10.68
2023-04-18 19:06:11,0,0.0,45.8,76.5,-30.725,3.0,11.84,10.94
2023-04-18 19:06:11,0,0.0,46.4,76.0,-29.621,3.0,11.89,11.06
2023-04-18 19:06:11,0,0.0,47.5,75.5,-28.042,3.0,12.08,11.28
2023-04-18 19:06:11,0,0.0,49.0,72.5,-23.464,1.03,12.18,11.6
2023-04-18 19:06:11,0,0.0,49.8,72.0,-22.215,3.0,12.48,11.76
2023-04-18 19:06:11,0,0.0,50.1,71.0,-20.875,3.0,12.73,11.82
2023-04-18 19:06:12,0,0.0,50.1,71.0,-20.875,3.0,12.98,11.82
2023-04-18 19:06:12,0,0.0,48.8,68.5,-19.731,3.0,13.23,11.55
2023-04-18 19:06:12,0,0.0,48.8,67.5,-18.731,2.95,13.48,11.55
2023-04-18 19:06:12,0,30.0,43.9,150.0,-106.081,3.0,13.73,11.97
2023-04-18 19:06:12,0,30.0,46.2,150.0,-103.788,3.0,13.28,12.43
2023-04-18 19:06:12,0,30.0,46.2,150.0,-103.788,3.0,13.28,12.43
2023-04-18 19:06:12,0,0.0,53.7,64.5,-10.795,0.0,13.28,12.54
2023-04-18 19:06:12,0,0.0,57.7,62.0,-4.346,0.0,12.98,13.3
2023-04-18 19:06:12,0,0.0,58.5,60.0,-1.457,0.0,12.98,13.47
2023-04-18 19:06:12,0,30.0,50.1,150.0,-99.855,3.0,13.25,13.19
2023-04-18 19:06:13,0,30.0,50.1,150.0,-99.855,3.0,13.29,13.19
2023-04-18 19:06:13,0,30.0,45.1,150.0,-104.924,3.0,13.29,12.2
2023-04-18 19:06:13,0,30.0,38.8,150.0,-111.201,3.0,12.5,10.93
2023-04-18 19:06:13,0,30.0,38.8,150.0,-111.201,3.0,12.5,10.93
2023-04-18 19:06:13,0,30.0,38.9,150.0,-111.063,3.0,12.5,10.96
2023-04-18 19:06:13,0,30.0,38.9,150.0,-111.063,3.0,12.55,10.96
2023-04-18 19:06:13,0,30.0,39.9,150.0,-110.123,3.0,12.85,11.15
2023-04-18 19:06:13,0,30.0,40.8,150.0,-109.164,3.0,13.1,11.35
2023-04-18 19:06:13,0,30.0,41.0,150.0,-108.971,3.0,13.35,11.39
2023-04-18 19:06:13,0,30.0,42.7,150.0,-107.256,3.0,13.6,11.74
2023-04-18 19:06:14,0,30.0,43.7,150.0,-106.303,3.0,13.4,11.93
2023-04-18 19:06:14,0,30.0,44.5,150.0,-105.518,3.0,13.2,12.09
2023-04-18 19:06:14,0,30.0,45.6,150.0,-104.35,3.0,13.2,12.32
2023-04-18 19:06:14,0,30.0,46.6,150.0,-103.395,3.0,12.75,12.51
2023-04-18 19:06:14,0,30.0,48.2,150.0,-101.827,3.0,12.25,12.81
2023-04-18 19:06:14,0,30.0,48.2,150.0,-101.827,3.0,12.55,12.81
2023-04-18 19:06:14,0,30.0,49.2,150.0,-100.839,3.0,12.8,13.0
2023-04-18 19:06:14,0,30.0,50.4,150.0,-99.649,3.0,13.05,13.23
2023-04-18 19:06:14,0,30.0,51.0,150.0,-99.05,3.0,13.3,13.35
2023-04-18 19:06:14,0,30.0,49.8,150.0,-100.189,3.0,13.55,13.13
2023-04-18 19:06:15,0,30.0,46.8,150.0,-103.208,3.0,13.8,12.54
2023-04-18 19:06:15,0,30.0,43.3,150.0,-106.695,3.0,13.89,11.85
2023-04-18 19:06:15,0,30.0,41.0,150.0,-108.982,3.0,13.89,11.39
2023-04-18 19:06:15,0,30.0,41.1,150.0,-108.891,3.0,13.89,11.4
2023-04-18 19:06:15,0,30.0,42.3,150.0,-107.686,3.0,13.89,11.65
2023-04-18 19:06:15,0,30.0,43.5,150.0,-106.521,3.0,13.89,11.88
2023-04-18 19:06:15,0,30.0,43.9,150.0,-106.129,3.0,13.89,11.96
2023-04-18 19:06:15,0,30.0,44.9,150.0,-105.146,3.0,13.89,12.16
2023-04-18 19:06:15,0,30.0,46.0,150.0,-103.96,3.0,13.89,12.39
2023-04-18 19:06:15,0,30.0,46.8,150.0,-103.167,3.0,13.89,12.55
2023-04-18 19:06:16,0,30.0,48.0,150.0,-101.973,3.0,13.89,12.78
2023-04-18 19:06:16,0,30.0,49.0,150.0,-100.973,3.0,13.89,12.98
2023-04-18 19:06:16,0,30.0,50.0,150.0,-99.967,3.0,13.89,13.17
2023-04-18 19:06:16,0,30.0,50.6,150.0,-99.361,3.0,13.89,13.29
2023-04-18 19:06:16,0,30.0,51.9,150.0,-98.144,3.0,13.89,13.52
2023-04-18 19:06:16,0,30.0,53.3,150.0,-96.713,3.0,13.89,13.79
2023-04-18 19:06:16,0,30.0,54.1,150.0,-95.891,3.0,13.89,13.95
2023-04-18 19:06:16,0,30.0,55.1,150.0,-94.889,3.0,13.89,14.14
2023-04-18 19:06:16,0,30.0,55.8,150.0,-94.181,3.0,13.89,14.27
2023-04-18 19:06:16,0,30.0,53.3,150.0,-96.729,3.0,13.89,13.79
2023-04-18 19:06:17,0,30.0,50.4,150.0,-99.599,3.0,13.89,13.24
2023-04-18 19:06:17,0,30.0,48.7,150.0,-101.302,3.0,13.89,12.91
2023-04-18 19:06:17,0,30.0,45.5,150.0,-104.45,3.0,13.89,12.3
2023-04-18 19:06:17,0,30.0,43.9,150.0,-106.112,3.0,13.89,11.97
2023-04-18 19:06:17,0,30.0,44.3,150.0,-105.71,3.0,13.89,12.05
2023-04-18 19:06:17,0,30.0,45.4,150.0,-104.61,3.0,13.89,12.27
2023-04-18 19:06:17,0,30.0,46.2,150.0,-103.816,3.0,13.89,12.42
2023-04-18 19:06:17,0,30.0,47.2,150.0,-102.813,3.0,13.89,12.62
2023-04-18 19:06:17,0,30.0,48.2,150.0,-101.809,3.0,13.89,12.82
2023-04-18 19:06:17,0,30.0,49.4,150.0,-100.599,3.0,13.89,13.05
2023-04-18 19:06:18,0,30.0,50.2,150.0,-99.79,3.0,13.89,13.21
2023-04-18 19:06:18,0,30.0,51.2,150.0,-98.776,3.0,13.89,13.4
2023-04-18 19:06:18,0,30.0,52.2,150.0,-97.758,3.0,13.89,13.59
2023-04-18 19:06:18,0,30.0,53.7,150.0,-96.327,3.0,13.89,13.87
2023-04-18 19:06:18,0,30.0,54.7,150.0,-95.3,3.0,13.89,14.06
2023-04-18 19:06:18,0,30.0,55.3,150.0,-94.683,3.0,13.89,14.17
2023-04-18 19:06:18,0,30.0,56.1,150.0,-93.863,3.0,13.89,14.33
2023-04-18 19:06:18,0,30.0,53.4,150.0,-96.595,3.0,13.89,13.81
2023-04-18 19:06:18,0,30.0,48.4,150.0,-101.567,3.0,13.89,12.86
2023-04-18 19:06:18,0,30.0,45.0,150.0,-104.952,3.0,13.89,12.2
2023-04-18 19:06:19,0,30.0,42.5,150.0,-107.528,3.0,13.89,11.68
2023-04-18 19:06:19,0,30.0,40.8,150.0,-109.197,3.0,13.89,11.34
2023-04-18 19:06:19,0,30.0,41.6,150.0,-108.384,3.0,13.89,11.51
2023-04-18 19:06:19,0,30.0,42.6,150.0,-107.443,3.0,13.89,11.7
2023-04-18 19:06:19,0,30.0,43.7,150.0,-106.274,3.0,13.89,11.93
2023-04-18 19:06:19,0,30.0,44.5,150.0,-105.49,3.0,13.89,12.09
2023-04-18 19:06:19,0,30.0,45.5,150.0,-104.506,3.0,13.89,12.29
2023-04-18 19:06:19,0,30.0,45.9,150.0,-104.112,3.0,13.89,12.36
2023-04-18 19:06:19,0,30.0,47.5,150.0,-102.529,3.0,13.89,12.68
2023-04-18 19:06:19,0,30.0,47.9,150.0,-102.131,3.0,13.89,12.75
2023-04-18 19:06:20,0,30.0,49.3,150.0,-100.734,3.0,13.89,13.02
2023-04-18 19:06:20,0,30.0,50.1,150.0,-99.933,3.0,13.69,13.18
2023-04-18 19:06:20,0,30.0,51.3,150.0,-98.726,3.0,13.44,13.41
2023-04-18 19:06:20,0,30.0,52.3,150.0,-97.715,3.0,13.19,13.6
2023-04-18 19:06:20,0,30.0,53.1,150.0,-96.902,3.0,12.94,13.76
2023-04-18 19:06:20,0,30.0,52.9,150.0,-97.093,3.0,12.69,13.72
