timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:51:50,0,30.0,9.7,150.0,-140.289,3.0,3.86,4.09
2023-04-06 23:51:50,0,30.0,9.6,150.0,-140.419,3.0,3.86,4.05
2023-04-06 23:51:50,0,30.0,9.5,150.0,-140.481,3.0,3.86,4.04
2023-04-06 23:51:50,0,30.0,9.5,150.0,-140.541,3.0,3.86,4.02
2023-04-06 23:51:51,0,30.0,9.4,150.0,-140.596,3.0,3.86,4.0
2023-04-06 23:51:51,0,30.0,9.4,150.0,-140.648,3.0,3.86,3.99
2023-04-06 23:51:51,0,30.0,9.3,150.0,-140.696,3.0,3.86,3.98
2023-04-06 23:51:51,0,30.0,9.2,150.0,-140.78,3.0,3.86,3.95
2023-04-06 23:51:51,0,30.0,9.2,150.0,-140.816,3.0,3.86,3.94
2023-04-06 23:51:51,0,30.0,9.2,150.0,-140.85,3.0,3.86,3.93
2023-04-06 23:51:51,0,30.0,9.1,150.0,-140.879,3.0,3.86,3.93
2023-04-06 23:51:51,0,30.0,9.1,150.0,-140.906,3.0,3.86,3.92
2023-04-06 23:51:52,0,30.0,9.0,150.0,-140.952,3.0,3.86,3.91
2023-04-06 23:51:52,0,30.0,9.0,150.0,-140.972,3.0,3.86,3.9
2023-04-06 23:51:52,0,30.0,9.0,150.0,-140.989,3.0,3.86,3.9
2023-04-06 23:51:52,0,30.0,9.0,150.0,-141.005,3.0,3.86,3.89
2023-04-06 23:51:52,0,30.0,9.0,150.0,-141.031,3.0,3.86,3.89
2023-04-06 23:51:52,0,30.0,9.0,150.0,-141.042,3.0,3.86,3.88
2023-04-06 23:51:52,0,30.0,8.9,150.0,-141.052,3.0,3.86,3.88
2023-04-06 23:51:52,0,30.0,8.9,150.0,-141.061,3.0,3.86,3.88
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.069,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.082,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.087,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.092,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.097,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.1,3.0,3.86,3.87
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.107,3.0,3.86,3.86
2023-04-06 23:51:53,0,30.0,8.9,150.0,-141.109,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.112,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.114,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.117,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.119,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.12,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.121,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.122,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.124,3.0,3.86,3.86
2023-04-06 23:51:54,0,30.0,8.9,150.0,-141.125,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.125,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.126,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.126,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.127,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.127,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:51:55,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:56,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:57,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:58,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:51:59,0,30.0,8.9,150.0,-141.13,3.0,3.79,3.86
2023-04-06 23:51:59,0,30.0,8.9,150.0,-141.13,3.0,3.72,3.86
2023-04-06 23:51:59,0,30.0,8.8,150.0,-141.204,3.0,3.65,3.84
2023-04-06 23:51:59,0,30.0,8.7,150.0,-141.348,3.0,3.65,3.8
2023-04-06 23:51:59,0,30.0,8.5,150.0,-141.532,3.0,3.6,3.75
2023-04-06 23:51:59,0,30.0,8.2,150.0,-141.771,3.0,3.6,3.68
2023-04-06 23:51:59,0,30.0,8.1,150.0,-141.906,3.0,3.55,3.64
2023-04-06 23:51:59,0,30.0,8.0,150.0,-142.005,3.0,3.55,3.62
2023-04-06 23:51:59,0,30.0,7.9,150.0,-142.133,3.0,3.85,3.58
2023-04-06 23:52:00,0,30.0,7.8,150.0,-142.226,3.0,3.86,3.56
2023-04-06 23:52:00,0,30.0,8.0,150.0,-142.047,3.0,3.86,3.6
2023-04-06 23:52:00,0,30.0,8.2,150.0,-141.791,3.0,3.59,3.68
2023-04-06 23:52:00,0,30.0,8.4,150.0,-141.595,3.0,3.63,3.73
2023-04-06 23:52:00,0,30.0,8.2,150.0,-141.764,3.0,3.86,3.68
2023-04-06 23:52:00,0,30.0,8.2,150.0,-141.844,3.0,3.86,3.66
2023-04-06 23:52:00,0,30.0,8.3,150.0,-141.676,3.0,3.86,3.71
2023-04-06 23:52:00,0,30.0,8.5,150.0,-141.503,3.0,3.86,3.76
2023-04-06 23:52:01,0,30.0,8.6,150.0,-141.373,3.0,3.86,3.79
2023-04-06 23:52:01,0,30.0,8.7,150.0,-141.275,3.0,3.86,3.82
2023-04-06 23:52:01,0,30.0,8.8,150.0,-141.203,3.0,3.86,3.84
2023-04-06 23:52:01,0,30.0,8.8,150.0,-141.151,3.0,3.86,3.85
2023-04-06 23:52:01,0,30.0,8.9,150.0,-141.088,3.0,3.86,3.87
2023-04-06 23:52:01,0,30.0,8.9,150.0,-141.071,3.0,3.86,3.87
2023-04-06 23:52:01,0,30.0,8.9,150.0,-141.061,3.0,3.86,3.88
2023-04-06 23:52:01,0,30.0,8.9,150.0,-141.055,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.052,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.053,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.055,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.062,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.066,3.0,3.86,3.88
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.071,3.0,3.86,3.87
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.076,3.0,3.86,3.87
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.08,3.0,3.86,3.87
2023-04-06 23:52:02,0,30.0,8.9,150.0,-141.085,3.0,3.86,3.87
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.093,3.0,3.86,3.87
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.096,3.0,3.86,3.87
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.1,3.0,3.86,3.87
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.103,3.0,3.86,3.87
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.105,3.0,3.86,3.86
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.111,3.0,3.86,3.86
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.113,3.0,3.86,3.86
2023-04-06 23:52:03,0,30.0,8.9,150.0,-141.115,3.0,3.86,3.86
2023-04-06 23:52:04,0,30.0,8.9,150.0,-141.116,3.0,3.86,3.86
2023-04-06 23:52:04,0,30.0,8.9,150.0,-141.118,3.0,3.86,3.86
2023-04-06 23:52:04,0,30.0,8.9,150.0,-141.119,3.0,3.86,3.86
2023-04-06 23:52:04,0,30.0,8.9,150.0,-141.121,3.0,3.06,3.86
2023-04-06 23:52:04,0,30.0,8.9,150.0,-141.122,3.0,3.04,3.86
2023-04-06 23:52:04,0,30.0,7.9,150.0,-142.053,3.0,3.34,3.6
2023-04-06 23:52:04,0,30.0,7.2,150.0,-142.773,3.0,3.59,3.4
2023-04-06 23:52:04,0,30.0,7.0,150.0,-143.019,3.0,3.84,3.33
2023-04-06 23:52:04,0,30.0,7.0,150.0,-143.033,3.0,3.86,3.33
2023-04-06 23:52:05,0,30.0,7.1,150.0,-142.87,3.0,3.86,3.38
2023-04-06 23:52:05,0,30.0,7.5,150.0,-142.451,3.0,3.86,3.49
2023-04-06 23:52:05,0,30.0,7.9,150.0,-142.055,3.0,3.86,3.6
2023-04-06 23:52:05,0,30.0,8.2,150.0,-141.754,3.0,3.04,3.69
2023-04-06 23:52:05,0,30.0,8.5,150.0,-141.452,3.0,3.06,3.77
2023-04-06 23:52:05,0,30.0,7.7,150.0,-142.264,3.0,3.36,3.54
2023-04-06 23:52:05,0,30.0,6.3,150.0,-143.669,3.0,3.61,3.15
2023-04-06 23:52:05,0,30.0,6.0,150.0,-144.03,3.0,3.86,3.05
2023-04-06 23:52:06,0,30.0,6.1,150.0,-143.937,3.0,3.86,3.07
2023-04-06 23:52:06,0,30.0,6.6,150.0,-143.431,3.0,3.86,3.22
2023-04-06 23:52:06,0,30.0,7.4,150.0,-142.622,3.0,3.86,3.44
2023-04-06 23:52:06,0,30.0,8.7,150.0,-141.279,3.0,3.17,3.82
2023-04-06 23:52:06,0,30.0,9.1,150.0,-140.923,3.0,3.33,3.91
2023-04-06 23:52:06,0,30.0,9.3,150.0,-140.733,3.0,3.46,3.97
2023-04-06 23:52:06,0,30.0,8.5,150.0,-141.46,3.0,3.54,3.77
2023-04-06 23:52:06,0,30.0,7.9,150.0,-142.117,3.0,3.84,3.59
2023-04-06 23:52:07,0,30.0,7.5,150.0,-142.452,3.0,3.86,3.49
2023-04-06 23:52:07,0,30.0,7.5,150.0,-142.466,3.0,3.86,3.49
2023-04-06 23:52:07,0,30.0,8.0,150.0,-142.014,3.0,3.48,3.61
2023-04-06 23:52:07,0,30.0,8.4,150.0,-141.56,3.0,3.65,3.74
2023-04-06 23:52:07,0,30.0,8.2,150.0,-141.782,3.0,3.86,3.68
2023-04-06 23:52:07,0,30.0,8.0,150.0,-142.005,3.0,3.86,3.62
2023-04-06 23:52:07,0,30.0,8.3,150.0,-141.657,3.0,3.86,3.71
2023-04-06 23:52:07,0,30.0,8.7,150.0,-141.326,3.0,3.86,3.8
2023-04-06 23:52:07,0,30.0,8.8,150.0,-141.174,3.0,3.86,3.85
2023-04-06 23:52:08,0,30.0,8.9,150.0,-141.067,3.0,3.86,3.88
2023-04-06 23:52:08,0,30.0,9.0,150.0,-140.993,3.0,3.86,3.9
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.897,3.0,3.86,3.92
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.876,3.0,3.86,3.93
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.866,3.0,3.86,3.93
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.878,3.0,3.86,3.93
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.892,3.0,3.86,3.92
2023-04-06 23:52:08,0,30.0,9.1,150.0,-140.908,3.0,3.86,3.92
2023-04-06 23:52:09,0,30.0,9.1,150.0,-140.925,3.0,3.86,3.91
2023-04-06 23:52:09,0,30.0,9.0,150.0,-140.957,3.0,3.86,3.91
2023-04-06 23:52:09,0,30.0,9.0,150.0,-140.972,3.0,3.86,3.9
2023-04-06 23:52:09,0,30.0,9.0,150.0,-140.987,3.0,3.86,3.9
2023-04-06 23:52:09,0,30.0,9.0,150.0,-141.0,3.0,3.86,3.89
2023-04-06 23:52:09,0,30.0,9.0,150.0,-141.013,3.0,3.86,3.89
2023-04-06 23:52:09,0,30.0,9.0,150.0,-141.036,3.0,3.86,3.88
2023-04-06 23:52:09,0,30.0,9.0,150.0,-141.047,3.0,3.86,3.88
2023-04-06 23:52:09,0,30.0,8.9,150.0,-141.056,3.0,3.86,3.88
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.063,3.0,3.86,3.88
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.07,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.076,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.087,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.092,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.096,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.1,3.0,3.86,3.87
2023-04-06 23:52:10,0,30.0,8.9,150.0,-141.106,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.108,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.111,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.113,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.115,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.116,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.119,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.121,3.0,3.86,3.86
2023-04-06 23:52:11,0,30.0,8.9,150.0,-141.122,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.123,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.124,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.125,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.125,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.126,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.127,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.127,3.0,3.86,3.86
2023-04-06 23:52:12,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.128,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:13,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.129,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:14,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:15,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:16,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:17,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:18,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:19,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:20,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:21,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:22,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:23,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:24,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
2023-04-06 23:52:25,0,30.0,8.9,150.0,-141.13,3.0,3.86,3.86
