timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:06:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:06:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:06:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
