timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:16:35,0,0.0,5.3,150.0,-144.702,3.0,1.07,0.75
2023-04-06 23:16:35,0,0.0,5.3,150.0,-144.738,3.0,1.07,0.74
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.758,3.0,1.07,0.73
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.763,3.0,1.07,0.73
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.757,3.0,1.01,0.73
2023-04-06 23:16:36,0,0.0,5.3,150.0,-144.749,3.0,1.01,0.74
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.791,3.0,1.01,0.72
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.824,3.0,1.01,0.71
2023-04-06 23:16:36,0,0.0,5.2,150.0,-144.847,3.0,1.01,0.7
2023-04-06 23:16:36,0,0.0,5.1,150.0,-144.863,3.0,1.01,0.7
2023-04-06 23:16:36,0,0.0,5.1,150.0,-144.872,3.0,0.96,0.7
2023-04-06 23:16:37,0,0.0,5.1,150.0,-144.881,3.0,0.96,0.69
2023-04-06 23:16:37,0,0.0,5.1,150.0,-144.935,3.0,0.96,0.68
2023-04-06 23:16:37,0,0.0,5.0,150.0,-144.988,3.0,0.96,0.66
2023-04-06 23:16:37,0,0.0,5.0,150.0,-145.026,3.0,0.96,0.65
2023-04-06 23:16:37,0,0.0,5.0,150.0,-145.048,3.0,0.96,0.64
2023-04-06 23:16:37,0,0.0,4.9,150.0,-145.057,3.0,0.96,0.64
2023-04-06 23:16:37,0,0.0,4.9,150.0,-145.051,3.0,0.92,0.64
2023-04-06 23:16:37,0,0.0,5.0,150.0,-145.045,3.0,0.92,0.64
2023-04-06 23:16:37,0,0.0,4.9,150.0,-145.087,3.0,0.92,0.63
2023-04-06 23:16:38,0,0.0,4.9,150.0,-145.12,3.0,0.92,0.62
2023-04-06 23:16:38,0,0.0,4.9,150.0,-145.143,3.0,0.92,0.61
2023-04-06 23:16:38,0,0.0,4.8,150.0,-145.159,3.0,0.92,0.6
2023-04-06 23:16:38,0,0.0,4.8,150.0,-145.169,3.0,0.92,0.6
2023-04-06 23:16:38,0,0.0,4.8,150.0,-145.18,3.0,0.87,0.6
2023-04-06 23:16:38,0,0.0,4.8,150.0,-145.227,3.0,0.87,0.58
2023-04-06 23:16:38,0,0.0,4.7,150.0,-145.261,3.0,0.87,0.57
2023-04-06 23:16:38,0,0.0,4.7,150.0,-145.295,3.0,0.87,0.56
2023-04-06 23:16:38,0,0.0,4.7,150.0,-145.308,3.0,0.87,0.56
2023-04-06 23:16:39,0,0.0,4.7,150.0,-145.316,3.0,0.87,0.55
2023-04-06 23:16:39,0,0.0,4.7,150.0,-145.325,3.0,0.87,0.55
2023-04-06 23:16:39,0,0.0,4.7,150.0,-145.323,3.0,0.87,0.55
2023-04-06 23:16:39,0,0.0,4.7,150.0,-145.322,3.0,0.83,0.55
2023-04-06 23:16:39,0,0.0,4.6,150.0,-145.363,3.0,0.83,0.54
2023-04-06 23:16:39,0,0.0,4.6,150.0,-145.393,3.0,0.83,0.53
2023-04-06 23:16:39,0,0.0,4.6,150.0,-145.413,3.0,0.83,0.52
2023-04-06 23:16:39,0,0.0,4.6,150.0,-145.428,3.0,0.83,0.52
2023-04-06 23:16:39,0,0.0,4.6,150.0,-145.437,3.0,0.83,0.51
2023-04-06 23:16:40,0,0.0,4.6,150.0,-145.443,3.0,0.83,0.51
2023-04-06 23:16:40,0,0.0,4.6,150.0,-145.446,3.0,0.83,0.51
2023-04-06 23:16:40,0,0.0,4.6,150.0,-145.447,3.0,0.83,0.51
2023-04-06 23:16:40,0,0.0,4.6,150.0,-145.446,3.0,0.78,0.51
2023-04-06 23:16:40,0,0.0,4.6,150.0,-145.445,3.0,0.78,0.51
2023-04-06 23:16:40,0,0.0,4.5,150.0,-145.515,3.0,0.78,0.49
2023-04-06 23:16:40,0,0.0,4.5,150.0,-145.536,3.0,0.78,0.48
2023-04-06 23:16:40,0,0.0,4.4,150.0,-145.55,3.0,0.78,0.48
2023-04-06 23:16:40,0,0.0,4.4,150.0,-145.56,3.0,0.78,0.47
2023-04-06 23:16:41,0,0.0,4.4,150.0,-145.57,3.0,0.78,0.47
2023-04-06 23:16:41,0,0.0,4.4,150.0,-145.571,3.0,0.78,0.47
2023-04-06 23:16:41,0,0.0,4.4,150.0,-145.571,3.0,0.74,0.47
2023-04-06 23:16:41,0,0.0,4.4,150.0,-145.611,3.0,0.74,0.46
2023-04-06 23:16:41,0,0.0,4.4,150.0,-145.64,3.0,0.74,0.45
2023-04-06 23:16:41,0,0.0,4.3,150.0,-145.661,3.0,0.74,0.44
2023-04-06 23:16:41,0,0.0,4.3,150.0,-145.676,3.0,0.74,0.44
2023-04-06 23:16:41,0,0.0,4.3,150.0,-145.692,3.0,0.74,0.43
2023-04-06 23:16:41,0,0.0,4.3,150.0,-145.695,3.0,0.74,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.697,3.0,0.74,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.697,3.0,0.74,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.696,3.0,0.74,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.695,3.0,0.74,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.693,3.0,0.7,0.43
2023-04-06 23:16:42,0,0.0,4.3,150.0,-145.73,3.0,0.7,0.42
2023-04-06 23:16:42,0,0.0,4.2,150.0,-145.757,3.0,0.7,0.41
2023-04-06 23:16:42,0,0.0,4.2,150.0,-145.776,3.0,0.7,0.4
2023-04-06 23:16:42,0,0.0,4.2,150.0,-145.79,3.0,0.7,0.4
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.799,3.0,0.7,0.4
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.805,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.809,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.811,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.811,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.811,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.81,3.0,0.7,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.808,3.0,0.66,0.39
2023-04-06 23:16:43,0,0.0,4.2,150.0,-145.844,3.0,0.66,0.38
2023-04-06 23:16:43,0,0.0,4.1,150.0,-145.87,3.0,0.66,0.37
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.889,3.0,0.66,0.37
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.902,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.912,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.918,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.923,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.924,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.924,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.923,3.0,0.66,0.36
2023-04-06 23:16:44,0,0.0,4.1,150.0,-145.922,3.0,0.66,0.36
2023-04-06 23:16:45,0,0.0,4.1,150.0,-145.92,3.0,0.66,0.36
2023-04-06 23:16:45,0,0.0,4.1,150.0,-145.918,3.0,0.63,0.36
2023-04-06 23:16:45,0,0.0,4.0,150.0,-145.952,3.0,0.63,0.35
2023-04-06 23:16:45,0,0.0,4.0,150.0,-145.977,3.0,0.63,0.34
2023-04-06 23:16:45,0,0.0,4.0,150.0,-145.995,3.0,0.63,0.33
2023-04-06 23:16:45,0,0.0,4.0,150.0,-146.008,3.0,0.63,0.33
2023-04-06 23:16:45,0,0.0,4.0,150.0,-146.017,3.0,0.63,0.32
2023-04-06 23:16:45,0,0.0,4.0,150.0,-146.023,3.0,0.63,0.32
2023-04-06 23:16:45,0,0.0,4.0,150.0,-146.027,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.029,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.03,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.03,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.03,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.029,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.027,3.0,0.63,0.32
2023-04-06 23:16:46,0,0.0,4.0,150.0,-146.025,3.0,0.59,0.32
2023-04-06 23:16:46,0,0.0,3.9,150.0,-146.057,3.0,0.59,0.31
2023-04-06 23:16:46,0,0.0,3.9,150.0,-146.081,3.0,0.59,0.3
2023-04-06 23:16:46,0,0.0,3.9,150.0,-146.098,3.0,0.59,0.3
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.11,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.119,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.125,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.129,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.131,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.132,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.133,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.133,3.0,0.59,0.29
2023-04-06 23:16:47,0,0.0,3.9,150.0,-146.132,3.0,0.59,0.29
2023-04-06 23:16:48,0,0.0,3.9,150.0,-146.131,3.0,0.59,0.29
2023-04-06 23:16:48,0,0.0,3.9,150.0,-146.128,3.0,0.59,0.29
2023-04-06 23:16:48,0,0.0,3.9,150.0,-146.126,3.0,0.59,0.29
2023-04-06 23:16:48,0,0.0,3.9,150.0,-146.125,3.0,0.56,0.29
2023-04-06 23:16:48,0,0.0,3.9,150.0,-146.123,3.0,0.56,0.29
2023-04-06 23:16:48,0,0.0,3.8,150.0,-146.154,3.0,0.56,0.28
2023-04-06 23:16:48,0,0.0,3.8,150.0,-146.179,3.0,0.56,0.27
2023-04-06 23:16:48,0,0.0,3.8,150.0,-146.198,3.0,0.56,0.27
2023-04-06 23:16:48,0,0.0,3.8,150.0,-146.211,3.0,0.56,0.26
2023-04-06 23:16:49,0,0.0,3.8,150.0,-146.22,3.0,0.56,0.26
2023-04-06 23:16:49,0,0.0,3.8,150.0,-146.226,3.0,0.56,0.26
