timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:02:32,0,30.0,23.8,150.0,-126.212,3.0,12.8,7.63
2023-04-14 16:02:32,0,30.0,24.3,150.0,-125.717,3.0,13.05,7.74
2023-04-14 16:02:32,0,30.0,24.8,150.0,-125.221,3.0,13.3,7.86
2023-04-14 16:02:32,0,30.0,25.3,150.0,-124.723,3.0,13.55,7.97
2023-04-14 16:02:32,0,30.0,26.0,150.0,-124.025,3.0,13.8,8.13
2023-04-14 16:02:32,0,30.0,26.5,150.0,-123.525,3.0,13.89,8.25
2023-04-14 16:02:32,0,30.0,27.1,150.0,-122.923,3.0,13.89,8.39
2023-04-14 16:02:33,0,30.0,27.5,150.0,-122.522,3.0,13.89,8.48
2023-04-14 16:02:33,0,30.0,28.1,150.0,-121.918,3.0,13.89,8.61
2023-04-14 16:02:33,0,30.0,28.5,150.0,-121.515,3.0,13.89,8.7
2023-04-14 16:02:33,0,30.0,29.1,150.0,-120.909,3.0,13.89,8.84
2023-04-14 16:02:33,0,30.0,29.6,150.0,-120.403,3.0,13.89,8.95
2023-04-14 16:02:33,0,30.0,30.1,150.0,-119.896,3.0,13.89,9.07
2023-04-14 16:02:33,0,30.0,30.5,150.0,-119.49,3.0,13.89,9.16
2023-04-14 16:02:33,0,30.0,30.9,150.0,-119.083,3.0,13.89,9.25
2023-04-14 16:02:33,0,30.0,31.5,150.0,-118.471,3.0,13.89,9.38
2023-04-14 16:02:33,0,30.0,32.2,150.0,-117.828,3.0,13.89,9.52
2023-04-14 16:02:34,0,30.0,33.1,150.0,-116.939,3.0,13.89,9.71
2023-04-14 16:02:34,0,30.0,34.3,150.0,-115.743,3.0,13.89,9.97
2023-04-14 16:02:34,0,30.0,35.5,150.0,-114.471,3.0,13.89,10.24
2023-04-14 16:02:34,0,30.0,37.0,150.0,-113.04,3.0,13.89,10.55
2023-04-14 16:02:34,0,30.0,39.0,150.0,-111.043,3.0,13.89,10.96
2023-04-14 16:02:34,0,30.0,39.8,150.0,-110.199,3.0,13.89,11.14
2023-04-14 16:02:34,0,30.0,40.7,150.0,-109.26,3.0,13.89,11.33
2023-04-14 16:02:34,0,30.0,41.7,150.0,-108.299,3.0,13.89,11.53
2023-04-14 16:02:34,0,30.0,42.7,150.0,-107.33,3.0,13.89,11.72
2023-04-14 16:02:34,0,30.0,43.6,150.0,-106.357,3.0,13.89,11.92
2023-04-14 16:02:35,0,30.0,44.2,150.0,-105.77,3.0,13.89,12.03
2023-04-14 16:02:35,0,30.0,45.2,150.0,-104.79,3.0,13.89,12.23
2023-04-14 16:02:35,0,30.0,46.2,150.0,-103.805,3.0,13.89,12.42
2023-04-14 16:02:35,0,30.0,47.2,150.0,-102.816,3.0,13.89,12.62
2023-04-14 16:02:35,0,30.0,48.2,150.0,-101.823,3.0,13.89,12.81
2023-04-14 16:02:35,0,30.0,49.4,150.0,-100.627,3.0,12.8,13.05
2023-04-14 16:02:35,0,30.0,50.4,150.0,-99.625,3.0,12.8,13.24
2023-04-14 16:02:35,0,30.0,51.4,150.0,-98.62,3.0,13.1,13.43
2023-04-14 16:02:35,0,30.0,52.4,150.0,-97.612,3.0,13.35,13.62
2023-04-14 16:02:35,0,30.0,52.9,150.0,-97.13,3.0,13.6,13.71
2023-04-14 16:02:36,0,30.0,49.7,150.0,-100.315,3.0,13.85,13.11
2023-04-14 16:02:36,0,30.0,45.6,150.0,-104.351,3.0,13.89,12.32
2023-04-14 16:02:36,0,30.0,41.4,150.0,-108.644,3.0,13.89,11.46
2023-04-14 16:02:36,0,30.0,39.3,150.0,-110.734,3.0,13.89,11.03
2023-04-14 16:02:36,0,30.0,38.9,150.0,-111.064,3.0,13.89,10.96
2023-04-14 16:02:36,0,30.0,38.8,150.0,-111.172,3.0,13.89,10.94
2023-04-14 16:02:36,0,30.0,38.8,150.0,-111.211,3.0,13.89,10.93
2023-04-14 16:02:36,0,30.0,38.8,150.0,-111.244,3.0,13.89,10.92
2023-04-14 16:02:36,0,30.0,39.3,150.0,-110.714,3.0,13.89,11.03
2023-04-14 16:02:36,0,0.0,47.1,89.5,-42.377,0.0,13.89,11.21
2023-04-14 16:02:37,0,0.0,48.4,86.5,-38.111,3.0,13.89,11.47
2023-04-14 16:02:37,0,0.0,49.7,88.0,-38.266,3.0,13.89,11.75
2023-04-14 16:02:37,0,0.0,51.1,85.0,-33.893,3.0,13.89,12.02
2023-04-14 16:02:37,0,0.0,51.1,84.5,-33.393,3.0,13.89,12.02
2023-04-14 16:02:37,0,0.0,52.7,83.0,-30.275,3.0,13.89,12.34
2023-04-14 16:02:37,0,0.0,54.1,82.0,-27.882,3.0,13.89,12.62
2023-04-14 16:02:37,0,0.0,55.3,80.5,-25.216,2.91,13.89,12.84
2023-04-14 16:02:37,0,0.0,56.8,78.0,-21.224,1.05,13.89,13.13
2023-04-14 16:02:37,0,30.0,51.3,150.0,-98.673,3.0,13.89,13.42
2023-04-14 16:02:37,0,30.0,54.2,150.0,-95.837,3.0,13.3,13.96
2023-04-14 16:02:38,0,30.0,56.2,150.0,-93.794,3.0,13.6,14.34
2023-04-14 16:02:38,0,30.0,57.3,150.0,-92.728,3.0,13.85,14.54
2023-04-14 16:02:38,0,30.0,58.8,150.0,-91.21,3.0,13.89,14.81
2023-04-14 16:02:38,0,30.0,57.6,150.0,-92.4,3.0,13.89,14.6
2023-04-14 16:02:38,0,30.0,53.6,150.0,-96.434,3.0,13.89,13.85
2023-04-14 16:02:38,0,30.0,50.1,150.0,-99.874,3.0,13.89,13.19
2023-04-14 16:02:38,0,30.0,45.2,150.0,-104.783,3.0,13.89,12.23
2023-04-14 16:02:38,0,30.0,44.3,150.0,-105.662,3.0,13.89,12.06
2023-04-14 16:02:38,0,30.0,44.3,150.0,-105.662,3.0,13.89,12.06
2023-04-14 16:02:38,0,30.0,45.2,150.0,-104.764,3.0,13.89,12.24
2023-04-14 16:02:39,0,30.0,47.2,150.0,-102.809,3.0,13.89,12.62
2023-04-14 16:02:39,0,30.0,48.2,150.0,-101.813,3.0,13.89,12.82
2023-04-14 16:02:39,0,30.0,49.6,150.0,-100.413,3.0,13.89,13.09
2023-04-14 16:02:39,0,30.0,50.2,150.0,-99.81,3.0,13.89,13.2
2023-04-14 16:02:39,0,30.0,51.6,150.0,-98.399,3.0,13.89,13.47
2023-04-14 16:02:39,0,30.0,51.6,150.0,-98.399,3.0,13.89,13.47
2023-04-14 16:02:39,0,30.0,53.0,150.0,-96.979,3.0,13.89,13.74
2023-04-14 16:02:39,0,30.0,53.0,150.0,-96.979,3.0,11.26,13.74
2023-04-14 16:02:39,0,30.0,54.7,150.0,-95.299,3.0,11.26,14.06
2023-04-14 16:02:39,0,30.0,55.1,150.0,-94.893,3.0,10.03,14.13
2023-04-14 16:02:40,0,30.0,54.1,150.0,-95.941,3.0,9.82,13.94
2023-04-14 16:02:40,0,30.0,54.1,150.0,-95.941,3.0,9.82,13.94
2023-04-14 16:02:40,0,30.0,46.0,150.0,-103.98,3.0,10.12,12.39
2023-04-14 16:02:40,0,30.0,41.3,150.0,-108.703,3.0,10.37,11.44
2023-04-14 16:02:40,0,30.0,41.3,150.0,-108.703,3.0,10.62,11.44
2023-04-14 16:02:40,0,30.0,34.1,150.0,-115.932,3.0,10.87,9.93
2023-04-14 16:02:40,0,30.0,31.7,150.0,-118.287,3.0,11.12,9.42
2023-04-14 16:02:40,0,30.0,31.7,150.0,-118.287,3.0,11.37,9.42
2023-04-14 16:02:40,0,30.0,30.4,150.0,-119.553,3.0,11.62,9.14
2023-04-14 16:02:40,0,30.0,30.6,150.0,-119.35,3.0,11.87,9.19
2023-04-14 16:02:41,0,30.0,30.6,150.0,-119.35,3.0,12.12,9.19
2023-04-14 16:02:41,0,30.0,32.5,150.0,-117.452,3.0,12.37,9.6
2023-04-14 16:02:41,0,30.0,33.8,150.0,-116.155,3.0,11.49,9.88
2023-04-14 16:02:41,0,30.0,34.7,150.0,-115.273,3.0,11.49,10.07
2023-04-14 16:02:41,0,30.0,36.5,150.0,-113.483,3.0,9.44,10.45
2023-04-14 16:02:41,0,30.0,36.5,150.0,-113.483,3.0,9.32,10.45
2023-04-14 16:02:41,0,30.0,38.8,150.0,-111.219,3.0,9.32,10.93
2023-04-14 16:02:41,0,30.0,38.8,150.0,-111.219,3.0,9.2,10.93
2023-04-14 16:02:41,0,30.0,39.7,150.0,-110.308,3.0,9.25,11.11
2023-04-14 16:02:41,0,30.0,39.7,150.0,-110.254,3.0,9.29,11.13
2023-04-14 16:02:42,0,30.0,35.4,150.0,-114.634,3.0,9.18,10.21
2023-04-14 16:02:42,0,30.0,35.4,150.0,-114.634,3.0,9.18,10.21
2023-04-14 16:02:42,0,30.0,32.3,150.0,-117.742,3.0,9.25,9.54
2023-04-14 16:02:42,0,30.0,26.8,150.0,-123.165,3.0,9.55,8.33
2023-04-14 16:02:42,0,30.0,25.6,150.0,-124.421,3.0,9.8,8.04
2023-04-14 16:02:42,0,30.0,24.9,150.0,-125.127,3.0,10.05,7.88
2023-04-14 16:02:42,0,30.0,24.9,150.0,-125.127,3.0,10.3,7.88
2023-04-14 16:02:42,0,30.0,25.2,150.0,-124.785,3.0,10.55,7.96
2023-04-14 16:02:42,0,30.0,27.2,150.0,-122.806,3.0,9.26,8.41
2023-04-14 16:02:42,0,30.0,28.2,150.0,-121.752,3.0,9.09,8.65
2023-04-14 16:02:43,0,30.0,29.1,150.0,-120.888,3.0,9.11,8.85
2023-04-14 16:02:43,0,30.0,29.1,150.0,-120.888,3.0,9.27,8.85
2023-04-14 16:02:43,0,30.0,30.4,150.0,-119.577,3.0,9.27,9.14
2023-04-14 16:02:43,0,30.0,30.0,150.0,-119.978,3.0,9.57,9.05
2023-04-14 16:02:43,0,30.0,28.6,150.0,-121.373,3.0,9.79,8.74
2023-04-14 16:02:43,0,30.0,25.7,150.0,-124.274,3.0,10.07,8.08
2023-04-14 16:02:43,0,30.0,24.8,150.0,-125.174,3.0,10.32,7.87
2023-04-14 16:02:43,0,30.0,25.0,150.0,-125.035,3.0,10.57,7.9
2023-04-14 16:02:43,0,30.0,25.5,150.0,-124.515,3.0,10.82,8.02
2023-04-14 16:02:43,0,30.0,26.6,150.0,-123.422,3.0,11.07,8.27
2023-04-14 16:02:44,0,30.0,27.8,150.0,-122.183,3.0,11.32,8.55
2023-04-14 16:02:44,0,30.0,28.5,150.0,-121.542,3.0,11.57,8.7
2023-04-14 16:02:44,0,30.0,30.0,150.0,-120.021,3.0,11.82,9.04
2023-04-14 16:02:44,0,30.0,31.1,150.0,-118.922,3.0,11.61,9.28
2023-04-14 16:02:44,0,30.0,32.0,150.0,-118.038,3.0,11.54,9.47
2023-04-14 16:02:44,0,30.0,33.1,150.0,-116.931,3.0,11.71,9.72
2023-04-14 16:02:44,0,30.0,34.5,150.0,-115.509,3.0,11.71,10.02
2023-04-14 16:02:44,0,30.0,36.6,150.0,-113.385,3.0,11.84,10.47
2023-04-14 16:02:44,0,30.0,37.9,150.0,-112.06,3.0,12.14,10.75
2023-04-14 16:02:44,0,30.0,38.2,150.0,-111.79,3.0,12.39,10.81
2023-04-14 16:02:45,0,30.0,41.0,150.0,-108.98,3.0,12.47,11.39
2023-04-14 16:02:45,0,30.0,41.6,150.0,-108.42,3.0,12.77,11.5
2023-04-14 16:02:45,0,30.0,42.8,150.0,-107.226,3.0,13.02,11.74
2023-04-14 16:02:45,0,30.0,43.8,150.0,-106.221,3.0,13.27,11.94
2023-04-14 16:02:45,0,30.0,44.9,150.0,-105.053,3.0,13.52,12.18
2023-04-14 16:02:45,0,30.0,45.7,150.0,-104.272,3.0,13.77,12.33
2023-04-14 16:02:45,0,30.0,46.7,150.0,-103.293,3.0,13.89,12.53
2023-04-14 16:02:45,0,30.0,47.9,150.0,-102.113,3.0,13.89,12.76
2023-04-14 16:02:45,0,30.0,48.9,150.0,-101.123,3.0,13.89,12.95
2023-04-14 16:02:45,0,30.0,49.9,150.0,-100.129,3.0,13.89,13.14
2023-04-14 16:02:46,0,30.0,51.3,150.0,-98.718,3.0,13.89,13.41
2023-04-14 16:02:46,0,30.0,52.3,150.0,-97.707,3.0,13.89,13.6
2023-04-14 16:02:46,0,30.0,52.9,150.0,-97.1,3.0,13.89,13.72
2023-04-14 16:02:46,0,30.0,54.3,150.0,-95.734,3.0,13.89,13.98
2023-04-14 16:02:46,0,30.0,54.7,150.0,-95.277,3.0,13.89,14.06
2023-04-14 16:02:46,0,30.0,54.0,150.0,-95.992,3.0,13.89,13.93
2023-04-14 16:02:46,0,30.0,50.7,150.0,-99.348,3.0,13.89,13.29
2023-04-14 16:02:46,0,30.0,48.2,150.0,-101.751,3.0,13.89,12.83
2023-04-14 16:02:46,0,30.0,48.2,150.0,-101.83,3.0,13.89,12.81
2023-04-14 16:02:46,0,30.0,48.5,150.0,-101.492,3.0,13.89,12.88
2023-04-14 16:02:47,0,30.0,49.4,150.0,-100.616,3.0,13.89,13.05
2023-04-14 16:02:47,0,30.0,50.4,150.0,-99.635,3.0,13.89,13.24
2023-04-14 16:02:47,0,30.0,51.6,150.0,-98.436,3.0,13.89,13.47
2023-04-14 16:02:47,0,30.0,52.6,150.0,-97.432,3.0,13.89,13.66
2023-04-14 16:02:47,0,30.0,53.6,150.0,-96.425,3.0,13.89,13.85
2023-04-14 16:02:47,0,30.0,54.6,150.0,-95.419,3.0,13.89,14.04
2023-04-14 16:02:47,0,30.0,55.1,150.0,-94.922,3.0,13.89,14.13
2023-04-14 16:02:47,0,30.0,53.7,150.0,-96.313,3.0,13.89,13.87
2023-04-14 16:02:47,0,30.0,50.1,150.0,-99.862,3.0,13.89,13.19
2023-04-14 16:02:47,0,30.0,48.2,150.0,-101.802,3.0,13.89,12.82
2023-04-14 16:02:48,0,30.0,47.1,150.0,-102.879,3.0,13.89,12.61
2023-04-14 16:02:48,0,30.0,48.0,150.0,-101.992,3.0,13.89,12.78
2023-04-14 16:02:48,0,30.0,48.2,150.0,-101.774,3.0,13.89,12.82
2023-04-14 16:02:48,0,30.0,49.7,150.0,-100.333,3.0,13.89,13.1
2023-04-14 16:02:48,0,30.0,50.7,150.0,-99.342,3.0,13.89,13.29
2023-04-14 16:02:48,0,30.0,52.1,150.0,-97.927,3.0,13.89,13.56
2023-04-14 16:02:48,0,30.0,52.7,150.0,-97.321,3.0,13.89,13.68
2023-04-14 16:02:48,0,30.0,53.9,150.0,-96.104,3.0,13.89,13.91
2023-04-14 16:02:48,0,30.0,54.5,150.0,-95.463,3.0,13.89,14.03
2023-04-14 16:02:48,0,30.0,54.8,150.0,-95.23,3.0,13.4,14.07
2023-04-14 16:02:49,0,30.0,52.5,150.0,-97.48,3.0,13.4,13.65
2023-04-14 16:02:49,0,30.0,48.9,150.0,-101.054,3.0,13.03,12.96
2023-04-14 16:02:49,0,30.0,46.4,150.0,-103.634,3.0,13.33,12.46
2023-04-14 16:02:49,0,30.0,45.1,150.0,-104.872,3.0,13.58,12.21
2023-04-14 16:02:49,0,30.0,45.5,150.0,-104.468,3.0,13.83,12.29
2023-04-14 16:02:49,0,30.0,46.4,150.0,-103.554,3.0,13.01,12.47
2023-04-14 16:02:49,0,30.0,47.8,150.0,-102.171,3.0,13.01,12.75
2023-04-14 16:02:49,0,30.0,48.2,150.0,-101.772,3.0,12.08,12.82
2023-04-14 16:02:49,0,30.0,49.8,150.0,-100.171,3.0,12.08,13.13
2023-04-14 16:02:49,0,30.0,50.3,150.0,-99.689,3.0,12.38,13.23
2023-04-14 16:02:50,0,30.0,48.6,150.0,-101.425,3.0,12.63,12.89
2023-04-14 16:02:50,0,30.0,43.0,150.0,-106.963,3.0,11.94,11.8
2023-04-14 16:02:50,0,30.0,40.0,150.0,-109.968,3.0,11.83,11.18
2023-04-14 16:02:50,0,30.0,36.8,150.0,-113.233,3.0,12.13,10.51
2023-04-14 16:02:50,0,30.0,36.0,150.0,-113.952,3.0,12.06,10.35
2023-04-14 16:02:50,0,30.0,35.9,150.0,-114.104,3.0,11.84,10.32
2023-04-14 16:02:50,0,30.0,35.9,150.0,-114.122,3.0,11.74,10.32
2023-04-14 16:02:50,0,30.0,36.0,150.0,-114.021,3.0,11.74,10.34
2023-04-14 16:02:50,0,30.0,36.5,150.0,-113.539,3.0,11.92,10.44
2023-04-14 16:02:50,0,30.0,37.4,150.0,-112.639,3.0,12.18,10.63
2023-04-14 16:02:51,0,30.0,38.8,150.0,-111.156,3.0,12.47,10.94
2023-04-14 16:02:51,0,30.0,39.3,150.0,-110.712,3.0,12.72,11.03
2023-04-14 16:02:51,0,30.0,40.6,150.0,-109.358,3.0,12.97,11.31
2023-04-14 16:02:51,0,30.0,42.0,150.0,-107.984,3.0,13.22,11.59
2023-04-14 16:02:51,0,30.0,43.2,150.0,-106.833,3.0,13.47,11.82
2023-04-14 16:02:51,0,30.0,44.6,150.0,-105.444,3.0,13.72,12.1
2023-04-14 16:02:51,0,30.0,45.3,150.0,-104.747,3.0,12.81,12.24
2023-04-14 16:02:51,0,30.0,46.4,150.0,-103.581,3.0,12.81,12.47
2023-04-14 16:02:51,0,30.0,48.9,150.0,-101.053,3.0,11.98,12.96
2023-04-14 16:02:51,0,30.0,50.6,150.0,-99.432,3.0,11.15,13.28
2023-04-14 16:02:52,0,30.0,51.5,150.0,-98.528,3.0,11.45,13.45
2023-04-14 16:02:52,0,30.0,49.1,150.0,-100.937,3.0,11.7,12.99
2023-04-14 16:02:52,0,30.0,47.4,150.0,-102.648,3.0,11.56,12.65
2023-04-14 16:02:52,0,30.0,43.2,150.0,-106.813,3.0,11.56,11.83
2023-04-14 16:02:52,0,30.0,41.6,150.0,-108.443,3.0,11.14,11.5
2023-04-14 16:02:52,0,30.0,37.6,150.0,-112.394,3.0,11.08,10.68
2023-04-14 16:02:52,0,30.0,37.1,150.0,-112.857,3.0,10.94,10.58
2023-04-14 16:02:52,0,30.0,37.4,150.0,-112.572,3.0,10.94,10.64
2023-04-14 16:02:52,0,30.0,38.8,150.0,-111.18,3.0,10.93,10.93
2023-04-14 16:02:52,0,30.0,39.8,150.0,-110.224,3.0,11.23,11.13
2023-04-14 16:02:53,0,30.0,39.8,150.0,-110.224,3.0,11.48,11.13
2023-04-14 16:02:53,0,30.0,37.9,150.0,-112.058,3.0,11.73,10.75
2023-04-14 16:02:53,0,30.0,35.5,150.0,-114.545,3.0,11.98,10.23
2023-04-14 16:02:53,0,30.0,31.2,150.0,-118.781,3.0,11.92,9.31
2023-04-14 16:02:53,0,30.0,30.2,150.0,-119.807,3.0,10.93,9.09
2023-04-14 16:02:53,0,30.0,30.0,150.0,-119.956,3.0,10.99,9.05
2023-04-14 16:02:53,0,30.0,30.1,150.0,-119.904,3.0,10.99,9.06
2023-04-14 16:02:53,0,30.0,30.2,150.0,-119.773,3.0,11.09,9.09
2023-04-14 16:02:53,0,30.0,30.5,150.0,-119.476,3.0,11.39,9.16
2023-04-14 16:02:53,0,30.0,31.5,150.0,-118.537,3.0,11.64,9.37
2023-04-14 16:02:54,0,30.0,32.2,150.0,-117.751,3.0,11.89,9.54
2023-04-14 16:02:54,0,30.0,33.7,150.0,-116.26,3.0,12.14,9.86
2023-04-14 16:02:54,0,30.0,34.6,150.0,-115.379,3.0,12.39,10.05
2023-04-14 16:02:54,0,30.0,36.0,150.0,-114.041,3.0,12.64,10.33
2023-04-14 16:02:54,0,30.0,37.1,150.0,-112.916,3.0,12.89,10.57
2023-04-14 16:02:54,0,30.0,38.2,150.0,-111.783,3.0,13.14,10.81
2023-04-14 16:02:54,0,30.0,39.1,150.0,-110.872,3.0,13.39,11.0
2023-04-14 16:02:54,0,30.0,40.5,150.0,-109.5,3.0,13.64,11.28
2023-04-14 16:02:54,0,30.0,41.8,150.0,-108.182,3.0,13.89,11.55
2023-04-14 16:02:54,0,30.0,44.3,150.0,-105.678,3.0,13.89,12.05
2023-04-14 16:02:55,0,30.0,45.7,150.0,-104.294,3.0,13.89,12.33
2023-04-14 16:02:55,0,30.0,47.4,150.0,-102.622,3.0,13.89,12.66
2023-04-14 16:02:55,0,30.0,47.4,150.0,-102.622,3.0,13.89,12.66
2023-04-14 16:02:55,0,30.0,49.9,150.0,-100.081,3.0,13.89,13.15
2023-04-14 16:02:55,0,30.0,51.5,150.0,-98.487,3.0,13.89,13.46
2023-04-14 16:02:55,0,30.0,52.3,150.0,-97.665,3.0,13.89,13.61
2023-04-14 16:02:55,0,30.0,53.3,150.0,-96.677,3.0,13.89,13.8
2023-04-14 16:02:55,0,30.0,54.0,150.0,-96.021,3.0,13.89,13.92
2023-04-14 16:02:55,0,30.0,54.0,150.0,-95.974,3.0,13.89,13.93
2023-04-14 16:02:55,0,30.0,52.5,150.0,-97.546,3.0,13.89,13.64
2023-04-14 16:02:56,0,30.0,50.6,150.0,-99.447,3.0,13.89,13.27
2023-04-14 16:02:56,0,30.0,49.7,150.0,-100.3,3.0,13.89,13.11
2023-04-14 16:02:56,0,30.0,50.5,150.0,-99.525,3.0,13.89,13.26
2023-04-14 16:02:56,0,30.0,51.5,150.0,-98.547,3.0,12.8,13.44
2023-04-14 16:02:56,0,30.0,52.3,150.0,-97.73,3.0,12.8,13.6
2023-04-14 16:02:56,0,30.0,52.9,150.0,-97.112,3.0,13.1,13.72
2023-04-14 16:02:56,0,30.0,52.9,150.0,-97.112,3.0,13.35,13.72
2023-04-14 16:02:56,0,30.0,55.4,150.0,-94.625,3.0,13.6,14.18
2023-04-14 16:02:56,0,30.0,53.5,150.0,-96.544,3.0,12.64,13.82
2023-04-14 16:02:56,0,30.0,52.0,150.0,-98.004,3.0,12.43,13.55
2023-04-14 16:02:57,0,30.0,46.9,150.0,-103.138,3.0,12.43,12.56
2023-04-14 16:02:57,0,30.0,45.2,150.0,-104.85,3.0,12.73,12.22
2023-04-14 16:02:57,0,30.0,45.5,150.0,-104.499,3.0,12.98,12.29
2023-04-14 16:02:57,0,30.0,46.1,150.0,-103.924,3.0,13.23,12.4
2023-04-14 16:02:57,0,30.0,46.7,150.0,-103.283,3.0,13.48,12.53
2023-04-14 16:02:57,0,30.0,47.0,150.0,-103.038,3.0,13.73,12.58
2023-04-14 16:02:57,0,30.0,47.7,150.0,-102.295,3.0,13.89,12.72
2023-04-14 16:02:57,0,30.0,48.5,150.0,-101.457,3.0,13.89,12.88
2023-04-14 16:02:57,0,30.0,49.4,150.0,-100.573,3.0,13.89,13.06
2023-04-14 16:02:57,0,30.0,50.1,150.0,-99.856,3.0,13.89,13.19
2023-04-14 16:02:58,0,30.0,51.3,150.0,-98.664,3.0,12.52,13.42
2023-04-14 16:02:58,0,30.0,52.7,150.0,-97.325,3.0,11.61,13.68
2023-04-14 16:02:58,0,30.0,52.7,150.0,-97.325,3.0,11.91,13.68
2023-04-14 16:02:58,0,30.0,55.3,150.0,-94.669,3.0,12.16,14.18
2023-04-14 16:02:58,0,30.0,55.2,150.0,-94.843,3.0,12.41,14.14
2023-04-14 16:02:58,0,30.0,51.1,150.0,-98.893,3.0,12.66,13.38
2023-04-14 16:02:58,0,30.0,46.7,150.0,-103.255,3.0,12.91,12.53
2023-04-14 16:02:58,0,30.0,43.3,150.0,-106.656,3.0,13.16,11.86
