timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:51:46,0,30.0,24.9,150.0,-125.14,3.0,11.97,7.88
2023-04-14 01:51:46,0,30.0,25.2,150.0,-124.765,3.0,12.22,7.96
2023-04-14 01:51:46,0,30.0,25.5,150.0,-124.464,3.0,12.47,8.03
2023-04-14 01:51:46,0,30.0,25.9,150.0,-124.144,3.0,12.72,8.11
2023-04-14 01:51:47,0,30.0,26.2,150.0,-123.784,3.0,12.78,8.19
2023-04-14 01:51:47,0,30.0,26.4,150.0,-123.557,3.0,12.78,8.24
2023-04-14 01:51:47,0,30.0,26.8,150.0,-123.215,3.0,12.78,8.32
2023-04-14 01:51:47,0,30.0,27.1,150.0,-122.948,3.0,12.78,8.38
2023-04-14 01:51:47,0,30.0,27.4,150.0,-122.585,3.0,12.78,8.46
2023-04-14 01:51:47,0,30.0,27.8,150.0,-122.22,3.0,12.78,8.55
2023-04-14 01:51:47,0,30.0,28.2,150.0,-121.836,3.0,12.78,8.63
2023-04-14 01:51:47,0,30.0,28.4,150.0,-121.623,3.0,12.78,8.68
2023-04-14 01:51:47,0,30.0,28.8,150.0,-121.237,3.0,12.78,8.77
2023-04-14 01:51:47,0,30.0,29.0,150.0,-121.004,3.0,12.78,8.82
2023-04-14 01:51:48,0,30.0,29.3,150.0,-120.732,3.0,12.78,8.88
2023-04-14 01:51:48,0,30.0,29.8,150.0,-120.245,3.0,12.78,8.99
2023-04-14 01:51:48,0,30.0,30.1,150.0,-119.893,3.0,12.78,9.07
2023-04-14 01:51:48,0,30.0,30.3,150.0,-119.658,3.0,11.89,9.12
2023-04-14 01:51:48,0,30.0,30.5,150.0,-119.481,3.0,11.89,9.16
2023-04-14 01:51:48,0,30.0,31.1,150.0,-118.95,3.0,11.17,9.28
2023-04-14 01:51:48,0,30.0,31.3,150.0,-118.693,3.0,10.72,9.33
2023-04-14 01:51:48,0,30.0,31.5,150.0,-118.475,3.0,10.39,9.38
2023-04-14 01:51:48,0,30.0,32.0,150.0,-118.039,3.0,10.69,9.47
2023-04-14 01:51:52,0,30.0,29.8,150.0,-120.167,3.0,10.94,9.01
2023-04-14 01:52:04,0,30.0,12.5,150.0,-137.458,3.0,11.19,4.84
2023-04-14 01:52:04,0,30.0,12.4,150.0,-137.607,3.0,11.44,4.8
2023-04-14 01:52:04,0,30.0,12.2,150.0,-137.788,3.0,11.69,4.76
2023-04-14 01:52:04,0,30.0,12.1,150.0,-137.87,3.0,11.94,4.74
2023-04-14 01:52:05,0,30.0,12.0,150.0,-138.018,3.0,12.19,4.7
2023-04-14 01:52:05,0,30.0,11.8,150.0,-138.166,3.0,12.44,4.66
2023-04-14 01:52:05,0,30.0,11.8,150.0,-138.166,3.0,12.69,4.66
2023-04-14 01:52:05,0,30.0,11.5,150.0,-138.477,3.0,12.78,4.57
2023-04-14 01:52:05,0,30.0,11.4,150.0,-138.591,3.0,12.78,4.54
2023-04-14 01:52:05,0,30.0,11.3,150.0,-138.721,3.0,12.78,4.51
2023-04-14 01:52:05,0,30.0,11.1,150.0,-138.868,3.0,12.78,4.47
2023-04-14 01:52:05,0,30.0,11.0,150.0,-138.981,3.0,12.78,4.44
2023-04-14 01:52:05,0,30.0,10.9,150.0,-139.127,3.0,12.78,4.4
2023-04-14 01:52:05,0,30.0,10.7,150.0,-139.257,3.0,12.78,4.37
2023-04-14 01:52:06,0,30.0,10.6,150.0,-139.386,3.0,12.78,4.33
2023-04-14 01:52:06,0,30.0,10.5,150.0,-139.499,3.0,12.78,4.3
2023-04-14 01:52:06,0,30.0,10.4,150.0,-139.644,3.0,12.78,4.26
2023-04-14 01:52:06,0,30.0,10.2,150.0,-139.757,3.0,12.78,4.23
2023-04-14 01:52:06,0,30.0,10.2,150.0,-139.757,3.0,12.78,4.23
2023-04-14 01:52:06,0,30.0,10.0,150.0,-139.998,3.0,12.78,4.17
2023-04-14 01:52:06,0,30.0,9.9,150.0,-140.11,3.0,12.78,4.14
2023-04-14 01:52:06,0,30.0,9.8,150.0,-140.19,3.0,12.78,4.11
2023-04-14 01:52:06,0,30.0,9.7,150.0,-140.35,3.0,12.78,4.07
2023-04-14 01:52:06,0,30.0,9.6,150.0,-140.445,3.0,12.78,4.05
2023-04-14 01:52:07,0,30.0,9.6,150.0,-140.445,3.0,12.78,4.05
2023-04-14 01:52:07,0,30.0,9.3,150.0,-140.668,3.0,12.78,3.98
2023-04-14 01:52:07,0,30.0,9.2,150.0,-140.764,3.0,12.78,3.96
2023-04-14 01:52:07,0,30.0,9.1,150.0,-140.891,3.0,12.78,3.92
2023-04-14 01:52:07,0,30.0,9.0,150.0,-140.97,3.0,12.78,3.9
2023-04-14 01:52:07,0,30.0,8.9,150.0,-141.128,3.0,12.78,3.86
2023-04-14 01:52:07,0,30.0,8.9,150.0,-141.144,3.0,12.78,3.85
2023-04-14 01:52:07,0,30.0,8.9,150.0,-141.144,3.0,12.78,3.85
2023-04-14 01:52:07,0,30.0,8.7,150.0,-141.334,3.0,12.78,3.8
2023-04-14 01:52:07,0,30.0,8.6,150.0,-141.444,3.0,12.78,3.77
2023-04-14 01:52:08,0,30.0,8.5,150.0,-141.538,3.0,12.78,3.75
2023-04-14 01:52:08,0,30.0,8.4,150.0,-141.633,3.0,12.78,3.72
2023-04-14 01:52:08,0,30.0,8.3,150.0,-141.695,3.0,12.78,3.7
2023-04-14 01:52:08,0,30.0,8.2,150.0,-141.774,3.0,12.78,3.68
2023-04-14 01:52:08,0,30.0,8.2,150.0,-141.837,3.0,12.78,3.66
2023-04-14 01:52:08,0,30.0,8.1,150.0,-141.946,3.0,12.78,3.63
2023-04-14 01:52:08,0,30.0,8.0,150.0,-142.024,3.0,12.78,3.61
2023-04-14 01:52:08,0,30.0,8.0,150.0,-142.024,3.0,12.78,3.61
2023-04-14 01:52:08,0,30.0,7.9,150.0,-142.149,3.0,12.78,3.58
2023-04-14 01:52:08,0,30.0,7.8,150.0,-142.212,3.0,12.78,3.56
2023-04-14 01:52:09,0,30.0,7.8,150.0,-142.212,3.0,12.78,3.56
2023-04-14 01:52:09,0,30.0,7.6,150.0,-142.399,3.0,12.78,3.51
2023-04-14 01:52:09,0,30.0,7.5,150.0,-142.461,3.0,12.78,3.49
2023-04-14 01:52:09,0,30.0,7.5,150.0,-142.523,3.0,12.78,3.47
2023-04-14 01:52:09,0,30.0,7.4,150.0,-142.585,3.0,12.78,3.45
2023-04-14 01:52:09,0,30.0,7.4,150.0,-142.585,3.0,12.78,3.45
2023-04-14 01:52:09,0,30.0,7.2,150.0,-142.787,3.0,12.78,3.4
2023-04-14 01:52:09,0,30.0,7.2,150.0,-142.787,3.0,12.78,3.4
2023-04-14 01:52:09,0,30.0,7.2,150.0,-142.802,3.0,12.78,3.39
2023-04-14 01:52:09,0,30.0,7.0,150.0,-142.988,3.0,12.78,3.34
2023-04-14 01:52:10,0,30.0,7.0,150.0,-143.034,3.0,12.78,3.33
2023-04-14 01:52:10,0,30.0,6.9,150.0,-143.142,3.0,12.78,3.3
2023-04-14 01:52:10,0,30.0,6.8,150.0,-143.157,3.0,12.78,3.29
2023-04-14 01:53:15,0,30.0,5.8,150.0,-144.152,3.0,12.78,3.01
2023-04-14 01:53:15,0,30.0,5.8,150.0,-144.197,3.0,12.78,3.0
2023-04-14 01:53:15,0,30.0,5.8,150.0,-144.243,3.0,12.78,2.99
2023-04-14 01:53:15,0,30.0,5.8,150.0,-144.152,3.0,12.78,3.01
2023-04-14 01:53:15,0,30.0,6.0,150.0,-144.03,3.0,12.78,3.05
2023-04-14 01:53:16,0,30.0,6.2,150.0,-143.756,3.0,12.78,3.12
2023-04-14 01:53:16,0,30.0,6.6,150.0,-143.419,3.0,12.78,3.22
2023-04-14 01:53:16,0,30.0,7.0,150.0,-143.019,3.0,12.78,3.33
2023-04-14 01:53:16,0,30.0,7.4,150.0,-142.601,3.0,12.78,3.45
2023-04-14 01:53:16,0,30.0,7.9,150.0,-142.118,3.0,12.78,3.59
2023-04-14 01:53:16,0,30.0,8.3,150.0,-141.695,3.0,12.78,3.7
2023-04-14 01:53:16,0,30.0,8.7,150.0,-141.27,3.0,12.78,3.82
2023-04-14 01:53:16,0,30.0,9.2,150.0,-140.843,3.0,12.78,3.94
2023-04-14 01:53:16,0,30.0,9.6,150.0,-140.398,3.0,12.78,4.06
2023-04-14 01:53:16,0,30.0,9.6,150.0,-140.398,3.0,12.78,4.06
2023-04-14 01:53:17,0,30.0,10.5,150.0,-139.531,3.0,12.78,4.29
2023-04-14 01:53:17,0,30.0,10.9,150.0,-139.143,3.0,12.78,4.4
2023-04-14 01:53:17,0,30.0,11.2,150.0,-138.754,3.0,12.78,4.5
2023-04-14 01:53:17,0,30.0,11.7,150.0,-138.346,3.0,12.78,4.61
2023-04-14 01:53:17,0,30.0,12.1,150.0,-137.936,3.0,12.78,4.72
2023-04-14 01:53:17,0,30.0,12.5,150.0,-137.541,3.0,12.78,4.82
2023-04-14 01:53:17,0,30.0,12.9,150.0,-137.143,3.0,12.78,4.93
2023-04-14 01:53:17,0,30.0,13.2,150.0,-136.761,3.0,12.78,5.03
2023-04-14 01:53:17,0,30.0,13.6,150.0,-136.377,3.0,12.78,5.13
2023-04-14 01:53:17,0,30.0,14.0,150.0,-135.958,3.0,12.78,5.23
2023-04-14 01:53:18,0,30.0,14.4,150.0,-135.621,3.0,12.78,5.32
2023-04-14 01:53:18,0,30.0,14.8,150.0,-135.216,3.0,12.78,5.43
2023-04-14 01:53:18,0,30.0,15.1,150.0,-134.91,3.0,12.78,5.5
2023-04-14 01:53:18,0,30.0,15.5,150.0,-134.484,3.0,12.78,5.61
2023-04-14 01:53:18,0,30.0,15.9,150.0,-134.107,3.0,12.78,5.71
2023-04-14 01:53:18,0,30.0,16.2,150.0,-133.781,3.0,12.78,5.79
2023-04-14 01:53:18,0,30.0,16.5,150.0,-133.471,3.0,12.78,5.87
2023-04-14 01:53:18,0,30.0,17.0,150.0,-133.038,3.0,12.78,5.98
2023-04-14 01:53:18,0,30.0,17.3,150.0,-132.673,3.0,12.78,6.07
2023-04-14 01:53:18,0,30.0,17.7,150.0,-132.307,3.0,12.78,6.16
2023-04-14 01:53:19,0,30.0,18.0,150.0,-132.044,3.0,12.78,6.22
2023-04-14 01:53:19,0,30.0,18.4,150.0,-131.605,3.0,12.78,6.33
2023-04-14 01:53:19,0,30.0,18.7,150.0,-131.341,3.0,12.78,6.4
2023-04-14 01:53:19,0,30.0,19.0,150.0,-131.005,3.0,12.78,6.48
2023-04-14 01:53:19,0,30.0,19.4,150.0,-130.597,3.0,12.78,6.58
2023-04-14 01:53:19,0,30.0,19.7,150.0,-130.276,3.0,12.78,6.66
2023-04-14 01:53:19,0,30.0,20.0,150.0,-130.009,3.0,12.78,6.72
2023-04-14 01:53:19,0,30.0,20.4,150.0,-129.614,3.0,12.78,6.82
2023-04-14 01:53:19,0,30.0,20.7,150.0,-129.291,3.0,12.78,6.9
2023-04-14 01:53:19,0,30.0,20.7,150.0,-129.291,3.0,12.78,6.9
2023-04-14 01:53:20,0,30.0,21.3,150.0,-128.695,3.0,12.78,7.04
2023-04-14 01:53:20,0,30.0,21.7,150.0,-128.314,3.0,12.78,7.13
2023-04-14 01:53:20,0,30.0,22.0,150.0,-127.968,3.0,12.78,7.21
2023-04-14 01:53:20,0,30.0,22.3,150.0,-127.694,3.0,12.78,7.28
2023-04-14 01:53:20,0,30.0,22.7,150.0,-127.272,3.0,12.78,7.38
2023-04-14 01:53:20,0,30.0,23.1,150.0,-126.941,3.0,12.78,7.46
2023-04-14 01:53:20,0,30.0,23.4,150.0,-126.646,3.0,12.78,7.53
2023-04-14 01:53:20,0,30.0,23.8,150.0,-126.221,3.0,12.78,7.63
2023-04-14 01:53:20,0,30.0,23.8,150.0,-126.221,3.0,12.78,7.63
2023-04-14 01:53:20,0,30.0,24.4,150.0,-125.607,3.0,12.78,7.77
2023-04-14 01:53:21,0,30.0,24.8,150.0,-125.196,3.0,12.78,7.86
2023-04-14 01:53:21,0,30.0,25.1,150.0,-124.934,3.0,12.78,7.93
2023-04-14 01:53:21,0,30.0,25.4,150.0,-124.596,3.0,12.78,8.0
2023-04-14 01:53:21,0,30.0,25.7,150.0,-124.276,3.0,12.78,8.08
2023-04-14 01:53:21,0,30.0,26.0,150.0,-123.974,3.0,12.78,8.15
2023-04-14 01:53:21,0,30.0,26.3,150.0,-123.652,3.0,12.78,8.22
2023-04-14 01:53:21,0,30.0,26.7,150.0,-123.272,3.0,12.78,8.31
2023-04-14 01:53:21,0,30.0,27.0,150.0,-123.024,3.0,12.78,8.36
2023-04-14 01:53:21,0,30.0,27.3,150.0,-122.661,3.0,12.78,8.45
2023-04-14 01:53:21,0,30.0,27.7,150.0,-122.297,3.0,12.78,8.53
2023-04-14 01:53:22,0,30.0,28.0,150.0,-122.047,3.0,12.78,8.59
2023-04-14 01:53:22,0,30.0,28.3,150.0,-121.701,3.0,12.78,8.66
2023-04-14 01:53:22,0,30.0,28.6,150.0,-121.353,3.0,12.78,8.74
2023-04-14 01:53:22,0,30.0,29.0,150.0,-121.024,3.0,12.78,8.82
2023-04-14 01:53:22,0,30.0,29.4,150.0,-120.596,3.0,12.78,8.91
2023-04-14 01:53:22,0,30.0,29.6,150.0,-120.362,3.0,12.78,8.96
2023-04-14 01:53:22,0,30.0,30.1,150.0,-119.932,3.0,12.78,9.06
2023-04-14 01:53:22,0,30.0,30.3,150.0,-119.717,3.0,12.78,9.11
2023-04-14 01:53:22,0,30.0,30.7,150.0,-119.344,3.0,12.78,9.19
2023-04-14 01:53:22,0,30.0,31.1,150.0,-118.91,3.0,12.78,9.28
2023-04-14 01:53:23,0,30.0,31.3,150.0,-118.693,3.0,12.78,9.33
2023-04-14 01:53:23,0,30.0,31.6,150.0,-118.357,3.0,12.78,9.41
2023-04-14 01:53:23,0,30.0,31.9,150.0,-118.079,3.0,12.78,9.47
2023-04-14 01:53:23,0,30.0,32.3,150.0,-117.721,3.0,12.78,9.54
2023-04-14 01:53:23,0,30.0,32.6,150.0,-117.401,3.0,12.78,9.61
2023-04-14 01:53:23,0,30.0,33.0,150.0,-117.041,3.0,12.78,9.69
2023-04-14 01:53:23,0,30.0,33.3,150.0,-116.7,3.0,12.78,9.77
2023-04-14 01:53:23,0,30.0,33.5,150.0,-116.54,3.0,12.78,9.8
2023-04-14 01:53:23,0,30.0,33.5,150.0,-116.54,3.0,12.78,9.8
2023-04-14 01:53:23,0,30.0,34.2,150.0,-115.773,3.0,12.78,9.97
2023-04-14 01:53:24,0,30.0,34.6,150.0,-115.388,3.0,12.78,10.05
2023-04-14 01:53:24,0,30.0,34.8,150.0,-115.205,3.0,12.78,10.09
2023-04-14 01:53:24,0,30.0,35.0,150.0,-114.961,3.0,12.78,10.14
2023-04-14 01:53:24,0,30.0,35.4,150.0,-114.574,3.0,12.78,10.22
2023-04-14 01:53:24,0,30.0,35.7,150.0,-114.288,3.0,12.78,10.28
2023-04-14 01:53:24,0,30.0,36.2,150.0,-113.817,3.0,12.78,10.38
2023-04-14 01:53:24,0,30.0,36.4,150.0,-113.611,3.0,12.78,10.43
2023-04-14 01:53:24,0,30.0,36.7,150.0,-113.344,3.0,12.78,10.48
2023-04-14 01:53:24,0,30.0,36.7,150.0,-113.344,3.0,12.78,10.48
2023-04-14 01:53:24,0,30.0,37.4,150.0,-112.62,3.0,12.78,10.63
2023-04-14 01:53:25,0,30.0,37.7,150.0,-112.33,3.0,12.78,10.69
2023-04-14 01:53:25,0,30.0,38.1,150.0,-111.894,3.0,12.78,10.79
2023-04-14 01:53:25,0,30.0,38.2,150.0,-111.769,3.0,12.78,10.81
2023-04-14 01:53:25,0,30.0,38.6,150.0,-111.414,3.0,12.78,10.89
2023-04-14 01:53:25,0,30.0,38.9,150.0,-111.121,3.0,12.78,10.95
2023-04-14 01:53:25,0,30.0,39.3,150.0,-110.723,3.0,12.78,11.03
2023-04-14 01:53:25,0,30.0,39.5,150.0,-110.491,3.0,12.78,11.08
2023-04-14 01:53:25,0,30.0,39.9,150.0,-110.07,3.0,12.78,11.16
2023-04-14 01:53:25,0,30.0,40.3,150.0,-109.711,3.0,12.78,11.24
2023-04-14 01:53:25,0,30.0,40.6,150.0,-109.351,3.0,12.78,11.31
2023-04-14 01:53:26,0,30.0,40.8,150.0,-109.16,3.0,12.78,11.35
2023-04-14 01:53:26,0,30.0,41.2,150.0,-108.756,3.0,12.78,11.43
2023-04-14 01:53:35,0,30.0,22.3,150.0,-127.675,3.0,11.62,7.28
2023-04-14 01:53:35,0,30.0,22.2,150.0,-127.803,3.0,11.6,7.25
2023-04-14 01:53:36,0,30.0,22.1,150.0,-127.895,3.0,11.6,7.23
2023-04-14 01:53:36,0,30.0,22.0,150.0,-127.986,3.0,11.68,7.21
2023-04-14 01:53:36,0,30.0,22.1,150.0,-127.895,3.0,11.74,7.23
2023-04-14 01:53:36,0,30.0,22.1,150.0,-127.876,3.0,11.93,7.24
2023-04-14 01:53:36,0,30.0,22.2,150.0,-127.767,3.0,12.23,7.26
2023-04-14 01:53:36,0,30.0,22.5,150.0,-127.492,3.0,12.4,7.33
2023-04-14 01:53:36,0,30.0,22.7,150.0,-127.254,3.0,12.7,7.38
2023-04-14 01:53:36,0,30.0,23.1,150.0,-126.904,3.0,12.78,7.47
2023-04-14 01:53:36,0,30.0,23.4,150.0,-126.591,3.0,12.78,7.54
2023-04-14 01:53:36,0,30.0,23.7,150.0,-126.258,3.0,12.78,7.62
2023-04-14 01:53:36,0,30.0,24.1,150.0,-125.924,3.0,12.78,7.7
2023-04-14 01:53:37,0,30.0,24.4,150.0,-125.607,3.0,12.78,7.77
2023-04-14 01:53:37,0,30.0,24.7,150.0,-125.309,3.0,12.78,7.84
2023-04-14 01:53:37,0,30.0,25.0,150.0,-125.028,3.0,12.78,7.9
2023-04-14 01:53:37,0,30.0,25.4,150.0,-124.577,3.0,12.78,8.01
2023-04-14 01:53:37,0,30.0,25.7,150.0,-124.276,3.0,12.78,8.08
2023-04-14 01:53:37,0,30.0,26.0,150.0,-123.974,3.0,12.48,8.15
