timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:29:32,0,0.0,54.7,65.0,-10.298,0.67,13.89,12.73
2023-04-18 20:29:32,0,0.0,55.6,63.5,-7.921,0.0,13.89,12.9
2023-04-18 20:29:32,0,0.0,56.6,62.0,-5.434,0.0,13.89,13.09
2023-04-18 20:29:32,0,0.0,57.6,61.0,-3.43,0.0,13.89,13.29
2023-04-18 20:29:33,0,0.0,58.6,60.0,-1.422,0.0,13.89,13.48
2023-04-18 20:29:33,0,0.0,59.6,58.0,1.589,-2.73,13.62,13.67
2023-04-18 20:29:33,0,0.0,60.6,56.5,4.103,-2.83,13.33,13.86
2023-04-18 20:29:33,0,0.0,61.2,55.5,5.747,-2.46,13.09,13.98
2023-04-18 20:29:33,0,0.0,60.1,55.0,5.129,-0.53,13.03,13.77
2023-04-18 20:29:33,0,0.0,57.1,53.0,4.056,0.0,13.03,13.19
2023-04-18 20:29:33,0,0.0,52.5,52.0,0.458,0.0,13.03,12.29
2023-04-18 20:29:33,0,0.0,51.7,51.0,0.74,-0.37,13.0,12.15
2023-04-18 20:29:33,0,0.0,52.4,49.5,2.905,-2.31,12.76,12.28
2023-04-18 20:29:33,0,0.0,53.3,48.5,4.841,-2.52,12.51,12.46
2023-04-18 20:29:34,0,0.0,54.3,47.0,7.326,-3.45,12.17,12.66
2023-04-18 20:29:34,0,0.0,55.3,46.0,9.318,-3.46,11.82,12.85
2023-04-18 20:29:34,0,0.0,53.5,44.5,8.99,-1.54,11.67,12.49
2023-04-18 20:29:34,0,30.0,43.3,150.0,-106.708,3.0,11.97,11.85
2023-04-18 20:29:34,0,30.0,39.7,150.0,-110.296,3.0,12.22,11.12
2023-04-18 20:29:34,0,30.0,38.6,150.0,-111.378,3.0,12.47,10.89
2023-04-18 20:29:34,0,30.0,38.5,150.0,-111.548,3.0,12.72,10.86
2023-04-18 20:29:34,0,30.0,38.4,150.0,-111.579,3.0,12.73,10.85
2023-04-18 20:29:34,0,30.0,38.4,150.0,-111.604,3.0,12.34,10.85
2023-04-18 20:29:34,0,30.0,38.4,150.0,-111.637,3.0,12.03,10.84
2023-04-18 20:29:35,0,30.0,38.5,150.0,-111.478,3.0,11.77,10.87
2023-04-18 20:29:35,0,30.0,38.5,150.0,-111.478,3.0,11.77,10.87
2023-04-18 20:29:35,0,30.0,40.4,150.0,-109.581,3.0,11.77,11.26
2023-04-18 20:29:35,0,30.0,41.5,150.0,-108.488,3.0,12.07,11.49
2023-04-18 20:29:35,0,30.0,42.2,150.0,-107.84,3.0,12.32,11.62
2023-04-18 20:29:35,0,30.0,42.4,150.0,-107.618,3.0,12.57,11.66
2023-04-18 20:29:35,0,30.0,42.3,150.0,-107.679,3.0,12.82,11.65
2023-04-18 20:29:35,0,30.0,42.4,150.0,-107.63,3.0,13.07,11.66
2023-04-18 20:29:35,0,30.0,43.1,150.0,-106.935,3.0,13.32,11.8
2023-04-18 20:29:35,0,30.0,43.9,150.0,-106.094,3.0,13.57,11.97
2023-04-18 20:29:36,0,30.0,45.1,150.0,-104.91,3.0,13.82,12.21
2023-04-18 20:29:36,0,30.0,46.5,150.0,-103.547,3.0,13.89,12.48
2023-04-18 20:29:36,0,30.0,49.0,150.0,-100.968,3.0,12.56,12.98
2023-04-18 20:29:36,0,30.0,50.7,150.0,-99.309,3.0,12.86,13.3
2023-04-18 20:29:36,0,30.0,52.5,150.0,-97.464,3.0,12.92,13.65
2023-04-18 20:29:36,0,30.0,53.6,150.0,-96.36,3.0,13.22,13.86
2023-04-18 20:29:36,0,30.0,53.6,150.0,-96.36,3.0,13.47,13.86
2023-04-18 20:29:36,0,30.0,48.4,150.0,-101.637,3.0,13.72,12.85
2023-04-18 20:29:36,0,30.0,45.5,150.0,-104.462,3.0,13.89,12.3
2023-04-18 20:29:36,0,30.0,44.7,150.0,-105.301,3.0,13.82,12.13
2023-04-18 20:29:37,0,30.0,45.3,150.0,-104.663,3.0,13.89,12.26
2023-04-18 20:29:37,0,30.0,46.3,150.0,-103.728,3.0,13.89,12.44
2023-04-18 20:29:37,0,30.0,47.3,150.0,-102.742,3.0,13.89,12.63
2023-04-18 20:29:37,0,30.0,48.3,150.0,-101.747,3.0,13.89,12.83
2023-04-18 20:29:37,0,30.0,49.3,150.0,-100.75,3.0,13.89,13.02
2023-04-18 20:29:37,0,30.0,50.3,150.0,-99.749,3.0,13.89,13.21
2023-04-18 20:29:37,0,30.0,51.3,150.0,-98.747,3.0,13.89,13.41
2023-04-18 20:29:37,0,30.0,52.3,150.0,-97.741,3.0,13.89,13.6
2023-04-18 20:29:37,0,30.0,53.3,150.0,-96.732,3.0,13.89,13.79
2023-04-18 20:29:37,0,30.0,53.3,150.0,-96.732,3.0,13.89,13.79
2023-04-18 20:29:38,0,30.0,55.2,150.0,-94.753,3.0,13.89,14.16
2023-04-18 20:29:38,0,30.0,54.4,150.0,-95.618,3.0,13.89,14.0
2023-04-18 20:29:38,0,30.0,51.3,150.0,-98.688,3.0,13.89,13.42
2023-04-18 20:29:38,0,30.0,47.4,150.0,-102.643,3.0,13.89,12.65
2023-04-18 20:29:38,0,30.0,46.3,150.0,-103.708,3.0,13.89,12.44
2023-04-18 20:29:38,0,30.0,46.6,150.0,-103.371,3.0,13.89,12.51
2023-04-18 20:29:38,0,30.0,47.5,150.0,-102.482,3.0,13.89,12.68
2023-04-18 20:29:38,0,30.0,48.5,150.0,-101.498,3.0,13.89,12.88
2023-04-18 20:29:38,0,30.0,49.5,150.0,-100.497,3.0,13.89,13.07
2023-04-18 20:29:38,0,30.0,50.5,150.0,-99.493,3.0,13.89,13.26
2023-04-18 20:29:39,0,30.0,51.5,150.0,-98.485,3.0,13.89,13.46
2023-04-18 20:29:39,0,30.0,52.5,150.0,-97.474,3.0,13.89,13.65
2023-04-18 20:29:39,0,30.0,53.5,150.0,-96.461,3.0,13.89,13.84
2023-04-18 20:29:39,0,30.0,54.6,150.0,-95.444,3.0,13.89,14.03
2023-04-18 20:29:39,0,30.0,54.9,150.0,-95.096,3.0,13.89,14.1
2023-04-18 20:29:39,0,30.0,53.3,150.0,-96.679,3.0,13.89,13.8
2023-04-18 20:29:39,0,30.0,50.3,150.0,-99.716,3.0,13.89,13.22
2023-04-18 20:29:39,0,30.0,47.4,150.0,-102.636,3.0,13.89,12.65
2023-04-18 20:29:39,0,30.0,45.9,150.0,-104.077,3.0,13.89,12.37
2023-04-18 20:29:39,0,30.0,46.4,150.0,-103.596,3.0,13.89,12.47
2023-04-18 20:29:40,0,30.0,47.3,150.0,-102.686,3.0,13.89,12.64
2023-04-18 20:29:40,0,30.0,48.3,150.0,-101.704,3.0,13.89,12.84
2023-04-18 20:29:40,0,30.0,49.3,150.0,-100.71,3.0,13.89,13.03
2023-04-18 20:29:40,0,30.0,50.3,150.0,-99.712,3.0,13.89,13.22
2023-04-18 20:29:40,0,30.0,51.3,150.0,-98.71,3.0,13.89,13.41
2023-04-18 20:29:40,0,30.0,52.3,150.0,-97.705,3.0,13.89,13.61
2023-04-18 20:29:40,0,30.0,53.3,150.0,-96.694,3.0,13.89,13.8
2023-04-18 20:29:40,0,30.0,54.3,150.0,-95.681,3.0,13.89,13.99
2023-04-18 20:29:40,0,30.0,55.0,150.0,-94.995,3.0,13.89,14.12
2023-04-18 20:29:40,0,30.0,54.8,150.0,-95.233,3.0,13.89,14.07
2023-04-18 20:29:41,0,30.0,52.0,150.0,-97.97,3.0,13.89,13.55
2023-04-18 20:29:41,0,30.0,48.9,150.0,-101.056,3.0,13.89,12.96
2023-04-18 20:29:41,0,30.0,46.8,150.0,-103.191,3.0,13.89,12.55
2023-04-18 20:29:41,0,30.0,46.8,150.0,-103.191,3.0,13.89,12.55
2023-04-18 20:29:41,0,30.0,46.7,150.0,-103.293,3.0,13.89,12.53
2023-04-18 20:29:41,0,30.0,47.6,150.0,-102.351,3.0,13.89,12.71
2023-04-18 20:29:41,0,30.0,48.6,150.0,-101.36,3.0,13.89,12.9
2023-04-18 20:29:41,0,30.0,49.6,150.0,-100.36,3.0,13.89,13.1
2023-04-18 20:29:41,0,30.0,49.6,150.0,-100.36,3.0,12.49,13.1
2023-04-18 20:29:41,0,0.0,58.6,88.5,-29.903,0.0,12.14,13.48
2023-04-18 20:29:42,0,0.0,58.6,87.5,-28.903,3.0,12.25,13.48
2023-04-18 20:29:42,0,0.0,60.6,85.5,-24.873,1.75,12.25,13.87
2023-04-18 20:29:42,0,0.0,58.7,84.5,-25.779,3.0,12.55,13.51
2023-04-18 20:29:42,0,0.0,58.7,84.5,-25.779,3.0,12.8,13.51
2023-04-18 20:29:42,0,0.0,51.4,82.0,-30.626,3.0,11.99,12.07
2023-04-18 20:29:42,0,0.0,47.1,81.5,-34.383,3.0,11.99,11.21
2023-04-18 20:29:42,0,0.0,46.0,81.0,-35.021,3.0,12.15,10.98
2023-04-18 20:29:42,0,0.0,45.7,79.5,-33.84,3.0,12.02,10.91
2023-04-18 20:29:42,0,0.0,45.6,77.5,-31.911,3.0,12.02,10.9
2023-04-18 20:29:42,0,0.0,45.5,76.0,-30.496,3.0,11.81,10.88
2023-04-18 20:29:43,0,0.0,45.5,75.0,-29.496,3.0,11.8,10.88
2023-04-18 20:29:43,0,0.0,46.5,74.5,-27.951,3.0,11.89,11.1
2023-04-18 20:29:43,0,0.0,47.6,73.5,-25.946,3.0,12.19,11.3
2023-04-18 20:29:43,0,0.0,48.6,73.5,-24.851,3.0,12.44,11.53
2023-04-18 20:29:43,0,0.0,48.6,71.0,-22.351,2.47,12.64,11.53
2023-04-18 20:29:43,0,0.0,51.2,71.0,-19.842,1.96,12.83,12.03
2023-04-18 20:29:43,0,0.0,51.2,68.5,-17.342,1.47,12.98,12.03
2023-04-18 20:29:43,0,0.0,52.3,68.5,-16.184,2.31,13.21,12.26
2023-04-18 20:29:43,0,30.0,47.7,150.0,-102.298,3.0,13.51,12.72
2023-04-18 20:29:43,0,0.0,55.6,65.0,-9.417,0.0,13.46,12.9
2023-04-18 20:29:44,0,30.0,50.0,150.0,-99.985,3.0,12.94,13.17
2023-04-18 20:29:44,0,30.0,52.5,150.0,-97.478,3.0,12.94,13.65
2023-04-18 20:29:44,0,30.0,54.0,150.0,-95.972,3.0,12.94,13.93
2023-04-18 20:29:44,0,30.0,55.5,150.0,-94.517,3.0,13.24,14.2
2023-04-18 20:29:44,0,30.0,54.2,150.0,-95.807,3.0,13.28,13.96
2023-04-18 20:29:44,0,30.0,51.1,150.0,-98.867,3.0,13.38,13.38
2023-04-18 20:29:44,0,30.0,46.8,150.0,-103.178,3.0,13.38,12.55
2023-04-18 20:29:44,0,30.0,43.8,150.0,-106.236,3.0,13.29,11.94
2023-04-18 20:29:44,0,30.0,42.8,150.0,-107.22,3.0,13.11,11.74
2023-04-18 20:29:44,0,30.0,42.8,150.0,-107.22,3.0,13.11,11.74
2023-04-18 20:29:45,0,30.0,43.3,150.0,-106.652,3.0,13.29,11.86
2023-04-18 20:29:45,0,30.0,45.4,150.0,-104.57,3.0,13.59,12.27
2023-04-18 20:29:45,0,30.0,45.4,150.0,-104.57,3.0,13.6,12.27
2023-04-18 20:29:45,0,30.0,46.4,150.0,-103.584,3.0,13.6,12.47
2023-04-18 20:29:45,0,30.0,47.4,150.0,-102.646,3.0,13.1,12.65
2023-04-18 20:29:45,0,30.0,48.3,150.0,-101.659,3.0,13.1,12.85
2023-04-18 20:29:45,0,30.0,49.4,150.0,-100.625,3.0,12.58,13.05
2023-04-18 20:29:45,0,30.0,50.3,150.0,-99.665,3.0,12.22,13.23
2023-04-18 20:29:45,0,30.0,49.8,150.0,-100.174,3.0,12.42,13.13
2023-04-18 20:29:45,0,30.0,46.5,150.0,-103.491,3.0,12.42,12.49
2023-04-18 20:29:46,0,30.0,42.8,150.0,-107.233,3.0,12.72,11.74
2023-04-18 20:29:46,0,30.0,40.1,150.0,-109.851,3.0,12.97,11.21
2023-04-18 20:29:46,0,30.0,38.7,150.0,-111.261,3.0,13.22,10.92
2023-04-18 20:29:46,0,30.0,38.5,150.0,-111.474,3.0,13.47,10.87
2023-04-18 20:29:46,0,30.0,38.5,150.0,-111.542,3.0,13.72,10.86
2023-04-18 20:29:46,0,30.0,38.4,150.0,-111.587,3.0,13.89,10.85
2023-04-18 20:29:46,0,30.0,38.5,150.0,-111.473,3.0,13.89,10.87
2023-04-18 20:29:46,0,30.0,39.0,150.0,-111.005,3.0,13.89,10.97
2023-04-18 20:29:46,0,30.0,39.5,150.0,-110.475,3.0,13.89,11.08
2023-04-18 20:29:46,0,30.0,40.1,150.0,-109.947,3.0,13.89,11.19
2023-04-18 20:29:47,0,30.0,40.6,150.0,-109.416,3.0,13.89,11.3
2023-04-18 20:29:47,0,30.0,41.1,150.0,-108.881,3.0,13.89,11.41
2023-04-18 20:29:47,0,30.0,41.6,150.0,-108.351,3.0,13.89,11.51
2023-04-18 20:29:47,0,30.0,42.2,150.0,-107.815,3.0,13.89,11.62
2023-04-18 20:29:47,0,30.0,42.7,150.0,-107.279,3.0,13.89,11.73
2023-04-18 20:29:47,0,30.0,43.3,150.0,-106.742,3.0,13.89,11.84
2023-04-18 20:29:47,0,30.0,44.0,150.0,-105.963,3.0,13.89,12.0
2023-04-18 20:29:47,0,30.0,45.3,150.0,-104.705,3.0,13.89,12.25
2023-04-18 20:29:47,0,30.0,46.7,150.0,-103.315,3.0,13.89,12.52
2023-04-18 20:29:47,0,30.0,49.3,150.0,-100.75,3.0,13.89,13.02
2023-04-18 20:29:48,0,30.0,50.6,150.0,-99.362,3.0,13.89,13.29
2023-04-18 20:29:48,0,30.0,52.2,150.0,-97.816,3.0,13.89,13.58
2023-04-18 20:29:48,0,30.0,53.3,150.0,-96.715,3.0,13.89,13.79
2023-04-18 20:29:48,0,30.0,54.3,150.0,-95.688,3.0,13.89,13.99
2023-04-18 20:29:48,0,30.0,54.4,150.0,-95.62,3.0,13.89,14.0
2023-04-18 20:29:48,0,30.0,52.8,150.0,-97.212,3.0,13.89,13.7
2023-04-18 20:29:48,0,30.0,50.2,150.0,-99.785,3.0,13.89,13.21
2023-04-18 20:29:48,0,30.0,47.7,150.0,-102.304,3.0,13.89,12.72
2023-04-18 20:29:48,0,30.0,46.4,150.0,-103.628,3.0,13.89,12.46
2023-04-18 20:29:49,0,30.0,46.8,150.0,-103.215,3.0,13.89,12.54
2023-04-18 20:29:49,0,30.0,47.7,150.0,-102.3,3.0,13.89,12.72
2023-04-18 20:29:49,0,30.0,48.7,150.0,-101.299,3.0,13.89,12.92
2023-04-18 20:29:49,0,30.0,49.7,150.0,-100.282,3.0,13.89,13.11
2023-04-18 20:29:49,0,30.0,50.7,150.0,-99.261,3.0,13.89,13.31
2023-04-18 20:29:49,0,30.0,51.8,150.0,-98.236,3.0,13.89,13.5
2023-04-18 20:29:49,0,30.0,53.0,150.0,-97.001,3.0,13.89,13.74
2023-04-18 20:29:49,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-18 20:29:49,0,30.0,54.6,150.0,-95.411,3.0,13.89,14.04
2023-04-18 20:29:49,0,30.0,53.6,150.0,-96.399,3.0,13.89,13.85
2023-04-18 20:29:50,0,30.0,50.7,150.0,-99.255,3.0,13.89,13.31
2023-04-18 20:29:50,0,30.0,48.3,150.0,-101.703,3.0,13.89,12.84
2023-04-18 20:29:50,0,30.0,48.4,150.0,-101.56,3.0,13.89,12.86
2023-04-18 20:29:50,0,30.0,49.3,150.0,-100.69,3.0,13.89,13.03
2023-04-18 20:29:50,0,30.0,50.3,150.0,-99.69,3.0,13.89,13.23
2023-04-18 20:29:50,0,30.0,51.3,150.0,-98.671,3.0,13.89,13.42
2023-04-18 20:29:50,0,30.0,52.4,150.0,-97.646,3.0,13.89,13.62
2023-04-18 20:29:50,0,30.0,53.4,150.0,-96.62,3.0,13.89,13.81
2023-04-18 20:29:50,0,30.0,54.0,150.0,-96.011,3.0,13.89,13.92
2023-04-18 20:29:50,0,30.0,54.3,150.0,-95.676,3.0,13.89,13.99
2023-04-18 20:29:50,0,30.0,52.7,150.0,-97.326,3.0,13.89,13.68
2023-04-18 20:29:51,0,30.0,50.3,150.0,-99.695,3.0,13.89,13.22
2023-04-18 20:29:51,0,30.0,48.9,150.0,-101.068,3.0,13.89,12.96
2023-04-18 20:29:51,0,30.0,49.4,150.0,-100.557,3.0,13.89,13.06
2023-04-18 20:29:51,0,30.0,50.4,150.0,-99.624,3.0,13.89,13.24
2023-04-18 20:29:51,0,30.0,51.4,150.0,-98.62,3.0,13.69,13.43
2023-04-18 20:29:51,0,30.0,52.4,150.0,-97.607,3.0,13.44,13.62
2023-04-18 20:29:51,0,30.0,51.3,150.0,-98.662,3.0,13.19,13.42
2023-04-18 20:29:51,0,30.0,47.6,150.0,-102.41,3.0,12.94,12.7
2023-04-18 20:29:51,0,30.0,44.2,150.0,-105.776,3.0,12.69,12.03
2023-04-18 20:29:51,0,30.0,42.0,150.0,-108.017,3.0,12.44,11.58
2023-04-18 20:29:52,0,30.0,41.4,150.0,-108.594,3.0,12.19,11.47
2023-04-18 20:29:52,0,30.0,41.3,150.0,-108.725,3.0,11.94,11.44
2023-04-18 20:29:52,0,30.0,41.2,150.0,-108.819,3.0,11.69,11.42
2023-04-18 20:29:52,0,30.0,41.1,150.0,-108.919,3.0,11.44,11.4
2023-04-18 20:29:52,0,30.0,41.1,150.0,-108.907,3.0,11.19,11.4
2023-04-18 20:29:52,0,30.0,40.4,150.0,-109.618,3.0,10.94,11.26
2023-04-18 20:29:52,0,30.0,38.2,150.0,-111.752,3.0,10.69,10.82
2023-04-18 20:29:52,0,30.0,35.7,150.0,-114.252,3.0,10.44,10.29
2023-04-18 20:29:52,0,30.0,33.5,150.0,-116.524,3.0,10.19,9.8
2023-04-18 20:29:52,0,30.0,32.4,150.0,-117.646,3.0,9.94,9.56
2023-04-18 20:29:53,0,30.0,32.5,150.0,-117.515,3.0,9.69,9.59
2023-04-18 20:29:53,0,30.0,33.2,150.0,-116.785,3.0,9.44,9.75
2023-04-18 20:29:53,0,30.0,33.4,150.0,-116.556,3.0,9.19,9.8
