timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 20:16:00,0,30.0,14.4,150.0,-135.624,3.0,6.05,5.32
2023-04-06 20:16:01,0,30.0,15.0,150.0,-134.951,3.0,6.3,5.49
2023-04-06 20:16:01,0,30.0,15.8,150.0,-134.182,3.0,6.55,5.69
2023-04-06 20:16:01,0,30.0,16.7,150.0,-133.342,3.0,6.8,5.9
2023-04-06 20:16:01,0,30.0,17.6,150.0,-132.449,3.0,7.05,6.12
2023-04-06 20:16:01,0,30.0,18.5,150.0,-131.515,3.0,7.3,6.35
2023-04-06 20:16:01,0,30.0,19.5,150.0,-130.549,3.0,7.55,6.59
2023-04-06 20:16:01,0,30.0,20.4,150.0,-129.558,3.0,7.8,6.83
2023-04-06 20:16:01,0,30.0,21.5,150.0,-128.545,3.0,8.05,7.08
2023-04-06 20:16:01,0,30.0,22.5,150.0,-127.514,3.0,8.3,7.32
2023-04-06 20:16:02,0,30.0,23.5,150.0,-126.468,3.0,8.55,7.57
2023-04-06 20:16:02,0,30.0,24.6,150.0,-125.407,3.0,8.8,7.82
2023-04-06 20:16:02,0,30.0,25.7,150.0,-124.333,3.0,9.05,8.06
2023-04-06 20:16:02,0,30.0,26.8,150.0,-123.247,3.0,9.3,8.31
2023-04-06 20:16:02,0,30.0,27.9,150.0,-122.148,3.0,9.55,8.56
2023-04-06 20:16:02,0,30.0,30.1,150.0,-119.918,3.0,9.8,9.06
2023-04-06 20:16:02,0,30.0,30.9,150.0,-119.125,3.0,10.05,9.24
2023-04-06 20:16:02,0,30.0,31.8,150.0,-118.226,3.0,10.3,9.43
2023-04-06 20:16:02,0,30.0,32.8,150.0,-117.247,3.0,10.55,9.65
2023-04-06 20:16:03,0,30.0,33.8,150.0,-116.21,3.0,10.8,9.87
2023-04-06 20:16:03,0,30.0,34.9,150.0,-115.129,3.0,11.05,10.1
2023-04-06 20:16:03,0,30.0,36.0,150.0,-114.013,3.0,11.3,10.34
2023-04-06 20:16:03,0,30.0,37.1,150.0,-112.869,3.0,11.55,10.58
2023-04-06 20:16:03,0,30.0,38.3,150.0,-111.703,3.0,11.8,10.83
2023-04-06 20:16:03,0,30.0,39.5,150.0,-110.519,3.0,12.05,11.07
2023-04-06 20:16:03,0,30.0,40.7,150.0,-109.317,3.0,12.3,11.32
2023-04-06 20:16:03,0,30.0,41.9,150.0,-108.101,3.0,12.55,11.57
2023-04-06 20:16:03,0,30.0,43.1,150.0,-106.872,3.0,12.8,11.81
2023-04-06 20:16:04,0,30.0,45.6,150.0,-104.375,3.0,13.05,12.31
2023-04-06 20:16:04,0,30.0,46.5,150.0,-103.489,3.0,13.3,12.49
2023-04-06 20:16:04,0,30.0,47.5,150.0,-102.483,3.0,13.55,12.68
2023-04-06 20:16:04,0,30.0,48.6,150.0,-101.39,3.0,13.8,12.9
2023-04-06 20:16:04,0,30.0,49.8,150.0,-100.232,3.0,13.89,13.12
2023-04-06 20:16:04,0,30.0,51.0,150.0,-99.025,3.0,13.89,13.35
2023-04-06 20:16:04,0,30.0,52.2,150.0,-97.781,3.0,13.89,13.59
2023-04-06 20:16:04,0,30.0,53.3,150.0,-96.683,3.0,13.89,13.8
2023-04-06 20:16:04,0,30.0,54.1,150.0,-95.907,3.0,13.89,13.94
2023-04-06 20:16:04,0,30.0,54.6,150.0,-95.368,3.0,13.89,14.05
2023-04-06 20:16:05,0,30.0,55.0,150.0,-95.008,3.0,13.89,14.11
2023-04-06 20:16:05,0,30.0,55.3,150.0,-94.66,3.0,13.89,14.18
2023-04-06 20:16:05,0,30.0,55.4,150.0,-94.61,3.0,13.89,14.19
2023-04-06 20:16:05,0,30.0,55.4,150.0,-94.613,3.0,13.89,14.19
2023-04-06 20:16:05,0,30.0,55.3,150.0,-94.653,3.0,13.89,14.18
2023-04-06 20:16:05,0,30.0,55.3,150.0,-94.718,3.0,13.89,14.17
2023-04-06 20:16:05,0,30.0,55.2,150.0,-94.8,3.0,13.89,14.15
2023-04-06 20:16:05,0,30.0,55.0,150.0,-94.985,3.0,13.89,14.12
2023-04-06 20:16:06,0,30.0,54.9,150.0,-95.081,3.0,13.89,14.1
2023-04-06 20:16:06,0,30.0,54.8,150.0,-95.174,3.0,13.89,14.08
2023-04-06 20:16:06,0,30.0,54.7,150.0,-95.265,3.0,13.89,14.06
2023-04-06 20:16:06,0,30.0,54.6,150.0,-95.351,3.0,13.89,14.05
2023-04-06 20:16:06,0,30.0,54.6,150.0,-95.431,3.0,13.89,14.03
2023-04-06 20:16:06,0,30.0,54.5,150.0,-95.506,3.0,13.89,14.02
2023-04-06 20:16:06,0,30.0,54.4,150.0,-95.575,3.0,13.89,14.01
2023-04-06 20:16:06,0,30.0,54.4,150.0,-95.639,3.0,13.89,13.99
2023-04-06 20:16:06,0,30.0,54.3,150.0,-95.697,3.0,13.89,13.98
2023-04-06 20:16:07,0,30.0,54.3,150.0,-95.75,3.0,13.89,13.97
2023-04-06 20:16:07,0,30.0,54.2,150.0,-95.797,3.0,13.89,13.97
2023-04-06 20:16:07,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-06 20:16:07,0,30.0,54.1,150.0,-95.88,3.0,13.89,13.95
2023-04-06 20:16:07,0,30.0,54.1,150.0,-95.946,3.0,13.89,13.94
2023-04-06 20:16:07,0,30.0,54.0,150.0,-95.974,3.0,13.89,13.93
2023-04-06 20:16:07,0,30.0,54.0,150.0,-95.999,3.0,13.89,13.93
2023-04-06 20:16:07,0,30.0,54.0,150.0,-96.022,3.0,13.89,13.92
