timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:16:26,0,30.0,41.4,150.0,-108.609,3.0,12.36,11.46
2023-04-19 14:16:26,0,30.0,41.3,150.0,-108.728,3.0,12.61,11.44
2023-04-19 14:16:26,0,30.0,39.7,150.0,-110.32,3.0,12.86,11.11
2023-04-19 14:16:26,0,30.0,39.9,150.0,-110.133,3.0,13.11,11.15
2023-04-19 14:16:26,0,30.0,40.6,150.0,-109.442,3.0,13.36,11.29
2023-04-19 14:16:27,0,30.0,41.4,150.0,-108.623,3.0,13.61,11.46
2023-04-19 14:16:27,0,30.0,42.2,150.0,-107.773,3.0,13.86,11.63
2023-04-19 14:16:27,0,30.0,43.1,150.0,-106.915,3.0,13.89,11.81
2023-04-19 14:16:27,0,30.0,43.9,150.0,-106.055,3.0,12.44,11.98
2023-04-19 14:16:27,0,30.0,44.8,150.0,-105.192,3.0,12.44,12.15
2023-04-19 14:16:27,0,30.0,45.8,150.0,-104.154,3.0,12.38,12.36
2023-04-19 14:16:27,0,30.0,46.5,150.0,-103.46,3.0,12.68,12.49
2023-04-19 14:16:27,0,30.0,45.6,150.0,-104.44,3.0,12.93,12.3
2023-04-19 14:16:27,0,30.0,43.5,150.0,-106.545,3.0,13.18,11.88
2023-04-19 14:16:27,0,30.0,42.4,150.0,-107.629,3.0,13.04,11.66
2023-04-19 14:16:28,0,30.0,42.0,150.0,-107.995,3.0,13.34,11.59
2023-04-19 14:16:28,0,30.0,41.9,150.0,-108.138,3.0,13.59,11.56
2023-04-19 14:16:28,0,30.0,41.7,150.0,-108.288,3.0,13.84,11.53
2023-04-19 14:16:28,0,30.0,41.6,150.0,-108.365,3.0,13.89,11.51
2023-04-19 14:16:28,0,30.0,42.1,150.0,-107.9,3.0,13.89,11.61
2023-04-19 14:16:28,0,30.0,43.0,150.0,-107.021,3.0,13.89,11.78
2023-04-19 14:16:28,0,30.0,44.0,150.0,-105.973,3.0,13.89,11.99
2023-04-19 14:16:28,0,30.0,45.1,150.0,-104.856,3.0,13.89,12.22
2023-04-19 14:16:28,0,30.0,46.3,150.0,-103.711,3.0,13.89,12.44
2023-04-19 14:16:28,0,30.0,47.4,150.0,-102.553,3.0,13.89,12.67
2023-04-19 14:16:29,0,30.0,48.6,150.0,-101.389,3.0,13.89,12.9
2023-04-19 14:16:29,0,30.0,49.8,150.0,-100.22,3.0,13.89,13.12
2023-04-19 14:16:29,0,30.0,50.7,150.0,-99.283,3.0,13.89,13.3
2023-04-19 14:16:29,0,30.0,52.1,150.0,-97.87,3.0,13.89,13.57
2023-04-19 14:16:29,0,30.0,53.6,150.0,-96.377,3.0,13.89,13.86
2023-04-19 14:16:29,0,30.0,55.7,150.0,-94.303,3.0,13.89,14.24
2023-04-19 14:16:29,0,30.0,55.0,150.0,-94.995,3.0,13.89,14.12
2023-04-19 14:16:29,0,30.0,52.3,150.0,-97.656,3.0,13.89,13.61
2023-04-19 14:16:29,0,30.0,49.4,150.0,-100.553,3.0,13.89,13.06
2023-04-19 14:16:29,0,0.0,55.6,88.5,-32.871,0.0,13.89,12.91
2023-04-19 14:16:30,0,0.0,56.1,86.5,-30.383,3.0,13.89,13.01
2023-04-19 14:16:30,0,0.0,57.2,86.0,-28.761,3.0,13.89,13.22
2023-04-19 14:16:30,0,0.0,58.0,84.5,-26.503,3.0,13.89,13.37
2023-04-19 14:16:30,0,0.0,59.2,82.5,-23.335,2.13,13.89,13.59
2023-04-19 14:16:30,0,0.0,60.2,81.5,-21.338,2.67,13.89,13.78
