timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:04:23,0,30.0,27.2,150.0,-122.795,3.0,8.34,8.42
2023-04-06 23:04:23,0,30.0,26.2,150.0,-123.809,3.0,8.09,8.18
2023-04-06 23:04:23,0,30.0,25.2,150.0,-124.839,3.0,7.84,7.95
2023-04-06 23:04:23,0,30.0,24.4,150.0,-125.556,3.0,7.59,7.78
2023-04-06 23:04:23,0,30.0,23.6,150.0,-126.375,3.0,7.34,7.59
2023-04-06 23:04:23,0,30.0,21.8,150.0,-128.193,3.0,7.09,7.16
2023-04-06 23:04:23,0,30.0,20.8,150.0,-129.152,3.0,6.84,6.93
2023-04-06 23:04:24,0,30.0,19.9,150.0,-130.126,3.0,6.59,6.69
2023-04-06 23:04:24,0,30.0,18.9,150.0,-131.109,3.0,6.34,6.45
2023-04-06 23:04:24,0,30.0,17.9,150.0,-132.095,3.0,6.09,6.21
2023-04-06 23:04:24,0,30.0,16.9,150.0,-133.079,3.0,5.84,5.97
2023-04-06 23:04:24,0,30.0,16.2,150.0,-133.763,3.0,5.59,5.79
2023-04-06 23:04:24,0,30.0,15.5,150.0,-134.535,3.0,5.34,5.6
2023-04-06 23:04:24,0,30.0,13.8,150.0,-136.228,3.0,5.09,5.16
2023-04-06 23:04:24,0,30.0,12.9,150.0,-137.116,3.0,4.84,4.93
2023-04-06 23:04:24,0,30.0,12.0,150.0,-138.016,3.0,4.63,4.7
2023-04-06 23:04:25,0,30.0,11.1,150.0,-138.878,3.0,4.52,4.47
2023-04-06 23:04:25,0,30.0,10.4,150.0,-139.602,3.0,4.4,4.27
2023-04-06 23:04:25,0,30.0,9.9,150.0,-140.106,3.0,4.4,4.14
2023-04-06 23:04:25,0,30.0,9.4,150.0,-140.58,3.0,4.29,4.01
2023-04-06 23:04:25,0,30.0,8.8,150.0,-141.242,3.0,4.18,3.83
2023-04-06 23:04:25,0,30.0,8.4,150.0,-141.592,3.0,3.97,3.73
2023-04-06 23:04:25,0,30.0,7.9,150.0,-142.074,3.0,3.97,3.6
2023-04-06 23:04:25,0,30.0,7.6,150.0,-142.403,3.0,3.86,3.51
2023-04-06 23:04:26,0,30.0,7.4,150.0,-142.62,3.0,3.76,3.45
2023-04-06 23:04:26,0,30.0,7.1,150.0,-142.874,3.0,3.66,3.37
2023-04-06 23:04:26,0,30.0,6.5,150.0,-143.457,3.0,3.66,3.21
2023-04-06 23:04:26,0,30.0,6.3,150.0,-143.655,3.0,3.45,3.15
2023-04-06 23:04:26,0,30.0,6.0,150.0,-144.006,3.0,3.45,3.05
2023-04-06 23:04:26,0,30.0,5.8,150.0,-144.244,3.0,3.35,2.99
2023-04-06 23:04:26,0,30.0,5.6,150.0,-144.396,3.0,3.25,2.94
2023-04-06 23:04:26,0,30.0,5.2,150.0,-144.834,3.0,3.25,2.82
2023-04-06 23:04:26,0,0.0,12.0,150.0,-138.044,3.0,3.16,2.77
2023-04-06 23:04:27,0,0.0,11.8,150.0,-138.244,3.0,3.06,2.71
2023-04-06 23:04:27,0,0.0,11.5,150.0,-138.479,3.0,3.06,2.65
2023-04-06 23:04:27,0,0.0,11.4,150.0,-138.633,3.0,2.97,2.6
2023-04-06 23:04:27,0,0.0,11.3,150.0,-138.729,3.0,2.97,2.57
2023-04-06 23:04:27,0,0.0,11.1,150.0,-138.884,3.0,2.88,2.53
2023-04-06 23:04:27,0,0.0,10.9,150.0,-139.137,3.0,2.78,2.45
2023-04-06 23:04:27,0,0.0,10.7,150.0,-139.336,3.0,2.69,2.4
2023-04-06 23:04:27,0,0.0,10.4,150.0,-139.566,3.0,2.69,2.33
2023-04-06 23:04:28,0,0.0,10.3,150.0,-139.722,3.0,2.69,2.28
2023-04-06 23:04:28,0,0.0,10.2,150.0,-139.822,3.0,2.61,2.25
2023-04-06 23:04:28,0,0.0,10.1,150.0,-139.881,3.0,2.61,2.23
2023-04-06 23:04:28,0,0.0,10.0,150.0,-140.005,3.0,2.52,2.2
2023-04-06 23:04:28,0,0.0,9.8,150.0,-140.221,3.0,2.52,2.13
2023-04-06 23:04:28,0,0.0,9.7,150.0,-140.311,3.0,2.43,2.11
2023-04-06 23:04:28,0,0.0,9.5,150.0,-140.456,3.0,2.35,2.06
2023-04-06 23:04:28,0,0.0,9.4,150.0,-140.643,3.0,2.35,2.01
2023-04-06 23:04:28,0,0.0,9.2,150.0,-140.77,3.0,2.35,1.97
2023-04-06 23:04:29,0,0.0,9.1,150.0,-140.852,3.0,2.27,1.94
2023-04-06 23:04:29,0,0.0,9.1,150.0,-140.901,3.0,2.27,1.93
2023-04-06 23:04:29,0,0.0,8.9,150.0,-141.088,3.0,2.19,1.87
2023-04-06 23:04:29,0,0.0,8.8,150.0,-141.217,3.0,2.19,1.83
2023-04-06 23:04:29,0,0.0,8.7,150.0,-141.304,3.0,2.11,1.81
2023-04-06 23:04:29,0,0.0,8.6,150.0,-141.442,3.0,2.11,1.77
2023-04-06 23:04:29,0,0.0,8.5,150.0,-141.536,3.0,2.11,1.74
2023-04-06 23:04:29,0,0.0,8.4,150.0,-141.596,3.0,2.03,1.72
2023-04-06 23:04:29,0,0.0,8.4,150.0,-141.631,3.0,2.03,1.71
2023-04-06 23:04:30,0,0.0,8.3,150.0,-141.729,3.0,1.96,1.68
2023-04-06 23:04:30,0,0.0,8.1,150.0,-141.914,3.0,1.96,1.62
2023-04-06 23:04:30,0,0.0,8.0,150.0,-141.995,3.0,1.88,1.6
2023-04-06 23:04:30,0,0.0,7.9,150.0,-142.126,3.0,1.88,1.56
2023-04-06 23:04:30,0,0.0,7.8,150.0,-142.215,3.0,1.88,1.53
2023-04-06 23:04:30,0,0.0,7.7,150.0,-142.274,3.0,1.81,1.51
2023-04-06 23:04:30,0,0.0,7.7,150.0,-142.31,3.0,1.81,1.5
2023-04-06 23:04:30,0,0.0,7.6,150.0,-142.405,3.0,1.81,1.47
2023-04-06 23:04:31,0,0.0,7.5,150.0,-142.508,3.0,1.81,1.44
2023-04-06 23:04:31,0,0.0,7.5,150.0,-142.531,3.0,1.74,1.43
2023-04-06 23:04:31,0,0.0,7.4,150.0,-142.615,3.0,1.74,1.41
2023-04-06 23:04:31,0,0.0,7.3,150.0,-142.672,3.0,1.67,1.39
2023-04-06 23:04:31,0,0.0,7.2,150.0,-142.78,3.0,1.67,1.36
2023-04-06 23:04:31,0,0.0,7.1,150.0,-142.855,3.0,1.67,1.33
2023-04-06 23:04:31,0,0.0,7.1,150.0,-142.904,3.0,1.67,1.32
2023-04-06 23:04:31,0,0.0,7.1,150.0,-142.935,3.0,1.6,1.31
2023-04-06 23:04:31,0,0.0,7.0,150.0,-143.029,3.0,1.6,1.28
2023-04-06 23:04:32,0,0.0,6.9,150.0,-143.081,3.0,1.6,1.26
2023-04-06 23:04:32,0,0.0,6.9,150.0,-143.115,3.0,1.53,1.25
2023-04-06 23:04:32,0,0.0,6.8,150.0,-143.203,3.0,1.53,1.22
2023-04-06 23:04:32,0,0.0,6.7,150.0,-143.264,3.0,1.53,1.21
2023-04-06 23:04:32,0,0.0,6.7,150.0,-143.304,3.0,1.53,1.19
2023-04-06 23:04:32,0,0.0,6.7,150.0,-143.33,3.0,1.47,1.18
2023-04-06 23:04:32,0,0.0,6.7,150.0,-143.344,3.0,1.47,1.18
2023-04-06 23:04:32,0,0.0,6.6,150.0,-143.415,3.0,1.47,1.16
2023-04-06 23:04:32,0,0.0,6.5,150.0,-143.497,3.0,1.47,1.13
2023-04-06 23:04:33,0,0.0,6.5,150.0,-143.517,3.0,1.41,1.13
2023-04-06 23:04:33,0,0.0,6.4,150.0,-143.592,3.0,1.41,1.1
2023-04-06 23:04:33,0,0.0,6.4,150.0,-143.645,3.0,1.41,1.09
2023-04-06 23:04:33,0,0.0,6.3,150.0,-143.68,3.0,1.35,1.07
2023-04-06 23:04:33,0,0.0,6.3,150.0,-143.702,3.0,1.35,1.07
2023-04-06 23:04:33,0,0.0,6.2,150.0,-143.777,3.0,1.35,1.04
2023-04-06 23:04:33,0,0.0,6.1,150.0,-143.864,3.0,1.35,1.02
2023-04-06 23:04:33,0,0.0,6.1,150.0,-143.887,3.0,1.29,1.01
2023-04-06 23:04:33,0,0.0,6.0,150.0,-143.961,3.0,1.29,0.99
2023-04-06 23:04:34,0,0.0,6.0,150.0,-144.012,3.0,1.29,0.97
2023-04-06 23:04:34,0,0.0,6.0,150.0,-144.047,3.0,1.29,0.96
2023-04-06 23:04:34,0,0.0,5.9,150.0,-144.07,3.0,1.29,0.95
2023-04-06 23:04:34,0,0.0,5.9,150.0,-144.083,3.0,1.23,0.95
2023-04-06 23:04:34,0,0.0,5.9,150.0,-144.089,3.0,1.23,0.95
2023-04-06 23:04:34,0,0.0,5.8,150.0,-144.191,3.0,1.23,0.91
2023-04-06 23:04:34,0,0.0,5.8,150.0,-144.219,3.0,1.23,0.9
2023-04-06 23:04:34,0,0.0,5.8,150.0,-144.237,3.0,1.17,0.9
2023-04-06 23:04:34,0,0.0,5.7,150.0,-144.305,3.0,1.17,0.88
2023-04-06 23:04:35,0,0.0,5.6,150.0,-144.352,3.0,1.17,0.86
2023-04-06 23:04:35,0,0.0,5.6,150.0,-144.385,3.0,1.17,0.85
2023-04-06 23:04:35,0,0.0,5.6,150.0,-144.406,3.0,1.17,0.84
2023-04-06 23:04:35,0,0.0,5.6,150.0,-144.419,3.0,1.17,0.84
2023-04-06 23:04:35,0,0.0,5.6,150.0,-144.427,3.0,1.12,0.84
2023-04-06 23:04:35,0,0.0,5.5,150.0,-144.481,3.0,1.12,0.82
2023-04-06 23:04:35,0,0.0,5.5,150.0,-144.519,3.0,1.12,0.81
2023-04-06 23:04:35,0,0.0,5.5,150.0,-144.545,3.0,1.12,0.8
2023-04-06 23:04:36,0,0.0,5.4,150.0,-144.562,3.0,1.12,0.79
2023-04-06 23:04:36,0,0.0,5.4,150.0,-144.573,3.0,1.07,0.79
2023-04-06 23:04:36,0,0.0,5.4,150.0,-144.633,3.0,1.07,0.77
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.671,3.0,1.07,0.76
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.698,3.0,1.07,0.75
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.716,3.0,1.07,0.75
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.727,3.0,1.07,0.74
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.734,3.0,1.01,0.74
2023-04-06 23:04:36,0,0.0,5.3,150.0,-144.736,3.0,1.01,0.74
2023-04-06 23:04:37,0,0.0,5.2,150.0,-144.787,3.0,1.01,0.72
2023-04-06 23:04:37,0,0.0,5.2,150.0,-144.824,3.0,1.01,0.71
2023-04-06 23:04:37,0,0.0,5.1,150.0,-144.866,3.0,1.01,0.7
2023-04-06 23:04:37,0,0.0,5.1,150.0,-144.877,3.0,0.96,0.69
2023-04-06 23:04:37,0,0.0,5.1,150.0,-144.933,3.0,0.96,0.68
2023-04-06 23:04:37,0,0.0,5.0,150.0,-144.973,3.0,0.96,0.66
2023-04-06 23:04:37,0,0.0,5.0,150.0,-145.001,3.0,0.96,0.65
2023-04-06 23:04:37,0,0.0,5.0,150.0,-145.02,3.0,0.96,0.65
2023-04-06 23:04:37,0,0.0,5.0,150.0,-145.032,3.0,0.96,0.64
2023-04-06 23:04:38,0,0.0,5.0,150.0,-145.039,3.0,0.96,0.64
2023-04-06 23:04:38,0,0.0,5.0,150.0,-145.042,3.0,0.96,0.64
2023-04-06 23:04:38,0,0.0,5.0,150.0,-145.041,3.0,0.92,0.64
2023-04-06 23:04:38,0,0.0,4.9,150.0,-145.086,3.0,0.92,0.63
2023-04-06 23:04:38,0,0.0,4.9,150.0,-145.119,3.0,0.92,0.62
2023-04-06 23:04:38,0,0.0,4.9,150.0,-145.142,3.0,0.92,0.61
2023-04-06 23:04:38,0,0.0,4.8,150.0,-145.157,3.0,0.92,0.6
2023-04-06 23:04:38,0,0.0,4.8,150.0,-145.173,3.0,0.92,0.6
2023-04-06 23:04:38,0,0.0,4.8,150.0,-145.175,3.0,0.87,0.6
2023-04-06 23:04:39,0,0.0,4.8,150.0,-145.222,3.0,0.87,0.58
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.256,3.0,0.87,0.57
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.296,3.0,0.87,0.56
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.306,3.0,0.87,0.56
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.313,3.0,0.87,0.55
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.316,3.0,0.87,0.55
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.317,3.0,0.87,0.55
2023-04-06 23:04:39,0,0.0,4.7,150.0,-145.316,3.0,0.83,0.55
2023-04-06 23:04:40,0,0.0,4.7,150.0,-145.314,3.0,0.83,0.55
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.356,3.0,0.83,0.54
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.387,3.0,0.83,0.53
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.423,3.0,0.83,0.52
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.433,3.0,0.83,0.51
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.439,3.0,0.83,0.51
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.442,3.0,0.83,0.51
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.444,3.0,0.78,0.51
2023-04-06 23:04:40,0,0.0,4.6,150.0,-145.444,3.0,0.78,0.51
2023-04-06 23:04:41,0,0.0,4.5,150.0,-145.485,3.0,0.78,0.5
2023-04-06 23:04:41,0,0.0,4.5,150.0,-145.515,3.0,0.78,0.49
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.552,3.0,0.78,0.48
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.562,3.0,0.78,0.47
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.568,3.0,0.78,0.47
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.571,3.0,0.78,0.47
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.573,3.0,0.78,0.47
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.573,3.0,0.74,0.47
2023-04-06 23:04:41,0,0.0,4.4,150.0,-145.572,3.0,0.74,0.47
2023-04-06 23:04:42,0,0.0,4.4,150.0,-145.64,3.0,0.74,0.45
2023-04-06 23:04:42,0,0.0,4.3,150.0,-145.66,3.0,0.74,0.44
