timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:16:17,0,30.0,8.7,150.0,-141.27,3.0,9.05,3.82
2023-04-19 14:16:17,0,30.0,9.1,150.0,-140.875,3.0,9.3,3.93
2023-04-19 14:16:17,0,30.0,9.5,150.0,-140.493,3.0,9.55,4.03
2023-04-19 14:16:17,0,30.0,9.9,150.0,-140.094,3.0,9.8,4.14
2023-04-19 14:16:17,0,30.0,10.3,150.0,-139.709,3.0,10.05,4.24
2023-04-19 14:16:17,0,30.0,11.1,150.0,-138.916,3.0,10.3,4.46
2023-04-19 14:16:17,0,30.0,11.5,150.0,-138.526,3.0,10.55,4.56
2023-04-19 14:16:17,0,30.0,11.9,150.0,-138.117,3.0,10.8,4.67
2023-04-19 14:16:17,0,30.0,12.2,150.0,-137.755,3.0,11.05,4.77
2023-04-19 14:16:17,0,30.0,12.2,150.0,-137.755,3.0,11.3,4.77
2023-04-19 14:16:18,0,30.0,13.0,150.0,-136.977,3.0,11.55,4.97
2023-04-19 14:16:18,0,30.0,13.0,150.0,-136.977,3.0,11.8,4.97
2023-04-19 14:16:18,0,30.0,13.4,150.0,-136.578,3.0,12.05,5.07
2023-04-19 14:16:18,0,30.0,13.8,150.0,-136.176,3.0,12.3,5.18
2023-04-19 14:16:18,0,30.0,14.1,150.0,-135.857,3.0,12.55,5.26
2023-04-19 14:16:18,0,30.0,14.5,150.0,-135.503,3.0,12.78,5.35
2023-04-19 14:16:18,0,30.0,14.8,150.0,-135.249,3.0,12.78,5.42
2023-04-19 14:16:18,0,30.0,14.9,150.0,-135.114,3.0,12.78,5.45
2023-04-19 14:16:18,0,30.0,14.8,150.0,-135.199,3.0,12.78,5.43
2023-04-19 14:16:18,0,30.0,14.6,150.0,-135.419,3.0,12.78,5.37
2023-04-19 14:16:19,0,30.0,14.2,150.0,-135.756,3.0,12.78,5.29
2023-04-19 14:16:19,0,30.0,13.3,150.0,-136.711,3.0,12.78,5.04
2023-04-19 14:16:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:30,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:31,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:32,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:33,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:16:34,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
