timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:04:01,1,0,47.4,75.0,-27.614,2.5,11.5,9.18
2023-04-04 17:04:01,0,66.1,47.4,75.0,-27.614,2.5,11.5,9.18
2023-04-04 17:04:01,1,0,49.0,75.0,-25.982,2.5,11.75,9.42
2023-04-04 17:04:01,0,67.8,49.0,75.0,-25.982,2.5,11.75,9.42
2023-04-04 17:04:01,1,0,50.3,75.0,-24.664,2.5,11.5,9.62
2023-04-04 17:04:01,0,69.2,50.3,75.0,-24.664,2.5,12.0,9.62
2023-04-04 17:04:01,1,0,52.0,75.0,-22.999,2.5,11.25,9.86
2023-04-04 17:04:01,0,71.0,52.0,75.0,-22.999,2.5,11.75,9.86
2023-04-04 17:04:01,1,0,53.9,75.0,-21.067,2.5,11.5,10.13
2023-04-04 17:04:01,0,73.0,53.9,75.0,-21.067,2.5,11.5,10.13
2023-04-04 17:04:02,1,0,57.0,75.0,-18.013,2.5,11.75,10.56
2023-04-04 17:04:02,0,76.0,57.0,75.0,-18.013,1.85,11.68,10.56
2023-04-04 17:04:02,1,0,59.0,75.0,-15.994,2.5,11.93,10.84
2023-04-04 17:04:02,0,78.0,59.0,75.0,-15.994,1.85,11.87,10.84
2023-04-04 17:04:02,1,0,61.1,75.0,-13.911,2.5,12.12,11.12
2023-04-04 17:04:02,0,80.1,61.1,75.0,-13.911,1.52,12.02,11.12
2023-04-04 17:04:02,1,0,62.9,75.0,-12.144,2.5,12.27,11.36
2023-04-04 17:04:02,0,81.8,62.9,75.0,-12.144,1.35,12.16,11.36
2023-04-04 17:04:02,1,0,64.1,75.0,-10.906,2.5,12.41,11.52
2023-04-04 17:04:02,0,82.9,64.1,75.0,-10.906,1.32,12.29,11.52
2023-04-04 17:04:02,1,0,64.7,75.0,-10.338,2.5,12.54,11.59
2023-04-04 17:04:02,0,83.5,64.7,75.0,-10.338,1.44,12.43,11.59
2023-04-04 17:04:02,1,0,65.7,75.0,-9.27,2.5,12.68,11.73
2023-04-04 17:04:02,0,84.5,65.7,75.0,-9.27,1.13,12.55,11.73
2023-04-04 17:04:02,1,0,66.7,75.0,-8.348,2.5,12.8,11.85
2023-04-04 17:04:02,0,85.3,66.7,75.0,-8.348,1.04,12.65,11.85
2023-04-04 17:04:02,1,0,67.6,75.0,-7.417,2.5,12.9,11.97
2023-04-04 17:04:02,0,86.2,67.6,75.0,-7.417,0.89,12.74,11.97
2023-04-04 17:04:03,1,0,68.4,75.0,-6.635,2.5,12.99,12.07
2023-04-04 17:04:03,0,86.9,68.4,75.0,-6.635,0.82,12.82,12.07
2023-04-04 17:04:03,1,0,69.1,75.0,-5.917,2.5,13.07,12.16
2023-04-04 17:04:03,0,87.6,69.1,75.0,-5.917,0.73,12.89,12.16
2023-04-04 17:04:03,1,0,69.9,75.0,-5.08,2.5,13.14,12.27
2023-04-04 17:04:03,0,88.3,69.9,75.0,-5.08,0.57,12.95,12.27
2023-04-04 17:04:03,1,0,70.9,75.0,-4.135,2.5,13.2,12.39
2023-04-04 17:04:03,0,89.2,70.9,75.0,-4.135,0.4,12.99,12.39
2023-04-04 17:04:03,1,0,71.3,75.0,-3.691,2.5,13.24,12.44
2023-04-04 17:04:03,0,89.6,71.3,75.0,-3.691,0.48,13.04,12.44
2023-04-04 17:04:03,1,0,72.0,75.0,-2.975,2.5,13.29,12.53
2023-04-04 17:04:03,0,90.2,72.0,75.0,-2.975,0.29,13.07,12.53
2023-04-04 17:04:03,1,0,72.5,75.0,-2.546,2.5,13.32,12.59
2023-04-04 17:04:03,0,90.6,72.5,75.0,-2.546,0.31,13.1,12.59
2023-04-04 17:04:03,1,0,72.6,75.0,-2.366,2.5,13.35,12.61
2023-04-04 17:04:03,0,90.8,72.6,75.0,-2.366,0.36,13.14,12.61
2023-04-04 17:04:03,1,0,73.0,75.0,-2.03,2.5,13.39,12.65
2023-04-04 17:04:03,0,91.1,73.0,75.0,-2.03,0.26,13.16,12.65
2023-04-04 17:04:04,1,0,73.3,75.0,-1.737,2.5,13.41,12.69
2023-04-04 17:04:04,0,91.4,73.3,75.0,-1.737,0.23,13.19,12.69
2023-04-04 17:04:04,1,0,73.6,75.0,-1.396,2.5,13.44,12.73
2023-04-04 17:04:04,0,91.7,73.6,75.0,-1.396,0.17,13.2,12.73
2023-04-04 17:04:04,1,0,74.4,75.0,-0.566,2.5,13.45,12.83
2023-04-04 17:04:04,0,92.4,74.4,75.0,-0.566,0.0,13.2,12.83
2023-04-04 17:04:04,1,0,74.7,75.0,-0.269,2.5,13.45,12.87
2023-04-04 17:04:04,0,92.7,74.7,75.0,-0.269,0.01,13.2,12.87
2023-04-04 17:04:04,1,0,74.9,75.0,-0.124,2.5,13.45,12.89
2023-04-04 17:04:04,0,92.8,74.9,75.0,-0.124,0.04,13.21,12.89
2023-04-04 17:04:04,1,0,75.0,75.0,-0.05,2.5,13.46,12.9
2023-04-04 17:04:04,0,92.9,75.0,75.0,-0.05,0.05,13.21,12.9
2023-04-04 17:04:04,1,0,75.0,75.0,-0.027,2.5,13.46,12.9
2023-04-04 17:04:04,0,92.9,75.0,75.0,-0.027,0.06,13.22,12.9
2023-04-04 17:04:04,1,0,75.0,75.0,-0.022,2.5,13.47,12.9
2023-04-04 17:04:04,0,92.9,75.0,75.0,-0.022,0.06,13.22,12.9
2023-04-04 17:04:04,1,0,75.0,75.0,-0.021,2.5,13.47,12.9
2023-04-04 17:04:04,0,92.9,75.0,75.0,-0.021,0.06,13.23,12.9
2023-04-04 17:04:04,1,0,75.0,75.0,0.023,2.5,13.48,12.91
2023-04-04 17:04:04,0,92.9,75.0,75.0,0.023,0.0,13.23,12.91
2023-04-04 17:04:05,1,0,75.1,75.0,0.073,2.5,13.48,12.91
2023-04-04 17:04:05,0,93.0,75.1,75.0,0.073,0.0,13.23,12.91
2023-04-04 17:04:05,1,0,75.1,75.0,0.138,2.5,13.48,12.92
2023-04-04 17:04:05,0,93.0,75.1,75.0,0.138,0.0,13.23,12.92
2023-04-04 17:04:05,1,0,75.2,75.0,0.163,2.5,13.48,12.92
2023-04-04 17:04:05,0,93.0,75.2,75.0,0.163,0.0,13.23,12.92
2023-04-04 17:04:05,1,0,75.2,75.0,0.236,2.5,13.48,12.93
2023-04-04 17:04:05,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-04-04 17:04:05,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-04-04 17:04:05,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-04-04 17:04:05,1,0,75.3,75.0,0.261,2.5,13.48,12.93
2023-04-04 17:04:05,0,0.0,75.3,89.5,-14.239,2.5,13.48,12.93
2023-04-04 17:04:05,1,0,75.1,75.0,0.128,2.5,13.73,12.92
2023-04-04 17:04:05,0,0.0,75.1,88.5,-13.372,1.81,13.66,12.92
2023-04-04 17:04:05,1,0,75.1,75.0,0.081,2.5,13.89,12.91
2023-04-04 17:04:05,0,0.0,75.1,86.5,-11.419,1.19,13.78,12.91
2023-04-04 17:04:05,1,0,75.1,75.0,0.058,2.5,13.89,12.91
2023-04-04 17:04:05,0,-0.0,75.1,86.0,-10.942,1.56,13.89,12.91
2023-04-04 17:04:06,1,0,75.3,75.0,0.289,2.5,13.89,12.94
2023-04-04 17:04:06,0,-0.1,75.3,84.0,-8.711,0.7,13.89,12.94
2023-04-04 17:04:06,1,0,76.3,75.0,1.293,2.5,13.89,13.06
2023-04-04 17:04:06,0,-0.1,76.3,82.5,-6.207,0.24,13.89,13.06
2023-04-04 17:04:06,1,0,79.3,75.0,4.345,2.5,13.89,13.43
2023-04-04 17:04:06,0,0.6,79.3,80.0,-0.655,0.0,13.89,13.43
2023-04-04 17:04:06,1,0,80.4,75.0,5.438,2.5,13.89,13.56
2023-04-04 17:04:06,0,0.5,80.4,78.5,1.938,-1.01,13.79,13.56
2023-04-04 17:04:06,1,0,80.9,75.0,5.853,2.5,13.89,13.61
2023-04-04 17:04:06,0,0.1,80.9,77.0,3.853,-1.1,13.68,13.61
2023-04-04 17:04:06,1,0,80.9,75.0,5.893,2.5,13.89,13.61
2023-04-04 17:04:06,0,0.0,80.9,76.5,4.393,-0.77,13.6,13.61
2023-04-04 17:04:06,1,0,80.8,75.0,5.834,2.5,13.85,13.6
2023-04-04 17:04:06,0,-0.0,80.8,74.5,6.334,-1.49,13.45,13.6
2023-04-04 17:04:06,1,0,80.4,75.0,5.394,2.5,13.7,13.55
2023-04-04 17:04:06,0,-0.1,80.4,72.5,7.894,-1.62,13.29,13.55
2023-04-04 17:04:06,1,0,79.5,75.0,4.479,2.5,13.54,13.44
2023-04-04 17:04:06,0,-0.2,79.5,71.5,7.979,-1.19,13.17,13.44
2023-04-04 17:04:07,1,0,78.6,75.0,3.584,2.5,13.42,13.34
2023-04-04 17:04:07,0,-0.2,78.6,70.5,8.084,-1.22,13.05,13.34
2023-04-04 17:04:07,1,0,77.4,75.0,2.441,2.5,13.3,13.2
2023-04-04 17:04:07,0,-0.3,77.4,68.0,9.441,-1.81,12.87,13.2
2023-04-04 17:04:07,1,0,76.0,75.0,1.029,2.5,13.12,13.03
2023-04-04 17:04:07,0,-0.4,76.0,67.5,8.529,-1.0,12.77,13.03
2023-04-04 17:04:07,1,0,74.4,75.0,-0.592,2.5,13.02,12.83
2023-04-04 17:04:07,0,92.4,74.4,75.0,-0.592,2.5,13.02,12.83
2023-04-04 17:04:07,1,0,73.3,75.0,-1.692,2.5,13.27,12.69
2023-04-04 17:04:07,0,91.4,73.3,75.0,-1.692,0.59,13.08,12.69
2023-04-04 17:04:07,1,0,72.4,75.0,-2.594,2.5,13.33,12.58
2023-04-04 17:04:07,0,90.6,72.4,75.0,-2.594,0.67,13.14,12.58
2023-04-04 17:04:07,1,0,71.6,75.0,-3.37,2.5,13.39,12.48
2023-04-04 17:04:07,0,89.9,71.6,75.0,-3.37,0.75,13.22,12.48
2023-04-04 17:04:07,1,0,71.8,75.0,-3.215,2.5,13.47,12.5
2023-04-04 17:04:07,0,90.0,71.8,75.0,-3.215,0.45,13.26,12.5
2023-04-04 17:04:07,1,0,72.4,75.0,-2.623,2.5,13.51,12.58
2023-04-04 17:04:07,0,90.6,72.4,75.0,-2.623,0.23,13.28,12.58
2023-04-04 17:04:07,1,0,73.4,75.0,-1.636,2.5,13.53,12.7
2023-04-04 17:04:07,0,91.4,73.4,75.0,-1.636,0.0,13.28,12.7
2023-04-04 17:04:08,1,0,75.1,75.0,0.07,2.5,13.53,12.91
2023-04-04 17:04:08,0,93.0,75.1,75.0,0.07,-0.51,13.23,12.91
2023-04-04 17:04:08,1,0,75.8,75.0,0.754,2.5,13.48,12.99
2023-04-04 17:04:08,0,93.6,75.8,75.0,0.754,-0.3,13.2,12.99
2023-04-04 17:04:08,1,0,76.2,75.0,1.189,2.5,13.45,13.05
2023-04-04 17:04:08,0,93.9,76.2,75.0,1.189,-0.29,13.17,13.05
2023-04-04 17:04:08,1,0,76.3,75.0,1.347,2.5,13.42,13.07
2023-04-04 17:04:08,0,94.1,76.3,75.0,1.347,-0.24,13.15,13.07
2023-04-04 17:04:08,1,0,76.0,75.0,1.038,2.5,13.4,13.03
2023-04-04 17:04:08,0,93.8,76.0,75.0,1.038,-0.05,13.15,13.03
2023-04-04 17:04:08,1,0,75.6,75.0,0.593,2.5,13.4,12.97
2023-04-04 17:04:08,0,93.4,75.6,75.0,0.593,0.0,13.15,12.97
2023-04-04 17:04:08,1,0,75.1,75.0,0.089,2.5,13.4,12.91
2023-04-04 17:04:08,0,93.0,75.1,75.0,0.089,0.0,13.15,12.91
2023-04-04 17:04:08,1,0,74.7,75.0,-0.333,2.5,12.9,12.86
2023-04-04 17:04:08,0,92.6,74.7,75.0,-0.333,0.19,13.17,12.86
2023-04-04 17:04:08,1,0,74.5,75.0,-0.541,2.5,12.65,12.84
2023-04-04 17:04:08,0,92.4,74.5,75.0,-0.541,0.16,12.91,12.84
2023-04-04 17:04:09,1,0,74.3,75.0,-0.714,2.5,12.4,12.81
2023-04-04 17:04:09,0,92.3,74.3,75.0,-0.714,0.17,12.66,12.81
2023-04-04 17:04:09,1,0,74.3,75.0,-0.745,2.5,12.15,12.81
2023-04-04 17:04:09,0,92.2,74.3,75.0,-0.745,0.14,12.41,12.81
2023-04-04 17:04:09,1,0,73.9,75.0,-1.071,2.5,11.9,12.77
2023-04-04 17:04:09,0,91.9,73.9,75.0,-1.071,0.27,12.17,12.77
2023-04-04 17:04:09,1,0,72.7,75.0,-2.32,2.5,11.65,12.62
2023-04-04 17:04:09,0,90.8,72.7,75.0,-2.32,0.74,11.97,12.62
2023-04-04 17:04:09,1,0,69.8,75.0,-5.168,2.5,11.4,12.26
2023-04-04 17:04:09,0,88.3,69.8,75.0,-5.168,1.65,11.81,12.26
2023-04-04 17:04:09,1,0,63.8,75.0,-11.203,2.5,11.15,11.48
2023-04-04 17:04:09,0,82.7,63.8,75.0,-11.203,2.5,11.65,11.48
2023-04-04 17:04:09,1,0,60.4,75.0,-14.553,2.5,10.9,11.03
2023-04-04 17:04:09,0,79.4,60.4,75.0,-14.553,2.5,11.4,11.03
2023-04-04 17:04:09,1,0,55.1,75.0,-19.912,2.5,11.15,10.3
2023-04-04 17:04:09,0,74.1,55.1,75.0,-19.912,2.5,11.15,10.3
2023-04-04 17:04:09,1,0,53.5,75.0,-21.478,2.5,11.13,10.07
2023-04-04 17:04:09,0,72.5,53.5,75.0,-21.478,2.5,11.4,10.07
2023-04-04 17:04:09,1,0,53.3,75.0,-21.728,2.5,11.13,10.04
2023-04-04 17:04:09,0,72.3,53.3,75.0,-21.728,2.5,11.38,10.04
2023-04-04 17:04:10,1,0,52.8,75.0,-22.193,2.5,10.88,9.97
2023-04-04 17:04:10,0,71.8,52.8,75.0,-22.193,2.5,11.38,9.97
2023-04-04 17:04:10,1,0,53.3,75.0,-21.714,2.5,10.63,10.04
2023-04-04 17:04:10,0,72.3,53.3,75.0,-21.714,2.5,11.13,10.04
2023-04-04 17:04:10,1,0,54.0,75.0,-21.045,2.5,10.38,10.14
2023-04-04 17:04:10,0,73.0,54.0,75.0,-21.045,2.5,10.88,10.14
2023-04-04 17:04:10,1,0,55.7,75.0,-19.317,2.5,10.13,10.38
2023-04-04 17:04:10,0,74.7,55.7,75.0,-19.317,2.44,10.63,10.38
2023-04-04 17:04:10,1,0,57.0,75.0,-17.987,2.5,9.88,10.56
2023-04-04 17:04:10,0,76.1,57.0,75.0,-17.987,2.36,10.37,10.56
2023-04-04 17:04:10,1,0,57.0,75.0,-18.0,2.5,9.63,10.56
2023-04-04 17:04:10,0,76.0,57.0,75.0,-18.0,2.5,10.13,10.56
2023-04-04 17:04:10,1,0,55.1,75.0,-19.923,2.5,9.38,10.29
2023-04-04 17:04:10,0,74.1,55.1,75.0,-19.923,2.5,9.88,10.29
2023-04-04 17:04:10,1,0,51.7,75.0,-23.301,2.5,9.13,9.81
2023-04-04 17:04:10,0,70.7,51.7,75.0,-23.301,2.5,9.63,9.81
2023-04-04 17:04:10,1,0,50.1,75.0,-24.874,2.5,8.88,9.58
2023-04-04 17:04:10,0,69.0,50.1,75.0,-24.874,2.5,9.38,9.58
2023-04-04 17:04:11,1,0,47.3,75.0,-27.741,2.5,8.68,9.16
2023-04-04 17:04:11,0,66.0,47.3,75.0,-27.741,2.5,9.13,9.16
2023-04-04 17:04:11,1,0,45.8,75.0,-29.177,2.5,8.44,8.94
2023-04-04 17:04:11,0,64.4,45.8,75.0,-29.177,2.5,8.93,8.94
2023-04-04 17:04:11,1,0,44.8,75.0,-30.169,2.5,8.44,8.79
2023-04-04 17:04:11,0,63.3,44.8,75.0,-30.169,2.5,8.69,8.79
2023-04-04 17:04:11,1,0,43.9,75.0,-31.148,2.5,8.35,8.64
2023-04-04 17:04:11,0,62.2,43.9,75.0,-31.148,2.5,8.69,8.64
2023-04-04 17:04:11,1,0,43.0,75.0,-31.985,2.5,8.35,8.51
2023-04-04 17:04:11,0,61.3,43.0,75.0,-31.985,2.5,8.6,8.51
2023-04-04 17:04:11,1,0,41.8,75.0,-33.21,2.5,8.6,8.32
2023-04-04 17:04:11,0,59.9,41.8,75.0,-33.21,2.5,8.6,8.32
2023-04-04 17:04:11,1,0,40.8,75.0,-34.167,2.5,8.85,8.17
2023-04-04 17:04:11,0,58.8,40.8,75.0,-34.167,2.5,8.85,8.17
2023-04-04 17:04:11,1,0,40.2,75.0,-34.815,2.5,9.1,8.06
2023-04-04 17:04:11,0,58.0,40.2,75.0,-34.815,2.5,9.1,8.06
2023-04-04 17:04:11,1,0,40.0,75.0,-34.987,2.5,9.35,8.03
2023-04-04 17:04:11,0,57.8,40.0,75.0,-34.987,2.5,9.35,8.03
2023-04-04 17:04:11,1,0,40.7,244.2,-203.413,2.5,9.6,8.15
2023-04-04 17:04:11,0,58.7,40.7,75.0,-34.252,2.5,9.6,8.15
2023-04-04 17:04:12,1,0,42.3,242.7,-200.349,2.5,9.85,8.4
2023-04-04 17:04:12,0,60.5,42.3,75.0,-32.689,2.5,9.85,8.4
2023-04-04 17:04:12,1,0,43.7,242.7,-198.972,2.5,10.1,8.61
2023-04-04 17:04:12,0,62.0,43.7,75.0,-31.312,2.5,10.1,8.61
2023-04-04 17:04:12,1,0,45.0,241.7,-196.61,2.5,10.35,8.82
2023-04-04 17:04:12,0,63.5,45.0,75.0,-29.95,2.5,10.35,8.82
2023-04-04 17:04:12,1,0,46.5,240.7,-194.151,2.5,10.6,9.05
2023-04-04 17:04:12,0,65.1,46.5,75.0,-28.49,2.5,10.6,9.05
2023-04-04 17:04:12,1,0,48.1,240.2,-192.094,2.5,10.85,9.28
2023-04-04 17:04:12,0,66.8,48.1,75.0,-26.934,2.5,10.85,9.28
2023-04-04 17:04:12,1,0,49.7,239.2,-189.483,2.5,11.1,9.52
2023-04-04 17:04:12,0,68.5,49.7,75.0,-25.322,2.5,11.1,9.52
2023-04-04 17:04:12,1,0,51.3,238.2,-186.839,2.5,11.35,9.76
2023-04-04 17:04:12,0,70.3,51.3,75.0,-23.679,2.5,11.35,9.76
2023-04-04 17:04:12,1,0,52.4,237.2,-184.809,2.5,11.1,9.91
2023-04-04 17:04:12,0,71.3,52.4,75.0,-22.648,2.5,11.6,9.91
2023-04-04 17:04:12,1,0,54.4,236.7,-182.289,2.5,10.85,10.19
2023-04-04 17:04:12,0,73.4,54.4,75.0,-20.629,2.5,11.35,10.19
2023-04-04 17:04:13,1,0,57.4,235.7,-178.237,2.5,10.6,10.62
2023-04-04 17:04:13,0,76.5,57.4,75.0,-17.577,1.78,11.03,10.62
2023-04-04 17:04:13,1,0,59.4,234.2,-174.766,2.5,10.35,10.89
2023-04-04 17:04:13,0,78.4,59.4,75.0,-15.606,1.81,10.78,10.89
2023-04-04 17:04:13,1,0,61.3,233.2,-171.85,2.5,10.1,11.15
2023-04-04 17:04:13,0,80.3,61.3,75.0,-13.69,1.54,10.5,11.15
2023-04-04 17:04:13,1,0,61.5,232.2,-170.693,2.5,10.35,11.17
2023-04-04 17:04:13,0,80.4,61.5,75.0,-13.533,2.04,10.3,11.17
2023-04-04 17:04:13,1,0,58.4,229.7,-171.278,2.5,10.55,10.75
2023-04-04 17:04:13,0,77.4,58.4,75.0,-16.617,2.5,10.55,10.75
2023-04-04 17:04:13,1,0,50.7,229.7,-178.975,2.5,10.8,9.67
2023-04-04 17:04:13,0,69.6,50.7,75.0,-24.314,2.5,10.8,9.67
2023-04-04 17:04:13,1,0,48.9,227.7,-178.765,2.5,10.67,9.4
2023-04-04 17:04:13,0,67.7,48.9,75.0,-26.105,2.5,11.05,9.4
2023-04-04 17:04:13,1,0,49.3,226.7,-177.369,2.5,10.64,9.46
2023-04-04 17:04:13,0,68.1,49.3,75.0,-25.709,2.5,10.92,9.46
2023-04-04 17:04:13,1,0,50.3,224.7,-174.311,2.5,10.89,9.62
