timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:14:52,1,0,23.5,75.0,-51.488,2.5,7.0,5.1
2023-03-31 16:14:52,0,36.7,23.5,75.0,-51.488,2.5,7.0,5.1
2023-03-31 16:14:52,1,0,24.3,75.0,-50.69,2.5,7.25,5.26
2023-03-31 16:14:52,0,37.9,24.3,75.0,-50.69,2.5,7.25,5.26
2023-03-31 16:14:52,1,0,25.1,75.0,-49.932,2.5,7.5,5.41
2023-03-31 16:14:52,0,38.9,25.1,75.0,-49.932,2.5,7.5,5.41
2023-03-31 16:14:52,1,0,25.7,75.0,-49.309,2.5,7.75,5.53
2023-03-31 16:14:52,0,39.8,25.7,75.0,-49.309,2.5,7.75,5.53
2023-03-31 16:14:52,1,0,26.5,75.0,-48.485,2.5,8.0,5.68
2023-03-31 16:14:52,0,40.9,26.5,75.0,-48.485,2.5,8.0,5.68
2023-03-31 16:14:53,1,0,27.6,75.0,-47.409,2.5,8.25,5.89
2023-03-31 16:14:53,0,42.4,27.6,75.0,-47.409,2.5,8.25,5.89
2023-03-31 16:14:53,1,0,28.6,75.0,-46.42,2.5,8.5,6.07
2023-03-31 16:14:53,0,43.7,28.6,75.0,-46.42,2.5,8.5,6.07
2023-03-31 16:14:53,1,0,29.7,75.0,-45.336,2.5,8.75,6.27
2023-03-31 16:14:53,0,45.1,29.7,75.0,-45.336,2.5,8.75,6.27
2023-03-31 16:14:53,1,0,31.1,75.0,-43.88,2.5,9.0,6.53
2023-03-31 16:14:53,0,47.0,31.1,75.0,-43.88,2.5,9.0,6.53
2023-03-31 16:14:53,1,0,32.5,75.0,-42.522,2.5,9.25,6.77
2023-03-31 16:14:53,0,48.7,32.5,75.0,-42.522,2.5,9.25,6.77
2023-03-31 16:14:53,1,0,33.6,75.0,-41.383,2.5,9.5,6.97
2023-03-31 16:14:53,0,50.2,33.6,75.0,-41.383,2.5,9.5,6.97
2023-03-31 16:14:53,1,0,35.4,75.0,-39.626,2.5,9.75,7.27
2023-03-31 16:14:53,0,52.3,35.4,75.0,-39.626,2.5,9.75,7.27
2023-03-31 16:14:53,1,0,36.6,75.0,-38.432,2.5,10.0,7.47
2023-03-31 16:14:53,0,53.8,36.6,75.0,-38.432,2.5,10.0,7.47
2023-03-31 16:14:53,1,0,38.1,75.0,-36.921,2.5,10.25,7.72
2023-03-31 16:14:53,0,55.6,38.1,75.0,-36.921,2.5,10.25,7.72
2023-03-31 16:14:53,1,0,39.6,75.0,-35.391,2.5,10.5,7.97
2023-03-31 16:14:53,0,57.4,39.6,75.0,-35.391,2.5,10.5,7.97
2023-03-31 16:14:54,1,0,41.2,75.0,-33.843,2.5,10.75,8.22
2023-03-31 16:14:54,0,59.2,41.2,75.0,-33.843,2.5,10.75,8.22
2023-03-31 16:14:54,1,0,44.3,75.0,-30.696,2.5,11.0,8.71
2023-03-31 16:14:54,0,62.7,44.3,75.0,-30.696,2.5,11.0,8.71
2023-03-31 16:14:54,1,0,46.2,75.0,-28.776,2.5,11.25,9.0
2023-03-31 16:14:54,0,64.8,46.2,75.0,-28.776,2.5,11.25,9.0
2023-03-31 16:14:54,1,0,47.8,75.0,-27.157,2.5,11.5,9.25
2023-03-31 16:14:54,0,66.6,47.8,75.0,-27.157,2.5,11.5,9.25
2023-03-31 16:14:54,1,0,49.5,75.0,-25.521,2.5,11.75,9.49
2023-03-31 16:14:54,0,68.3,49.5,75.0,-25.521,2.5,11.75,9.49
2023-03-31 16:14:54,1,0,51.1,75.0,-23.869,2.5,12.0,9.73
2023-03-31 16:14:54,0,70.1,51.1,75.0,-23.869,2.5,12.0,9.73
2023-03-31 16:14:54,1,0,53.3,75.0,-21.663,2.5,12.25,10.05
2023-03-31 16:14:54,0,72.3,53.3,75.0,-21.663,2.5,12.25,10.05
2023-03-31 16:14:54,1,0,56.3,75.0,-18.717,2.5,12.5,10.46
2023-03-31 16:14:54,0,75.3,56.3,75.0,-18.717,1.98,12.45,10.46
2023-03-31 16:14:54,1,0,58.4,75.0,-16.631,2.5,12.7,10.75
2023-03-31 16:14:54,0,77.4,58.4,75.0,-16.631,1.93,12.64,10.75
2023-03-31 16:14:55,1,0,60.8,75.0,-14.227,2.5,12.89,11.08
2023-03-31 16:14:55,0,79.8,60.8,75.0,-14.227,1.47,12.79,11.08
2023-03-31 16:14:55,1,0,61.8,75.0,-13.167,2.5,13.04,11.22
2023-03-31 16:14:55,0,80.8,61.8,75.0,-13.167,1.72,12.96,11.22
2023-03-31 16:14:55,1,0,64.7,75.0,-10.325,2.5,13.21,11.6
2023-03-31 16:14:55,0,83.5,64.7,75.0,-10.325,0.76,13.04,11.6
2023-03-31 16:14:55,1,0,66.0,75.0,-8.97,2.5,13.29,11.77
2023-03-31 16:14:55,0,84.8,66.0,75.0,-8.97,1.0,13.14,11.77
2023-03-31 16:14:55,1,0,68.2,75.0,-6.825,2.5,13.39,12.05
2023-03-31 16:14:55,0,86.7,68.2,75.0,-6.825,0.44,13.18,12.05
2023-03-31 16:14:55,1,0,69.1,75.0,-5.919,2.5,13.43,12.16
2023-03-31 16:14:55,0,87.6,69.1,75.0,-5.919,0.68,13.25,12.16
2023-03-31 16:14:55,1,0,70.5,75.0,-4.457,2.5,13.5,12.35
2023-03-31 16:14:55,0,88.9,70.5,75.0,-4.457,0.29,13.28,12.35
2023-03-31 16:14:55,1,0,72.4,75.0,-2.602,2.5,13.53,12.58
2023-03-31 16:14:55,0,90.6,72.4,75.0,-2.602,0.0,13.28,12.58
2023-03-31 16:14:55,1,0,73.5,75.0,-1.496,2.5,13.53,12.72
2023-03-31 16:14:55,0,91.6,73.5,75.0,-1.496,0.0,13.28,12.72
2023-03-31 16:14:56,1,0,74.2,75.0,-0.759,2.5,13.53,12.81
2023-03-31 16:14:56,0,92.2,74.2,75.0,-0.759,0.0,13.28,12.81
2023-03-31 16:14:56,1,0,75.1,75.0,0.08,2.5,13.53,12.91
2023-03-31 16:14:56,0,93.0,75.1,75.0,0.08,-0.2,13.26,12.91
2023-03-31 16:14:56,1,0,75.3,75.0,0.301,2.5,13.51,12.94
2023-03-31 16:14:56,0,93.2,75.3,75.0,0.301,-0.05,13.25,12.94
2023-03-31 16:14:56,1,0,75.3,75.0,0.343,2.5,13.5,12.94
2023-03-31 16:14:56,0,93.2,75.3,75.0,0.343,-0.0,13.25,12.94
2023-03-31 16:14:56,1,0,75.5,75.0,0.496,2.5,13.5,12.96
2023-03-31 16:14:56,0,93.3,75.5,75.0,0.496,-0.06,13.24,12.96
2023-03-31 16:14:56,1,0,75.4,75.0,0.448,2.5,13.49,12.96
2023-03-31 16:14:56,0,93.3,75.4,75.0,0.448,0.0,13.24,12.96
2023-03-31 16:14:56,1,0,75.4,75.0,0.432,2.5,13.49,12.96
2023-03-31 16:14:56,0,93.3,75.4,75.0,0.432,-0.0,13.24,12.96
2023-03-31 16:14:56,1,0,75.4,75.0,0.386,2.5,13.49,12.95
2023-03-31 16:14:56,0,93.2,75.4,75.0,0.386,0.0,13.24,12.95
2023-03-31 16:14:56,1,0,75.4,75.0,0.369,2.5,13.49,12.95
2023-03-31 16:14:56,0,93.2,75.4,75.0,0.369,0.0,13.24,12.95
2023-03-31 16:14:56,1,0,75.4,75.0,0.356,2.5,13.49,12.95
2023-03-31 16:14:56,0,93.2,75.4,75.0,0.356,0.0,13.24,12.95
2023-03-31 16:14:57,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:57,0,93.2,75.4,75.0,0.353,0.0,13.24,12.95
2023-03-31 16:14:57,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:57,0,93.2,75.4,75.0,0.353,0.0,13.24,12.95
2023-03-31 16:14:57,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:57,0,93.2,75.4,75.0,0.353,0.0,13.24,12.95
2023-03-31 16:14:57,1,0,75.4,75.0,0.351,2.5,13.49,12.95
2023-03-31 16:14:57,0,93.2,75.4,75.0,0.351,0.0,13.24,12.95
2023-03-31 16:14:57,1,0,75.3,75.0,0.349,2.5,13.49,12.94
2023-03-31 16:14:57,0,93.2,75.3,75.0,0.349,0.0,13.24,12.94
2023-03-31 16:14:57,1,0,75.3,75.0,0.347,2.5,13.49,12.94
2023-03-31 16:14:57,0,93.2,75.3,75.0,0.347,0.0,13.24,12.94
2023-03-31 16:14:57,1,0,75.3,75.0,0.346,2.5,13.49,12.94
2023-03-31 16:14:57,0,93.2,75.3,75.0,0.346,0.0,13.24,12.94
2023-03-31 16:14:57,1,0,75.3,75.0,0.347,2.5,13.49,12.94
2023-03-31 16:14:57,0,93.2,75.3,75.0,0.347,0.0,13.24,12.94
2023-03-31 16:14:57,1,0,75.3,75.0,0.349,2.5,13.49,12.94
2023-03-31 16:14:57,0,93.2,75.3,75.0,0.349,0.0,13.24,12.94
2023-03-31 16:14:58,1,0,75.4,75.0,0.35,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.35,0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.353,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.353,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.354,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.354,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.354,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.354,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.353,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.353,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.352,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.352,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.4,75.0,0.351,2.5,13.49,12.95
2023-03-31 16:14:58,0,93.2,75.4,75.0,0.351,-0.0,13.24,12.95
2023-03-31 16:14:58,1,0,75.3,75.0,0.349,2.5,13.49,12.94
2023-03-31 16:14:58,0,93.2,75.3,75.0,0.349,-0.0,13.24,12.94
2023-03-31 16:14:58,1,0,75.3,75.0,0.348,2.5,13.49,12.94
2023-03-31 16:14:58,0,93.2,75.3,75.0,0.348,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.347,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.347,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.347,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.347,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.346,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.346,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.345,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.345,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.344,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.344,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.344,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.344,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.34,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.338,2.5,13.49,12.94
2023-03-31 16:14:59,0,93.2,75.3,75.0,0.338,-0.0,13.24,12.94
2023-03-31 16:14:59,1,0,75.3,75.0,0.337,2.5,13.49,12.94
2023-03-31 16:14:59,0,0.0,75.3,88.0,-12.663,2.5,13.49,12.94
2023-03-31 16:15:00,1,0,75.3,75.0,0.333,2.5,13.74,12.94
2023-03-31 16:15:00,0,0.0,75.3,87.0,-11.667,1.51,13.64,12.94
2023-03-31 16:15:00,1,0,75.3,75.0,0.331,2.5,13.89,12.94
2023-03-31 16:15:00,0,-0.0,75.3,85.5,-10.169,1.14,13.76,12.94
2023-03-31 16:15:00,1,0,75.4,75.0,0.356,2.5,13.89,12.95
2023-03-31 16:15:00,0,-0.0,75.4,84.0,-8.644,0.9,13.85,12.95
2023-03-31 16:15:00,1,0,76.1,75.0,1.116,2.5,13.89,13.04
2023-03-31 16:15:00,0,0.0,76.1,83.5,-7.384,0.79,13.89,13.04
2023-03-31 16:15:00,1,0,77.1,75.0,2.135,2.5,13.89,13.16
2023-03-31 16:15:00,0,-0.0,77.1,81.5,-4.365,0.0,13.89,13.16
2023-03-31 16:15:00,1,0,78.5,75.0,3.525,2.5,13.89,13.33
2023-03-31 16:15:00,0,0.0,78.5,80.5,-1.975,0.0,13.89,13.33
2023-03-31 16:15:00,1,0,79.5,75.0,4.531,2.5,13.89,13.45
2023-03-31 16:15:00,0,0.0,79.5,79.0,0.531,-0.77,13.81,13.45
2023-03-31 16:15:00,1,0,80.2,75.0,5.218,2.5,13.89,13.53
2023-03-31 16:15:00,0,0.0,80.2,77.5,2.718,-1.01,13.71,13.53
2023-03-31 16:15:00,1,0,80.5,75.0,5.468,2.5,13.89,13.56
2023-03-31 16:15:00,0,0.0,80.5,76.5,3.968,-0.92,13.62,13.56
2023-03-31 16:15:01,1,0,80.6,75.0,5.568,2.5,13.87,13.57
2023-03-31 16:15:01,0,0.0,80.6,74.5,6.068,-1.49,13.47,13.57
2023-03-31 16:15:01,1,0,80.6,75.0,5.56,2.5,13.72,13.57
2023-03-31 16:15:01,0,0.1,80.6,73.5,7.06,-1.32,13.34,13.57
2023-03-31 16:15:01,1,0,80.1,75.0,5.109,2.5,13.59,13.52
2023-03-31 16:15:01,0,-0.0,80.1,72.0,8.109,-1.5,13.19,13.52
2023-03-31 16:15:01,1,0,79.8,75.0,4.754,2.5,13.44,13.48
2023-03-31 16:15:01,0,0.2,79.8,71.0,8.754,-1.48,13.04,13.48
2023-03-31 16:15:01,1,0,79.1,75.0,4.122,2.5,13.29,13.4
2023-03-31 16:15:01,0,0.2,79.1,69.5,9.622,-1.69,12.87,13.4
2023-03-31 16:15:01,1,0,76.3,75.0,1.327,2.5,13.12,13.06
2023-03-31 16:15:01,0,-0.7,76.3,67.0,9.327,-1.31,12.74,13.06
2023-03-31 16:15:01,1,0,74.4,75.0,-0.551,2.5,12.99,12.83
2023-03-31 16:15:01,0,-1.0,74.4,65.5,8.949,-1.23,12.62,12.83
2023-03-31 16:15:01,1,0,72.7,75.0,-2.322,2.5,12.87,12.62
2023-03-31 16:15:01,0,-1.0,72.7,64.5,8.178,-1.01,12.52,12.62
2023-03-31 16:15:01,1,0,71.4,75.0,-3.585,2.5,12.77,12.46
2023-03-31 16:15:01,0,-0.6,71.4,63.5,7.915,-1.13,12.4,12.46
2023-03-31 16:15:01,1,0,70.6,75.0,-4.38,2.5,12.65,12.36
2023-03-31 16:15:01,0,0.0,70.6,62.0,8.62,-1.53,12.25,12.36
2023-03-31 16:15:02,1,0,70.0,75.0,-4.956,2.5,12.5,12.29
2023-03-31 16:15:02,0,0.0,70.0,60.5,9.544,-1.75,12.07,12.29
2023-03-31 16:15:02,1,0,69.7,75.0,-5.273,2.5,12.32,12.25
2023-03-31 16:15:02,0,0.1,69.7,59.0,10.727,-2.01,11.87,12.25
2023-03-31 16:15:02,1,0,69.2,75.0,-5.792,2.5,12.12,12.18
2023-03-31 16:15:02,0,0.0,69.2,58.0,11.208,-1.89,11.68,12.18
2023-03-31 16:15:02,1,0,68.3,75.0,-6.682,2.5,11.93,12.07
2023-03-31 16:15:02,0,0.5,68.3,56.5,11.818,-2.02,11.48,12.07
2023-03-31 16:15:02,1,0,66.6,75.0,-8.435,2.5,11.73,11.84
2023-03-31 16:15:02,0,0.7,66.6,55.5,11.065,-1.49,11.33,11.84
2023-03-31 16:15:02,1,0,63.5,75.0,-11.506,2.5,11.58,11.44
2023-03-31 16:15:02,0,0.0,63.5,55.0,8.494,-0.56,11.28,11.44
2023-03-31 16:15:02,1,0,61.3,75.0,-13.747,2.5,11.53,11.14
2023-03-31 16:15:02,0,0.2,61.3,53.5,7.753,-1.0,11.18,11.14
2023-03-31 16:15:02,1,0,58.4,75.0,-16.589,2.5,11.43,10.76
2023-03-31 16:15:02,0,-0.0,58.4,52.5,5.911,-0.39,11.14,10.76
2023-03-31 16:15:02,1,0,57.3,75.0,-17.736,2.5,11.39,10.6
2023-03-31 16:15:02,0,0.0,57.3,51.5,5.764,-0.88,11.05,10.6
2023-03-31 16:15:03,1,0,57.2,75.0,-17.828,2.5,11.3,10.59
2023-03-31 16:15:03,0,0.0,57.2,50.5,6.672,-1.33,10.92,10.59
2023-03-31 16:15:03,1,0,58.0,75.0,-17.002,2.5,11.17,10.7
2023-03-31 16:15:03,0,-0.0,58.0,49.5,8.498,-1.88,10.73,10.7
2023-03-31 16:15:03,1,0,59.1,75.0,-15.932,2.5,10.98,10.85
2023-03-31 16:15:03,0,0.2,59.1,48.0,11.068,-2.49,10.48,10.85
2023-03-31 16:15:03,1,0,59.5,75.0,-15.522,2.5,10.73,10.9
2023-03-31 16:15:03,0,0.2,59.5,47.0,12.478,-2.35,10.24,10.9
2023-03-31 16:15:03,1,0,59.4,75.0,-15.57,2.5,10.49,10.9
2023-03-31 16:15:03,0,-0.0,59.4,45.0,14.43,-2.81,9.96,10.9
2023-03-31 16:15:03,1,0,58.5,75.0,-16.477,2.5,10.21,10.77
2023-03-31 16:15:03,0,-0.2,58.5,44.5,14.023,-2.04,9.76,10.77
2023-03-31 16:15:03,1,0,55.3,75.0,-19.682,2.5,10.01,10.33
2023-03-31 16:15:03,0,-0.9,55.3,43.0,12.318,-1.4,9.62,10.33
2023-03-31 16:15:03,1,0,50.2,75.0,-24.769,2.5,9.87,9.6
2023-03-31 16:15:03,0,-1.2,50.2,42.0,8.231,-0.07,9.61,9.6
2023-03-31 16:15:03,1,0,46.9,75.0,-28.059,2.5,9.86,9.11
2023-03-31 16:15:03,0,0.5,46.9,41.5,5.441,-0.04,9.61,9.11
2023-03-31 16:15:03,1,0,44.5,75.0,-30.502,2.5,9.86,8.74
2023-03-31 16:15:03,0,0.0,44.5,40.5,3.998,-0.23,9.59,8.74
2023-03-31 16:15:04,1,0,42.3,75.0,-32.69,2.5,9.84,8.4
2023-03-31 16:15:04,0,0.0,42.3,40.0,2.31,0.0,9.59,8.4
2023-03-31 16:15:04,1,0,41.8,75.0,-33.179,2.5,9.84,8.32
2023-03-31 16:15:04,0,-0.0,41.8,38.5,3.321,-0.86,9.5,8.32
2023-03-31 16:15:04,1,0,41.9,75.0,-33.144,2.5,9.75,8.33
2023-03-31 16:15:04,0,-0.1,41.9,38.0,3.856,-0.8,9.42,8.33
2023-03-31 16:15:04,1,0,42.6,75.0,-32.408,2.5,9.67,8.44
2023-03-31 16:15:04,0,-0.3,42.6,37.0,5.592,-1.42,9.28,8.44
2023-03-31 16:15:04,1,0,43.8,75.0,-31.174,2.5,9.53,8.64
2023-03-31 16:15:04,0,-0.5,43.8,36.0,7.826,-1.9,9.09,8.64
2023-03-31 16:15:04,1,0,45.3,75.0,-29.736,2.5,9.34,8.86
2023-03-31 16:15:04,0,-0.3,45.3,35.5,9.764,-2.11,8.88,8.86
2023-03-31 16:15:04,1,0,46.3,75.0,-28.685,2.5,9.13,9.02
2023-03-31 16:15:04,0,-0.4,46.3,35.0,11.315,-2.22,8.65,9.02
2023-03-31 16:15:04,1,0,47.7,75.0,-27.328,2.5,8.9,9.22
2023-03-31 16:15:04,0,0.0,47.7,33.0,14.672,-3.27,8.33,9.22
2023-03-31 16:15:04,1,0,47.1,75.0,-27.873,2.5,8.58,9.14
2023-03-31 16:15:04,0,-0.2,47.1,32.0,15.127,-2.47,8.08,9.14
2023-03-31 16:15:05,1,0,45.5,75.0,-29.492,2.5,8.33,8.89
2023-03-31 16:15:05,0,64.0,45.5,75.0,-29.492,2.5,8.33,8.89
2023-03-31 16:15:05,1,0,42.0,75.0,-33.03,2.5,8.58,8.35
2023-03-31 16:15:05,0,-1.1,42.0,30.0,11.97,-7.0,7.63,8.35
2023-03-31 16:15:05,1,0,38.4,75.0,-36.589,2.5,7.88,7.77
2023-03-31 16:15:05,0,-1.3,38.4,29.5,8.911,-0.47,7.58,7.77
2023-03-31 16:15:05,1,0,35.2,75.0,-39.816,2.5,7.83,7.24
2023-03-31 16:15:05,0,-0.9,35.2,28.5,6.684,-0.39,7.54,7.24
2023-03-31 16:15:05,1,0,34.7,75.0,-40.346,2.5,7.79,7.15
2023-03-31 16:15:05,0,-0.1,34.7,28.0,6.654,-1.05,7.44,7.15
2023-03-31 16:15:05,1,0,34.3,75.0,-40.698,2.5,7.69,7.09
2023-03-31 16:15:05,0,51.0,34.3,75.0,-40.698,2.5,7.69,7.09
2023-03-31 16:15:05,1,0,34.3,75.0,-40.733,2.5,7.94,7.08
2023-03-31 16:15:05,0,51.0,34.3,75.0,-40.733,2.5,7.94,7.08
2023-03-31 16:15:05,1,0,34.7,75.0,-40.284,2.5,8.19,7.16
2023-03-31 16:15:05,0,51.5,34.7,75.0,-40.284,2.5,8.19,7.16
2023-03-31 16:15:05,1,0,35.4,75.0,-39.65,2.5,8.44,7.26
2023-03-31 16:15:05,0,52.3,35.4,75.0,-39.65,2.5,8.44,7.26
2023-03-31 16:15:06,1,0,35.6,75.0,-39.378,2.5,8.69,7.31
2023-03-31 16:15:06,0,52.6,35.6,75.0,-39.378,2.5,8.69,7.31
2023-03-31 16:15:06,1,0,36.3,75.0,-38.663,2.5,8.94,7.43
2023-03-31 16:15:06,0,53.5,36.3,75.0,-38.663,2.5,8.94,7.43
2023-03-31 16:15:06,1,0,36.9,75.0,-38.063,2.5,9.19,7.53
2023-03-31 16:15:06,0,54.2,36.9,75.0,-38.063,2.5,9.19,7.53
2023-03-31 16:15:06,1,0,38.5,75.0,-36.52,2.5,9.44,7.79
2023-03-31 16:15:06,0,56.1,38.5,75.0,-36.52,2.5,9.44,7.79
2023-03-31 16:15:06,1,0,40.5,75.0,-34.466,2.5,9.69,8.12
2023-03-31 16:15:06,0,58.4,40.5,75.0,-34.466,2.5,9.69,8.12
2023-03-31 16:15:06,1,0,42.1,75.0,-32.931,2.5,9.53,8.36
2023-03-31 16:15:06,0,60.2,42.1,75.0,-32.931,2.5,9.94,8.36
2023-03-31 16:15:06,1,0,45.2,75.0,-29.79,2.5,9.78,8.85
2023-03-31 16:15:06,0,63.7,45.2,75.0,-29.79,2.5,9.78,8.85
2023-03-31 16:15:06,1,0,46.8,75.0,-28.187,2.5,10.03,9.09
