timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 21:50:15,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:50:15,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:50:15,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:16,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:16,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:16,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:16,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:16,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:16,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:16,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:50:16,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:16,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:50:16,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:50:17,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.81,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:17,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:17,0,30.0,38.1,150.0,-111.873,3.0,11.11,10.79
2023-04-20 21:50:18,0,30.0,37.9,150.0,-112.102,3.0,11.11,10.74
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:18,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:50:18,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.0,150.0,-112.039,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:19,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:19,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:19,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:19,0,30.0,38.0,150.0,-111.998,3.0,11.11,10.76
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:20,0,30.0,38.0,150.0,-112.018,3.0,11.11,10.76
2023-04-20 21:50:20,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.935,3.0,11.11,10.78
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:20,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:20,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:20,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:21,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:21,0,30.0,38.2,150.0,-111.789,3.0,11.11,10.81
2023-04-20 21:50:21,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:50:21,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:21,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:50:21,0,30.0,38.2,150.0,-111.769,3.0,11.11,10.81
2023-04-20 21:50:21,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:21,0,30.0,38.3,150.0,-111.748,3.0,11.11,10.82
2023-04-20 21:50:21,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:21,0,30.0,38.0,150.0,-111.956,3.0,11.11,10.77
2023-04-20 21:50:22,0,30.0,38.2,150.0,-111.831,3.0,11.11,10.8
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.852,3.0,11.11,10.79
2023-04-20 21:50:22,0,30.0,38.0,150.0,-111.977,3.0,11.11,10.77
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.894,3.0,11.11,10.79
2023-04-20 21:50:22,0,30.0,38.1,150.0,-111.914,3.0,11.11,10.78
