timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:08:08,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-14 15:08:08,0,30.0,53.9,150.0,-96.109,3.0,13.89,13.91
2023-04-14 15:08:08,0,30.0,53.9,150.0,-96.109,3.0,13.89,13.91
2023-04-14 15:08:08,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-14 15:08:08,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.169,3.0,13.89,13.9
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-14 15:08:09,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-14 15:08:10,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
