timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:16:10,1,0,7.5,75.0,-67.523,2.5,3.0,1.37
2023-03-31 15:16:10,0,9.8,7.5,75.0,-67.523,2.5,3.0,1.37
2023-03-31 15:16:10,1,0,8.1,75.0,-66.867,2.5,3.25,1.55
2023-03-31 15:16:10,0,11.2,8.1,75.0,-66.867,2.5,3.25,1.55
2023-03-31 15:16:10,1,0,9.3,75.0,-65.693,2.5,3.5,1.87
2023-03-31 15:16:10,0,13.5,9.3,75.0,-65.693,2.5,3.5,1.87
2023-03-31 15:16:10,1,0,10.2,75.0,-64.826,2.5,3.75,2.1
2023-03-31 15:16:10,0,15.1,10.2,75.0,-64.826,2.5,3.75,2.1
2023-03-31 15:16:11,1,0,11.1,75.0,-63.947,2.5,4.0,2.32
2023-03-31 15:16:11,0,16.7,11.1,75.0,-63.947,2.5,4.0,2.32
2023-03-31 15:16:11,1,0,11.9,75.0,-63.074,2.5,4.25,2.54
2023-03-31 15:16:11,0,18.3,11.9,75.0,-63.074,2.5,4.25,2.54
2023-03-31 15:16:11,1,0,12.8,75.0,-62.21,2.5,4.5,2.76
2023-03-31 15:16:11,0,19.8,12.8,75.0,-62.21,2.5,4.5,2.76
2023-03-31 15:16:11,1,0,13.7,75.0,-61.295,2.5,4.75,2.98
2023-03-31 15:16:11,0,21.4,13.7,75.0,-61.295,2.5,4.75,2.98
2023-03-31 15:16:11,1,0,14.5,75.0,-60.544,2.5,5.0,3.16
2023-03-31 15:16:11,0,22.7,14.5,75.0,-60.544,2.5,5.0,3.16
2023-03-31 15:16:11,1,0,15.2,75.0,-59.781,2.5,5.25,3.33
2023-03-31 15:16:11,0,24.0,15.2,75.0,-59.781,2.5,5.25,3.33
2023-03-31 15:16:11,1,0,16.6,75.0,-58.434,2.5,5.5,3.64
2023-03-31 15:16:11,0,26.2,16.6,75.0,-58.434,2.5,5.5,3.64
2023-03-31 15:16:11,1,0,16.8,75.0,-58.239,2.5,5.75,3.68
2023-03-31 15:16:11,0,26.5,16.8,75.0,-58.239,2.5,5.75,3.68
2023-03-31 15:16:11,1,0,18.1,75.0,-56.861,2.5,6.0,3.99
2023-03-31 15:16:11,0,28.7,18.1,75.0,-56.861,2.5,6.0,3.99
2023-03-31 15:16:11,1,0,19.1,75.0,-55.863,2.5,6.25,4.2
2023-03-31 15:16:11,0,30.3,19.1,75.0,-55.863,2.5,6.25,4.2
2023-03-31 15:16:12,1,0,20.3,75.0,-54.67,2.5,6.5,4.45
2023-03-31 15:16:12,0,32.1,20.3,75.0,-54.67,2.5,6.5,4.45
2023-03-31 15:16:12,1,0,21.3,75.0,-53.686,2.5,6.75,4.66
2023-03-31 15:16:12,0,33.5,21.3,75.0,-53.686,2.5,6.75,4.66
2023-03-31 15:16:12,1,0,22.5,75.0,-52.541,2.5,7.0,4.89
2023-03-31 15:16:12,0,35.2,22.5,75.0,-52.541,2.5,7.0,4.89
2023-03-31 15:16:12,1,0,24.2,75.0,-50.848,2.5,7.25,5.23
2023-03-31 15:16:12,0,37.6,24.2,75.0,-50.848,2.5,7.25,5.23
2023-03-31 15:16:12,1,0,24.9,75.0,-50.087,2.5,7.5,5.38
2023-03-31 15:16:12,0,38.7,24.9,75.0,-50.087,2.5,7.5,5.38
2023-03-31 15:16:12,1,0,25.5,75.0,-49.473,2.5,7.75,5.5
2023-03-31 15:16:12,0,39.6,25.5,75.0,-49.473,2.5,7.75,5.5
2023-03-31 15:16:12,1,0,26.5,75.0,-48.493,2.5,8.0,5.68
2023-03-31 15:16:12,0,40.9,26.5,75.0,-48.493,2.5,8.0,5.68
2023-03-31 15:16:12,1,0,27.2,75.0,-47.788,2.5,8.25,5.82
2023-03-31 15:16:12,0,41.9,27.2,75.0,-47.788,2.5,8.25,5.82
2023-03-31 15:16:12,1,0,28.0,75.0,-47.032,2.5,8.5,5.96
2023-03-31 15:16:12,0,42.9,28.0,75.0,-47.032,2.5,8.5,5.96
2023-03-31 15:16:13,1,0,29.7,75.0,-45.343,2.5,8.75,6.27
2023-03-31 15:16:13,0,45.1,29.7,75.0,-45.343,2.5,8.75,6.27
2023-03-31 15:16:13,1,0,30.8,75.0,-44.15,2.5,9.0,6.48
2023-03-31 15:16:13,0,46.7,30.8,75.0,-44.15,2.5,9.0,6.48
2023-03-31 15:16:13,1,0,31.9,75.0,-43.089,2.5,9.25,6.67
2023-03-31 15:16:13,0,48.0,31.9,75.0,-43.089,2.5,9.25,6.67
2023-03-31 15:16:13,1,0,33.0,75.0,-41.969,2.5,9.5,6.87
2023-03-31 15:16:13,0,49.4,33.0,75.0,-41.969,2.5,9.5,6.87
2023-03-31 15:16:13,1,0,34.8,75.0,-40.228,2.5,9.75,7.17
2023-03-31 15:16:13,0,51.6,34.8,75.0,-40.228,2.5,9.75,7.17
2023-03-31 15:16:13,1,0,36.0,75.0,-39.042,2.5,10.0,7.37
2023-03-31 15:16:13,0,53.0,36.0,75.0,-39.042,2.5,10.0,7.37
2023-03-31 15:16:13,1,0,37.5,75.0,-37.539,2.5,10.25,7.62
2023-03-31 15:16:13,0,54.8,37.5,75.0,-37.539,2.5,10.25,7.62
2023-03-31 15:16:13,1,0,39.3,75.0,-35.71,2.5,10.5,7.92
2023-03-31 15:16:13,0,57.0,39.3,75.0,-35.71,2.5,10.5,7.92
2023-03-31 15:16:13,1,0,41.1,75.0,-33.855,2.5,10.75,8.22
2023-03-31 15:16:13,0,59.2,41.1,75.0,-33.855,2.5,10.75,8.22
2023-03-31 15:16:13,1,0,42.7,75.0,-32.29,2.5,11.0,8.46
2023-03-31 15:16:13,0,60.9,42.7,75.0,-32.29,2.5,11.0,8.46
2023-03-31 15:16:14,1,0,43.7,75.0,-31.343,2.5,11.25,8.61
2023-03-31 15:16:14,0,62.0,43.7,75.0,-31.343,2.5,11.25,8.61
2023-03-31 15:16:14,1,0,45.6,75.0,-29.431,2.5,11.5,8.9
2023-03-31 15:16:14,0,64.1,45.6,75.0,-29.431,2.5,11.5,8.9
2023-03-31 15:16:14,1,0,49.1,75.0,-25.863,2.5,11.75,9.44
2023-03-31 15:16:14,0,68.0,49.1,75.0,-25.863,2.5,11.75,9.44
2023-03-31 15:16:14,1,0,50.1,75.0,-24.875,2.5,12.0,9.58
2023-03-31 15:16:14,0,69.0,50.1,75.0,-24.875,2.5,12.0,9.58
2023-03-31 15:16:14,1,0,52.1,75.0,-22.88,2.5,12.25,9.87
2023-03-31 15:16:14,0,71.1,52.1,75.0,-22.88,2.5,12.25,9.87
2023-03-31 15:16:14,1,0,54.1,75.0,-20.948,2.5,12.5,10.15
2023-03-31 15:16:14,0,73.1,54.1,75.0,-20.948,2.5,12.5,10.15
2023-03-31 15:16:14,1,0,57.1,75.0,-17.888,2.5,12.75,10.58
2023-03-31 15:16:14,0,76.2,57.1,75.0,-17.888,1.83,12.68,10.58
2023-03-31 15:16:14,1,0,59.1,75.0,-15.871,2.5,12.93,10.85
2023-03-31 15:16:14,0,78.2,59.1,75.0,-15.871,1.84,12.87,10.85
2023-03-31 15:16:14,1,0,62.2,75.0,-12.808,2.5,13.12,11.27
2023-03-31 15:16:14,0,81.1,62.2,75.0,-12.808,1.06,12.97,11.27
2023-03-31 15:16:15,1,0,63.8,75.0,-11.18,2.5,13.22,11.48
2023-03-31 15:16:15,0,82.7,63.8,75.0,-11.18,1.25,13.1,11.48
2023-03-31 15:16:15,1,0,65.7,75.0,-9.26,2.5,13.35,11.73
2023-03-31 15:16:15,0,84.5,65.7,75.0,-9.26,0.87,13.18,11.73
2023-03-31 15:16:15,1,0,67.3,75.0,-7.661,2.5,13.43,11.94
2023-03-31 15:16:15,0,86.0,67.3,75.0,-7.661,0.73,13.26,11.94
2023-03-31 15:16:15,1,0,68.0,75.0,-7.043,2.5,13.51,12.02
2023-03-31 15:16:15,0,86.5,68.0,75.0,-7.043,0.93,13.35,12.02
2023-03-31 15:16:15,1,0,69.8,75.0,-5.202,2.5,13.6,12.25
2023-03-31 15:16:15,0,88.2,69.8,75.0,-5.202,0.29,13.38,12.25
2023-03-31 15:16:15,1,0,71.6,75.0,-3.353,2.5,13.63,12.49
2023-03-31 15:16:15,0,89.9,71.6,75.0,-3.353,0.01,13.38,12.49
2023-03-31 15:16:15,1,0,73.5,75.0,-1.477,2.5,13.63,12.72
2023-03-31 15:16:15,0,91.6,73.5,75.0,-1.477,0.0,13.38,12.72
2023-03-31 15:16:15,1,0,75.0,75.0,-0.047,2.5,13.63,12.9
2023-03-31 15:16:15,0,92.9,75.0,75.0,-0.047,0.0,13.38,12.9
2023-03-31 15:16:15,1,0,76.0,75.0,0.981,2.5,13.63,13.02
2023-03-31 15:16:15,0,93.8,76.0,75.0,0.981,-0.4,13.34,13.02
2023-03-31 15:16:16,1,0,76.5,75.0,1.52,2.5,13.59,13.09
2023-03-31 15:16:16,0,94.2,76.5,75.0,1.52,-0.33,13.31,13.09
2023-03-31 15:16:16,1,0,76.6,75.0,1.609,2.5,13.56,13.1
2023-03-31 15:16:16,0,94.3,76.6,75.0,1.609,-0.21,13.29,13.1
2023-03-31 15:16:16,1,0,76.5,75.0,1.457,2.5,13.54,13.08
2023-03-31 15:16:16,0,94.2,76.5,75.0,1.457,-0.12,13.27,13.08
2023-03-31 15:16:16,1,0,76.2,75.0,1.218,2.5,13.52,13.05
2023-03-31 15:16:16,0,94.0,76.2,75.0,1.218,-0.06,13.27,13.05
2023-03-31 15:16:16,1,0,76.0,75.0,0.959,2.5,13.52,13.02
2023-03-31 15:16:16,0,93.7,76.0,75.0,0.959,-0.01,13.27,13.02
2023-03-31 15:16:16,1,0,75.8,75.0,0.775,2.5,13.52,13.0
2023-03-31 15:16:16,0,93.6,75.8,75.0,0.775,-0.01,13.27,13.0
2023-03-31 15:16:16,1,0,75.7,75.0,0.667,2.5,13.52,12.98
2023-03-31 15:16:16,0,93.5,75.7,75.0,0.667,-0.02,13.26,12.98
2023-03-31 15:16:16,1,0,75.5,75.0,0.502,2.5,13.51,12.96
2023-03-31 15:16:16,0,93.3,75.5,75.0,0.502,0.0,13.26,12.96
2023-03-31 15:16:16,1,0,75.5,75.0,0.453,2.5,13.51,12.96
2023-03-31 15:16:16,0,93.3,75.5,75.0,0.453,-0.0,13.26,12.96
2023-03-31 15:16:16,1,0,75.4,75.0,0.42,2.5,13.51,12.95
2023-03-31 15:16:16,0,93.3,75.4,75.0,0.42,-0.0,13.26,12.95
2023-03-31 15:16:17,1,0,75.4,75.0,0.422,2.5,13.51,12.95
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.422,-0.01,13.26,12.95
2023-03-31 15:16:17,1,0,75.4,75.0,0.43,2.5,13.51,12.95
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.43,-0.02,13.26,12.95
2023-03-31 15:16:17,1,0,75.4,75.0,0.436,2.5,13.51,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.436,-0.02,13.26,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.439,2.5,13.51,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.439,-0.02,13.26,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.439,2.5,13.51,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.439,-0.02,13.25,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.44,2.5,13.5,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.44,-0.02,13.25,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.438,2.5,13.5,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.438,-0.02,13.25,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.436,2.5,13.5,12.96
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.436,-0.02,13.25,12.96
2023-03-31 15:16:17,1,0,75.4,75.0,0.427,2.5,13.5,12.95
2023-03-31 15:16:17,0,93.3,75.4,75.0,0.427,-0.02,13.25,12.95
2023-03-31 15:16:18,1,0,75.4,75.0,0.422,2.5,13.5,12.95
2023-03-31 15:16:18,0,93.3,75.4,75.0,0.422,-0.02,13.25,12.95
2023-03-31 15:16:18,1,0,75.4,75.0,0.415,2.5,13.5,12.95
2023-03-31 15:16:18,0,-0.0,75.4,87.5,-12.085,2.5,13.5,12.95
2023-03-31 15:16:18,1,0,75.4,75.0,0.401,2.5,13.75,12.95
2023-03-31 15:16:18,0,-0.0,75.4,86.0,-10.599,1.2,13.62,12.95
2023-03-31 15:16:18,1,0,75.4,75.0,0.388,2.5,13.87,12.95
2023-03-31 15:16:18,0,-0.0,75.4,84.5,-9.112,0.98,13.71,12.95
2023-03-31 15:16:18,1,0,75.5,75.0,0.455,2.5,13.89,12.96
2023-03-31 15:16:18,0,0.0,75.5,83.5,-8.045,0.95,13.81,12.96
2023-03-31 15:16:18,1,0,76.2,75.0,1.247,2.5,13.89,13.05
2023-03-31 15:16:18,0,0.3,76.2,82.0,-5.753,0.24,13.83,13.05
2023-03-31 15:16:18,1,0,77.3,75.0,2.319,2.5,13.89,13.18
2023-03-31 15:16:18,0,0.5,77.3,81.5,-4.181,0.22,13.85,13.18
2023-03-31 15:16:18,1,0,78.7,75.0,3.739,2.5,13.89,13.36
2023-03-31 15:16:18,0,0.6,78.7,79.5,-0.761,0.0,13.85,13.36
2023-03-31 15:16:18,1,0,79.6,75.0,4.6,2.5,13.89,13.46
2023-03-31 15:16:18,0,0.4,79.6,78.5,1.1,-0.66,13.79,13.46
2023-03-31 15:16:18,1,0,80.3,75.0,5.321,2.5,13.89,13.54
2023-03-31 15:16:18,0,97.5,80.3,75.0,5.321,-2.01,13.59,13.54
2023-03-31 15:16:19,1,0,80.6,75.0,5.565,2.5,13.84,13.57
2023-03-31 15:16:19,0,97.7,80.6,75.0,5.565,-0.86,13.5,13.57
2023-03-31 15:16:19,1,0,80.6,75.0,5.59,2.5,13.75,13.58
2023-03-31 15:16:19,0,97.7,80.6,75.0,5.59,-0.8,13.42,13.58
2023-03-31 15:16:19,1,0,80.4,75.0,5.409,2.5,13.67,13.55
2023-03-31 15:16:19,0,97.6,80.4,75.0,5.409,-0.72,13.35,13.55
2023-03-31 15:16:19,1,0,79.3,75.0,4.289,2.5,13.6,13.42
2023-03-31 15:16:19,0,96.6,79.3,75.0,4.289,-0.27,13.32,13.42
2023-03-31 15:16:19,1,0,77.8,75.0,2.795,2.5,13.57,13.24
2023-03-31 15:16:19,0,95.3,77.8,75.0,2.795,0.0,13.32,13.24
2023-03-31 15:16:19,1,0,76.4,75.0,1.384,2.5,13.57,13.07
2023-03-31 15:16:19,0,94.1,76.4,75.0,1.384,0.0,13.32,13.07
2023-03-31 15:16:19,1,0,75.1,75.0,0.063,2.5,13.57,12.91
2023-03-31 15:16:19,0,93.0,75.1,75.0,0.063,0.0,13.32,12.91
2023-03-31 15:16:19,1,0,74.6,75.0,-0.41,2.5,13.57,12.85
2023-03-31 15:16:19,0,92.5,74.6,75.0,-0.41,0.23,13.34,12.85
2023-03-31 15:16:19,1,0,74.9,75.0,-0.058,2.5,13.59,12.9
2023-03-31 15:16:19,0,92.8,74.9,75.0,-0.058,0.0,13.34,12.9
2023-03-31 15:16:20,1,0,75.5,75.0,0.469,2.5,13.59,12.96
2023-03-31 15:16:20,0,93.3,75.5,75.0,0.469,-0.2,13.32,12.96
2023-03-31 15:16:20,1,0,75.8,75.0,0.845,2.5,13.57,13.01
2023-03-31 15:16:20,0,93.6,75.8,75.0,0.845,-0.21,13.3,13.01
2023-03-31 15:16:20,1,0,76.3,75.0,1.286,2.5,13.55,13.06
2023-03-31 15:16:20,0,94.0,76.3,75.0,1.286,-0.3,13.27,13.06
2023-03-31 15:16:20,1,0,76.5,75.0,1.515,2.5,13.52,13.09
2023-03-31 15:16:20,0,94.2,76.5,75.0,1.515,-0.27,13.25,13.09
2023-03-31 15:16:20,1,0,76.5,75.0,1.548,2.5,13.5,13.09
2023-03-31 15:16:20,0,94.3,76.5,75.0,1.548,-0.22,13.22,13.09
2023-03-31 15:16:20,1,0,76.4,75.0,1.432,2.5,13.47,13.08
2023-03-31 15:16:20,0,94.2,76.4,75.0,1.432,-0.16,13.21,13.08
2023-03-31 15:16:20,1,0,76.3,75.0,1.315,2.5,13.46,13.06
2023-03-31 15:16:20,0,94.1,76.3,75.0,1.315,-0.14,13.19,13.06
2023-03-31 15:16:20,1,0,76.1,75.0,1.122,2.5,13.44,13.04
2023-03-31 15:16:20,0,93.9,76.1,75.0,1.122,-0.09,13.18,13.04
2023-03-31 15:16:20,1,0,76.0,75.0,0.978,2.5,13.43,13.02
2023-03-31 15:16:20,0,93.8,76.0,75.0,0.978,-0.08,13.18,13.02
2023-03-31 15:16:21,1,0,75.9,75.0,0.866,2.5,13.43,13.01
2023-03-31 15:16:21,0,93.7,75.9,75.0,0.866,-0.08,13.17,13.01
2023-03-31 15:16:21,1,0,75.7,75.0,0.697,2.5,13.42,12.99
2023-03-31 15:16:21,0,93.5,75.7,75.0,0.697,-0.04,13.16,12.99
2023-03-31 15:16:21,1,0,75.6,75.0,0.581,2.5,13.41,12.97
2023-03-31 15:16:21,0,93.4,75.6,75.0,0.581,-0.04,13.16,12.97
2023-03-31 15:16:21,1,0,75.5,75.0,0.515,2.5,13.41,12.97
2023-03-31 15:16:21,0,93.3,75.5,75.0,0.515,-0.04,13.16,12.97
2023-03-31 15:16:21,1,0,75.4,75.0,0.383,2.5,13.41,12.95
2023-03-31 15:16:21,0,93.2,75.4,75.0,0.383,-0.0,13.16,12.95
2023-03-31 15:16:21,1,0,75.3,75.0,0.263,2.5,13.41,12.93
2023-03-31 15:16:21,0,93.1,75.3,75.0,0.263,0.0,13.16,12.93
2023-03-31 15:16:21,1,0,75.2,75.0,0.179,2.5,13.41,12.92
2023-03-31 15:16:21,0,93.1,75.2,75.0,0.179,0.0,13.16,12.92
2023-03-31 15:16:21,1,0,75.1,75.0,0.098,2.5,13.41,12.91
2023-03-31 15:16:21,0,93.0,75.1,75.0,0.098,0.0,13.16,12.91
2023-03-31 15:16:21,1,0,75.0,75.0,0.048,2.5,13.41,12.91
2023-03-31 15:16:21,0,92.9,75.0,75.0,0.048,0.0,13.16,12.91
2023-03-31 15:16:21,1,0,75.0,75.0,-0.0,2.5,13.41,12.9
2023-03-31 15:16:21,0,92.9,75.0,75.0,-0.0,0.03,13.16,12.9
2023-03-31 15:16:22,1,0,75.0,75.0,-0.049,2.5,13.41,12.9
2023-03-31 15:16:22,0,92.9,75.0,75.0,-0.049,0.04,13.16,12.9
2023-03-31 15:16:22,1,0,74.9,75.0,-0.086,2.5,13.41,12.89
2023-03-31 15:16:22,0,92.8,74.9,75.0,-0.086,0.04,13.17,12.89
2023-03-31 15:16:22,1,0,74.9,75.0,-0.117,2.5,13.42,12.89
2023-03-31 15:16:22,0,92.8,74.9,75.0,-0.117,0.04,13.17,12.89
2023-03-31 15:16:22,1,0,74.9,75.0,-0.147,2.5,12.92,12.88
2023-03-31 15:16:22,0,92.8,74.9,75.0,-0.147,0.05,13.18,12.88
2023-03-31 15:16:22,1,0,74.8,75.0,-0.163,2.5,12.67,12.88
2023-03-31 15:16:22,0,92.8,74.8,75.0,-0.163,0.04,12.93,12.88
2023-03-31 15:16:22,1,0,74.8,75.0,-0.173,2.5,12.42,12.88
2023-03-31 15:16:22,0,92.7,74.8,75.0,-0.173,0.04,12.68,12.88
2023-03-31 15:16:22,1,0,74.8,75.0,-0.178,2.5,12.17,12.88
2023-03-31 15:16:22,0,92.7,74.8,75.0,-0.178,0.04,12.43,12.88
2023-03-31 15:16:22,1,0,74.5,75.0,-0.496,2.5,11.92,12.84
2023-03-31 15:16:22,0,92.5,74.5,75.0,-0.496,0.19,12.19,12.84
2023-03-31 15:16:22,1,0,71.4,75.0,-3.605,2.5,11.67,12.46
2023-03-31 15:16:22,0,89.7,71.4,75.0,-3.605,1.49,12.07,12.46
2023-03-31 15:16:23,1,0,69.2,75.0,-5.767,2.5,11.42,12.18
2023-03-31 15:16:23,0,87.7,69.2,75.0,-5.767,1.54,11.83,12.18
2023-03-31 15:16:23,1,0,68.4,75.0,-6.611,2.5,11.17,12.08
2023-03-31 15:16:23,0,86.9,68.4,75.0,-6.611,1.28,11.55,12.08
2023-03-31 15:16:23,1,0,66.2,75.0,-8.815,2.5,10.92,11.79
2023-03-31 15:16:23,0,84.9,66.2,75.0,-8.815,2.02,11.37,11.79
2023-03-31 15:16:23,1,0,60.7,75.0,-14.275,2.5,10.67,11.07
2023-03-31 15:16:23,0,79.7,60.7,75.0,-14.275,2.5,11.17,11.07
2023-03-31 15:16:23,1,0,58.2,75.0,-16.754,2.5,10.42,10.73
2023-03-31 15:16:23,0,77.3,58.2,75.0,-16.754,2.5,10.92,10.73
2023-03-31 15:16:23,1,0,56.5,75.0,-18.464,2.5,10.17,10.5
2023-03-31 15:16:23,0,75.6,56.5,75.0,-18.464,2.5,10.67,10.5
2023-03-31 15:16:23,1,0,55.8,75.0,-19.2,2.5,9.92,10.4
2023-03-31 15:16:23,0,74.8,55.8,75.0,-19.2,2.5,10.42,10.4
2023-03-31 15:16:23,1,0,55.2,75.0,-19.761,2.5,9.67,10.32
2023-03-31 15:16:23,0,74.3,55.2,75.0,-19.761,2.5,10.17,10.32
2023-03-31 15:16:23,1,0,54.5,75.0,-20.496,2.5,9.42,10.21
2023-03-31 15:16:23,0,73.5,54.5,75.0,-20.496,2.5,9.92,10.21
2023-03-31 15:16:23,1,0,52.9,75.0,-22.135,2.5,9.17,9.98
2023-03-31 15:16:23,0,71.9,52.9,75.0,-22.135,2.5,9.67,9.98
2023-03-31 15:16:24,1,0,52.5,75.0,-22.493,2.5,8.92,9.93
2023-03-31 15:16:24,0,71.5,52.5,75.0,-22.493,2.5,9.42,9.93
2023-03-31 15:16:24,1,0,50.4,75.0,-24.568,2.5,8.75,9.63
2023-03-31 15:16:24,0,69.3,50.4,75.0,-24.568,2.5,9.17,9.63
2023-03-31 15:16:24,1,0,47.4,75.0,-27.564,2.5,8.75,9.19
2023-03-31 15:16:24,0,66.1,47.4,75.0,-27.564,2.5,9.0,9.19
2023-03-31 15:16:24,1,0,44.5,75.0,-30.486,2.5,9.0,8.74
2023-03-31 15:16:24,0,62.9,44.5,75.0,-30.486,2.5,9.0,8.74
2023-03-31 15:16:24,1,0,43.6,75.0,-31.394,2.5,9.25,8.6
2023-03-31 15:16:24,0,61.9,43.6,75.0,-31.394,2.5,9.25,8.6
2023-03-31 15:16:24,1,0,43.4,75.0,-31.641,2.5,9.21,8.56
2023-03-31 15:16:24,0,61.7,43.4,75.0,-31.641,2.5,9.5,8.56
2023-03-31 15:16:24,1,0,43.5,75.0,-31.528,2.5,8.96,8.58
2023-03-31 15:16:24,0,61.8,43.5,75.0,-31.528,2.5,9.46,8.58
2023-03-31 15:16:24,1,0,43.9,75.0,-31.059,2.5,8.71,8.65
2023-03-31 15:16:24,0,62.3,43.9,75.0,-31.059,2.5,9.21,8.65
2023-03-31 15:16:24,1,0,44.7,75.0,-30.336,2.5,8.49,8.77
2023-03-31 15:16:24,0,63.1,44.7,75.0,-30.336,2.5,8.96,8.77
2023-03-31 15:16:25,1,0,45.1,75.0,-29.902,2.5,8.49,8.83
2023-03-31 15:16:25,0,63.6,45.1,75.0,-29.902,2.5,8.74,8.83
2023-03-31 15:16:25,1,0,45.3,75.0,-29.738,2.5,8.68,8.86
2023-03-31 15:16:25,0,63.8,45.3,75.0,-29.738,2.5,8.74,8.86
2023-03-31 15:16:25,1,0,42.6,75.0,-32.374,2.5,8.76,8.45
2023-03-31 15:16:25,0,60.8,42.6,75.0,-32.374,2.5,8.93,8.45
2023-03-31 15:16:25,1,0,40.5,75.0,-34.505,2.5,9.01,8.11
2023-03-31 15:16:25,0,58.4,40.5,75.0,-34.505,2.5,9.01,8.11
2023-03-31 15:16:25,1,0,39.2,75.0,-35.771,2.5,9.26,7.91
2023-03-31 15:16:25,0,56.9,39.2,75.0,-35.771,2.5,9.26,7.91
2023-03-31 15:16:25,1,0,39.0,75.0,-36.037,2.5,9.51,7.86
2023-03-31 15:16:25,0,56.6,39.0,75.0,-36.037,2.5,9.51,7.86
2023-03-31 15:16:25,1,0,39.1,75.0,-35.86,2.5,9.76,7.89
2023-03-31 15:16:25,0,56.8,39.1,75.0,-35.86,2.5,9.76,7.89
2023-03-31 15:16:25,1,0,39.4,75.0,-35.598,2.5,10.01,7.94
2023-03-31 15:16:25,0,57.1,39.4,75.0,-35.598,2.5,10.01,7.94
2023-03-31 15:16:25,1,0,40.2,75.0,-34.805,2.5,10.26,8.06
2023-03-31 15:16:25,0,58.1,40.2,75.0,-34.805,2.5,10.26,8.06
2023-03-31 15:16:26,1,0,41.4,75.0,-33.551,2.5,10.51,8.26
2023-03-31 15:16:26,0,59.5,41.4,75.0,-33.551,2.5,10.51,8.26
2023-03-31 15:16:26,1,0,43.5,75.0,-31.494,2.5,10.76,8.59
2023-03-31 15:16:26,0,61.8,43.5,75.0,-31.494,2.5,10.76,8.59
2023-03-31 15:16:26,1,0,45.1,75.0,-29.936,2.5,11.01,8.83
2023-03-31 15:16:26,0,63.6,45.1,75.0,-29.936,2.5,11.01,8.83
2023-03-31 15:16:26,1,0,46.3,75.0,-28.663,2.5,11.26,9.02
2023-03-31 15:16:26,0,64.9,46.3,75.0,-28.663,2.5,11.26,9.02
2023-03-31 15:16:26,1,0,48.3,75.0,-26.724,2.5,11.51,9.31
2023-03-31 15:16:26,0,67.0,48.3,75.0,-26.724,2.5,11.51,9.31
2023-03-31 15:16:26,1,0,49.3,75.0,-25.744,2.5,11.76,9.46
2023-03-31 15:16:26,0,68.1,49.3,75.0,-25.744,2.5,11.76,9.46
