timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 20:27:45,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-19 20:27:45,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-19 20:27:45,0,30.0,54.4,150.0,-95.621,3.0,13.89,14.0
2023-04-19 20:27:45,0,30.0,54.6,150.0,-95.428,3.0,13.89,14.03
2023-04-19 20:27:45,0,30.0,54.6,150.0,-95.428,3.0,13.89,14.03
2023-04-19 20:27:45,0,30.0,54.5,150.0,-95.55,3.0,13.89,14.01
2023-04-19 20:27:45,0,30.0,54.5,150.0,-95.55,3.0,13.89,14.01
2023-04-19 20:27:45,0,30.0,54.3,150.0,-95.651,3.0,13.89,13.99
2023-04-19 20:27:46,0,30.0,54.3,150.0,-95.651,3.0,13.89,13.99
2023-04-19 20:27:46,0,30.0,54.3,150.0,-95.695,3.0,13.89,13.98
2023-04-19 20:27:46,0,30.0,54.3,150.0,-95.736,3.0,13.89,13.98
2023-04-19 20:27:46,0,30.0,54.2,150.0,-95.774,3.0,13.89,13.97
2023-04-19 20:27:46,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-19 20:27:46,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-19 20:27:46,0,30.0,54.1,150.0,-95.87,3.0,13.89,13.95
2023-04-19 20:27:46,0,30.0,54.1,150.0,-95.922,3.0,13.89,13.94
2023-04-19 20:27:46,0,30.0,54.1,150.0,-95.922,3.0,13.89,13.94
2023-04-19 20:27:46,0,30.0,54.0,150.0,-95.966,3.0,13.89,13.93
2023-04-19 20:27:47,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-19 20:27:47,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-19 20:27:47,0,30.0,54.0,150.0,-96.003,3.0,13.89,13.93
2023-04-19 20:27:47,0,30.0,54.0,150.0,-96.019,3.0,13.89,13.92
2023-04-19 20:27:47,0,30.0,54.0,150.0,-96.034,3.0,13.89,13.92
2023-04-19 20:27:47,0,30.0,54.0,150.0,-96.048,3.0,13.89,13.92
2023-04-19 20:27:47,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 20:27:47,0,30.0,53.9,150.0,-96.072,3.0,13.89,13.91
2023-04-19 20:27:47,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 20:27:47,0,30.0,53.9,150.0,-96.093,3.0,13.89,13.91
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.102,3.0,13.89,13.91
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.131,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-19 20:27:48,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.16,3.0,13.89,13.9
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-19 20:27:49,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 20:27:50,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:27:51,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:52,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:53,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:54,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 20:27:56,0,30.0,52.2,150.0,-97.814,3.0,13.69,13.58
2023-04-19 20:27:56,0,30.0,52.2,150.0,-97.814,3.0,13.44,13.58
2023-04-19 20:27:56,0,30.0,50.8,150.0,-99.159,3.0,13.19,13.33
2023-04-19 20:27:56,0,30.0,48.1,150.0,-101.923,3.0,12.94,12.79
2023-04-19 20:27:56,0,30.0,48.1,150.0,-101.923,3.0,12.69,12.79
2023-04-19 20:27:56,0,30.0,46.8,150.0,-103.238,3.0,12.44,12.54
2023-04-19 20:27:56,0,30.0,45.4,150.0,-104.57,3.0,12.19,12.27
2023-04-19 20:27:56,0,30.0,42.8,150.0,-107.172,3.0,11.94,11.75
2023-04-19 20:27:57,0,30.0,41.5,150.0,-108.451,3.0,11.69,11.49
2023-04-19 20:27:57,0,30.0,41.5,150.0,-108.451,3.0,11.44,11.49
2023-04-19 20:27:57,0,30.0,40.3,150.0,-109.715,3.0,11.19,11.24
2023-04-19 20:27:57,0,30.0,37.8,150.0,-112.201,3.0,10.94,10.72
2023-04-19 20:27:57,0,30.0,36.6,150.0,-113.423,3.0,10.69,10.46
2023-04-19 20:27:57,0,30.0,35.4,150.0,-114.632,3.0,10.44,10.21
2023-04-19 20:27:57,0,30.0,35.4,150.0,-114.632,3.0,10.19,10.21
2023-04-19 20:27:57,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-19 20:27:57,0,30.0,31.8,150.0,-118.181,3.0,9.69,9.44
2023-04-19 20:27:57,0,30.0,31.8,150.0,-118.181,3.0,9.44,9.44
2023-04-19 20:27:58,0,30.0,29.5,150.0,-120.485,3.0,9.19,8.94
2023-04-19 20:27:58,0,30.0,28.4,150.0,-121.618,3.0,8.94,8.68
2023-04-19 20:27:58,0,30.0,27.3,150.0,-122.739,3.0,8.69,8.43
2023-04-19 20:27:58,0,30.0,26.2,150.0,-123.849,3.0,8.44,8.18
2023-04-19 20:27:58,0,30.0,26.2,150.0,-123.849,3.0,8.69,8.18
2023-04-19 20:27:58,0,30.0,25.1,150.0,-124.947,3.0,8.44,7.92
2023-04-19 20:27:58,0,30.0,24.9,150.0,-125.092,3.0,8.69,7.89
2023-04-19 20:27:58,0,30.0,24.9,150.0,-125.092,3.0,8.44,7.89
2023-04-19 20:27:58,0,30.0,24.9,150.0,-125.061,3.0,8.19,7.9
2023-04-19 20:27:58,0,30.0,24.9,150.0,-125.061,3.0,7.94,7.9
2023-04-19 20:27:59,0,30.0,24.2,150.0,-125.825,3.0,7.69,7.72
2023-04-19 20:27:59,0,30.0,22.0,150.0,-128.045,3.0,7.44,7.2
2023-04-19 20:27:59,0,30.0,20.9,150.0,-129.112,3.0,7.19,6.94
2023-04-19 20:27:59,0,30.0,19.8,150.0,-130.161,3.0,6.94,6.69
2023-04-19 20:27:59,0,30.0,19.8,150.0,-130.161,3.0,6.69,6.69
2023-04-19 20:27:59,0,30.0,17.8,150.0,-132.226,3.0,6.44,6.18
2023-04-19 20:27:59,0,30.0,16.8,150.0,-133.241,3.0,6.19,5.93
2023-04-19 20:27:59,0,30.0,15.8,150.0,-134.244,3.0,5.94,5.67
2023-04-19 20:27:59,0,30.0,15.8,150.0,-134.244,3.0,6.19,5.67
2023-04-19 20:27:59,0,30.0,14.8,150.0,-135.236,3.0,6.44,5.42
2023-04-19 20:28:00,0,30.0,15.0,150.0,-134.989,3.0,6.69,5.48
2023-04-19 20:28:00,0,30.0,18.2,150.0,-131.841,3.0,6.94,6.27
2023-04-19 20:28:00,0,30.0,19.9,150.0,-130.147,3.0,6.69,6.69
2023-04-19 20:28:00,0,30.0,19.9,150.0,-130.147,3.0,6.44,6.69
2023-04-19 20:28:00,0,30.0,17.9,150.0,-132.114,3.0,6.19,6.21
2023-04-19 20:28:00,0,30.0,17.1,150.0,-132.912,3.0,5.94,6.01
2023-04-19 20:28:00,0,30.0,16.0,150.0,-133.996,3.0,5.69,5.74
2023-04-19 20:28:00,0,30.0,15.0,150.0,-134.997,3.0,5.44,5.48
2023-04-19 20:28:00,0,30.0,14.0,150.0,-136.001,3.0,5.19,5.22
2023-04-19 20:28:00,0,30.0,12.0,150.0,-137.964,3.0,4.94,4.71
2023-04-19 20:28:01,0,30.0,11.1,150.0,-138.926,3.0,4.69,4.45
2023-04-19 20:28:01,0,30.0,11.1,150.0,-138.926,3.0,4.44,4.45
2023-04-19 20:28:01,0,30.0,10.1,150.0,-139.875,3.0,4.19,4.2
2023-04-19 20:28:01,0,30.0,9.2,150.0,-140.813,3.0,3.94,3.94
2023-04-19 20:28:01,0,30.0,8.3,150.0,-141.738,3.0,3.69,3.69
2023-04-19 20:28:01,0,30.0,7.3,150.0,-142.651,3.0,3.44,3.44
2023-04-19 20:28:01,0,30.0,6.4,150.0,-143.552,3.0,3.19,3.18
2023-04-19 20:28:01,0,0.0,11.6,150.0,-138.375,3.0,3.44,2.68
2023-04-19 20:28:01,0,0.0,11.6,150.0,-138.375,3.0,3.69,2.68
2023-04-19 20:28:01,0,30.0,6.3,150.0,-143.7,3.0,3.94,3.14
2023-04-19 20:28:02,0,30.0,6.9,150.0,-143.083,3.0,3.69,3.32
2023-04-19 20:28:02,0,30.0,6.5,150.0,-143.488,3.0,3.44,3.2
2023-04-19 20:28:02,0,30.0,5.8,150.0,-144.225,3.0,3.19,2.99
2023-04-19 20:28:02,0,30.0,5.8,150.0,-144.225,3.0,2.94,2.99
2023-04-19 20:28:02,0,0.0,10.9,150.0,-139.086,3.0,2.69,2.47
2023-04-19 20:28:02,0,0.0,10.0,150.0,-139.957,3.0,2.44,2.21
2023-04-19 20:28:02,0,0.0,10.0,150.0,-139.957,3.0,2.69,2.21
2023-04-19 20:28:02,0,0.0,10.7,150.0,-139.259,3.0,2.94,2.42
2023-04-19 20:28:02,0,0.0,10.7,150.0,-139.259,3.0,2.69,2.42
2023-04-19 20:28:02,0,0.0,10.1,150.0,-139.93,3.0,2.44,2.22
2023-04-19 20:28:03,0,0.0,10.1,150.0,-139.93,3.0,2.19,2.22
2023-04-19 20:28:03,0,0.0,9.3,150.0,-140.698,3.0,1.94,1.99
2023-04-19 20:28:03,0,0.0,8.4,150.0,-141.573,3.0,2.19,1.73
2023-04-19 20:28:03,0,0.0,7.6,150.0,-142.407,3.0,2.44,1.47
2023-04-19 20:28:03,0,0.0,9.1,150.0,-140.897,3.0,2.69,1.93
2023-04-19 20:28:03,0,0.0,9.7,150.0,-140.324,3.0,2.94,2.1
2023-04-19 20:28:03,0,0.0,10.8,150.0,-139.235,3.0,3.19,2.43
2023-04-19 20:28:03,0,0.0,11.6,150.0,-138.413,3.0,3.44,2.67
2023-04-19 20:28:03,0,30.0,6.5,150.0,-143.477,3.0,3.69,3.2
2023-04-19 20:28:03,0,30.0,6.5,150.0,-143.477,3.0,3.94,3.2
2023-04-19 20:28:04,0,30.0,7.5,150.0,-142.523,3.0,4.19,3.47
2023-04-19 20:28:04,0,30.0,8.4,150.0,-141.584,3.0,4.44,3.73
2023-04-19 20:28:04,0,30.0,9.4,150.0,-140.624,3.0,4.69,4.0
2023-04-19 20:28:04,0,30.0,11.3,150.0,-138.691,3.0,4.94,4.52
2023-04-19 20:28:04,0,30.0,11.3,150.0,-138.691,3.0,5.19,4.52
2023-04-19 20:28:04,0,30.0,12.3,150.0,-137.713,3.0,5.44,4.78
2023-04-19 20:28:04,0,30.0,13.3,150.0,-136.725,3.0,5.69,5.04
2023-04-19 20:28:04,0,30.0,14.3,150.0,-135.729,3.0,5.94,5.29
2023-04-19 20:28:04,0,30.0,15.3,150.0,-134.724,3.0,6.19,5.55
2023-04-19 20:28:04,0,30.0,16.3,150.0,-133.71,3.0,6.44,5.81
2023-04-19 20:28:05,0,30.0,17.3,150.0,-132.688,3.0,6.69,6.06
2023-04-19 20:28:05,0,30.0,18.3,150.0,-131.656,3.0,6.94,6.32
2023-04-19 20:28:05,0,30.0,19.4,150.0,-130.616,3.0,7.19,6.58
2023-04-19 20:28:05,0,30.0,20.4,150.0,-129.566,3.0,7.44,6.83
2023-04-19 20:28:05,0,30.0,21.5,150.0,-128.507,3.0,7.69,7.08
2023-04-19 20:28:05,0,30.0,22.6,150.0,-127.439,3.0,7.94,7.34
2023-04-19 20:28:05,0,30.0,23.6,150.0,-126.362,3.0,7.64,7.59
2023-04-19 20:28:05,0,30.0,24.7,150.0,-125.275,3.0,7.32,7.85
2023-04-19 20:28:05,0,30.0,22.6,150.0,-127.409,3.0,6.98,7.35
2023-04-19 20:28:05,0,30.0,21.3,150.0,-128.692,3.0,6.66,7.04
2023-04-19 20:28:06,0,30.0,19.7,150.0,-130.268,3.0,6.34,6.66
2023-04-19 20:28:06,0,30.0,18.3,150.0,-131.662,3.0,6.03,6.32
2023-04-19 20:28:06,0,30.0,17.0,150.0,-133.028,3.0,5.72,5.98
2023-04-19 20:28:06,0,30.0,15.7,150.0,-134.338,3.0,5.43,5.65
2023-04-19 20:28:06,0,30.0,14.4,150.0,-135.585,3.0,5.14,5.33
2023-04-19 20:28:06,0,30.0,13.2,150.0,-136.776,3.0,4.86,5.02
2023-04-19 20:28:06,0,30.0,12.1,150.0,-137.939,3.0,4.58,4.72
2023-04-19 20:28:06,0,30.0,9.4,150.0,-140.627,3.0,4.31,4.0
2023-04-19 20:28:06,0,30.0,10.4,150.0,-139.631,3.0,4.06,4.27
2023-04-19 20:28:06,0,30.0,8.7,150.0,-141.258,3.0,3.8,3.82
2023-04-19 20:28:07,0,30.0,8.0,150.0,-142.015,3.0,3.55,3.61
2023-04-19 20:28:07,0,30.0,8.1,150.0,-141.86,3.0,3.3,3.66
2023-04-19 20:28:07,0,30.0,8.1,150.0,-141.86,3.0,3.04,3.66
2023-04-19 20:28:07,0,30.0,5.3,150.0,-144.746,3.0,2.79,2.84
2023-04-19 20:28:07,0,0.0,11.2,150.0,-138.777,3.0,2.54,2.56
2023-04-19 20:28:07,0,0.0,10.4,150.0,-139.629,3.0,2.29,2.31
2023-04-19 20:28:07,0,0.0,10.4,150.0,-139.629,3.0,2.04,2.31
2023-04-19 20:28:07,0,0.0,9.0,150.0,-141.028,3.0,1.79,1.89
2023-04-19 20:28:07,0,0.0,9.0,150.0,-141.028,3.0,1.54,1.89
2023-04-19 20:28:07,0,0.0,7.8,150.0,-142.243,3.0,1.29,1.52
2023-04-19 20:28:08,0,0.0,6.2,150.0,-143.802,3.0,1.04,1.04
2023-04-19 20:28:08,0,0.0,6.2,150.0,-143.802,3.0,0.79,1.04
2023-04-19 20:28:08,0,0.0,4.6,150.0,-145.384,3.0,1.04,0.53
2023-04-19 20:28:08,0,0.0,4.6,150.0,-145.384,3.0,1.29,0.53
2023-04-19 20:28:08,0,0.0,3,150.0,-147.0,3.0,1.54,0.0
2023-04-19 20:28:08,0,0.0,5.8,150.0,-144.194,3.0,1.79,0.91
2023-04-19 20:28:08,0,0.0,5.2,150.0,-144.764,3.0,2.04,0.73
2023-04-19 20:28:08,0,0.0,8.5,150.0,-141.484,3.0,2.29,1.75
2023-04-19 20:28:08,0,0.0,8.2,150.0,-141.772,3.0,2.54,1.67
2023-04-19 20:28:08,0,0.0,8.2,150.0,-141.772,3.0,2.79,1.67
2023-04-19 20:28:09,0,0.0,9.1,150.0,-140.877,3.0,3.04,1.94
2023-04-19 20:28:09,0,0.0,10.7,150.0,-139.282,3.0,3.29,2.41
2023-04-19 20:28:09,0,0.0,10.7,150.0,-139.282,3.0,3.54,2.41
2023-04-19 20:28:09,0,0.0,10.5,150.0,-139.532,3.0,3.79,2.34
2023-04-19 20:28:09,0,30.0,6.6,150.0,-143.427,3.0,4.04,3.22
2023-04-19 20:28:09,0,30.0,8.1,150.0,-141.904,3.0,4.29,3.64
2023-04-19 20:28:09,0,30.0,8.1,150.0,-141.904,3.0,4.54,3.64
2023-04-19 20:28:09,0,30.0,9.2,150.0,-140.803,3.0,4.79,3.95
2023-04-19 20:28:09,0,30.0,11.1,150.0,-138.875,3.0,5.04,4.47
2023-04-19 20:28:09,0,30.0,11.6,150.0,-138.424,3.0,5.29,4.59
2023-04-19 20:28:10,0,30.0,13.6,150.0,-136.422,3.0,5.54,5.11
2023-04-19 20:28:10,0,30.0,13.6,150.0,-136.422,3.0,5.79,5.11
2023-04-19 20:28:10,0,30.0,18.1,150.0,-131.927,3.0,6.04,6.25
2023-04-19 20:28:10,0,30.0,18.1,150.0,-131.927,3.0,6.29,6.25
2023-04-19 20:28:10,0,30.0,14.5,150.0,-135.453,3.0,6.54,5.36
2023-04-19 20:28:10,0,30.0,14.5,150.0,-135.453,3.0,6.79,5.36
2023-04-19 20:28:10,0,30.0,21.4,150.0,-128.599,3.0,7.04,7.06
2023-04-19 20:28:10,0,30.0,21.4,150.0,-128.599,3.0,7.29,7.06
2023-04-19 20:28:10,0,30.0,28.0,150.0,-122.041,3.0,7.54,8.59
2023-04-19 20:28:10,0,30.0,28.0,150.0,-122.041,3.0,7.79,8.59
2023-04-19 20:28:11,0,30.0,10.8,150.0,-139.22,3.0,8.04,4.38
2023-04-19 20:28:11,0,30.0,18.1,150.0,-131.941,3.0,8.29,6.25
