timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 12:49:50,0,30.0,41.7,150.0,-108.307,3.0,12.3,11.52
2023-04-19 12:49:51,0,30.0,42.7,150.0,-107.338,3.0,12.46,11.72
2023-04-19 12:49:51,0,30.0,43.8,150.0,-106.169,3.0,12.76,11.96
2023-04-19 12:49:51,0,30.0,44.8,150.0,-105.19,3.0,13.01,12.15
2023-04-19 12:49:51,0,30.0,45.5,150.0,-104.469,3.0,13.26,12.29
2023-04-19 12:49:51,0,30.0,45.5,150.0,-104.539,3.0,13.51,12.28
2023-04-19 12:49:51,0,30.0,46.2,150.0,-103.822,3.0,12.96,12.42
2023-04-19 12:49:51,0,30.0,46.9,150.0,-103.079,3.0,12.96,12.57
2023-04-19 12:49:51,0,30.0,47.9,150.0,-102.098,3.0,12.33,12.76
2023-04-19 12:49:51,0,30.0,49.1,150.0,-100.904,3.0,12.33,12.99
2023-04-19 12:49:51,0,30.0,48.0,150.0,-102.03,3.0,12.63,12.77
2023-04-19 12:49:52,0,30.0,44.2,150.0,-105.847,3.0,12.65,12.02
2023-04-19 12:49:52,0,30.0,41.5,150.0,-108.548,3.0,12.16,11.47
2023-04-19 12:49:52,0,30.0,38.5,150.0,-111.465,3.0,12.18,10.87
2023-04-19 12:49:52,0,30.0,37.3,150.0,-112.651,3.0,12.11,10.63
2023-04-19 12:49:52,0,30.0,37.2,150.0,-112.789,3.0,12.11,10.6
2023-04-19 12:49:52,0,30.0,37.2,150.0,-112.804,3.0,12.41,10.6
2023-04-19 12:49:52,0,30.0,37.2,150.0,-112.81,3.0,12.66,10.59
2023-04-19 12:49:52,0,30.0,37.5,150.0,-112.526,3.0,12.91,10.65
2023-04-19 12:49:52,0,30.0,38.3,150.0,-111.737,3.0,13.16,10.82
2023-04-19 12:49:52,0,30.0,39.3,150.0,-110.736,3.0,13.41,11.03
2023-04-19 12:49:53,0,30.0,40.4,150.0,-109.648,3.0,13.66,11.25
2023-04-19 12:49:53,0,0.0,48.4,88.5,-40.082,0.0,13.61,11.48
2023-04-19 12:49:53,0,0.0,49.6,88.0,-38.444,3.0,13.89,11.71
2023-04-19 12:49:53,0,0.0,50.7,87.5,-36.802,3.0,13.89,11.94
2023-04-19 12:49:53,0,0.0,51.8,86.5,-34.654,3.0,13.89,12.17
2023-04-19 12:49:53,0,0.0,53.0,84.0,-31.004,3.0,13.89,12.4
2023-04-19 12:49:53,0,0.0,54.1,83.0,-28.854,3.0,13.89,12.62
2023-04-19 12:49:53,0,0.0,55.4,80.5,-25.06,1.98,13.89,12.88
2023-04-19 12:49:53,0,0.0,57.6,80.5,-22.885,2.84,13.89,13.29
2023-04-19 12:49:53,0,0.0,59.2,79.5,-20.268,1.96,13.89,13.6
2023-04-19 12:49:54,0,0.0,61.2,78.0,-16.781,0.57,13.89,13.98
2023-04-19 12:49:54,0,0.0,62.7,76.5,-13.834,0.41,13.89,14.25
2023-04-19 12:49:54,0,0.0,63.6,75.5,-11.917,0.85,13.89,14.42
2023-04-19 12:49:54,0,0.0,63.5,72.0,-8.466,0.0,13.89,14.41
2023-04-19 12:49:54,0,0.0,60.6,72.5,-11.85,3.0,13.89,13.87
2023-04-19 12:49:54,0,0.0,57.9,69.5,-11.637,2.16,13.89,13.34
2023-04-19 12:49:54,0,30.0,50.5,150.0,-99.531,3.0,13.89,13.26
2023-04-19 12:49:54,0,30.0,51.3,150.0,-98.685,3.0,13.89,13.42
2023-04-19 12:49:54,0,0.0,59.2,65.5,-6.266,0.0,13.89,13.6
2023-04-19 12:49:54,0,30.0,53.3,150.0,-96.702,3.0,13.89,13.79
2023-04-19 12:49:55,0,30.0,54.1,150.0,-95.898,3.0,13.89,13.95
2023-04-19 12:49:55,0,30.0,54.4,150.0,-95.625,3.0,13.89,14.0
2023-04-19 12:49:55,0,30.0,51.8,150.0,-98.167,3.0,13.89,13.52
2023-04-19 12:49:55,0,30.0,49.0,150.0,-101.044,3.0,13.89,12.96
2023-04-19 12:49:55,0,30.0,48.4,150.0,-101.614,3.0,13.89,12.85
2023-04-19 12:49:55,0,30.0,49.1,150.0,-100.918,3.0,13.89,12.99
2023-04-19 12:49:55,0,30.0,50.0,150.0,-99.961,3.0,13.89,13.17
2023-04-19 12:49:55,0,30.0,51.0,150.0,-98.961,3.0,13.89,13.37
2023-04-19 12:49:55,0,30.0,52.0,150.0,-97.952,3.0,13.89,13.56
2023-04-19 12:49:55,0,30.0,53.1,150.0,-96.939,3.0,13.89,13.75
2023-04-19 12:49:56,0,30.0,54.0,150.0,-96.047,3.0,13.89,13.92
2023-04-19 12:49:56,0,30.0,54.1,150.0,-95.862,3.0,12.65,13.95
2023-04-19 12:49:56,0,30.0,53.9,150.0,-96.065,3.0,12.65,13.91
2023-04-19 12:49:56,0,30.0,52.3,150.0,-97.743,3.0,12.26,13.6
2023-04-19 12:49:56,0,30.0,51.0,150.0,-98.96,3.0,12.24,13.37
2023-04-19 12:49:56,0,30.0,48.9,150.0,-101.065,3.0,12.23,12.96
2023-04-19 12:49:56,0,30.0,44.5,150.0,-105.485,3.0,12.2,12.09
2023-04-19 12:49:56,0,30.0,41.7,150.0,-108.298,3.0,12.5,11.53
2023-04-19 12:49:56,0,30.0,40.3,150.0,-109.679,3.0,12.75,11.24
2023-04-19 12:49:56,0,30.0,40.2,150.0,-109.782,3.0,13.0,11.22
2023-04-19 12:49:57,0,30.0,40.1,150.0,-109.854,3.0,12.62,11.21
2023-04-19 12:49:57,0,30.0,40.1,150.0,-109.945,3.0,12.24,11.19
2023-04-19 12:49:57,0,30.0,40.0,150.0,-109.995,3.0,12.24,11.18
2023-04-19 12:49:57,0,30.0,40.4,150.0,-109.612,3.0,11.94,11.26
2023-04-19 12:49:57,0,30.0,41.2,150.0,-108.772,3.0,11.94,11.43
2023-04-19 12:49:57,0,30.0,42.3,150.0,-107.743,3.0,12.24,11.64
2023-04-19 12:49:57,0,30.0,43.4,150.0,-106.637,3.0,12.49,11.86
2023-04-19 12:49:57,0,30.0,44.5,150.0,-105.499,3.0,12.74,12.09
2023-04-19 12:49:57,0,30.0,43.3,150.0,-106.708,3.0,12.99,11.85
2023-04-19 12:49:57,0,30.0,42.6,150.0,-107.375,3.0,13.24,11.71
2023-04-19 12:49:58,0,30.0,43.0,150.0,-107.042,3.0,13.49,11.78
2023-04-19 12:49:58,0,30.0,43.8,150.0,-106.209,3.0,13.74,11.95
2023-04-19 12:49:58,0,30.0,44.8,150.0,-105.175,3.0,13.89,12.15
2023-04-19 12:49:58,0,30.0,46.2,150.0,-103.849,3.0,13.89,12.42
2023-04-19 12:49:58,0,30.0,48.8,150.0,-101.215,3.0,13.89,12.93
2023-04-19 12:49:58,0,30.0,50.2,150.0,-99.759,3.0,13.89,13.21
2023-04-19 12:49:58,0,30.0,52.3,150.0,-97.694,3.0,13.89,13.61
2023-04-19 12:49:58,0,30.0,53.7,150.0,-96.251,3.0,13.89,13.88
2023-04-19 12:49:58,0,30.0,54.9,150.0,-95.089,3.0,13.89,14.1
2023-04-19 12:49:58,0,30.0,55.0,150.0,-95.005,3.0,13.89,14.11
2023-04-19 12:49:59,0,30.0,51.5,150.0,-98.522,3.0,13.89,13.45
2023-04-19 12:49:59,0,30.0,48.4,150.0,-101.619,3.0,13.89,12.85
2023-04-19 12:49:59,0,30.0,45.5,150.0,-104.516,3.0,13.89,12.28
2023-04-19 12:49:59,0,30.0,45.5,150.0,-104.516,3.0,13.89,12.28
2023-04-19 12:49:59,0,30.0,45.4,150.0,-104.566,3.0,13.89,12.27
2023-04-19 12:49:59,0,30.0,46.4,150.0,-103.625,3.0,13.89,12.46
2023-04-19 12:49:59,0,30.0,47.4,150.0,-102.639,3.0,13.89,12.65
2023-04-19 12:49:59,0,30.0,48.4,150.0,-101.644,3.0,13.89,12.85
2023-04-19 12:49:59,0,30.0,49.4,150.0,-100.645,3.0,13.89,13.04
2023-04-19 12:49:59,0,30.0,50.4,150.0,-99.644,3.0,13.89,13.23
2023-04-19 12:50:00,0,30.0,51.4,150.0,-98.641,3.0,13.89,13.43
2023-04-19 12:50:00,0,30.0,52.4,150.0,-97.633,3.0,13.89,13.62
2023-04-19 12:50:00,0,30.0,53.4,150.0,-96.624,3.0,13.89,13.81
2023-04-19 12:50:00,0,30.0,54.4,150.0,-95.611,3.0,13.89,14.0
2023-04-19 12:50:00,0,30.0,54.9,150.0,-95.092,3.0,13.89,14.1
2023-04-19 12:50:00,0,30.0,53.8,150.0,-96.218,3.0,13.89,13.89
2023-04-19 12:50:00,0,30.0,51.0,150.0,-99.047,3.0,13.89,13.35
2023-04-19 12:50:00,0,30.0,48.1,150.0,-101.885,3.0,13.89,12.8
2023-04-19 12:50:00,0,30.0,47.9,150.0,-102.059,3.0,13.89,12.77
2023-04-19 12:50:00,0,30.0,48.7,150.0,-101.262,3.0,13.89,12.92
2023-04-19 12:50:01,0,30.0,48.7,150.0,-101.262,3.0,13.89,12.92
2023-04-19 12:50:01,0,30.0,50.7,150.0,-99.283,3.0,13.89,13.3
2023-04-19 12:50:01,0,30.0,51.9,150.0,-98.071,3.0,13.89,13.54
2023-04-19 12:50:01,0,30.0,52.7,150.0,-97.26,3.0,13.89,13.69
2023-04-19 12:50:01,0,30.0,53.6,150.0,-96.447,3.0,13.89,13.84
2023-04-19 12:50:01,0,30.0,54.4,150.0,-95.599,3.0,13.89,14.0
2023-04-19 12:50:01,0,30.0,54.5,150.0,-95.501,3.0,13.89,14.02
2023-04-19 12:50:01,0,30.0,53.6,150.0,-96.438,3.0,13.89,13.84
2023-04-19 12:50:01,0,30.0,49.6,150.0,-100.389,3.0,13.89,13.09
2023-04-19 12:50:01,0,30.0,47.0,150.0,-102.954,3.0,13.89,12.59
2023-04-19 12:50:02,0,30.0,46.0,150.0,-103.993,3.0,13.89,12.39
2023-04-19 12:50:02,0,30.0,46.6,150.0,-103.44,3.0,13.89,12.5
2023-04-19 12:50:02,0,30.0,47.3,150.0,-102.712,3.0,13.89,12.64
2023-04-19 12:50:02,0,30.0,48.3,150.0,-101.732,3.0,13.89,12.83
2023-04-19 12:50:02,0,30.0,49.5,150.0,-100.538,3.0,13.89,13.06
2023-04-19 12:50:02,0,30.0,50.7,150.0,-99.339,3.0,13.89,13.29
2023-04-19 12:50:02,0,30.0,51.7,150.0,-98.336,3.0,13.89,13.49
2023-04-19 12:50:02,0,30.0,52.7,150.0,-97.329,3.0,13.89,13.68
2023-04-19 12:50:02,0,30.0,53.7,150.0,-96.317,3.0,13.89,13.87
2023-04-19 12:50:02,0,30.0,54.7,150.0,-95.316,3.0,13.89,14.06
2023-04-19 12:50:03,0,30.0,54.5,150.0,-95.512,3.0,13.89,14.02
2023-04-19 12:50:03,0,30.0,52.5,150.0,-97.519,3.0,13.89,13.64
2023-04-19 12:50:03,0,30.0,48.2,150.0,-101.785,3.0,13.89,12.82
2023-04-19 12:50:03,0,30.0,47.0,150.0,-103.037,3.0,13.89,12.58
2023-04-19 12:50:03,0,30.0,47.3,150.0,-102.718,3.0,13.89,12.64
2023-04-19 12:50:03,0,30.0,48.2,150.0,-101.833,3.0,13.89,12.81
2023-04-19 12:50:03,0,30.0,49.2,150.0,-100.849,3.0,13.89,13.0
2023-04-19 12:50:03,0,30.0,50.2,150.0,-99.849,3.0,13.89,13.2
2023-04-19 12:50:03,0,30.0,51.2,150.0,-98.844,3.0,13.89,13.39
2023-04-19 12:50:03,0,30.0,52.2,150.0,-97.835,3.0,13.89,13.58
2023-04-19 12:50:04,0,0.0,60.1,88.5,-28.377,0.0,12.59,13.77
2023-04-19 12:50:04,0,0.0,61.0,87.0,-25.957,3.0,12.59,13.95
2023-04-19 12:50:04,0,0.0,61.4,86.0,-24.608,3.0,12.16,14.01
2023-04-19 12:50:04,0,0.0,61.4,86.0,-24.608,3.0,12.26,14.01
2023-04-19 12:50:04,0,0.0,60.5,82.5,-21.965,2.28,12.26,13.85
2023-04-19 12:50:04,0,0.0,54.5,81.5,-26.953,3.0,12.56,12.7
2023-04-19 12:50:04,0,0.0,51.6,80.0,-28.38,3.0,12.23,12.12
2023-04-19 12:50:04,0,0.0,49.0,80.5,-31.47,3.0,12.23,11.6
2023-04-19 12:50:04,0,30.0,41.6,150.0,-108.447,3.0,12.53,11.5
2023-04-19 12:50:04,0,30.0,42.1,150.0,-107.864,3.0,12.43,11.61
2023-04-19 12:50:05,0,30.0,43.0,150.0,-106.959,3.0,11.88,11.8
2023-04-19 12:50:05,0,30.0,44.0,150.0,-105.989,3.0,12.14,11.99
2023-04-19 12:50:05,0,30.0,45.0,150.0,-105.007,3.0,12.14,12.19
2023-04-19 12:50:05,0,30.0,46.2,150.0,-103.823,3.0,12.44,12.42
2023-04-19 12:50:05,0,30.0,45.4,150.0,-104.646,3.0,12.69,12.26
2023-04-19 12:50:05,0,30.0,43.3,150.0,-106.747,3.0,12.94,11.84
2023-04-19 12:50:05,0,30.0,41.1,150.0,-108.947,3.0,13.19,11.39
2023-04-19 12:50:05,0,30.0,41.0,150.0,-108.979,3.0,13.44,11.39
2023-04-19 12:50:05,0,30.0,41.8,150.0,-108.175,3.0,13.69,11.55
2023-04-19 12:50:05,0,30.0,42.8,150.0,-107.224,3.0,13.89,11.74
2023-04-19 12:50:06,0,30.0,43.8,150.0,-106.247,3.0,13.89,11.94
2023-04-19 12:50:06,0,30.0,44.7,150.0,-105.265,3.0,13.89,12.14
2023-04-19 12:50:06,0,30.0,45.7,150.0,-104.279,3.0,13.89,12.33
2023-04-19 12:50:06,0,30.0,46.7,150.0,-103.288,3.0,13.89,12.53
2023-04-19 12:50:06,0,30.0,47.7,150.0,-102.293,3.0,13.89,12.72
2023-04-19 12:50:06,0,30.0,48.7,150.0,-101.296,3.0,13.89,12.92
2023-04-19 12:50:06,0,30.0,49.7,150.0,-100.296,3.0,13.89,13.11
2023-04-19 12:50:06,0,30.0,50.7,150.0,-99.294,3.0,13.89,13.3
2023-04-19 12:50:06,0,30.0,51.7,150.0,-98.289,3.0,13.89,13.49
2023-04-19 12:50:06,0,30.0,52.7,150.0,-97.28,3.0,13.89,13.69
2023-04-19 12:50:07,0,30.0,52.7,150.0,-97.28,3.0,13.89,13.69
2023-04-19 12:50:07,0,30.0,53.7,150.0,-96.269,3.0,13.49,13.88
2023-04-19 12:50:07,0,30.0,54.7,150.0,-95.293,3.0,13.11,14.06
2023-04-19 12:50:07,0,30.0,54.7,150.0,-95.293,3.0,12.87,14.06
2023-04-19 12:50:07,0,30.0,52.7,150.0,-97.274,3.0,12.87,13.69
2023-04-19 12:50:07,0,30.0,48.7,150.0,-101.322,3.0,12.85,12.91
2023-04-19 12:50:07,0,30.0,43.0,150.0,-107.006,3.0,13.15,11.79
2023-04-19 12:50:07,0,30.0,42.2,150.0,-107.759,3.0,13.4,11.63
2023-04-19 12:50:07,0,30.0,42.0,150.0,-107.99,3.0,13.65,11.59
2023-04-19 12:50:07,0,30.0,41.9,150.0,-108.079,3.0,13.78,11.57
2023-04-19 12:50:08,0,30.0,41.8,150.0,-108.227,3.0,13.55,11.54
2023-04-19 12:50:08,0,30.0,41.8,150.0,-108.227,3.0,13.55,11.54
2023-04-19 12:50:08,0,30.0,42.5,150.0,-107.482,3.0,12.67,11.69
2023-04-19 12:50:08,0,30.0,43.5,150.0,-106.516,3.0,12.97,11.89
2023-04-19 12:50:08,0,30.0,44.6,150.0,-105.434,3.0,13.22,12.1
2023-04-19 12:50:08,0,30.0,45.7,150.0,-104.305,3.0,13.47,12.33
2023-04-19 12:50:08,0,30.0,45.7,150.0,-104.326,3.0,13.72,12.32
2023-04-19 12:50:08,0,30.0,46.2,150.0,-103.822,3.0,13.89,12.42
2023-04-19 12:50:08,0,30.0,47.0,150.0,-103.029,3.0,13.89,12.58
2023-04-19 12:50:08,0,30.0,47.9,150.0,-102.098,3.0,13.89,12.76
2023-04-19 12:50:09,0,30.0,48.9,150.0,-101.098,3.0,13.89,12.95
2023-04-19 12:50:09,0,30.0,48.9,150.0,-101.098,3.0,13.89,12.95
2023-04-19 12:50:09,0,30.0,52.3,150.0,-97.668,3.0,13.89,13.61
2023-04-19 12:50:09,0,30.0,55.2,150.0,-94.762,3.0,13.89,14.16
2023-04-19 12:50:09,0,30.0,57.5,150.0,-92.476,3.0,13.17,14.58
2023-04-19 12:50:09,0,30.0,56.7,150.0,-93.284,3.0,13.17,14.43
2023-04-19 12:50:09,0,30.0,53.7,150.0,-96.255,3.0,12.96,13.88
2023-04-19 12:50:09,0,30.0,50.3,150.0,-99.739,3.0,12.93,13.22
2023-04-19 12:50:09,0,30.0,47.6,150.0,-102.375,3.0,12.75,12.71
2023-04-19 12:50:09,0,30.0,47.6,150.0,-102.375,3.0,12.86,12.71
2023-04-19 12:50:10,0,30.0,47.0,150.0,-102.978,3.0,12.57,12.59
2023-04-19 12:50:10,0,30.0,47.0,150.0,-102.978,3.0,12.57,12.59
2023-04-19 12:50:10,0,30.0,48.5,150.0,-101.48,3.0,12.65,12.88
2023-04-19 12:50:10,0,30.0,48.5,150.0,-101.48,3.0,12.95,12.88
2023-04-19 12:50:10,0,30.0,48.3,150.0,-101.721,3.0,13.2,12.83
2023-04-19 12:50:10,0,30.0,44.9,150.0,-105.14,3.0,13.45,12.16
2023-04-19 12:50:10,0,30.0,41.3,150.0,-108.715,3.0,13.11,11.44
2023-04-19 12:50:10,0,30.0,41.6,150.0,-108.414,3.0,13.41,11.5
2023-04-19 12:50:10,0,30.0,41.9,150.0,-108.097,3.0,13.66,11.57
2023-04-19 12:50:10,0,30.0,42.2,150.0,-107.772,3.0,13.89,11.63
2023-04-19 12:50:11,0,30.0,42.6,150.0,-107.441,3.0,13.89,11.7
2023-04-19 12:50:11,0,30.0,43.0,150.0,-107.019,3.0,13.89,11.78
2023-04-19 12:50:11,0,30.0,43.0,150.0,-107.019,3.0,13.89,11.78
2023-04-19 12:50:11,0,30.0,44.8,150.0,-105.194,3.0,12.49,12.15
2023-04-19 12:50:11,0,30.0,45.8,150.0,-104.195,3.0,12.21,12.35
2023-04-19 12:50:11,0,30.0,46.8,150.0,-103.19,3.0,12.21,12.55
2023-04-19 12:50:11,0,30.0,47.0,150.0,-102.994,3.0,12.13,12.58
2023-04-19 12:50:11,0,30.0,44.2,150.0,-105.755,3.0,12.15,12.04
2023-04-19 12:50:11,0,30.0,40.4,150.0,-109.554,3.0,12.1,11.27
2023-04-19 12:50:11,0,30.0,40.4,150.0,-109.554,3.0,12.4,11.27
2023-04-19 12:50:12,0,30.0,38.2,150.0,-111.766,3.0,12.33,10.81
2023-04-19 12:50:12,0,30.0,38.1,150.0,-111.882,3.0,12.33,10.79
2023-04-19 12:50:12,0,30.0,38.9,150.0,-111.067,3.0,11.96,10.96
2023-04-19 12:50:12,0,30.0,39.9,150.0,-110.11,3.0,12.26,11.16
2023-04-19 12:50:12,0,30.0,41.1,150.0,-108.933,3.0,12.51,11.4
2023-04-19 12:50:12,0,30.0,41.9,150.0,-108.144,3.0,12.76,11.56
2023-04-19 12:50:12,0,30.0,42.6,150.0,-107.401,3.0,13.01,11.71
2023-04-19 12:50:12,0,30.0,42.6,150.0,-107.401,3.0,13.26,11.71
2023-04-19 12:50:12,0,30.0,43.2,150.0,-106.814,3.0,13.51,11.83
2023-04-19 12:50:12,0,30.0,43.9,150.0,-106.085,3.0,13.76,11.97
2023-04-19 12:50:13,0,30.0,45.9,150.0,-104.116,3.0,13.89,12.36
2023-04-19 12:50:13,0,30.0,45.9,150.0,-104.116,3.0,13.89,12.36
2023-04-19 12:50:13,0,30.0,47.9,150.0,-102.13,3.0,13.89,12.75
2023-04-19 12:50:13,0,30.0,47.9,150.0,-102.13,3.0,13.89,12.75
2023-04-19 12:50:13,0,30.0,48.9,150.0,-101.137,3.0,13.89,12.95
2023-04-19 12:50:13,0,30.0,50.9,150.0,-99.138,3.0,13.89,13.33
2023-04-19 12:50:13,0,30.0,50.9,150.0,-99.138,3.0,13.89,13.33
2023-04-19 12:50:13,0,30.0,52.1,150.0,-97.929,3.0,13.89,13.56
2023-04-19 12:50:13,0,30.0,53.1,150.0,-96.913,3.0,13.69,13.75
2023-04-19 12:50:13,0,30.0,53.7,150.0,-96.308,3.0,13.44,13.87
2023-04-19 12:50:14,0,30.0,53.6,150.0,-96.396,3.0,13.19,13.85
2023-04-19 12:50:14,0,30.0,50.7,150.0,-99.334,3.0,12.94,13.29
2023-04-19 12:50:14,0,30.0,46.5,150.0,-103.53,3.0,12.69,12.48
2023-04-19 12:50:14,0,30.0,44.8,150.0,-105.218,3.0,12.44,12.14
2023-04-19 12:50:14,0,30.0,43.3,150.0,-106.706,3.0,12.19,11.85
2023-04-19 12:50:14,0,30.0,43.2,150.0,-106.785,3.0,11.94,11.83
2023-04-19 12:50:14,0,30.0,43.9,150.0,-106.144,3.0,11.69,11.96
2023-04-19 12:50:14,0,30.0,44.0,150.0,-106.049,3.0,11.44,11.98
2023-04-19 12:50:14,0,30.0,42.1,150.0,-107.91,3.0,11.19,11.6
2023-04-19 12:50:14,0,30.0,39.2,150.0,-110.85,3.0,10.94,11.0
