timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 02:20:14,0,0.0,3.7,150.0,-146.305,3.0,12.78,0.23
2023-04-14 02:20:14,0,0.0,4.2,150.0,-145.802,3.0,12.78,0.39
2023-04-14 02:20:14,0,0.0,5.0,150.0,-144.958,3.0,12.78,0.67
2023-04-14 02:20:15,0,0.0,5.7,150.0,-144.292,3.0,12.78,0.88
2023-04-14 02:20:15,0,0.0,6.2,150.0,-143.771,3.0,12.78,1.05
2023-04-14 02:20:15,0,0.0,6.8,150.0,-143.189,3.0,12.78,1.23
2023-04-14 02:20:15,0,0.0,7.4,150.0,-142.645,3.0,12.78,1.4
2023-04-14 02:20:15,0,0.0,7.9,150.0,-142.123,3.0,12.78,1.56
2023-04-14 02:20:15,0,0.0,8.3,150.0,-141.655,3.0,12.78,1.7
2023-04-14 02:20:15,0,0.0,8.3,150.0,-141.655,3.0,12.78,1.7
2023-04-14 02:20:15,0,0.0,9.4,150.0,-140.649,3.0,12.78,2.01
2023-04-14 02:20:15,0,0.0,9.8,150.0,-140.243,3.0,12.78,2.13
2023-04-14 02:20:15,0,0.0,9.8,150.0,-140.243,3.0,12.78,2.13
2023-04-14 02:20:16,0,0.0,10.7,150.0,-139.29,3.0,12.78,2.41
2023-04-14 02:20:16,0,0.0,11.2,150.0,-138.846,3.0,12.78,2.54
2023-04-14 02:20:16,0,0.0,11.2,150.0,-138.846,3.0,12.78,2.54
2023-04-14 02:20:16,0,30.0,5.1,150.0,-144.938,3.0,12.78,2.79
2023-04-14 02:20:16,0,30.0,5.5,150.0,-144.501,3.0,12.78,2.91
2023-04-14 02:20:16,0,30.0,5.9,150.0,-144.091,3.0,12.78,3.03
2023-04-14 02:20:16,0,30.0,6.4,150.0,-143.649,3.0,12.78,3.16
2023-04-14 02:20:16,0,30.0,6.8,150.0,-143.25,3.0,12.78,3.27
2023-04-14 02:20:16,0,30.0,7.2,150.0,-142.802,3.0,12.78,3.39
2023-04-14 02:20:16,0,30.0,7.2,150.0,-142.802,3.0,12.78,3.39
2023-04-14 02:20:17,0,30.0,8.0,150.0,-141.993,3.0,12.78,3.62
2023-04-14 02:20:17,0,30.0,8.4,150.0,-141.601,3.0,12.78,3.73
2023-04-14 02:20:17,0,30.0,8.8,150.0,-141.176,3.0,12.78,3.85
2023-04-14 02:20:17,0,30.0,9.2,150.0,-140.764,3.0,12.78,3.96
2023-04-14 02:20:17,0,30.0,9.6,150.0,-140.366,3.0,12.78,4.07
2023-04-14 02:20:17,0,30.0,10.0,150.0,-140.014,3.0,12.78,4.16
2023-04-14 02:20:17,0,30.0,10.4,150.0,-139.596,3.0,12.78,4.28
2023-04-14 02:20:17,0,30.0,10.8,150.0,-139.192,3.0,12.78,4.38
2023-04-14 02:20:17,0,30.0,11.2,150.0,-138.786,3.0,12.78,4.49
2023-04-14 02:20:17,0,30.0,11.6,150.0,-138.428,3.0,12.78,4.59
2023-04-14 02:20:18,0,30.0,12.0,150.0,-138.034,3.0,12.78,4.69
2023-04-14 02:20:18,0,30.0,12.3,150.0,-137.689,3.0,12.78,4.78
2023-04-14 02:20:18,0,30.0,12.7,150.0,-137.342,3.0,12.78,4.87
2023-04-14 02:20:18,0,30.0,13.1,150.0,-136.944,3.0,12.78,4.98
2023-04-14 02:20:18,0,30.0,13.5,150.0,-136.544,3.0,12.78,5.08
2023-04-14 02:20:18,0,30.0,13.8,150.0,-136.193,3.0,12.78,5.17
2023-04-14 02:20:18,0,30.0,14.2,150.0,-135.824,3.0,12.78,5.27
2023-04-14 02:20:18,0,30.0,14.5,150.0,-135.452,3.0,12.78,5.36
2023-04-14 02:20:18,0,30.0,14.9,150.0,-135.097,3.0,12.78,5.46
2023-04-14 02:20:18,0,30.0,15.2,150.0,-134.774,3.0,12.78,5.54
2023-04-14 02:20:19,0,30.0,15.6,150.0,-134.416,3.0,12.78,5.63
2023-04-14 02:20:19,0,30.0,15.9,150.0,-134.09,3.0,12.78,5.71
2023-04-14 02:20:19,0,30.0,16.3,150.0,-133.729,3.0,12.78,5.8
2023-04-14 02:20:19,0,30.0,16.6,150.0,-133.384,3.0,12.78,5.89
2023-04-14 02:20:19,0,30.0,16.9,150.0,-133.055,3.0,12.78,5.97
2023-04-14 02:20:19,0,30.0,17.3,150.0,-132.656,3.0,12.78,6.07
2023-04-14 02:20:19,0,30.0,17.7,150.0,-132.307,3.0,12.78,6.16
2023-04-14 02:20:19,0,30.0,18.0,150.0,-131.992,3.0,12.78,6.24
2023-04-14 02:20:19,0,30.0,18.4,150.0,-131.641,3.0,12.78,6.32
2023-04-14 02:20:19,0,30.0,18.7,150.0,-131.288,3.0,12.78,6.41
2023-04-14 02:20:20,0,30.0,19.0,150.0,-130.987,3.0,12.78,6.48
2023-04-14 02:20:20,0,30.0,19.3,150.0,-130.668,3.0,12.78,6.56
2023-04-14 02:20:20,0,30.0,19.7,150.0,-130.33,3.0,12.78,6.64
2023-04-14 02:20:20,0,30.0,20.0,150.0,-129.955,3.0,12.78,6.74
2023-04-14 02:20:20,0,30.0,20.4,150.0,-129.614,3.0,12.78,6.82
2023-04-14 02:20:20,0,30.0,20.7,150.0,-129.273,3.0,12.78,6.9
2023-04-14 02:20:20,0,30.0,21.0,150.0,-129.02,3.0,12.78,6.96
2023-04-14 02:20:20,0,30.0,21.3,150.0,-128.749,3.0,12.78,7.03
2023-04-14 02:20:20,0,30.0,21.6,150.0,-128.386,3.0,12.78,7.11
2023-04-14 02:20:20,0,30.0,22.1,150.0,-127.895,3.0,12.78,7.23
2023-04-14 02:20:21,0,30.0,22.5,150.0,-127.547,3.0,12.78,7.31
2023-04-14 02:20:21,0,30.0,22.7,150.0,-127.254,3.0,12.78,7.38
2023-04-14 02:20:21,0,30.0,23.2,150.0,-126.831,3.0,12.78,7.48
2023-04-14 02:20:21,0,30.0,23.4,150.0,-126.554,3.0,12.78,7.55
2023-04-14 02:20:21,0,30.0,23.8,150.0,-126.184,3.0,12.25,7.63
2023-04-14 02:20:21,0,30.0,24.2,150.0,-125.812,3.0,12.25,7.72
2023-04-14 02:20:21,0,30.0,24.6,150.0,-125.421,3.0,11.96,7.81
2023-04-14 02:20:21,0,30.0,24.8,150.0,-125.196,3.0,11.84,7.86
2023-04-14 02:20:21,0,30.0,25.2,150.0,-124.803,3.0,11.49,7.96
2023-04-14 02:20:21,0,30.0,25.6,150.0,-124.445,3.0,11.49,8.04
2023-04-14 02:20:22,0,30.0,25.8,150.0,-124.163,3.0,11.41,8.1
2023-04-14 02:20:22,0,30.0,26.2,150.0,-123.784,3.0,11.71,8.19
2023-04-14 02:20:22,0,30.0,26.5,150.0,-123.481,3.0,11.96,8.26
2023-04-14 02:20:22,0,30.0,26.8,150.0,-123.157,3.0,12.21,8.33
2023-04-14 02:20:22,0,30.0,27.2,150.0,-122.757,3.0,12.46,8.42
2023-04-14 02:20:22,0,30.0,27.6,150.0,-122.431,3.0,12.71,8.5
2023-04-14 02:20:22,0,30.0,27.9,150.0,-122.086,3.0,12.78,8.58
2023-04-14 02:20:22,0,30.0,28.2,150.0,-121.778,3.0,12.78,8.65
2023-04-14 02:20:22,0,30.0,28.5,150.0,-121.488,3.0,12.78,8.71
2023-04-14 02:20:22,0,30.0,28.5,150.0,-121.488,3.0,12.78,8.71
2023-04-14 02:20:23,0,30.0,29.3,150.0,-120.732,3.0,12.78,8.88
2023-04-14 02:20:23,0,30.0,29.5,150.0,-120.479,3.0,12.78,8.94
2023-04-14 02:20:23,0,30.0,29.8,150.0,-120.187,3.0,12.7,9.0
2023-04-14 02:20:23,0,30.0,29.8,150.0,-120.187,3.0,12.7,9.0
2023-04-14 02:20:23,0,30.0,30.5,150.0,-119.481,3.0,12.19,9.16
2023-04-14 02:20:23,0,30.0,30.8,150.0,-119.186,3.0,12.19,9.22
2023-04-14 02:20:23,0,30.0,31.1,150.0,-118.891,3.0,12.19,9.29
2023-04-14 02:20:23,0,30.0,31.5,150.0,-118.495,3.0,12.49,9.38
2023-04-14 02:20:23,0,30.0,31.7,150.0,-118.277,3.0,12.49,9.42
2023-04-14 02:20:23,0,30.0,32.1,150.0,-117.94,3.0,12.78,9.5
2023-04-14 02:20:24,0,30.0,32.4,150.0,-117.641,3.0,12.78,9.56
2023-04-14 02:20:24,0,30.0,32.7,150.0,-117.341,3.0,12.78,9.63
2023-04-14 02:20:24,0,30.0,32.9,150.0,-117.061,3.0,12.78,9.69
2023-04-14 02:20:24,0,30.0,33.2,150.0,-116.761,3.0,12.78,9.75
2023-04-14 02:20:24,0,30.0,33.6,150.0,-116.419,3.0,12.78,9.83
2023-04-14 02:20:24,0,30.0,33.9,150.0,-116.056,3.0,12.78,9.9
2023-04-14 02:20:24,0,30.0,34.2,150.0,-115.813,3.0,12.78,9.96
2023-04-14 02:20:24,0,30.0,34.5,150.0,-115.53,3.0,12.78,10.02
2023-04-14 02:20:24,0,30.0,34.7,150.0,-115.266,3.0,12.78,10.07
2023-04-14 02:20:24,0,30.0,35.0,150.0,-115.002,3.0,12.78,10.13
2023-04-14 02:20:25,0,30.0,35.3,150.0,-114.717,3.0,12.78,10.19
2023-04-14 02:20:25,0,30.0,35.6,150.0,-114.39,3.0,12.78,10.26
2023-04-14 02:20:25,0,30.0,35.6,150.0,-114.39,3.0,12.78,10.26
2023-04-14 02:20:25,0,30.0,36.2,150.0,-113.817,3.0,12.78,10.38
2023-04-14 02:20:25,0,30.0,36.4,150.0,-113.57,3.0,12.78,10.43
2023-04-14 02:20:25,0,30.0,36.7,150.0,-113.261,3.0,12.78,10.5
2023-04-14 02:20:25,0,30.0,37.1,150.0,-112.869,3.0,12.78,10.58
2023-04-14 02:20:25,0,30.0,37.4,150.0,-112.579,3.0,12.78,10.64
2023-04-14 02:20:25,0,30.0,37.5,150.0,-112.496,3.0,12.78,10.66
2023-04-14 02:20:25,0,30.0,37.8,150.0,-112.247,3.0,12.78,10.71
2023-04-14 02:20:26,0,30.0,38.3,150.0,-111.706,3.0,12.78,10.82
2023-04-14 02:20:26,0,30.0,38.6,150.0,-111.393,3.0,12.78,10.89
2023-04-14 02:20:26,0,30.0,38.6,150.0,-111.351,3.0,12.78,10.9
2023-04-14 02:20:26,0,30.0,39.0,150.0,-110.974,3.0,12.78,10.98
2023-04-14 02:20:26,0,30.0,39.6,150.0,-110.428,3.0,12.78,11.09
2023-04-14 02:20:26,0,30.0,39.9,150.0,-110.133,3.0,12.78,11.15
2023-04-14 02:20:26,0,30.0,40.0,150.0,-110.028,3.0,12.78,11.17
2023-04-14 02:20:26,0,30.0,40.3,150.0,-109.69,3.0,12.78,11.24
2023-04-14 02:20:26,0,30.0,40.6,150.0,-109.415,3.0,12.78,11.3
2023-04-14 02:20:26,0,30.0,40.9,150.0,-109.075,3.0,12.78,11.37
2023-04-14 02:20:27,0,30.0,41.3,150.0,-108.692,3.0,12.78,11.45
2023-04-14 02:20:27,0,30.0,41.6,150.0,-108.436,3.0,12.78,11.5
2023-04-14 02:20:27,0,30.0,41.6,150.0,-108.436,3.0,12.78,11.5
2023-04-14 02:20:27,0,30.0,42.2,150.0,-107.816,3.0,12.78,11.62
2023-04-14 02:20:27,0,30.0,42.5,150.0,-107.495,3.0,12.78,11.69
2023-04-14 02:20:27,0,30.0,42.8,150.0,-107.194,3.0,12.78,11.75
2023-04-14 02:20:27,0,30.0,42.9,150.0,-107.086,3.0,12.78,11.77
2023-04-14 02:20:27,0,30.0,43.3,150.0,-106.719,3.0,12.78,11.84
2023-04-14 02:20:27,0,30.0,43.2,150.0,-106.763,3.0,12.78,11.84
2023-04-14 02:20:27,0,30.0,43.2,150.0,-106.763,3.0,12.78,11.84
2023-04-14 02:20:28,0,30.0,43.6,150.0,-106.438,3.0,12.78,11.9
2023-04-14 02:20:28,0,30.0,43.9,150.0,-106.07,3.0,12.78,11.97
2023-04-14 02:20:28,0,30.0,44.1,150.0,-105.94,3.0,12.78,12.0
2023-04-14 02:20:28,0,30.0,44.2,150.0,-105.81,3.0,12.78,12.03
2023-04-14 02:20:28,0,30.0,44.2,150.0,-105.788,3.0,12.78,12.03
2023-04-14 02:20:28,0,30.0,44.5,150.0,-105.462,3.0,12.78,12.1
2023-04-14 02:20:28,0,30.0,44.5,150.0,-105.484,3.0,12.78,12.09
2023-04-14 02:20:28,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-14 02:20:28,0,30.0,44.6,150.0,-105.418,3.0,12.78,12.11
2023-04-14 02:20:28,0,30.0,44.8,150.0,-105.2,3.0,12.78,12.15
2023-04-14 02:20:29,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:20:29,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-14 02:20:29,0,30.0,44.9,150.0,-105.07,3.0,12.78,12.17
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:20:29,0,30.0,44.9,150.0,-105.113,3.0,12.78,12.17
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:20:29,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-14 02:20:30,0,30.0,45.0,150.0,-105.026,3.0,12.78,12.18
2023-04-14 02:20:30,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:20:30,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:20:30,0,30.0,45.0,150.0,-104.982,3.0,12.78,12.19
2023-04-14 02:20:30,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:20:30,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:20:30,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
2023-04-14 02:20:30,0,30.0,45.1,150.0,-104.895,3.0,12.78,12.21
2023-04-14 02:20:30,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:20:30,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:20:31,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:20:31,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:20:31,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:20:31,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-14 02:20:31,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-14 02:20:31,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:20:31,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:20:31,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:20:31,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-14 02:20:31,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-14 02:20:32,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-14 02:20:32,0,30.0,45.2,150.0,-104.829,3.0,12.78,12.22
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-14 02:20:32,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.742,3.0,12.58,12.24
2023-04-14 02:20:32,0,30.0,45.3,150.0,-104.676,3.0,12.33,12.25
2023-04-14 02:20:33,0,30.0,45.0,150.0,-104.96,3.0,12.08,12.2
2023-04-14 02:20:33,0,30.0,45.1,150.0,-104.917,3.0,12.33,12.2
2023-04-14 02:20:33,0,30.0,45.1,150.0,-104.851,3.0,12.08,12.22
2023-04-14 02:20:33,0,30.0,44.8,150.0,-105.244,3.0,11.83,12.14
2023-04-14 02:20:33,0,30.0,44.5,150.0,-105.527,3.0,11.58,12.08
2023-04-14 02:20:33,0,30.0,44.2,150.0,-105.766,3.0,11.33,12.04
2023-04-14 02:20:33,0,30.0,43.8,150.0,-106.2,3.0,11.08,11.95
2023-04-14 02:20:33,0,30.0,43.7,150.0,-106.33,3.0,10.83,11.92
2023-04-14 02:20:33,0,30.0,43.3,150.0,-106.741,3.0,10.58,11.84
2023-04-14 02:20:33,0,30.0,42.9,150.0,-107.064,3.0,10.33,11.78
2023-04-14 02:20:34,0,30.0,42.6,150.0,-107.387,3.0,10.08,11.71
2023-04-14 02:20:34,0,30.0,42.2,150.0,-107.752,3.0,9.83,11.64
2023-04-14 02:20:34,0,30.0,41.6,150.0,-108.372,3.0,9.58,11.51
2023-04-14 02:20:34,0,30.0,40.9,150.0,-109.075,3.0,9.33,11.37
2023-04-14 02:20:34,0,30.0,40.2,150.0,-109.817,3.0,9.08,11.22
2023-04-14 02:20:34,0,30.0,39.4,150.0,-110.597,3.0,8.83,11.05
2023-04-14 02:20:34,0,30.0,38.5,150.0,-111.456,3.0,8.58,10.88
2023-04-14 02:20:34,0,30.0,37.6,150.0,-112.351,3.0,8.33,10.69
2023-04-14 02:20:34,0,30.0,36.8,150.0,-113.22,3.0,8.08,10.51
2023-04-14 02:20:34,0,30.0,35.9,150.0,-114.083,3.0,7.83,10.33
2023-04-14 02:20:35,0,30.0,34.9,150.0,-115.144,3.0,7.58,10.1
2023-04-14 02:20:35,0,30.0,34.0,150.0,-116.016,3.0,7.33,9.91
2023-04-14 02:20:35,0,30.0,32.9,150.0,-117.141,3.0,7.08,9.67
2023-04-14 02:20:35,0,30.0,32.0,150.0,-117.959,3.0,6.83,9.49
2023-04-14 02:20:35,0,30.0,31.0,150.0,-118.989,3.0,6.58,9.27
2023-04-14 02:20:35,0,30.0,30.0,150.0,-119.991,3.0,6.33,9.05
2023-04-14 02:20:35,0,30.0,29.0,150.0,-120.985,3.0,6.08,8.82
2023-04-14 02:20:35,0,30.0,28.0,150.0,-122.047,3.0,5.83,8.59
2023-04-14 02:20:35,0,30.0,26.9,150.0,-123.081,3.0,5.58,8.35
2023-04-14 02:20:35,0,30.0,25.9,150.0,-124.144,3.0,5.33,8.11
