timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:08:01,0,30.0,8.7,150.0,-141.302,3.0,8.8,3.81
2023-04-19 14:08:01,0,30.0,9.1,150.0,-140.891,3.0,9.05,3.92
2023-04-19 14:08:02,0,30.0,9.5,150.0,-140.477,3.0,9.3,4.04
2023-04-19 14:08:02,0,30.0,10.0,150.0,-140.03,3.0,9.55,4.16
2023-04-19 14:08:02,0,30.0,10.3,150.0,-139.676,3.0,9.8,4.25
2023-04-19 14:08:02,0,30.0,10.8,150.0,-139.224,3.0,10.05,4.38
2023-04-19 14:08:02,0,30.0,11.2,150.0,-138.835,3.0,10.3,4.48
2023-04-19 14:08:02,0,30.0,11.6,150.0,-138.428,3.0,10.55,4.59
2023-04-19 14:08:02,0,30.0,12.0,150.0,-138.034,3.0,10.8,4.69
2023-04-19 14:08:02,0,30.0,12.4,150.0,-137.64,3.0,11.05,4.8
2023-04-19 14:08:02,0,30.0,12.4,150.0,-137.64,3.0,11.3,4.8
2023-04-19 14:08:02,0,30.0,13.1,150.0,-136.861,3.0,11.55,5.0
2023-04-19 14:08:03,0,30.0,13.6,150.0,-136.377,3.0,11.8,5.13
2023-04-19 14:08:03,0,30.0,14.0,150.0,-135.992,3.0,12.05,5.23
2023-04-19 14:08:03,0,30.0,14.3,150.0,-135.672,3.0,12.3,5.31
2023-04-19 14:08:03,0,30.0,14.8,150.0,-135.216,3.0,12.55,5.43
2023-04-19 14:08:03,0,30.0,15.2,150.0,-134.825,3.0,12.78,5.53
2023-04-19 14:08:03,0,30.0,15.6,150.0,-134.364,3.0,12.78,5.64
2023-04-19 14:08:03,0,30.0,16.0,150.0,-134.039,3.0,12.78,5.72
2023-04-19 14:08:03,0,30.0,16.4,150.0,-133.609,3.0,12.78,5.83
2023-04-19 14:08:03,0,30.0,16.4,150.0,-133.609,3.0,12.78,5.83
2023-04-19 14:08:03,0,30.0,17.2,150.0,-132.847,3.0,12.78,6.02
2023-04-19 14:08:04,0,30.0,17.4,150.0,-132.551,3.0,12.78,6.1
2023-04-19 14:08:04,0,30.0,17.9,150.0,-132.132,3.0,12.78,6.2
2023-04-19 14:08:04,0,30.0,18.3,150.0,-131.729,3.0,12.78,6.3
2023-04-19 14:08:04,0,30.0,18.6,150.0,-131.376,3.0,12.78,6.39
2023-04-19 14:08:04,0,30.0,19.0,150.0,-131.005,3.0,12.78,6.48
2023-04-19 14:08:04,0,30.0,19.3,150.0,-130.668,3.0,12.78,6.56
2023-04-19 14:08:04,0,30.0,19.7,150.0,-130.276,3.0,12.78,6.66
2023-04-19 14:08:04,0,30.0,20.1,150.0,-129.937,3.0,12.78,6.74
2023-04-19 14:08:04,0,30.0,20.4,150.0,-129.578,3.0,12.78,6.83
2023-04-19 14:08:04,0,30.0,20.8,150.0,-129.237,3.0,12.78,6.91
2023-04-19 14:08:05,0,30.0,21.2,150.0,-128.803,3.0,12.78,7.01
2023-04-19 14:08:05,0,30.0,21.5,150.0,-128.477,3.0,12.78,7.09
2023-04-19 14:08:05,0,30.0,22.0,150.0,-128.04,3.0,12.78,7.2
2023-04-19 14:08:05,0,30.0,22.3,150.0,-127.748,3.0,12.78,7.27
2023-04-19 14:08:05,0,30.0,22.7,150.0,-127.346,3.0,12.78,7.36
2023-04-19 14:08:05,0,30.0,23.0,150.0,-126.996,3.0,12.78,7.44
2023-04-19 14:08:05,0,30.0,23.4,150.0,-126.646,3.0,12.78,7.53
2023-04-19 14:08:05,0,30.0,23.7,150.0,-126.276,3.0,12.78,7.61
2023-04-19 14:08:05,0,30.0,24.2,150.0,-125.849,3.0,12.78,7.71
2023-04-19 14:08:05,0,30.0,24.5,150.0,-125.514,3.0,12.78,7.79
2023-04-19 14:08:06,0,30.0,24.8,150.0,-125.159,3.0,12.78,7.87
2023-04-19 14:08:06,0,30.0,25.2,150.0,-124.784,3.0,12.78,7.96
2023-04-19 14:08:06,0,30.0,25.6,150.0,-124.427,3.0,12.78,8.04
2023-04-19 14:08:06,0,30.0,25.9,150.0,-124.087,3.0,12.78,8.12
2023-04-19 14:08:06,0,30.0,26.3,150.0,-123.69,3.0,12.78,8.21
2023-04-19 14:08:06,0,30.0,26.7,150.0,-123.329,3.0,12.78,8.29
2023-04-19 14:08:06,0,30.0,27.1,150.0,-122.929,3.0,12.78,8.39
2023-04-19 14:08:06,0,30.0,27.4,150.0,-122.604,3.0,12.78,8.46
2023-04-19 14:08:06,0,30.0,27.8,150.0,-122.22,3.0,12.78,8.55
2023-04-19 14:08:06,0,30.0,28.2,150.0,-121.836,3.0,12.78,8.63
2023-04-19 14:08:07,0,30.0,28.5,150.0,-121.469,3.0,12.78,8.72
2023-04-19 14:08:07,0,30.0,28.8,150.0,-121.198,3.0,12.78,8.78
2023-04-19 14:08:07,0,30.0,29.2,150.0,-120.791,3.0,12.78,8.87
2023-04-19 14:08:07,0,30.0,29.6,150.0,-120.44,3.0,12.78,8.95
2023-04-19 14:08:07,0,30.0,29.9,150.0,-120.069,3.0,12.78,9.03
2023-04-19 14:08:07,0,30.0,30.3,150.0,-119.717,3.0,12.78,9.11
2023-04-19 14:08:07,0,30.0,30.6,150.0,-119.363,3.0,12.78,9.18
2023-04-19 14:08:07,0,30.0,31.0,150.0,-118.989,3.0,12.78,9.27
2023-04-19 14:08:07,0,30.0,31.4,150.0,-118.614,3.0,12.78,9.35
2023-04-19 14:08:07,0,30.0,31.4,150.0,-118.614,3.0,12.78,9.35
2023-04-19 14:08:08,0,30.0,32.1,150.0,-117.92,3.0,12.78,9.5
2023-04-19 14:08:08,0,30.0,32.5,150.0,-117.541,3.0,12.78,9.58
2023-04-19 14:08:08,0,30.0,32.5,150.0,-117.541,3.0,12.78,9.58
2023-04-19 14:08:08,0,30.0,32.9,150.0,-117.141,3.0,12.78,9.67
2023-04-19 14:08:08,0,30.0,33.6,150.0,-116.399,3.0,12.78,9.83
2023-04-19 14:08:08,0,30.0,33.6,150.0,-116.399,3.0,12.78,9.83
2023-04-19 14:08:19,0,30.0,10.4,150.0,-139.58,3.0,12.78,4.28
2023-04-19 14:08:19,0,30.0,10.3,150.0,-139.709,3.0,12.78,4.24
2023-04-19 14:08:19,0,30.0,10.1,150.0,-139.869,3.0,12.78,4.2
2023-04-19 14:08:19,0,30.0,10.0,150.0,-139.982,3.0,12.78,4.17
2023-04-19 14:08:19,0,30.0,9.8,150.0,-140.206,3.0,12.78,4.11
2023-04-19 14:08:19,0,30.0,9.7,150.0,-140.318,3.0,12.78,4.08
2023-04-19 14:08:19,0,30.0,9.6,150.0,-140.445,3.0,12.78,4.05
2023-04-19 14:08:19,0,30.0,9.4,150.0,-140.621,3.0,12.78,4.0
2023-04-19 14:08:20,0,30.0,9.2,150.0,-140.78,3.0,12.78,3.95
2023-04-19 14:08:20,0,30.0,9.1,150.0,-140.907,3.0,12.78,3.92
2023-04-19 14:08:20,0,30.0,8.9,150.0,-141.097,3.0,12.78,3.87
2023-04-19 14:08:20,0,30.0,8.8,150.0,-141.207,3.0,12.78,3.84
2023-04-19 14:08:20,0,30.0,8.6,150.0,-141.365,3.0,12.78,3.79
2023-04-19 14:08:20,0,30.0,8.5,150.0,-141.507,3.0,12.78,3.75
2023-04-19 14:08:20,0,30.0,8.3,150.0,-141.664,3.0,12.78,3.71
2023-04-19 14:08:20,0,30.0,8.2,150.0,-141.837,3.0,12.78,3.66
2023-04-19 14:08:20,0,30.0,8.0,150.0,-141.993,3.0,12.78,3.62
2023-04-19 14:08:20,0,30.0,7.9,150.0,-142.103,3.0,12.78,3.59
2023-04-19 14:08:21,0,30.0,7.7,150.0,-142.29,3.0,12.78,3.54
2023-04-19 14:08:21,0,30.0,7.6,150.0,-142.414,3.0,12.78,3.5
2023-04-19 14:08:21,0,30.0,7.4,150.0,-142.585,3.0,12.78,3.45
2023-04-19 14:08:21,0,30.0,7.3,150.0,-142.709,3.0,12.78,3.42
2023-04-19 14:08:21,0,30.0,7.1,150.0,-142.864,3.0,12.78,3.38
2023-04-19 14:08:21,0,30.0,7.0,150.0,-143.019,3.0,12.78,3.33
2023-04-19 14:08:21,0,30.0,6.9,150.0,-143.142,3.0,12.78,3.3
2023-04-19 14:08:21,0,30.0,6.7,150.0,-143.296,3.0,12.78,3.26
2023-04-19 14:08:21,0,30.0,6.6,150.0,-143.449,3.0,12.78,3.21
2023-04-19 14:08:21,0,30.0,6.4,150.0,-143.603,3.0,12.78,3.17
2023-04-19 14:08:22,0,30.0,6.3,150.0,-143.74,3.0,12.78,3.13
2023-04-19 14:08:22,0,30.0,6.1,150.0,-143.878,3.0,12.78,3.09
2023-04-19 14:08:22,0,30.0,6.0,150.0,-144.015,3.0,12.78,3.05
2023-04-19 14:08:22,0,30.0,5.8,150.0,-144.167,3.0,12.78,3.01
2023-04-19 14:08:22,0,30.0,5.7,150.0,-144.334,3.0,12.78,2.96
2023-04-19 14:08:22,0,30.0,5.5,150.0,-144.47,3.0,12.78,2.92
2023-04-19 14:08:22,0,30.0,5.4,150.0,-144.606,3.0,12.78,2.88
2023-04-19 14:08:22,0,30.0,5.2,150.0,-144.757,3.0,12.78,2.84
2023-04-19 14:08:22,0,30.0,5.1,150.0,-144.893,3.0,12.78,2.8
2023-04-19 14:08:22,0,0.0,11.9,150.0,-138.084,3.0,12.78,2.76
2023-04-19 14:08:23,0,0.0,11.8,150.0,-138.234,3.0,12.78,2.72
2023-04-19 14:08:23,0,0.0,11.6,150.0,-138.354,3.0,12.78,2.68
2023-04-19 14:08:23,0,0.0,11.5,150.0,-138.503,3.0,12.78,2.64
2023-04-19 14:08:24,0,0.0,11.1,150.0,-138.95,3.0,12.78,2.51
2023-04-19 14:08:24,0,0.0,11.0,150.0,-139.009,3.0,12.78,2.49
2023-04-19 14:08:24,0,0.0,11.0,150.0,-139.024,3.0,12.78,2.49
2023-04-19 14:08:24,0,0.0,11.0,150.0,-139.038,3.0,12.78,2.48
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.068,3.0,12.78,2.47
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.068,3.0,12.78,2.47
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.098,3.0,12.78,2.47
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.113,3.0,12.78,2.46
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.113,3.0,12.78,2.46
2023-04-19 14:08:24,0,0.0,10.9,150.0,-139.142,3.0,12.78,2.45
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.157,3.0,12.78,2.45
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.157,3.0,12.78,2.45
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.172,3.0,12.78,2.44
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.216,3.0,12.78,2.43
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.216,3.0,12.78,2.43
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.231,3.0,12.78,2.43
2023-04-19 14:08:25,0,0.0,10.8,150.0,-139.216,3.0,12.78,2.43
2023-04-19 14:08:25,0,0.0,10.7,150.0,-139.275,3.0,12.78,2.41
2023-04-19 14:08:25,0,0.0,10.7,150.0,-139.26,3.0,12.78,2.42
2023-04-19 14:08:25,0,0.0,10.7,150.0,-139.275,3.0,12.78,2.41
2023-04-19 14:08:26,0,0.0,10.7,150.0,-139.275,3.0,12.78,2.41
2023-04-19 14:08:26,0,0.0,10.7,150.0,-139.305,3.0,12.78,2.4
2023-04-19 14:08:28,0,0.0,11.7,150.0,-138.264,3.0,12.78,2.71
2023-04-19 14:08:28,0,0.0,11.6,150.0,-138.413,3.0,12.78,2.66
2023-04-19 14:08:28,0,0.0,11.5,150.0,-138.503,3.0,12.78,2.64
2023-04-19 14:08:28,0,0.0,11.4,150.0,-138.622,3.0,12.78,2.6
2023-04-19 14:08:28,0,0.0,11.3,150.0,-138.682,3.0,12.78,2.59
2023-04-19 14:08:29,0,0.0,11.2,150.0,-138.771,3.0,12.78,2.56
2023-04-19 14:08:29,0,0.0,11.2,150.0,-138.846,3.0,12.78,2.54
2023-04-19 14:08:29,0,0.0,11.1,150.0,-138.86,3.0,12.78,2.53
2023-04-19 14:08:29,0,0.0,11.1,150.0,-138.92,3.0,12.78,2.52
2023-04-19 14:08:29,0,0.0,11.1,150.0,-138.95,3.0,12.78,2.51
2023-04-19 14:08:29,0,0.0,11.0,150.0,-139.009,3.0,12.78,2.49
2023-04-19 14:08:29,0,0.0,11.0,150.0,-139.009,3.0,12.78,2.49
2023-04-19 14:08:29,0,0.0,11.0,150.0,-139.009,3.0,12.78,2.49
2023-04-19 14:08:29,0,0.0,11.0,150.0,-139.009,3.0,12.78,2.49
2023-04-19 14:08:29,0,0.0,11.0,150.0,-139.038,3.0,12.78,2.48
2023-04-19 14:08:30,0,0.0,11.0,150.0,-139.038,3.0,12.78,2.48
2023-04-19 14:08:30,0,0.0,10.9,150.0,-139.068,3.0,12.78,2.47
2023-04-19 14:08:31,0,0.0,10.7,150.0,-139.349,3.0,12.78,2.39
2023-04-19 14:08:31,0,0.0,10.6,150.0,-139.393,3.0,12.78,2.38
2023-04-19 14:08:31,0,0.0,10.6,150.0,-139.393,3.0,12.78,2.38
2023-04-19 14:08:31,0,0.0,10.6,150.0,-139.408,3.0,12.78,2.37
2023-04-19 14:08:32,0,0.0,10.6,150.0,-139.423,3.0,12.78,2.37
2023-04-19 14:08:32,0,0.0,10.6,150.0,-139.437,3.0,12.78,2.37
2023-04-19 14:08:32,0,0.0,10.5,150.0,-139.452,3.0,12.78,2.36
2023-04-19 14:08:32,0,0.0,10.5,150.0,-139.496,3.0,12.78,2.35
2023-04-19 14:08:32,0,0.0,10.5,150.0,-139.496,3.0,12.78,2.35
2023-04-19 14:08:32,0,0.0,10.5,150.0,-139.54,3.0,12.78,2.34
2023-04-19 14:08:32,0,0.0,10.5,150.0,-139.54,3.0,12.78,2.34
2023-04-19 14:08:32,0,0.0,10.4,150.0,-139.555,3.0,12.78,2.33
2023-04-19 14:08:32,0,0.0,10.4,150.0,-139.555,3.0,12.78,2.33
2023-04-19 14:08:32,0,0.0,10.4,150.0,-139.599,3.0,12.78,2.32
2023-04-19 14:08:33,0,0.0,10.3,150.0,-139.687,3.0,12.78,2.29
2023-04-19 14:08:33,0,0.0,10.3,150.0,-139.717,3.0,12.78,2.28
2023-04-19 14:08:33,0,0.0,10.3,150.0,-139.717,3.0,12.78,2.28
2023-04-19 14:08:33,0,0.0,10.3,150.0,-139.746,3.0,12.78,2.27
2023-04-19 14:08:33,0,0.0,10.3,150.0,-139.746,3.0,12.78,2.27
2023-04-19 14:08:34,0,0.0,10.3,150.0,-139.746,3.0,12.78,2.27
2023-04-19 14:08:34,0,0.0,10.2,150.0,-139.775,3.0,12.78,2.27
2023-04-19 14:08:34,0,0.0,10.2,150.0,-139.805,3.0,12.78,2.26
2023-04-19 14:08:34,0,0.0,10.1,150.0,-139.863,3.0,12.78,2.24
2023-04-19 14:08:34,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:08:34,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:08:35,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:08:35,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-19 14:08:35,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-19 14:08:35,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-19 14:08:35,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-19 14:08:35,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-19 14:08:35,0,0.0,10.0,150.0,-140.024,3.0,12.78,2.19
2023-04-19 14:08:35,0,0.0,10.0,150.0,-140.024,3.0,12.78,2.19
2023-04-19 14:08:36,0,0.0,9.9,150.0,-140.097,3.0,12.78,2.17
2023-04-19 14:08:36,0,0.0,9.9,150.0,-140.097,3.0,12.78,2.17
2023-04-19 14:08:36,0,0.0,9.9,150.0,-140.112,3.0,12.78,2.17
2023-04-19 14:08:36,0,0.0,9.9,150.0,-140.126,3.0,12.78,2.16
2023-04-19 14:08:36,0,0.0,9.9,150.0,-140.126,3.0,12.78,2.16
2023-04-19 14:08:36,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-19 14:08:36,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-19 14:08:36,0,0.0,9.8,150.0,-140.17,3.0,12.78,2.15
2023-04-19 14:08:37,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-19 14:08:37,0,0.0,9.8,150.0,-140.185,3.0,12.78,2.14
2023-04-19 14:08:37,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-19 14:08:37,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.287,3.0,12.78,2.11
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.301,3.0,12.78,2.11
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.301,3.0,12.78,2.11
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.301,3.0,12.78,2.11
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.33,3.0,12.78,2.1
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.33,3.0,12.78,2.1
2023-04-19 14:08:38,0,0.0,9.7,150.0,-140.345,3.0,12.78,2.1
2023-04-19 14:08:38,0,0.0,9.6,150.0,-140.359,3.0,12.78,2.09
2023-04-19 14:08:38,0,0.0,9.6,150.0,-140.359,3.0,12.78,2.09
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.359,3.0,12.78,2.09
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.374,3.0,12.78,2.09
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:39,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:40,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:40,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.475,3.0,12.78,2.06
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.548,3.0,12.78,2.04
2023-04-19 14:08:40,0,0.0,9.5,150.0,-140.533,3.0,12.78,2.04
2023-04-19 14:08:41,0,0.0,9.5,150.0,-140.548,3.0,12.78,2.04
2023-04-19 14:08:41,0,0.0,9.5,150.0,-140.533,3.0,12.78,2.04
2023-04-19 14:08:41,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
2023-04-19 14:08:41,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
