timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:32:18,0,30.0,52.5,150.0,-97.491,3.0,13.89,13.65
2023-04-18 17:32:18,0,30.0,52.8,150.0,-97.167,3.0,13.89,13.71
2023-04-18 17:32:18,0,30.0,53.4,150.0,-96.577,3.0,13.89,13.82
2023-04-18 17:32:19,0,30.0,54.0,150.0,-95.983,3.0,13.89,13.93
2023-04-18 17:32:19,0,30.0,54.3,150.0,-95.682,3.0,13.89,13.99
2023-04-18 17:32:19,0,30.0,54.8,150.0,-95.247,3.0,13.89,14.07
2023-04-18 17:32:19,0,30.0,53.3,150.0,-96.659,3.0,13.89,13.8
2023-04-18 17:32:19,0,30.0,51.6,150.0,-98.35,3.0,13.89,13.48
2023-04-18 17:32:19,0,30.0,49.4,150.0,-100.554,3.0,13.89,13.06
2023-04-18 17:32:19,0,30.0,50.1,150.0,-99.937,3.0,13.89,13.18
2023-04-18 17:32:19,0,30.0,51.0,150.0,-98.988,3.0,13.89,13.36
2023-04-18 17:32:19,0,30.0,52.2,150.0,-97.781,3.0,13.38,13.59
2023-04-18 17:32:19,0,30.0,53.2,150.0,-96.766,3.0,12.34,13.78
2023-04-18 17:32:20,0,30.0,54.1,150.0,-95.904,3.0,12.34,13.94
2023-04-18 17:32:20,0,30.0,54.3,150.0,-95.669,3.0,12.02,13.99
2023-04-18 17:32:20,0,30.0,54.4,150.0,-95.649,3.0,12.32,13.99
2023-04-18 17:32:20,0,30.0,52.2,150.0,-97.822,3.0,12.33,13.58
2023-04-18 17:32:20,0,30.0,47.9,150.0,-102.135,3.0,11.94,12.75
2023-04-18 17:32:20,0,30.0,45.9,150.0,-104.122,3.0,11.94,12.36
2023-04-18 17:32:20,0,30.0,44.8,150.0,-105.21,3.0,11.87,12.15
2023-04-18 17:32:20,0,30.0,41.3,150.0,-108.731,3.0,12.01,11.44
2023-04-18 17:32:20,0,30.0,41.3,150.0,-108.731,3.0,12.16,11.44
2023-04-18 17:32:20,0,30.0,39.3,150.0,-110.667,3.0,12.21,11.04
2023-04-18 17:32:21,0,30.0,38.0,150.0,-111.964,3.0,12.21,10.77
2023-04-18 17:32:21,0,30.0,37.6,150.0,-112.425,3.0,12.05,10.67
2023-04-18 17:32:21,0,30.0,37.5,150.0,-112.541,3.0,11.72,10.65
2023-04-18 17:32:21,0,30.0,37.4,150.0,-112.578,3.0,11.61,10.64
2023-04-18 17:32:21,0,30.0,37.5,150.0,-112.507,3.0,11.62,10.66
2023-04-18 17:32:21,0,30.0,38.2,150.0,-111.839,3.0,11.92,10.8
2023-04-18 17:32:21,0,30.0,39.2,150.0,-110.836,3.0,11.98,11.01
2023-04-18 17:32:21,0,30.0,39.2,150.0,-110.836,3.0,12.28,11.01
2023-04-18 17:32:21,0,30.0,41.1,150.0,-108.896,3.0,12.53,11.4
2023-04-18 17:32:21,0,30.0,42.1,150.0,-107.879,3.0,12.78,11.61
2023-04-18 17:32:22,0,30.0,42.5,150.0,-107.469,3.0,13.03,11.69
2023-04-18 17:32:22,0,30.0,44.2,150.0,-105.815,3.0,13.28,12.03
2023-04-18 17:32:22,0,30.0,44.8,150.0,-105.191,3.0,13.53,12.15
2023-04-18 17:32:22,0,30.0,46.3,150.0,-103.73,3.0,13.78,12.44
2023-04-18 17:32:22,0,30.0,46.7,150.0,-103.303,3.0,13.29,12.52
2023-04-18 17:32:22,0,30.0,48.3,150.0,-101.701,3.0,12.91,12.84
2023-04-18 17:32:22,0,30.0,50.3,150.0,-99.711,3.0,12.55,13.22
2023-04-18 17:32:22,0,30.0,52.7,150.0,-97.336,3.0,12.85,13.67
2023-04-18 17:32:22,0,30.0,53.5,150.0,-96.502,3.0,13.1,13.83
2023-04-18 17:32:22,0,30.0,50.8,150.0,-99.246,3.0,13.35,13.31
2023-04-18 17:32:23,0,30.0,46.5,150.0,-103.476,3.0,13.6,12.49
2023-04-18 17:32:23,0,30.0,43.9,150.0,-106.096,3.0,13.85,11.97
2023-04-18 17:32:23,0,30.0,43.5,150.0,-106.549,3.0,13.39,11.88
2023-04-18 17:32:23,0,30.0,44.1,150.0,-105.906,3.0,13.69,12.01
2023-04-18 17:32:23,0,30.0,45.0,150.0,-104.974,3.0,13.89,12.19
2023-04-18 17:32:23,0,30.0,46.0,150.0,-103.993,3.0,13.89,12.39
2023-04-18 17:32:23,0,30.0,46.6,150.0,-103.399,3.0,13.89,12.5
2023-04-18 17:32:23,0,30.0,47.8,150.0,-102.209,3.0,13.89,12.74
2023-04-18 17:32:23,0,30.0,48.6,150.0,-101.414,3.0,13.89,12.89
2023-04-18 17:32:23,0,30.0,48.6,150.0,-101.414,3.0,13.89,12.89
2023-04-18 17:32:24,0,30.0,51.0,150.0,-99.012,3.0,13.89,13.36
2023-04-18 17:32:24,0,30.0,51.6,150.0,-98.409,3.0,13.89,13.47
2023-04-18 17:32:24,0,30.0,52.8,150.0,-97.203,3.0,13.89,13.7
2023-04-18 17:32:24,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-18 17:32:24,0,30.0,55.0,150.0,-94.976,3.0,13.89,14.12
2023-04-18 17:32:24,0,30.0,55.7,150.0,-94.258,3.0,13.89,14.25
2023-04-18 17:32:24,0,30.0,54.4,150.0,-95.618,3.0,13.89,14.0
2023-04-18 17:32:24,0,30.0,54.4,150.0,-95.618,3.0,13.89,14.0
2023-04-18 17:32:24,0,30.0,48.6,150.0,-101.428,3.0,13.89,12.89
2023-04-18 17:32:24,0,30.0,48.6,150.0,-101.428,3.0,13.89,12.89
2023-04-18 17:32:25,0,30.0,48.4,150.0,-101.586,3.0,13.89,12.86
2023-04-18 17:32:25,0,30.0,49.7,150.0,-100.275,3.0,13.89,13.11
2023-04-18 17:32:25,0,30.0,50.5,150.0,-99.474,3.0,13.89,13.27
2023-04-18 17:32:25,0,30.0,50.5,150.0,-99.474,3.0,13.89,13.27
2023-04-18 17:32:25,0,30.0,51.5,150.0,-98.467,3.0,13.89,13.46
2023-04-18 17:32:25,0,30.0,52.1,150.0,-97.861,3.0,13.89,13.58
2023-04-18 17:32:25,0,30.0,53.4,150.0,-96.646,3.0,13.89,13.81
2023-04-18 17:32:25,0,30.0,55.4,150.0,-94.611,3.0,13.89,14.19
2023-04-18 17:32:25,0,30.0,55.4,150.0,-94.611,3.0,13.89,14.19
2023-04-18 17:32:25,0,30.0,55.6,150.0,-94.393,3.0,13.89,14.23
2023-04-18 17:32:26,0,30.0,49.0,150.0,-100.964,3.0,13.89,12.98
2023-04-18 17:32:26,0,30.0,46.1,150.0,-103.945,3.0,13.89,12.4
2023-04-18 17:32:26,0,30.0,46.1,150.0,-103.945,3.0,13.89,12.4
2023-04-18 17:32:26,0,30.0,44.3,150.0,-105.674,3.0,13.89,12.05
2023-04-18 17:32:26,0,30.0,45.5,150.0,-104.541,3.0,13.89,12.28
2023-04-18 17:32:26,0,30.0,46.0,150.0,-103.966,3.0,13.89,12.39
2023-04-18 17:32:26,0,30.0,47.2,150.0,-102.786,3.0,13.89,12.63
2023-04-18 17:32:26,0,30.0,48.6,150.0,-101.399,3.0,13.89,12.9
2023-04-18 17:32:26,0,30.0,48.6,150.0,-101.399,3.0,13.89,12.9
2023-04-18 17:32:26,0,30.0,50.6,150.0,-99.405,3.0,13.89,13.28
2023-04-18 17:32:27,0,30.0,50.6,150.0,-99.405,3.0,13.89,13.28
2023-04-18 17:32:27,0,30.0,51.6,150.0,-98.401,3.0,13.89,13.47
2023-04-18 17:32:27,0,30.0,53.6,150.0,-96.379,3.0,13.89,13.86
2023-04-18 17:32:27,0,30.0,54.6,150.0,-95.374,3.0,13.89,14.04
2023-04-18 17:32:27,0,30.0,54.8,150.0,-95.157,3.0,13.89,14.09
2023-04-18 17:32:27,0,30.0,53.9,150.0,-96.097,3.0,13.89,13.91
2023-04-18 17:32:27,0,30.0,53.9,150.0,-96.097,3.0,13.89,13.91
2023-04-18 17:32:27,0,30.0,50.2,150.0,-99.825,3.0,13.89,13.2
2023-04-18 17:32:27,0,30.0,47.3,150.0,-102.676,3.0,13.89,12.65
2023-04-18 17:32:27,0,0.0,52.7,89.0,-36.263,0.0,13.89,12.35
2023-04-18 17:32:28,0,0.0,54.2,87.0,-32.826,3.0,13.89,12.63
2023-04-18 17:32:28,0,0.0,54.2,86.5,-32.326,3.0,13.89,12.63
2023-04-18 17:32:28,0,0.0,55.2,85.5,-30.342,3.0,13.89,12.82
2023-04-18 17:32:28,0,0.0,56.2,83.5,-27.343,3.0,12.67,13.01
2023-04-18 17:32:28,0,0.0,57.2,83.0,-25.84,3.0,12.22,13.21
2023-04-18 17:32:28,0,0.0,58.2,81.0,-22.833,2.16,12.07,13.4
2023-04-18 17:32:28,0,30.0,53.0,150.0,-96.954,3.0,12.37,13.75
2023-04-18 17:32:28,0,30.0,53.0,150.0,-96.954,3.0,12.62,13.75
2023-04-18 17:32:28,0,30.0,53.2,150.0,-96.785,3.0,12.87,13.78
2023-04-18 17:32:28,0,30.0,51.2,150.0,-98.808,3.0,13.12,13.39
2023-04-18 17:32:29,0,30.0,46.6,150.0,-103.419,3.0,13.17,12.5
2023-04-18 17:32:29,0,30.0,43.8,150.0,-106.194,3.0,13.17,11.95
2023-04-18 17:32:29,0,30.0,39.4,150.0,-110.565,3.0,11.83,11.06
2023-04-18 17:32:29,0,30.0,37.2,150.0,-112.843,3.0,11.7,10.59
2023-04-18 17:32:29,0,30.0,36.5,150.0,-113.458,3.0,11.7,10.46
2023-04-18 17:32:29,0,30.0,36.4,150.0,-113.609,3.0,11.72,10.43
2023-04-18 17:32:29,0,30.0,36.4,150.0,-113.639,3.0,11.75,10.42
2023-04-18 17:32:29,0,30.0,36.9,150.0,-113.067,3.0,12.05,10.54
2023-04-18 17:32:29,0,30.0,37.7,150.0,-112.317,3.0,12.3,10.7
2023-04-18 17:32:29,0,30.0,38.6,150.0,-111.42,3.0,12.55,10.88
2023-04-18 17:32:30,0,30.0,39.2,150.0,-110.845,3.0,12.8,11.0
2023-04-18 17:32:30,0,30.0,40.3,150.0,-109.652,3.0,13.05,11.25
2023-04-18 17:32:30,0,30.0,41.4,150.0,-108.634,3.0,13.3,11.46
2023-04-18 17:32:30,0,30.0,42.6,150.0,-107.397,3.0,13.55,11.71
2023-04-18 17:32:30,0,30.0,43.4,150.0,-106.567,3.0,13.8,11.88
2023-04-18 17:32:30,0,30.0,44.5,150.0,-105.527,3.0,13.06,12.08
2023-04-18 17:32:30,0,30.0,45.8,150.0,-104.234,3.0,12.6,12.34
2023-04-18 17:32:30,0,30.0,46.8,150.0,-103.164,3.0,12.6,12.55
2023-04-18 17:32:30,0,30.0,47.9,150.0,-102.056,3.0,12.59,12.77
2023-04-18 17:32:30,0,30.0,51.2,150.0,-98.846,3.0,12.89,13.39
2023-04-18 17:32:31,0,30.0,50.2,150.0,-99.85,3.0,13.14,13.2
2023-04-18 17:32:31,0,30.0,47.3,150.0,-102.691,3.0,13.39,12.64
2023-04-18 17:32:31,0,30.0,43.8,150.0,-106.17,3.0,13.49,11.95
2023-04-18 17:32:31,0,30.0,41.5,150.0,-108.46,3.0,13.3,11.49
2023-04-18 17:32:31,0,30.0,41.5,150.0,-108.503,3.0,13.3,11.48
2023-04-18 17:32:31,0,30.0,42.3,150.0,-107.75,3.0,13.49,11.64
2023-04-18 17:32:31,0,30.0,43.0,150.0,-107.0,3.0,13.72,11.79
2023-04-18 17:32:31,0,30.0,44.3,150.0,-105.681,3.0,13.88,12.05
2023-04-18 17:32:31,0,30.0,45.3,150.0,-104.708,3.0,13.63,12.25
2023-04-18 17:32:31,0,30.0,45.5,150.0,-104.513,3.0,13.42,12.28
2023-04-18 17:32:32,0,30.0,46.7,150.0,-103.297,3.0,13.23,12.52
2023-04-18 17:32:32,0,30.0,48.0,150.0,-101.956,3.0,12.7,12.79
2023-04-18 17:32:32,0,30.0,48.4,150.0,-101.563,3.0,12.18,12.86
2023-04-18 17:32:32,0,30.0,50.0,150.0,-99.981,3.0,12.48,13.17
2023-04-18 17:32:32,0,30.0,50.8,150.0,-99.247,3.0,12.73,13.31
2023-04-18 17:32:32,0,30.0,51.4,150.0,-98.629,3.0,12.98,13.43
2023-04-18 17:32:32,0,30.0,50.0,150.0,-100.012,3.0,13.23,13.16
2023-04-18 17:32:32,0,30.0,45.1,150.0,-104.872,3.0,13.48,12.21
2023-04-18 17:32:32,0,30.0,42.8,150.0,-107.171,3.0,13.73,11.75
2023-04-18 17:32:32,0,30.0,42.1,150.0,-107.925,3.0,13.89,11.6
2023-04-18 17:32:33,0,30.0,42.5,150.0,-107.493,3.0,13.89,11.69
2023-04-18 17:32:33,0,30.0,43.4,150.0,-106.604,3.0,13.89,11.87
2023-04-18 17:32:33,0,30.0,44.4,150.0,-105.634,3.0,13.89,12.06
2023-04-18 17:32:33,0,30.0,45.5,150.0,-104.452,3.0,13.89,12.3
2023-04-18 17:32:33,0,30.0,46.3,150.0,-103.661,3.0,13.89,12.45
2023-04-18 17:32:33,0,30.0,47.1,150.0,-102.868,3.0,13.89,12.61
2023-04-18 17:32:33,0,30.0,48.1,150.0,-101.872,3.0,13.89,12.8
2023-04-18 17:32:33,0,30.0,49.3,150.0,-100.671,3.0,13.89,13.04
2023-04-18 17:32:33,0,30.0,50.3,150.0,-99.665,3.0,13.89,13.23
2023-04-18 17:32:33,0,30.0,51.3,150.0,-98.655,3.0,13.65,13.42
2023-04-18 17:32:34,0,30.0,52.4,150.0,-97.638,3.0,13.65,13.62
2023-04-18 17:32:34,0,30.0,53.2,150.0,-96.82,3.0,12.13,13.77
2023-04-18 17:32:34,0,30.0,54.4,150.0,-95.587,3.0,12.43,14.0
2023-04-18 17:32:34,0,30.0,53.3,150.0,-96.678,3.0,12.68,13.8
2023-04-18 17:32:34,0,30.0,49.6,150.0,-100.354,3.0,12.93,13.1
2023-04-18 17:32:34,0,30.0,48.4,150.0,-101.558,3.0,13.18,12.86
2023-04-18 17:32:34,0,30.0,46.3,150.0,-103.735,3.0,13.43,12.44
2023-04-18 17:32:34,0,30.0,43.2,150.0,-106.847,3.0,13.68,11.82
2023-04-18 17:32:34,0,30.0,44.1,150.0,-105.928,3.0,13.89,12.0
2023-04-18 17:32:34,0,30.0,45.0,150.0,-104.952,3.0,13.89,12.2
2023-04-18 17:32:35,0,30.0,45.2,150.0,-104.752,3.0,13.89,12.24
2023-04-18 17:32:35,0,30.0,46.9,150.0,-103.145,3.0,13.89,12.55
2023-04-18 17:32:35,0,30.0,48.1,150.0,-101.932,3.0,13.89,12.79
2023-04-18 17:32:35,0,30.0,49.1,150.0,-100.917,3.0,13.89,12.99
2023-04-18 17:32:35,0,30.0,49.9,150.0,-100.103,3.0,13.06,13.15
2023-04-18 17:32:35,0,30.0,50.7,150.0,-99.285,3.0,13.36,13.3
2023-04-18 17:32:35,0,30.0,51.9,150.0,-98.055,3.0,13.61,13.54
2023-04-18 17:32:35,0,30.0,53.2,150.0,-96.819,3.0,13.86,13.77
2023-04-18 17:32:35,0,30.0,54.2,150.0,-95.784,3.0,13.89,13.97
2023-04-18 17:32:35,0,30.0,53.1,150.0,-96.939,3.0,13.89,13.75
2023-04-18 17:32:36,0,30.0,48.3,150.0,-101.717,3.0,13.89,12.83
2023-04-18 17:32:36,0,30.0,46.0,150.0,-103.975,3.0,13.89,12.39
2023-04-18 17:32:36,0,30.0,45.9,150.0,-104.06,3.0,13.89,12.37
2023-04-18 17:32:36,0,30.0,46.4,150.0,-103.617,3.0,13.89,12.46
2023-04-18 17:32:36,0,30.0,46.8,150.0,-103.18,3.0,13.89,12.55
2023-04-18 17:32:36,0,30.0,47.3,150.0,-102.744,3.0,13.89,12.63
2023-04-18 17:32:36,0,30.0,47.4,150.0,-102.57,3.0,13.89,12.67
2023-04-18 17:32:36,0,30.0,47.9,150.0,-102.136,3.0,13.89,12.75
2023-04-18 17:32:36,0,30.0,48.3,150.0,-101.701,3.0,13.89,12.84
2023-04-18 17:32:36,0,30.0,48.9,150.0,-101.094,3.0,13.89,12.95
2023-04-18 17:32:37,0,30.0,49.3,150.0,-100.661,3.0,13.89,13.04
2023-04-18 17:32:37,0,30.0,49.8,150.0,-100.228,3.0,13.89,13.12
2023-04-18 17:32:37,0,30.0,50.3,150.0,-99.709,3.0,13.89,13.22
2023-04-18 17:32:37,0,30.0,50.7,150.0,-99.276,3.0,13.89,13.31
2023-04-18 17:32:37,0,30.0,51.1,150.0,-98.93,3.0,13.89,13.37
2023-04-18 17:32:37,0,30.0,51.4,150.0,-98.584,3.0,13.89,13.44
2023-04-18 17:32:37,0,30.0,51.8,150.0,-98.237,3.0,13.69,13.5
2023-04-18 17:32:37,0,30.0,52.3,150.0,-97.716,3.0,13.44,13.6
2023-04-18 17:32:37,0,30.0,52.7,150.0,-97.281,3.0,13.19,13.69
2023-04-18 17:32:37,0,30.0,49.9,150.0,-100.108,3.0,12.94,13.15
2023-04-18 17:32:38,0,30.0,47.1,150.0,-102.947,3.0,12.69,12.59
2023-04-18 17:32:38,0,30.0,43.7,150.0,-106.275,3.0,12.44,11.93
2023-04-18 17:32:38,0,30.0,43.4,150.0,-106.62,3.0,12.19,11.86
2023-04-18 17:32:38,0,30.0,43.4,150.0,-106.62,3.0,11.94,11.86
2023-04-18 17:32:38,0,30.0,44.9,150.0,-105.087,3.0,11.69,12.17
2023-04-18 17:32:38,0,30.0,45.2,150.0,-104.808,3.0,11.44,12.23
2023-04-18 17:32:38,0,30.0,41.7,150.0,-108.277,3.0,11.19,11.53
2023-04-18 17:32:38,0,30.0,38.0,150.0,-112.009,3.0,10.94,10.76
2023-04-18 17:32:38,0,30.0,34.1,150.0,-115.904,3.0,10.69,9.94
2023-04-18 17:32:38,0,30.0,32.8,150.0,-117.175,3.0,10.44,9.66
2023-04-18 17:32:39,0,30.0,32.7,150.0,-117.303,3.0,10.19,9.64
2023-04-18 17:32:39,0,30.0,32.6,150.0,-117.429,3.0,9.94,9.61
2023-04-18 17:32:39,0,30.0,32.8,150.0,-117.196,3.0,9.69,9.66
2023-04-18 17:32:39,0,30.0,33.5,150.0,-116.515,3.0,9.44,9.81
2023-04-18 17:32:39,0,30.0,33.2,150.0,-116.801,3.0,9.19,9.74
2023-04-18 17:32:39,0,30.0,31.0,150.0,-118.979,3.0,8.94,9.27
2023-04-18 17:32:39,0,30.0,28.0,150.0,-121.994,3.0,8.69,8.6
