timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:58:31,0,30.0,17.8,150.0,-132.22,3.0,12.78,6.18
2023-04-19 13:58:31,0,30.0,18.1,150.0,-131.887,3.0,12.78,6.26
2023-04-19 13:58:31,0,30.0,18.5,150.0,-131.535,3.0,12.78,6.35
2023-04-19 13:58:31,0,30.0,18.9,150.0,-131.147,3.0,12.78,6.45
2023-04-19 13:58:32,0,30.0,19.2,150.0,-130.792,3.0,12.78,6.53
2023-04-19 13:58:32,0,30.0,19.6,150.0,-130.419,3.0,12.78,6.62
2023-04-19 13:58:32,0,30.0,20.0,150.0,-130.009,3.0,12.78,6.72
2023-04-19 13:58:32,0,30.0,20.3,150.0,-129.704,3.0,12.78,6.8
2023-04-19 13:58:32,0,30.0,20.7,150.0,-129.327,3.0,12.78,6.89
2023-04-19 13:58:32,0,30.0,21.1,150.0,-128.948,3.0,12.78,6.98
2023-04-19 13:58:32,0,30.0,21.4,150.0,-128.64,3.0,12.78,7.05
2023-04-19 13:58:32,0,30.0,21.8,150.0,-128.241,3.0,12.78,7.15
2023-04-19 13:58:32,0,30.0,22.1,150.0,-127.913,3.0,12.78,7.23
2023-04-19 13:58:32,0,30.0,22.4,150.0,-127.566,3.0,12.78,7.31
2023-04-19 13:58:33,0,30.0,22.9,150.0,-127.144,3.0,12.78,7.41
2023-04-19 13:58:33,0,30.0,23.3,150.0,-126.738,3.0,12.78,7.5
2023-04-19 13:58:33,0,30.0,23.5,150.0,-126.48,3.0,12.78,7.57
2023-04-19 13:58:33,0,30.0,23.9,150.0,-126.109,3.0,12.78,7.65
2023-04-19 13:58:33,0,30.0,24.2,150.0,-125.793,3.0,12.78,7.73
2023-04-19 13:58:33,0,30.0,24.6,150.0,-125.402,3.0,12.78,7.82
2023-04-19 13:58:33,0,30.0,25.0,150.0,-125.028,3.0,12.78,7.9
2023-04-19 13:58:33,0,30.0,25.3,150.0,-124.671,3.0,12.78,7.99
2023-04-19 13:58:33,0,30.0,25.7,150.0,-124.295,3.0,12.78,8.07
2023-04-19 13:58:33,0,30.0,26.0,150.0,-123.974,3.0,12.78,8.15
2023-04-19 13:58:34,0,30.0,26.4,150.0,-123.614,3.0,12.78,8.23
2023-04-19 13:58:34,0,30.0,26.7,150.0,-123.253,3.0,12.78,8.31
2023-04-19 13:58:34,0,30.0,27.1,150.0,-122.91,3.0,12.78,8.39
2023-04-19 13:58:34,0,30.0,27.5,150.0,-122.546,3.0,12.78,8.47
2023-04-19 13:58:34,0,30.0,27.8,150.0,-122.22,3.0,12.78,8.55
2023-04-19 13:58:34,0,30.0,28.2,150.0,-121.836,3.0,12.78,8.63
2023-04-19 13:58:34,0,30.0,28.5,150.0,-121.469,3.0,12.78,8.72
2023-04-19 13:58:34,0,30.0,28.9,150.0,-121.14,3.0,12.78,8.79
2023-04-19 13:58:34,0,30.0,29.3,150.0,-120.713,3.0,12.78,8.88
2023-04-19 13:58:34,0,30.0,29.3,150.0,-120.713,3.0,12.78,8.88
2023-04-19 13:58:35,0,30.0,29.9,150.0,-120.089,3.0,12.78,9.02
2023-04-19 13:58:35,0,30.0,30.2,150.0,-119.815,3.0,12.78,9.08
2023-04-19 13:58:35,0,30.0,30.6,150.0,-119.403,3.0,12.78,9.18
2023-04-19 13:58:35,0,30.0,31.0,150.0,-119.029,3.0,12.78,9.26
2023-04-19 13:58:35,0,30.0,31.3,150.0,-118.713,3.0,12.78,9.33
2023-04-19 13:58:35,0,30.0,31.7,150.0,-118.317,3.0,12.78,9.41
2023-04-19 13:58:35,0,30.0,31.9,150.0,-118.099,3.0,12.78,9.46
2023-04-19 13:58:35,0,30.0,32.4,150.0,-117.581,3.0,12.78,9.57
2023-04-19 13:58:35,0,30.0,32.7,150.0,-117.321,3.0,12.78,9.63
2023-04-19 13:58:35,0,30.0,33.0,150.0,-117.021,3.0,12.78,9.7
2023-04-19 13:58:36,0,30.0,33.5,150.0,-116.459,3.0,12.78,9.82
2023-04-19 13:58:36,0,30.0,33.7,150.0,-116.338,3.0,12.78,9.84
2023-04-19 13:58:36,0,30.0,34.3,150.0,-115.652,3.0,12.78,9.99
2023-04-19 13:58:36,0,30.0,34.1,150.0,-115.915,3.0,12.78,9.93
2023-04-19 13:58:36,0,30.0,34.6,150.0,-115.368,3.0,12.78,10.05
2023-04-19 13:58:36,0,30.0,35.1,150.0,-114.941,3.0,12.78,10.14
2023-04-19 13:58:36,0,30.0,35.4,150.0,-114.574,3.0,12.78,10.22
2023-04-19 13:58:36,0,30.0,35.7,150.0,-114.329,3.0,12.78,10.27
2023-04-19 13:58:36,0,30.0,35.8,150.0,-114.165,3.0,12.78,10.31
2023-04-19 13:58:36,0,30.0,36.3,150.0,-113.714,3.0,12.78,10.4
2023-04-19 13:58:37,0,30.0,36.6,150.0,-113.364,3.0,12.78,10.48
2023-04-19 13:58:37,0,30.0,37.1,150.0,-112.889,3.0,12.78,10.58
2023-04-19 13:58:37,0,30.0,37.3,150.0,-112.724,3.0,12.78,10.61
2023-04-19 13:58:37,0,30.0,37.3,150.0,-112.724,3.0,12.78,10.61
2023-04-19 13:58:37,0,30.0,38.0,150.0,-111.977,3.0,12.78,10.77
2023-04-19 13:58:37,0,30.0,38.3,150.0,-111.685,3.0,12.78,10.83
2023-04-19 13:58:37,0,30.0,38.7,150.0,-111.288,3.0,12.78,10.91
2023-04-19 13:58:37,0,30.0,39.0,150.0,-110.995,3.0,12.78,10.97
2023-04-19 13:58:37,0,30.0,39.3,150.0,-110.702,3.0,12.78,11.03
2023-04-19 13:58:37,0,30.0,39.6,150.0,-110.428,3.0,12.78,11.09
2023-04-19 13:58:38,0,30.0,39.9,150.0,-110.112,3.0,12.78,11.15
2023-04-19 13:58:38,0,30.0,40.3,150.0,-109.69,3.0,12.78,11.24
2023-04-19 13:58:38,0,30.0,40.6,150.0,-109.372,3.0,12.78,11.31
2023-04-19 13:58:38,0,30.0,41.0,150.0,-109.011,3.0,12.78,11.38
2023-04-19 13:58:38,0,30.0,41.3,150.0,-108.735,3.0,12.78,11.44
2023-04-19 13:58:38,0,30.0,41.7,150.0,-108.33,3.0,12.78,11.52
2023-04-19 13:58:38,0,30.0,42.0,150.0,-107.988,3.0,12.78,11.59
2023-04-19 13:58:38,0,30.0,42.3,150.0,-107.688,3.0,12.78,11.65
2023-04-19 13:58:38,0,30.0,42.6,150.0,-107.366,3.0,12.78,11.71
2023-04-19 13:58:38,0,30.0,43.0,150.0,-107.043,3.0,12.78,11.78
2023-04-19 13:58:39,0,30.0,43.3,150.0,-106.676,3.0,12.78,11.85
2023-04-19 13:58:39,0,30.0,43.4,150.0,-106.568,3.0,12.78,11.88
2023-04-19 13:58:39,0,30.0,43.7,150.0,-106.33,3.0,12.78,11.92
2023-04-19 13:58:39,0,30.0,44.0,150.0,-106.049,3.0,12.78,11.98
2023-04-19 13:58:39,0,30.0,44.1,150.0,-105.853,3.0,12.78,12.02
2023-04-19 13:58:39,0,30.0,44.3,150.0,-105.658,3.0,12.78,12.06
2023-04-19 13:58:39,0,30.0,44.3,150.0,-105.679,3.0,12.78,12.05
2023-04-19 13:58:39,0,30.0,44.6,150.0,-105.397,3.0,12.78,12.11
2023-04-19 13:58:39,0,30.0,44.5,150.0,-105.505,3.0,12.78,12.09
2023-04-19 13:58:39,0,30.0,44.7,150.0,-105.309,3.0,12.78,12.13
2023-04-19 13:58:40,0,30.0,44.6,150.0,-105.353,3.0,12.78,12.12
2023-04-19 13:58:40,0,30.0,44.8,150.0,-105.2,3.0,12.78,12.15
2023-04-19 13:58:40,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-19 13:58:40,0,30.0,45.0,150.0,-105.004,3.0,12.78,12.19
2023-04-19 13:58:40,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-19 13:58:40,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-19 13:58:40,0,30.0,45.2,150.0,-104.785,3.0,12.78,12.23
2023-04-19 13:58:40,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-19 13:58:40,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 13:58:40,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-19 13:58:41,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 13:58:41,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 13:58:41,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:41,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 13:58:41,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:42,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:42,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:42,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:42,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:42,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.457,3.0,12.78,12.3
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 13:58:43,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:43,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:43,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:43,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:43,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:44,0,30.0,45.8,150.0,-104.238,3.0,12.78,12.34
2023-04-19 13:58:44,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:44,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 13:58:44,0,30.0,45.8,150.0,-104.194,3.0,12.78,12.35
2023-04-19 13:58:44,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 13:58:44,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 13:58:44,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 13:58:44,0,30.0,45.3,150.0,-104.742,3.0,12.78,12.24
2023-04-19 13:58:44,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-19 13:58:44,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 13:58:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 13:58:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 13:58:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:45,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 13:58:45,0,30.0,45.4,150.0,-104.589,3.0,12.78,12.27
2023-04-19 13:58:45,0,30.0,45.3,150.0,-104.698,3.0,12.78,12.25
2023-04-19 13:58:45,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:45,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.5,150.0,-104.479,3.0,12.78,12.29
2023-04-19 13:58:46,0,30.0,45.4,150.0,-104.61,3.0,12.78,12.27
2023-04-19 13:58:46,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:47,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:47,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:47,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:47,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:47,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:47,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 13:58:47,0,30.0,45.6,150.0,-104.413,3.0,12.78,12.3
2023-04-19 13:58:47,0,30.0,45.7,150.0,-104.347,3.0,12.78,12.32
2023-04-19 13:58:47,0,30.0,45.7,150.0,-104.26,3.0,12.78,12.34
2023-04-19 13:58:47,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 13:58:48,0,30.0,45.6,150.0,-104.435,3.0,12.78,12.3
2023-04-19 13:58:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:48,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:48,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:48,0,30.0,45.5,150.0,-104.523,3.0,12.78,12.28
2023-04-19 13:58:48,0,30.0,45.4,150.0,-104.567,3.0,12.78,12.27
2023-04-19 13:58:48,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:48,0,30.0,45.5,150.0,-104.545,3.0,12.78,12.28
2023-04-19 13:58:49,0,30.0,45.3,150.0,-104.654,3.0,12.78,12.26
2023-04-19 13:58:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:49,0,30.0,45.5,150.0,-104.501,3.0,12.78,12.29
2023-04-19 13:58:49,0,30.0,45.3,150.0,-104.676,3.0,12.78,12.25
2023-04-19 13:58:49,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 13:58:49,0,30.0,45.2,150.0,-104.807,3.0,12.78,12.23
2023-04-19 13:58:49,0,30.0,45.3,150.0,-104.72,3.0,12.78,12.24
2023-04-19 13:58:49,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-19 13:58:49,0,30.0,45.2,150.0,-104.764,3.0,12.78,12.24
2023-04-19 13:58:49,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:50,0,30.0,45.4,150.0,-104.632,3.0,12.78,12.26
2023-04-19 13:58:53,0,30.0,30.1,150.0,-119.893,3.0,12.78,9.07
2023-04-19 13:58:53,0,30.0,30.1,150.0,-119.893,3.0,12.78,9.07
2023-04-19 13:58:53,0,30.0,29.9,150.0,-120.108,3.0,12.78,9.02
2023-04-19 13:58:53,0,30.0,29.7,150.0,-120.284,3.0,12.78,8.98
2023-04-19 13:58:53,0,30.0,29.7,150.0,-120.284,3.0,12.78,8.98
2023-04-19 13:58:53,0,30.0,29.8,150.0,-120.245,3.0,12.78,8.99
2023-04-19 13:58:53,0,30.0,30.0,150.0,-120.011,3.0,12.78,9.04
2023-04-19 13:58:54,0,30.0,30.0,150.0,-120.011,3.0,12.78,9.04
2023-04-19 13:58:54,0,30.0,30.3,150.0,-119.717,3.0,12.78,9.11
2023-04-19 13:58:54,0,30.0,30.8,150.0,-119.186,3.0,12.78,9.22
2023-04-19 13:58:54,0,30.0,30.8,150.0,-119.186,3.0,12.78,9.22
2023-04-19 13:58:54,0,30.0,31.6,150.0,-118.376,3.0,12.78,9.4
2023-04-19 13:58:54,0,30.0,31.6,150.0,-118.376,3.0,12.78,9.4
2023-04-19 13:58:54,0,30.0,31.9,150.0,-118.079,3.0,12.78,9.47
2023-04-19 13:58:54,0,30.0,32.2,150.0,-117.84,3.0,12.78,9.52
2023-04-19 13:58:54,0,30.0,32.5,150.0,-117.461,3.0,12.78,9.6
2023-04-19 13:58:54,0,30.0,32.9,150.0,-117.101,3.0,12.78,9.68
2023-04-19 13:58:55,0,30.0,33.5,150.0,-116.459,3.0,12.78,9.82
2023-04-19 13:58:55,0,30.0,33.5,150.0,-116.459,3.0,12.78,9.82
2023-04-19 13:58:55,0,30.0,33.9,150.0,-116.116,3.0,12.78,9.89
2023-04-19 13:58:55,0,30.0,34.3,150.0,-115.672,3.0,12.78,9.99
2023-04-19 13:58:55,0,30.0,34.6,150.0,-115.408,3.0,12.78,10.04
2023-04-19 13:58:55,0,30.0,34.9,150.0,-115.104,3.0,12.78,10.11
2023-04-19 13:58:55,0,30.0,35.3,150.0,-114.717,3.0,12.78,10.19
2023-04-19 13:58:55,0,30.0,35.8,150.0,-114.186,3.0,12.78,10.3
2023-04-19 13:58:55,0,30.0,36.2,150.0,-113.837,3.0,12.78,10.38
2023-04-19 13:58:55,0,30.0,36.6,150.0,-113.385,3.0,12.78,10.47
2023-04-19 13:58:56,0,30.0,36.6,150.0,-113.385,3.0,12.78,10.47
2023-04-19 13:58:56,0,30.0,36.9,150.0,-113.096,3.0,12.78,10.53
2023-04-19 13:58:56,0,30.0,37.5,150.0,-112.455,3.0,12.78,10.67
2023-04-19 13:58:56,0,30.0,37.5,150.0,-112.455,3.0,12.78,10.67
2023-04-19 13:58:56,0,30.0,38.1,150.0,-111.935,3.0,12.78,10.78
2023-04-19 13:58:56,0,30.0,38.3,150.0,-111.664,3.0,12.78,10.83
2023-04-19 13:58:56,0,30.0,38.8,150.0,-111.205,3.0,12.78,10.93
2023-04-19 13:58:56,0,30.0,39.2,150.0,-110.828,3.0,12.78,11.01
2023-04-19 13:58:56,0,30.0,39.5,150.0,-110.491,3.0,12.78,11.08
2023-04-19 13:58:56,0,30.0,40.3,150.0,-109.711,3.0,12.78,11.24
2023-04-19 13:58:57,0,30.0,40.3,150.0,-109.711,3.0,12.78,11.24
2023-04-19 13:58:57,0,30.0,40.5,150.0,-109.457,3.0,12.78,11.29
2023-04-19 13:58:57,0,30.0,40.9,150.0,-109.075,3.0,12.78,11.37
2023-04-19 13:58:57,0,30.0,41.2,150.0,-108.777,3.0,12.78,11.43
2023-04-19 13:58:57,0,30.0,41.6,150.0,-108.372,3.0,12.78,11.51
2023-04-19 13:58:57,0,30.0,42.0,150.0,-108.009,3.0,12.78,11.58
2023-04-19 13:58:57,0,30.0,42.3,150.0,-107.688,3.0,12.78,11.65
2023-04-19 13:58:57,0,30.0,42.6,150.0,-107.387,3.0,12.78,11.71
2023-04-19 13:58:57,0,30.0,42.9,150.0,-107.086,3.0,12.78,11.77
2023-04-19 13:58:57,0,30.0,43.1,150.0,-106.914,3.0,12.78,11.81
2023-04-19 13:58:58,0,30.0,43.4,150.0,-106.568,3.0,12.78,11.88
2023-04-19 13:58:58,0,30.0,43.5,150.0,-106.547,3.0,12.78,11.88
2023-04-19 13:58:58,0,30.0,43.8,150.0,-106.179,3.0,12.78,11.95
2023-04-19 13:58:58,0,30.0,44.0,150.0,-106.027,3.0,12.78,11.98
2023-04-19 13:58:58,0,30.0,44.2,150.0,-105.81,3.0,12.78,12.03
2023-04-19 13:58:58,0,30.0,44.2,150.0,-105.766,3.0,12.78,12.04
2023-04-19 13:58:58,0,30.0,44.3,150.0,-105.745,3.0,12.78,12.04
2023-04-19 13:58:58,0,30.0,44.4,150.0,-105.571,3.0,12.78,12.07
2023-04-19 13:58:58,0,30.0,44.6,150.0,-105.44,3.0,12.78,12.1
2023-04-19 13:58:58,0,30.0,44.5,150.0,-105.462,3.0,12.78,12.1
2023-04-19 13:58:59,0,30.0,44.7,150.0,-105.331,3.0,12.78,12.12
2023-04-19 13:58:59,0,30.0,44.8,150.0,-105.222,3.0,12.78,12.14
2023-04-19 13:58:59,0,30.0,44.8,150.0,-105.222,3.0,12.78,12.14
2023-04-19 13:58:59,0,30.0,44.9,150.0,-105.135,3.0,12.78,12.16
2023-04-19 13:58:59,0,30.0,44.8,150.0,-105.157,3.0,12.78,12.16
2023-04-19 13:58:59,0,30.0,45.0,150.0,-104.96,3.0,12.78,12.2
2023-04-19 13:58:59,0,30.0,45.0,150.0,-105.048,3.0,12.78,12.18
2023-04-19 13:58:59,0,30.0,45.1,150.0,-104.851,3.0,12.78,12.22
2023-04-19 13:58:59,0,30.0,45.1,150.0,-104.917,3.0,12.78,12.2
