timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:02:15,1,0,19.5,75.0,-55.547,2.5,6.25,4.27
2023-04-04 17:02:15,0,30.7,19.5,75.0,-55.547,2.5,6.25,4.27
2023-04-04 17:02:15,1,0,21.4,75.0,-53.558,2.5,6.5,4.68
2023-04-04 17:02:15,0,33.7,21.4,75.0,-53.558,2.5,6.5,4.68
2023-04-04 17:02:15,1,0,22.0,75.0,-52.97,2.5,6.75,4.8
2023-04-04 17:02:15,0,34.6,22.0,75.0,-52.97,2.5,6.75,4.8
2023-04-04 17:02:15,1,0,23.0,75.0,-52.046,2.5,7.0,4.99
2023-04-04 17:02:15,0,35.9,23.0,75.0,-52.046,2.5,7.0,4.99
2023-04-04 17:02:16,1,0,23.8,75.0,-51.19,2.5,7.25,5.16
2023-04-04 17:02:16,0,37.2,23.8,75.0,-51.19,2.5,7.25,5.16
2023-04-04 17:02:16,1,0,24.7,75.0,-50.252,2.5,7.5,5.34
2023-04-04 17:02:16,0,38.5,24.7,75.0,-50.252,2.5,7.5,5.34
2023-04-04 17:02:16,1,0,25.7,75.0,-49.328,2.5,7.75,5.52
2023-04-04 17:02:16,0,39.8,25.7,75.0,-49.328,2.5,7.75,5.52
2023-04-04 17:02:16,1,0,26.5,75.0,-48.509,2.5,8.0,5.68
2023-04-04 17:02:16,0,40.9,26.5,75.0,-48.509,2.5,8.0,5.68
2023-04-04 17:02:16,1,0,27.4,75.0,-47.624,2.5,8.25,5.85
2023-04-04 17:02:16,0,42.1,27.4,75.0,-47.624,2.5,8.25,5.85
2023-04-04 17:02:16,1,0,28.3,75.0,-46.659,2.5,8.5,6.03
2023-04-04 17:02:16,0,43.4,28.3,75.0,-46.659,2.5,8.5,6.03
2023-04-04 17:02:16,1,0,29.4,75.0,-45.603,2.5,8.75,6.22
2023-04-04 17:02:16,0,44.8,29.4,75.0,-45.603,2.5,8.75,6.22
2023-04-04 17:02:16,1,0,30.8,75.0,-44.199,2.5,9.0,6.47
2023-04-04 17:02:16,0,46.6,30.8,75.0,-44.199,2.5,9.0,6.47
2023-04-04 17:02:16,1,0,31.6,75.0,-43.418,2.5,9.25,6.61
2023-04-04 17:02:16,0,47.6,31.6,75.0,-43.418,2.5,9.25,6.61
2023-04-04 17:02:16,1,0,33.3,75.0,-41.749,2.5,9.5,6.91
2023-04-04 17:02:16,0,49.7,33.3,75.0,-41.749,2.5,9.5,6.91
2023-04-04 17:02:17,1,0,34.1,75.0,-40.883,2.5,9.75,7.05
2023-04-04 17:02:17,0,50.8,34.1,75.0,-40.883,2.5,9.75,7.05
2023-04-04 17:02:17,1,0,35.6,75.0,-39.413,2.5,10.0,7.3
2023-04-04 17:02:17,0,52.6,35.6,75.0,-39.413,2.5,10.0,7.3
2023-04-04 17:02:17,1,0,37.1,75.0,-37.916,2.5,10.25,7.56
2023-04-04 17:02:17,0,54.4,37.1,75.0,-37.916,2.5,10.25,7.56
2023-04-04 17:02:17,1,0,39.5,75.0,-35.48,2.5,10.5,7.95
2023-04-04 17:02:17,0,57.3,39.5,75.0,-35.48,2.5,10.5,7.95
2023-04-04 17:02:17,1,0,42.3,75.0,-32.683,2.5,10.75,8.4
2023-04-04 17:02:17,0,60.5,42.3,75.0,-32.683,2.5,10.75,8.4
2023-04-04 17:02:17,1,0,43.9,75.0,-31.105,2.5,11.0,8.65
2023-04-04 17:02:17,0,62.3,43.9,75.0,-31.105,2.5,11.0,8.65
2023-04-04 17:02:17,1,0,45.5,75.0,-29.509,2.5,11.25,8.89
2023-04-04 17:02:17,0,64.0,45.5,75.0,-29.509,2.5,11.25,8.89
2023-04-04 17:02:17,1,0,47.1,75.0,-27.896,2.5,11.5,9.14
2023-04-04 17:02:17,0,65.8,47.1,75.0,-27.896,2.5,11.5,9.14
2023-04-04 17:02:17,1,0,48.7,75.0,-26.267,2.5,11.75,9.38
2023-04-04 17:02:17,0,67.5,48.7,75.0,-26.267,2.5,11.75,9.38
2023-04-04 17:02:18,1,0,50.4,75.0,-24.62,2.5,12.0,9.62
2023-04-04 17:02:18,0,69.3,50.4,75.0,-24.62,2.5,12.0,9.62
2023-04-04 17:02:18,1,0,51.7,75.0,-23.292,2.5,12.25,9.81
2023-04-04 17:02:18,0,70.7,51.7,75.0,-23.292,2.5,12.25,9.81
2023-04-04 17:02:18,1,0,53.6,75.0,-21.411,2.5,12.5,10.08
2023-04-04 17:02:18,0,72.6,53.6,75.0,-21.411,2.5,12.5,10.08
2023-04-04 17:02:18,1,0,55.9,75.0,-19.148,2.5,12.75,10.4
2023-04-04 17:02:18,0,74.9,55.9,75.0,-19.148,2.25,12.73,10.4
2023-04-04 17:02:18,1,0,58.6,75.0,-16.362,2.5,12.98,10.79
2023-04-04 17:02:18,0,77.7,58.6,75.0,-16.362,1.68,12.89,10.79
2023-04-04 17:02:18,1,0,61.1,75.0,-13.946,2.5,13.14,11.12
2023-04-04 17:02:18,0,80.0,61.1,75.0,-13.946,1.43,13.04,11.12
2023-04-04 17:02:18,1,0,62.9,75.0,-12.069,2.5,13.29,11.37
2023-04-04 17:02:18,0,81.8,62.9,75.0,-12.069,1.31,13.17,11.37
2023-04-04 17:02:18,1,0,65.7,75.0,-9.333,2.5,13.42,11.72
2023-04-04 17:02:18,0,84.4,65.7,75.0,-9.333,0.64,13.23,11.72
2023-04-04 17:02:18,1,0,67.3,75.0,-7.735,2.5,13.48,11.93
2023-04-04 17:02:18,0,85.9,67.3,75.0,-7.735,0.74,13.3,11.93
2023-04-04 17:02:19,1,0,68.8,75.0,-6.193,2.5,13.55,12.13
2023-04-04 17:02:19,0,87.3,68.8,75.0,-6.193,0.53,13.36,12.13
2023-04-04 17:02:19,1,0,70.3,75.0,-4.651,2.5,13.61,12.32
2023-04-04 17:02:19,0,88.7,70.3,75.0,-4.651,0.3,13.39,12.32
2023-04-04 17:02:19,1,0,71.9,75.0,-3.104,2.5,13.64,12.52
2023-04-04 17:02:19,0,90.1,71.9,75.0,-3.104,0.06,13.39,12.52
2023-04-04 17:02:19,1,0,73.4,75.0,-1.6,2.5,13.64,12.71
2023-04-04 17:02:19,0,91.5,73.4,75.0,-1.6,0.0,13.39,12.71
2023-04-04 17:02:19,1,0,75.6,75.0,0.635,2.5,13.64,12.98
2023-04-04 17:02:19,0,93.5,75.6,75.0,0.635,-0.71,13.32,12.98
2023-04-04 17:02:19,1,0,76.2,75.0,1.211,2.5,13.57,13.05
2023-04-04 17:02:19,0,94.0,76.2,75.0,1.211,-0.3,13.29,13.05
2023-04-04 17:02:19,1,0,76.4,75.0,1.429,2.5,13.54,13.08
2023-04-04 17:02:19,0,94.2,76.4,75.0,1.429,-0.22,13.27,13.08
2023-04-04 17:02:19,1,0,76.5,75.0,1.537,2.5,13.52,13.09
2023-04-04 17:02:19,0,94.2,76.5,75.0,1.537,-0.21,13.25,13.09
2023-04-04 17:02:19,1,0,76.3,75.0,1.344,2.5,13.5,13.07
2023-04-04 17:02:19,0,94.1,76.3,75.0,1.344,-0.09,13.24,13.07
2023-04-04 17:02:19,1,0,76.2,75.0,1.184,2.5,13.49,13.05
2023-04-04 17:02:19,0,93.9,76.2,75.0,1.184,-0.08,13.23,13.05
2023-04-04 17:02:20,1,0,75.8,75.0,0.781,2.5,13.48,13.0
2023-04-04 17:02:20,0,93.6,75.8,75.0,0.781,0.0,13.23,13.0
2023-04-04 17:02:20,1,0,75.6,75.0,0.616,2.5,13.48,12.98
2023-04-04 17:02:20,0,93.4,75.6,75.0,0.616,0.0,13.23,12.98
2023-04-04 17:02:20,1,0,75.3,75.0,0.308,2.5,13.48,12.94
2023-04-04 17:02:20,0,93.2,75.3,75.0,0.308,0.0,13.23,12.94
2023-04-04 17:02:20,1,0,75.2,75.0,0.183,2.5,13.48,12.92
2023-04-04 17:02:20,0,93.1,75.2,75.0,0.183,0.0,13.23,12.92
2023-04-04 17:02:20,1,0,75.1,75.0,0.121,2.5,13.48,12.92
2023-04-04 17:02:20,0,93.0,75.1,75.0,0.121,0.0,13.23,12.92
2023-04-04 17:02:20,1,0,75.1,75.0,0.122,2.5,13.48,12.92
2023-04-04 17:02:20,0,93.0,75.1,75.0,0.122,0.0,13.23,12.92
2023-04-04 17:02:20,1,0,75.2,75.0,0.164,2.5,13.48,12.92
2023-04-04 17:02:20,0,93.0,75.2,75.0,0.164,0.0,13.23,12.92
2023-04-04 17:02:20,1,0,75.2,75.0,0.218,2.5,13.48,12.93
2023-04-04 17:02:20,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 17:02:20,1,0,75.3,75.0,0.265,2.5,13.48,12.93
2023-04-04 17:02:20,0,93.1,75.3,75.0,0.265,-0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-04-04 17:02:21,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.3,75.0,0.271,2.5,13.48,12.94
2023-04-04 17:02:21,0,93.1,75.3,75.0,0.271,0.0,13.23,12.94
2023-04-04 17:02:21,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-04-04 17:02:21,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.3,75.0,0.26,2.5,13.48,12.93
2023-04-04 17:02:21,0,93.1,75.3,75.0,0.26,0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-04-04 17:02:21,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.2,75.0,0.25,2.5,13.48,12.93
2023-04-04 17:02:21,0,93.1,75.2,75.0,0.25,0.0,13.23,12.93
2023-04-04 17:02:21,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-04-04 17:02:21,0,-0.0,75.2,88.0,-12.752,2.5,13.48,12.93
2023-04-04 17:02:21,1,0,75.1,75.0,0.147,2.5,13.73,12.92
2023-04-04 17:02:21,0,-0.0,75.1,87.0,-11.853,1.57,13.64,12.92
2023-04-04 17:02:21,1,0,75.1,75.0,0.113,2.5,13.89,12.92
2023-04-04 17:02:21,0,0.0,75.1,86.5,-11.387,1.63,13.8,12.92
2023-04-04 17:02:21,1,0,75.1,75.0,0.081,2.5,13.89,12.91
2023-04-04 17:02:21,0,-0.0,75.1,83.0,-7.919,0.21,13.82,12.91
2023-04-04 17:02:22,1,0,75.8,75.0,0.794,2.5,13.89,13.0
2023-04-04 17:02:22,0,0.1,75.8,83.0,-7.206,0.93,13.89,13.0
2023-04-04 17:02:22,1,0,77.0,75.0,2.019,2.5,13.89,13.15
2023-04-04 17:02:22,0,0.4,77.0,81.5,-4.481,0.0,13.89,13.15
2023-04-04 17:02:22,1,0,78.7,75.0,3.75,2.5,13.89,13.36
2023-04-04 17:02:22,0,0.6,78.7,80.5,-1.75,0.0,13.89,13.36
2023-04-04 17:02:22,1,0,79.2,75.0,4.23,2.5,13.89,13.41
2023-04-04 17:02:22,0,-0.0,79.2,79.5,-0.27,0.0,13.89,13.41
2023-04-04 17:02:22,1,0,80.4,75.0,5.402,2.5,13.89,13.55
2023-04-04 17:02:22,0,-0.2,80.4,77.5,2.902,-1.33,13.76,13.55
2023-04-04 17:02:22,1,0,80.8,75.0,5.844,2.5,13.89,13.61
2023-04-04 17:02:22,0,-0.1,80.8,76.0,4.844,-1.26,13.63,13.61
2023-04-04 17:02:22,1,0,81.1,75.0,6.061,2.5,13.88,13.63
2023-04-04 17:02:22,0,-0.0,81.1,75.0,6.061,-1.23,13.51,13.63
2023-04-04 17:02:22,1,0,80.8,75.0,5.801,2.5,13.76,13.6
2023-04-04 17:02:22,0,-0.0,80.8,71.5,9.301,-2.33,13.27,13.6
2023-04-04 17:02:22,1,0,80.4,75.0,5.37,2.5,13.52,13.55
2023-04-04 17:02:22,0,0.0,80.4,70.5,9.87,-1.62,13.11,13.55
2023-04-04 17:02:23,1,0,79.3,75.0,4.335,2.5,13.36,13.43
2023-04-04 17:02:23,0,-0.1,79.3,69.0,10.335,-1.67,12.94,13.43
2023-04-04 17:02:23,1,0,78.4,75.0,3.366,2.5,13.19,13.31
2023-04-04 17:02:23,0,-0.2,78.4,67.5,10.866,-1.78,12.77,13.31
2023-04-04 17:02:23,1,0,76.6,75.0,1.562,2.5,13.02,13.09
2023-04-04 17:02:23,0,-0.4,76.6,66.5,10.062,-1.27,12.64,13.09
2023-04-04 17:02:23,1,0,75.6,75.0,0.559,2.5,12.89,12.97
2023-04-04 17:02:23,0,93.4,75.6,75.0,0.559,0.0,12.64,12.97
2023-04-04 17:02:23,1,0,74.1,75.0,-0.89,2.5,12.89,12.79
2023-04-04 17:02:23,0,92.1,74.1,75.0,-0.89,0.56,12.7,12.79
2023-04-04 17:02:23,1,0,72.7,75.0,-2.344,2.5,12.95,12.61
2023-04-04 17:02:23,0,90.8,72.7,75.0,-2.344,0.79,12.77,12.61
2023-04-04 17:02:23,1,0,71.6,75.0,-3.417,2.5,13.02,12.48
2023-04-04 17:02:23,0,89.8,71.6,75.0,-3.417,0.84,12.86,12.48
2023-04-04 17:02:23,1,0,71.1,75.0,-3.876,2.5,13.11,12.42
2023-04-04 17:02:23,0,89.4,71.1,75.0,-3.876,0.72,12.93,12.42
2023-04-04 17:02:23,1,0,71.1,75.0,-3.946,2.5,13.18,12.41
2023-04-04 17:02:23,0,89.4,71.1,75.0,-3.946,0.62,12.99,12.41
2023-04-04 17:02:24,1,0,71.3,75.0,-3.74,2.5,13.24,12.44
2023-04-04 17:02:24,0,89.6,71.3,75.0,-3.74,0.51,13.04,12.44
2023-04-04 17:02:24,1,0,71.7,75.0,-3.324,2.5,13.29,12.49
2023-04-04 17:02:24,0,89.9,71.7,75.0,-3.324,0.39,13.08,12.49
2023-04-04 17:02:24,1,0,72.5,75.0,-2.482,2.5,13.33,12.6
2023-04-04 17:02:24,0,90.7,72.5,75.0,-2.482,0.14,13.1,12.6
2023-04-04 17:02:24,1,0,72.9,75.0,-2.062,2.5,13.35,12.65
2023-04-04 17:02:24,0,91.1,72.9,75.0,-2.062,0.2,13.12,12.65
2023-04-04 17:02:24,1,0,73.3,75.0,-1.682,2.5,13.37,12.7
2023-04-04 17:02:24,0,91.4,73.3,75.0,-1.682,0.16,13.13,12.7
2023-04-04 17:02:24,1,0,73.5,75.0,-1.473,2.5,13.38,12.72
2023-04-04 17:02:24,0,91.6,73.5,75.0,-1.473,0.18,13.15,12.72
2023-04-04 17:02:24,1,0,73.8,75.0,-1.156,2.5,13.4,12.76
2023-04-04 17:02:24,0,91.9,73.8,75.0,-1.156,0.1,13.16,12.76
2023-04-04 17:02:24,1,0,74.0,75.0,-0.953,2.5,13.41,12.79
2023-04-04 17:02:24,0,92.1,74.0,75.0,-0.953,0.11,13.17,12.79
2023-04-04 17:02:24,1,0,74.3,75.0,-0.679,2.5,12.92,12.82
2023-04-04 17:02:24,0,92.3,74.3,75.0,-0.679,0.05,13.18,12.82
2023-04-04 17:02:24,1,0,74.4,75.0,-0.622,2.5,12.67,12.83
2023-04-04 17:02:24,0,92.3,74.4,75.0,-0.622,0.1,12.93,12.83
2023-04-04 17:02:25,1,0,74.6,75.0,-0.412,2.5,12.42,12.85
2023-04-04 17:02:25,0,92.5,74.6,75.0,-0.412,0.03,12.68,12.85
2023-04-04 17:02:25,1,0,74.3,75.0,-0.726,2.5,12.17,12.81
2023-04-04 17:02:25,0,92.3,74.3,75.0,-0.726,0.23,12.45,12.81
2023-04-04 17:02:25,1,0,72.8,75.0,-2.225,2.5,11.92,12.63
2023-04-04 17:02:25,0,90.9,72.8,75.0,-2.225,0.81,12.25,12.63
2023-04-04 17:02:25,1,0,70.9,75.0,-4.094,2.5,11.67,12.39
2023-04-04 17:02:25,0,89.2,70.9,75.0,-4.094,1.21,12.04,12.39
2023-04-04 17:02:25,1,0,69.5,75.0,-5.499,2.5,11.42,12.22
2023-04-04 17:02:25,0,88.0,69.5,75.0,-5.499,1.29,11.8,12.22
2023-04-04 17:02:25,1,0,67.6,75.0,-7.432,2.5,11.17,11.97
2023-04-04 17:02:25,0,86.2,67.6,75.0,-7.432,1.74,11.6,11.97
2023-04-04 17:02:25,1,0,65.5,75.0,-9.519,2.5,10.92,11.7
2023-04-04 17:02:25,0,84.2,65.5,75.0,-9.519,2.11,11.38,11.7
2023-04-04 17:02:25,1,0,62.8,75.0,-12.19,2.5,10.67,11.35
2023-04-04 17:02:25,0,81.7,62.8,75.0,-12.19,2.5,11.17,11.35
2023-04-04 17:02:25,1,0,60.9,75.0,-14.073,2.5,10.42,11.1
2023-04-04 17:02:25,0,79.9,60.9,75.0,-14.073,2.5,10.92,11.1
2023-04-04 17:02:26,1,0,59.8,75.0,-15.214,2.5,10.17,10.94
2023-04-04 17:02:26,0,78.8,59.8,75.0,-15.214,2.5,10.67,10.94
2023-04-04 17:02:26,1,0,58.6,75.0,-16.447,2.5,9.92,10.78
2023-04-04 17:02:26,0,77.6,58.6,75.0,-16.447,2.5,10.42,10.78
2023-04-04 17:02:26,1,0,57.3,75.0,-17.684,2.5,9.67,10.61
2023-04-04 17:02:26,0,76.4,57.3,75.0,-17.684,2.5,10.17,10.61
2023-04-04 17:02:26,1,0,55.1,75.0,-19.881,2.5,9.42,10.3
2023-04-04 17:02:26,0,74.2,55.1,75.0,-19.881,2.5,9.92,10.3
2023-04-04 17:02:26,1,0,52.1,75.0,-22.945,2.5,9.17,9.86
2023-04-04 17:02:26,0,71.0,52.1,75.0,-22.945,2.5,9.67,9.86
2023-04-04 17:02:26,1,0,50.7,75.0,-24.29,2.5,8.93,9.67
2023-04-04 17:02:26,0,69.6,50.7,75.0,-24.29,2.5,9.42,9.67
2023-04-04 17:02:26,1,0,48.8,75.0,-26.182,2.5,8.93,9.39
2023-04-04 17:02:26,0,67.6,48.8,75.0,-26.182,2.5,9.18,9.39
2023-04-04 17:02:26,1,0,46.2,75.0,-28.844,2.5,8.79,8.99
2023-04-04 17:02:26,0,64.8,46.2,75.0,-28.844,2.5,9.18,8.99
2023-04-04 17:02:26,1,0,45.1,75.0,-29.873,2.5,8.78,8.84
2023-04-04 17:02:26,0,63.6,45.1,75.0,-29.873,2.5,9.04,8.84
2023-04-04 17:02:26,1,0,43.7,75.0,-31.325,2.5,8.78,8.61
2023-04-04 17:02:26,0,62.0,43.7,75.0,-31.325,2.5,9.03,8.61
2023-04-04 17:02:27,1,0,43.4,75.0,-31.585,2.5,8.65,8.57
2023-04-04 17:02:27,0,61.7,43.4,75.0,-31.585,2.5,9.03,8.57
2023-04-04 17:02:27,1,0,43.0,75.0,-31.99,2.5,8.65,8.51
2023-04-04 17:02:27,0,61.3,43.0,75.0,-31.99,2.5,8.9,8.51
2023-04-04 17:02:27,1,0,43.2,75.0,-31.849,2.5,8.5,8.53
2023-04-04 17:02:27,0,61.4,43.2,75.0,-31.849,2.5,8.9,8.53
2023-04-04 17:02:27,1,0,43.2,75.0,-31.756,2.5,8.32,8.55
2023-04-04 17:02:27,0,61.5,43.2,75.0,-31.756,2.5,8.75,8.55
2023-04-04 17:02:27,1,0,43.1,75.0,-31.917,2.5,8.41,8.52
2023-04-04 17:02:27,0,61.3,43.1,75.0,-31.917,2.5,8.57,8.52
2023-04-04 17:02:27,1,0,43.0,75.0,-32.007,2.5,8.41,8.51
2023-04-04 17:02:27,0,61.2,43.0,75.0,-32.007,2.5,8.66,8.51
2023-04-04 17:02:27,1,0,42.7,75.0,-32.33,2.5,8.51,8.46
2023-04-04 17:02:27,0,60.9,42.7,75.0,-32.33,2.5,8.66,8.46
2023-04-04 17:02:27,1,0,41.8,75.0,-33.183,2.5,8.76,8.32
2023-04-04 17:02:27,0,59.9,41.8,75.0,-33.183,2.5,8.76,8.32
2023-04-04 17:02:27,1,0,41.5,75.0,-33.477,2.5,9.01,8.28
2023-04-04 17:02:27,0,59.6,41.5,75.0,-33.477,2.5,9.01,8.28
2023-04-04 17:02:28,1,0,41.4,75.0,-33.597,2.5,9.26,8.26
2023-04-04 17:02:28,0,59.4,41.4,75.0,-33.597,2.5,9.26,8.26
2023-04-04 17:02:28,1,0,41.5,244.2,-202.678,2.5,9.51,8.27
2023-04-04 17:02:28,0,59.5,41.5,75.0,-33.517,2.5,9.51,8.27
2023-04-04 17:02:28,1,0,41.8,242.7,-200.836,2.5,9.76,8.32
2023-04-04 17:02:28,0,59.9,41.8,75.0,-33.176,2.5,9.76,8.32
2023-04-04 17:02:28,1,0,42.7,242.7,-199.966,2.5,10.01,8.46
2023-04-04 17:02:28,0,60.9,42.7,75.0,-32.306,2.5,10.01,8.46
2023-04-04 17:02:28,1,0,43.9,241.7,-197.758,2.5,10.26,8.65
2023-04-04 17:02:28,0,62.3,43.9,75.0,-31.098,2.5,10.26,8.65
2023-04-04 17:02:28,1,0,45.5,241.2,-195.682,2.5,10.51,8.89
2023-04-04 17:02:28,0,64.0,45.5,75.0,-29.522,2.5,10.51,8.89
2023-04-04 17:02:28,1,0,48.4,240.2,-191.711,2.5,10.76,9.34
2023-04-04 17:02:28,0,67.2,48.4,75.0,-26.55,2.5,10.76,9.34
2023-04-04 17:02:28,1,0,49.8,238.2,-188.339,2.5,11.01,9.54
2023-04-04 17:02:28,0,68.7,49.8,75.0,-25.179,2.5,11.01,9.54
2023-04-04 17:02:28,1,0,51.2,237.2,-185.954,2.5,11.26,9.74
2023-04-04 17:02:28,0,70.1,51.2,75.0,-23.794,2.5,11.26,9.74
2023-04-04 17:02:28,1,0,52.6,236.2,-183.557,2.5,11.01,9.94
2023-04-04 17:02:28,0,71.6,52.6,75.0,-22.396,2.5,11.51,9.94
2023-04-04 17:02:29,1,0,54.0,235.2,-181.146,2.5,10.76,10.14
2023-04-04 17:02:29,0,73.0,54.0,75.0,-20.986,2.5,11.26,10.14
2023-04-04 17:02:29,1,0,55.4,233.2,-177.722,2.5,10.51,10.34
2023-04-04 17:02:29,0,74.5,55.4,75.0,-19.562,2.5,11.01,10.34
2023-04-04 17:02:29,1,0,56.0,233.2,-177.16,2.5,10.26,10.42
2023-04-04 17:02:29,0,75.0,56.0,75.0,-19.0,2.5,10.76,10.42
2023-04-04 17:02:29,1,0,56.8,232.7,-175.865,2.5,10.01,10.53
2023-04-04 17:02:29,0,75.8,56.8,75.0,-18.205,2.5,10.51,10.53
2023-04-04 17:02:29,1,0,56.3,231.2,-174.815,2.5,10.26,10.47
2023-04-04 17:02:29,0,75.4,56.3,75.0,-18.655,2.5,10.26,10.47
2023-04-04 17:02:29,1,0,55.1,230.2,-175.087,2.5,10.51,10.29
2023-04-04 17:02:29,0,74.1,55.1,75.0,-19.927,2.5,10.51,10.29
2023-04-04 17:02:29,1,0,54.0,229.2,-175.143,2.5,10.76,10.14
2023-04-04 17:02:29,0,73.0,54.0,75.0,-20.983,2.5,10.76,10.14
2023-04-04 17:02:29,1,0,52.1,227.7,-175.569,2.5,11.01,9.87
2023-04-04 17:02:29,0,71.1,52.1,75.0,-22.909,2.5,11.01,9.87
2023-04-04 17:02:29,1,0,50.5,226.7,-176.186,2.5,11.26,9.64
2023-04-04 17:02:29,0,69.4,50.5,75.0,-24.526,2.5,11.26,9.64
2023-04-04 17:02:30,1,0,50.9,226.2,-175.257,2.5,11.51,9.7
2023-04-04 17:02:30,0,69.8,50.9,75.0,-24.097,2.5,11.51,9.7
2023-04-04 17:02:30,1,0,52.1,225.2,-173.036,2.5,11.76,9.87
