timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:37:38,0,14.4,9.8,75.0,-65.189,2.5,3.75,2.0
2023-03-31 15:37:38,1,0,10.7,75.0,-64.326,2.5,4.0,2.23
2023-03-31 15:37:38,0,16.0,10.7,75.0,-64.326,2.5,4.0,2.23
2023-03-31 15:37:38,1,0,11.5,75.0,-63.462,2.5,4.25,2.45
2023-03-31 15:37:38,0,17.6,11.5,75.0,-63.462,2.5,4.25,2.45
2023-03-31 15:37:38,1,0,12.4,75.0,-62.561,2.5,4.5,2.67
2023-03-31 15:37:38,0,19.2,12.4,75.0,-62.561,2.5,4.5,2.67
2023-03-31 15:37:38,1,0,13.4,75.0,-61.64,2.5,4.75,2.89
2023-03-31 15:37:38,0,20.8,13.4,75.0,-61.64,2.5,4.75,2.89
2023-03-31 15:37:38,1,0,13.7,75.0,-61.268,2.5,5.0,2.98
2023-03-31 15:37:38,0,21.5,13.7,75.0,-61.268,2.5,5.0,2.98
2023-03-31 15:37:38,1,0,15.2,75.0,-59.756,2.5,5.25,3.34
2023-03-31 15:37:38,0,24.0,15.2,75.0,-59.756,2.5,5.25,3.34
2023-03-31 15:37:38,1,0,16.2,75.0,-58.793,2.5,5.5,3.56
2023-03-31 15:37:38,0,25.6,16.2,75.0,-58.793,2.5,5.5,3.56
2023-03-31 15:37:38,1,0,17.2,75.0,-57.824,2.5,5.75,3.78
2023-03-31 15:37:38,0,27.2,17.2,75.0,-57.824,2.5,5.75,3.78
2023-03-31 15:37:39,1,0,18.2,75.0,-56.838,2.5,6.0,3.99
2023-03-31 15:37:39,0,28.7,18.2,75.0,-56.838,2.5,6.0,3.99
2023-03-31 15:37:39,1,0,19.2,75.0,-55.838,2.5,6.25,4.21
2023-03-31 15:37:39,0,30.3,19.2,75.0,-55.838,2.5,6.25,4.21
2023-03-31 15:37:39,1,0,21.1,75.0,-53.859,2.5,6.5,4.62
2023-03-31 15:37:39,0,33.3,21.1,75.0,-53.859,2.5,6.5,4.62
2023-03-31 15:37:39,1,0,22.1,75.0,-52.894,2.5,6.75,4.82
2023-03-31 15:37:39,0,34.7,22.1,75.0,-52.894,2.5,6.75,4.82
2023-03-31 15:37:39,1,0,23.0,75.0,-51.979,2.5,7.0,5.0
2023-03-31 15:37:39,0,36.0,23.0,75.0,-51.979,2.5,7.0,5.0
2023-03-31 15:37:39,1,0,23.8,75.0,-51.213,2.5,7.25,5.16
2023-03-31 15:37:39,0,37.1,23.8,75.0,-51.213,2.5,7.25,5.16
2023-03-31 15:37:39,1,0,24.4,75.0,-50.633,2.5,7.5,5.27
2023-03-31 15:37:39,0,37.9,24.4,75.0,-50.633,2.5,7.5,5.27
2023-03-31 15:37:39,1,0,25.2,75.0,-49.759,2.5,7.75,5.44
2023-03-31 15:37:39,0,39.2,25.2,75.0,-49.759,2.5,7.75,5.44
2023-03-31 15:37:39,1,0,26.0,75.0,-49.003,2.5,8.0,5.59
2023-03-31 15:37:39,0,40.2,26.0,75.0,-49.003,2.5,8.0,5.59
2023-03-31 15:37:39,1,0,26.8,75.0,-48.202,2.5,8.25,5.74
2023-03-31 15:37:39,0,41.3,26.8,75.0,-48.202,2.5,8.25,5.74
2023-03-31 15:37:40,1,0,27.8,75.0,-47.162,2.5,8.5,5.93
2023-03-31 15:37:40,0,42.7,27.8,75.0,-47.162,2.5,8.5,5.93
2023-03-31 15:37:40,1,0,28.8,75.0,-46.22,2.5,8.75,6.11
2023-03-31 15:37:40,0,44.0,28.8,75.0,-46.22,2.5,8.75,6.11
2023-03-31 15:37:40,1,0,29.8,75.0,-45.178,2.5,9.0,6.3
2023-03-31 15:37:40,0,45.3,29.8,75.0,-45.178,2.5,9.0,6.3
2023-03-31 15:37:40,1,0,30.7,75.0,-44.272,2.5,9.25,6.46
2023-03-31 15:37:40,0,46.5,30.7,75.0,-44.272,2.5,9.25,6.46
2023-03-31 15:37:40,1,0,31.7,75.0,-43.306,2.5,9.5,6.63
2023-03-31 15:37:40,0,47.8,31.7,75.0,-43.306,2.5,9.5,6.63
2023-03-31 15:37:40,1,0,33.0,75.0,-42.044,2.5,9.75,6.85
2023-03-31 15:37:40,0,49.3,33.0,75.0,-42.044,2.5,9.75,6.85
2023-03-31 15:37:40,1,0,34.8,75.0,-40.215,2.5,10.0,7.17
2023-03-31 15:37:40,0,51.6,34.8,75.0,-40.215,2.5,10.0,7.17
2023-03-31 15:37:40,1,0,35.9,75.0,-39.148,2.5,10.25,7.35
2023-03-31 15:37:40,0,52.9,35.9,75.0,-39.148,2.5,10.25,7.35
2023-03-31 15:37:40,1,0,37.5,75.0,-37.526,2.5,10.5,7.62
2023-03-31 15:37:40,0,54.9,37.5,75.0,-37.526,2.5,10.5,7.62
2023-03-31 15:37:41,1,0,38.6,75.0,-36.431,2.5,10.75,7.8
2023-03-31 15:37:41,0,56.2,38.6,75.0,-36.431,2.5,10.75,7.8
2023-03-31 15:37:41,1,0,41.5,75.0,-33.499,2.5,11.0,8.27
2023-03-31 15:37:41,0,59.6,41.5,75.0,-33.499,2.5,11.0,8.27
2023-03-31 15:37:41,1,0,42.9,75.0,-32.115,2.5,11.25,8.49
2023-03-31 15:37:41,0,61.1,42.9,75.0,-32.115,2.5,11.25,8.49
2023-03-31 15:37:41,1,0,45.0,75.0,-30.028,2.5,11.5,8.81
2023-03-31 15:37:41,0,63.5,45.0,75.0,-30.028,2.5,11.5,8.81
2023-03-31 15:37:41,1,0,47.2,75.0,-27.774,2.5,11.75,9.15
2023-03-31 15:37:41,0,65.9,47.2,75.0,-27.774,2.5,11.75,9.15
2023-03-31 15:37:41,1,0,49.7,75.0,-25.35,2.5,12.0,9.51
2023-03-31 15:37:41,0,68.5,49.7,75.0,-25.35,2.5,12.0,9.51
2023-03-31 15:37:41,1,0,51.2,75.0,-23.767,2.5,12.25,9.75
2023-03-31 15:37:41,0,70.2,51.2,75.0,-23.767,2.5,12.25,9.75
2023-03-31 15:37:41,1,0,52.4,75.0,-22.615,2.5,12.5,9.91
2023-03-31 15:37:41,0,71.4,52.4,75.0,-22.615,2.5,12.5,9.91
2023-03-31 15:37:41,1,0,54.1,75.0,-20.917,2.5,12.75,10.15
2023-03-31 15:37:41,0,73.1,54.1,75.0,-20.917,2.5,12.75,10.15
2023-03-31 15:37:41,1,0,55.5,75.0,-19.494,2.5,13.0,10.35
2023-03-31 15:37:41,0,74.6,55.5,75.0,-19.494,2.5,13.0,10.35
2023-03-31 15:37:42,1,0,56.9,75.0,-18.06,2.5,13.25,10.55
2023-03-31 15:37:42,0,76.0,56.9,75.0,-18.06,2.34,13.23,10.55
2023-03-31 15:37:42,1,0,58.4,75.0,-16.614,2.5,13.48,10.75
2023-03-31 15:37:42,0,77.4,58.4,75.0,-16.614,2.12,13.45,10.75
2023-03-31 15:37:42,1,0,60.1,75.0,-14.862,2.5,13.7,10.99
2023-03-31 15:37:42,0,79.1,60.1,75.0,-14.862,1.76,13.62,10.99
2023-03-31 15:37:42,1,0,61.6,75.0,-13.389,2.5,13.87,11.19
2023-03-31 15:37:42,0,80.6,61.6,75.0,-13.389,1.63,13.78,11.19
2023-03-31 15:37:42,1,0,63.1,75.0,-11.904,2.5,13.89,11.39
2023-03-31 15:37:42,0,82.0,63.1,75.0,-11.904,1.4,13.89,11.39
2023-03-31 15:37:42,1,0,64.6,75.0,-10.407,2.5,13.89,11.58
2023-03-31 15:37:42,0,83.4,64.6,75.0,-10.407,1.17,13.89,11.58
2023-03-31 15:37:42,1,0,66.1,75.0,-8.898,2.5,13.89,11.78
2023-03-31 15:37:42,0,84.8,66.1,75.0,-8.898,0.94,13.89,11.78
2023-03-31 15:37:42,1,0,67.6,75.0,-7.376,2.5,13.89,11.98
2023-03-31 15:37:42,0,86.2,67.6,75.0,-7.376,0.71,13.89,11.98
2023-03-31 15:37:42,1,0,70.1,75.0,-4.918,2.5,13.89,12.29
2023-03-31 15:37:42,0,88.5,70.1,75.0,-4.918,0.06,13.89,12.29
2023-03-31 15:37:43,1,0,72.3,75.0,-2.742,2.5,13.89,12.56
2023-03-31 15:37:43,0,90.5,72.3,75.0,-2.742,0.0,13.89,12.56
2023-03-31 15:37:43,1,0,73.2,75.0,-1.803,2.5,13.89,12.68
2023-03-31 15:37:43,0,91.3,73.2,75.0,-1.803,0.05,13.89,12.68
2023-03-31 15:37:43,1,0,75.4,75.0,0.404,2.5,13.89,12.95
2023-03-31 15:37:43,0,93.3,75.4,75.0,0.404,-0.66,13.82,12.95
2023-03-31 15:37:43,1,0,77.0,75.0,1.994,2.5,13.89,13.15
2023-03-31 15:37:43,0,94.6,77.0,75.0,1.994,-0.72,13.75,13.15
2023-03-31 15:37:43,1,0,78.5,75.0,3.543,2.5,13.89,13.33
2023-03-31 15:37:43,0,96.0,78.5,75.0,3.543,-0.94,13.66,13.33
2023-03-31 15:37:43,1,0,79.2,75.0,4.218,2.5,13.89,13.41
2023-03-31 15:37:43,0,96.6,79.2,75.0,4.218,-0.79,13.58,13.41
2023-03-31 15:37:43,1,0,80.0,75.0,4.976,2.5,13.83,13.5
2023-03-31 15:37:43,0,97.2,80.0,75.0,4.976,-0.93,13.49,13.5
2023-03-31 15:37:43,1,0,79.7,75.0,4.737,2.5,13.74,13.47
2023-03-31 15:37:43,0,97.0,79.7,75.0,4.737,-0.6,13.43,13.47
2023-03-31 15:37:43,1,0,79.3,75.0,4.313,2.5,13.68,13.42
2023-03-31 15:37:43,0,96.7,79.3,75.0,4.313,-0.48,13.38,13.42
2023-03-31 15:37:44,1,0,78.7,75.0,3.677,2.5,13.63,13.35
2023-03-31 15:37:44,0,96.1,78.7,75.0,3.677,-0.33,13.34,13.35
2023-03-31 15:37:44,1,0,77.6,75.0,2.613,2.5,13.59,13.22
2023-03-31 15:37:44,0,95.2,77.6,75.0,2.613,-0.04,13.34,13.22
2023-03-31 15:37:44,1,0,77.1,75.0,2.077,2.5,13.59,13.16
2023-03-31 15:37:44,0,94.7,77.1,75.0,2.077,-0.12,13.33,13.16
2023-03-31 15:37:44,1,0,76.3,75.0,1.293,2.5,13.58,13.06
2023-03-31 15:37:44,0,94.0,76.3,75.0,1.293,0.0,13.33,13.06
2023-03-31 15:37:44,1,0,75.8,75.0,0.802,2.5,13.58,13.0
2023-03-31 15:37:44,0,93.6,75.8,75.0,0.802,0.0,13.33,13.0
2023-03-31 15:37:44,1,0,75.6,75.0,0.585,2.5,13.58,12.97
2023-03-31 15:37:44,0,93.4,75.6,75.0,0.585,0.0,13.33,12.97
2023-03-31 15:37:44,1,0,75.7,75.0,0.672,2.5,13.58,12.98
2023-03-31 15:37:44,0,93.5,75.7,75.0,0.672,-0.1,13.32,12.98
2023-03-31 15:37:44,1,0,75.8,75.0,0.841,2.5,13.57,13.0
2023-03-31 15:37:44,0,93.6,75.8,75.0,0.841,-0.15,13.3,13.0
2023-03-31 15:37:44,1,0,76.0,75.0,0.974,2.5,13.55,13.02
2023-03-31 15:37:44,0,93.8,76.0,75.0,0.974,-0.16,13.29,13.02
2023-03-31 15:37:44,1,0,76.1,75.0,1.112,2.5,13.54,13.04
2023-03-31 15:37:44,0,93.9,76.1,75.0,1.112,-0.19,13.27,13.04
2023-03-31 15:37:45,1,0,76.2,75.0,1.158,2.5,13.52,13.04
2023-03-31 15:37:45,0,93.9,76.2,75.0,1.158,-0.17,13.25,13.04
2023-03-31 15:37:45,1,0,76.1,75.0,1.07,2.5,13.5,13.03
2023-03-31 15:37:45,0,93.8,76.1,75.0,1.07,-0.12,13.24,13.03
2023-03-31 15:37:45,1,0,76.0,75.0,0.983,2.5,13.49,13.02
2023-03-31 15:37:45,0,93.8,76.0,75.0,0.983,-0.1,13.23,13.02
2023-03-31 15:37:45,1,0,75.7,75.0,0.704,2.5,13.48,12.99
2023-03-31 15:37:45,0,93.5,75.7,75.0,0.704,-0.0,13.23,12.99
2023-03-31 15:37:45,1,0,75.5,75.0,0.498,2.5,13.48,12.96
2023-03-31 15:37:45,0,93.3,75.5,75.0,0.498,0.0,13.23,12.96
2023-03-31 15:37:45,1,0,75.4,75.0,0.382,2.5,13.48,12.95
2023-03-31 15:37:45,0,93.2,75.4,75.0,0.382,-0.01,13.23,12.95
2023-03-31 15:37:45,1,0,75.2,75.0,0.203,2.5,13.48,12.93
2023-03-31 15:37:45,0,93.1,75.2,75.0,0.203,0.0,13.23,12.93
2023-03-31 15:37:45,1,0,75.2,75.0,0.177,2.5,13.48,12.92
2023-03-31 15:37:45,0,93.1,75.2,75.0,0.177,-0.0,13.23,12.92
2023-03-31 15:37:45,1,0,75.1,75.0,0.138,2.5,13.48,12.92
2023-03-31 15:37:45,0,93.0,75.1,75.0,0.138,0.0,13.23,12.92
2023-03-31 15:37:46,1,0,75.2,75.0,0.155,2.5,13.48,12.92
2023-03-31 15:37:46,0,93.0,75.2,75.0,0.155,-0.01,13.23,12.92
2023-03-31 15:37:46,1,0,75.2,75.0,0.184,2.5,13.48,12.92
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.184,-0.02,13.22,12.92
2023-03-31 15:37:46,1,0,75.2,75.0,0.214,2.5,13.47,12.93
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.214,-0.03,13.22,12.93
2023-03-31 15:37:46,1,0,75.2,75.0,0.237,2.5,13.47,12.93
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.237,-0.03,13.22,12.93
2023-03-31 15:37:46,1,0,75.2,75.0,0.241,2.5,13.47,12.93
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.241,-0.02,13.22,12.93
2023-03-31 15:37:46,1,0,75.2,75.0,0.218,2.5,13.47,12.93
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.218,-0.01,13.21,12.93
2023-03-31 15:37:46,1,0,75.2,75.0,0.196,2.5,13.46,12.93
2023-03-31 15:37:46,0,93.1,75.2,75.0,0.196,-0.01,13.21,12.93
2023-03-31 15:37:46,1,0,75.2,75.0,0.164,2.5,13.46,12.92
2023-03-31 15:37:46,0,93.0,75.2,75.0,0.164,-0.0,13.21,12.92
2023-03-31 15:37:46,1,0,75.1,75.0,0.144,2.5,13.46,12.92
2023-03-31 15:37:46,0,93.0,75.1,75.0,0.144,-0.0,13.21,12.92
2023-03-31 15:37:46,1,0,75.1,75.0,0.132,2.5,13.46,12.92
2023-03-31 15:37:46,0,-0.0,75.1,88.0,-12.868,2.5,13.46,12.92
2023-03-31 15:37:47,1,0,75.1,75.0,0.125,2.5,13.71,12.92
2023-03-31 15:37:47,0,-0.0,75.1,87.0,-11.875,1.52,13.62,12.92
2023-03-31 15:37:47,1,0,75.1,75.0,0.12,2.5,13.87,12.92
2023-03-31 15:37:47,0,-0.0,75.1,85.5,-10.38,1.16,13.73,12.92
2023-03-31 15:37:47,1,0,75.3,75.0,0.304,2.5,13.89,12.94
2023-03-31 15:37:47,0,0.1,75.3,83.5,-8.196,0.63,13.79,12.94
2023-03-31 15:37:47,1,0,75.6,75.0,0.565,2.5,13.89,12.97
2023-03-31 15:37:47,0,0.1,75.6,82.5,-6.935,0.72,13.87,12.97
2023-03-31 15:37:47,1,0,77.0,75.0,2.026,2.5,13.89,13.15
2023-03-31 15:37:47,0,0.4,77.0,81.5,-4.474,0.0,13.87,13.15
2023-03-31 15:37:47,1,0,77.2,75.0,2.232,2.5,13.89,13.17
2023-03-31 15:37:47,0,-0.0,77.2,80.0,-2.768,0.0,13.87,13.17
2023-03-31 15:37:47,1,0,78.3,75.0,3.324,2.5,13.89,13.31
2023-03-31 15:37:47,0,0.1,78.3,78.5,-0.176,0.0,13.87,13.31
2023-03-31 15:37:47,1,0,79.2,75.0,4.184,2.5,13.89,13.41
2023-03-31 15:37:47,0,-0.1,79.2,77.0,2.184,-0.98,13.77,13.41
2023-03-31 15:37:47,1,0,80.1,75.0,5.092,2.5,13.89,13.52
2023-03-31 15:37:47,0,0.1,80.1,76.5,3.592,-0.91,13.68,13.52
2023-03-31 15:37:48,1,0,80.3,75.0,5.289,2.5,13.89,13.54
2023-03-31 15:37:48,0,-0.0,80.3,74.0,6.289,-1.7,13.51,13.54
2023-03-31 15:37:48,1,0,80.3,75.0,5.303,2.5,13.76,13.54
2023-03-31 15:37:48,0,0.0,80.3,73.5,6.803,-1.13,13.39,13.54
2023-03-31 15:37:48,1,0,80.0,75.0,5.016,2.5,13.64,13.51
2023-03-31 15:37:48,0,0.1,80.0,72.0,8.016,-1.53,13.24,13.51
2023-03-31 15:37:48,1,0,79.0,75.0,4.041,2.5,13.49,13.39
2023-03-31 15:37:48,0,-0.1,79.0,68.5,10.541,-2.32,13.01,13.39
2023-03-31 15:37:48,1,0,78.0,75.0,2.967,2.5,13.26,13.26
2023-03-31 15:37:48,0,-0.2,78.0,67.5,10.467,-1.54,12.86,13.26
2023-03-31 15:37:48,1,0,77.1,75.0,2.126,2.5,13.11,13.16
2023-03-31 15:37:48,0,-0.2,77.1,66.5,10.626,-1.64,12.69,13.16
2023-03-31 15:37:48,1,0,75.5,75.0,0.535,2.5,12.94,12.97
2023-03-31 15:37:48,0,0.0,75.5,64.5,11.035,-1.79,12.51,12.97
2023-03-31 15:37:48,1,0,73.9,75.0,-1.119,2.5,12.76,12.76
2023-03-31 15:37:48,0,-0.0,73.9,64.0,9.881,-1.16,12.4,12.76
2023-03-31 15:37:48,1,0,71.7,75.0,-3.252,2.5,12.65,12.5
2023-03-31 15:37:48,0,0.0,71.7,62.0,9.748,-1.45,12.25,12.5
2023-03-31 15:37:49,1,0,70.8,75.0,-4.205,2.5,12.5,12.38
2023-03-31 15:37:49,0,-0.1,70.8,61.0,9.795,-1.52,12.1,12.38
2023-03-31 15:37:49,1,0,70.1,75.0,-4.88,2.5,12.35,12.3
2023-03-31 15:37:49,0,-0.1,70.1,60.0,10.12,-1.66,11.93,12.3
2023-03-31 15:37:49,1,0,69.7,75.0,-5.332,2.5,12.18,12.24
2023-03-31 15:37:49,0,-0.1,69.7,58.5,11.168,-2.05,11.73,12.24
2023-03-31 15:37:49,1,0,69.1,75.0,-5.866,2.5,11.98,12.17
2023-03-31 15:37:49,0,-0.1,69.1,57.5,11.634,-1.94,11.53,12.17
2023-03-31 15:37:49,1,0,68.2,75.0,-6.81,2.5,11.78,12.05
2023-03-31 15:37:49,0,-0.4,68.2,56.5,11.69,-1.83,11.35,12.05
2023-03-31 15:37:49,1,0,66.9,75.0,-8.103,2.5,11.6,11.88
2023-03-31 15:37:49,0,-0.0,66.9,55.0,11.897,-1.91,11.16,11.88
2023-03-31 15:37:49,1,0,65.4,75.0,-9.6,2.5,11.41,11.69
2023-03-31 15:37:49,0,-0.7,65.4,54.5,10.9,-1.4,11.02,11.69
2023-03-31 15:37:49,1,0,63.7,75.0,-11.315,2.5,11.27,11.47
2023-03-31 15:37:49,0,1.0,63.7,52.5,11.185,-1.82,10.84,11.47
2023-03-31 15:37:49,1,0,60.7,75.0,-14.289,2.5,11.09,11.07
2023-03-31 15:37:49,0,0.4,60.7,51.5,9.211,-0.85,10.75,11.07
2023-03-31 15:37:49,1,0,59.3,75.0,-15.723,2.5,11.0,10.87
2023-03-31 15:37:49,0,0.6,59.3,51.0,8.277,-1.02,10.65,10.87
2023-03-31 15:37:50,1,0,57.6,75.0,-17.425,2.5,10.9,10.64
2023-03-31 15:37:50,0,-0.0,57.6,48.5,9.075,-1.66,10.49,10.64
2023-03-31 15:37:50,1,0,57.2,75.0,-17.805,2.5,10.74,10.59
2023-03-31 15:37:50,0,0.0,57.2,47.5,9.695,-1.7,10.32,10.59
2023-03-31 15:37:50,1,0,56.8,75.0,-18.173,2.5,10.57,10.54
2023-03-31 15:37:50,0,-0.0,56.8,46.5,10.327,-1.8,10.14,10.54
2023-03-31 15:37:50,1,0,56.3,75.0,-18.708,2.5,10.39,10.46
2023-03-31 15:37:50,0,-0.0,56.3,45.5,10.792,-1.82,9.95,10.46
2023-03-31 15:37:50,1,0,55.0,75.0,-19.96,2.5,10.2,10.29
2023-03-31 15:37:50,0,-0.3,55.0,44.5,10.54,-1.57,9.8,10.29
2023-03-31 15:37:50,1,0,52.9,75.0,-22.094,2.5,10.05,9.99
2023-03-31 15:37:50,0,-0.0,52.9,43.0,9.906,-1.36,9.66,9.99
2023-03-31 15:37:50,1,0,50.5,75.0,-24.462,2.5,9.91,9.64
2023-03-31 15:37:50,0,-0.7,50.5,42.5,8.038,-0.71,9.59,9.64
2023-03-31 15:37:50,1,0,48.6,75.0,-26.435,2.5,9.84,9.35
2023-03-31 15:37:50,0,-0.3,48.6,41.5,7.065,-0.83,9.51,9.35
2023-03-31 15:37:50,1,0,47.6,75.0,-27.371,2.5,9.76,9.22
2023-03-31 15:37:50,0,-0.5,47.6,41.5,6.129,-0.7,9.44,9.22
2023-03-31 15:37:51,1,0,47.6,75.0,-27.429,2.5,9.69,9.21
2023-03-31 15:37:51,0,0.0,47.6,40.0,7.571,-1.63,9.28,9.21
2023-03-31 15:37:51,1,0,48.0,75.0,-27.02,2.5,9.53,9.27
2023-03-31 15:37:51,0,-0.0,48.0,38.5,9.48,-2.05,9.07,9.27
2023-03-31 15:37:51,1,0,48.3,75.0,-26.73,2.5,9.32,9.31
2023-03-31 15:37:51,0,-0.0,48.3,38.5,9.77,-1.61,8.91,9.31
2023-03-31 15:37:51,1,0,48.4,75.0,-26.606,2.5,9.16,9.33
2023-03-31 15:37:51,0,67.2,48.4,75.0,-26.606,2.5,9.16,9.33
2023-03-31 15:37:51,1,0,48.0,75.0,-27.003,2.5,9.41,9.27
2023-03-31 15:37:51,0,-0.1,48.0,36.5,11.497,-7.0,8.46,9.27
2023-03-31 15:37:51,1,0,47.0,75.0,-27.955,2.5,8.71,9.13
2023-03-31 15:37:51,0,0.0,47.0,35.0,12.045,-2.03,8.26,9.13
2023-03-31 15:37:51,1,0,43.8,75.0,-31.156,2.5,8.51,8.64
2023-03-31 15:37:51,0,62.2,43.8,75.0,-31.156,2.5,8.51,8.64
2023-03-31 15:37:51,1,0,43.0,75.0,-32.022,2.5,8.76,8.5
2023-03-31 15:37:51,0,61.2,43.0,75.0,-32.022,2.5,8.76,8.5
2023-03-31 15:37:51,1,0,40.9,75.0,-34.053,2.5,9.01,8.18
2023-03-31 15:37:51,0,58.9,40.9,75.0,-34.053,2.5,9.01,8.18
2023-03-31 15:37:51,1,0,39.5,75.0,-35.456,2.5,9.26,7.96
2023-03-31 15:37:51,0,57.3,39.5,75.0,-35.456,2.5,9.26,7.96
2023-03-31 15:37:52,1,0,39.0,75.0,-35.974,2.5,9.51,7.87
2023-03-31 15:37:52,0,56.7,39.0,75.0,-35.974,2.5,9.51,7.87
2023-03-31 15:37:52,1,0,38.6,75.0,-36.353,2.5,9.76,7.81
2023-03-31 15:37:52,0,56.3,38.6,75.0,-36.353,2.5,9.76,7.81
2023-03-31 15:37:52,1,0,38.7,75.0,-36.266,2.5,10.01,7.83
2023-03-31 15:37:52,0,0.0,38.7,29.5,9.234,-7.0,9.06,7.83
2023-03-31 15:37:52,1,0,39.4,75.0,-35.618,2.5,9.31,7.93
2023-03-31 15:37:52,0,0.2,39.4,28.5,10.882,-2.09,8.85,7.93
2023-03-31 15:37:52,1,0,40.5,75.0,-34.452,2.5,9.1,8.12
2023-03-31 15:37:52,0,-0.0,40.5,27.5,13.048,-2.58,8.59,8.12
2023-03-31 15:37:52,1,0,41.7,75.0,-33.344,2.5,8.84,8.3
2023-03-31 15:37:52,0,0.2,41.7,27.0,14.656,-2.67,8.32,8.3
2023-03-31 15:37:52,1,0,42.5,75.0,-32.461,2.5,8.33,8.44
2023-03-31 15:37:52,0,0.0,42.5,26.5,16.039,-2.82,8.04,8.44
2023-03-31 15:37:52,1,0,42.9,75.0,-32.057,2.5,8.29,8.5
2023-03-31 15:37:52,0,61.2,42.9,75.0,-32.057,2.5,8.29,8.5
2023-03-31 15:37:52,1,0,42.6,75.0,-32.384,2.5,8.49,8.45
2023-03-31 15:37:52,0,0.0,42.6,24.5,18.116,-7.0,7.59,8.45
2023-03-31 15:37:53,1,0,40.6,75.0,-34.44,2.5,7.84,8.12
2023-03-31 15:37:53,0,58.5,40.6,75.0,-34.44,2.5,7.84,8.12
2023-03-31 15:37:53,1,0,39.1,75.0,-35.942,2.5,8.09,7.88
2023-03-31 15:37:53,0,56.7,39.1,75.0,-35.942,2.5,8.09,7.88
2023-03-31 15:37:53,1,0,37.4,75.0,-37.621,2.5,8.34,7.6
2023-03-31 15:37:53,0,54.8,37.4,75.0,-37.621,2.5,8.34,7.6
2023-03-31 15:37:53,1,0,35.7,75.0,-39.271,2.5,8.59,7.33
2023-03-31 15:37:53,0,52.8,35.7,75.0,-39.271,2.5,8.59,7.33
2023-03-31 15:37:53,1,0,34.4,75.0,-40.615,2.5,8.84,7.1
2023-03-31 15:37:53,0,51.1,34.4,75.0,-40.615,2.5,8.84,7.1
2023-03-31 15:37:53,1,0,34.6,75.0,-40.367,2.5,9.09,7.14
2023-03-31 15:37:53,0,51.4,34.6,75.0,-40.367,2.5,9.09,7.14
2023-03-31 15:37:53,1,0,35.9,75.0,-39.093,2.5,9.34,7.36
