timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 17:25:08,0,30.0,20.0,150.0,-129.977,3.0,7.55,6.73
2023-04-20 17:25:08,0,30.0,22.1,150.0,-127.884,3.0,7.8,7.23
2023-04-20 17:25:09,0,30.0,23.2,150.0,-126.821,3.0,8.05,7.48
2023-04-20 17:25:09,0,30.0,23.2,150.0,-126.821,3.0,8.3,7.48
2023-04-20 17:25:09,0,30.0,25.3,150.0,-124.667,3.0,8.55,7.99
2023-04-20 17:25:09,0,30.0,26.4,150.0,-123.575,3.0,8.8,8.24
2023-04-20 17:25:09,0,30.0,26.4,150.0,-123.575,3.0,9.05,8.24
2023-04-20 17:25:09,0,30.0,27.5,150.0,-122.472,3.0,9.3,8.49
2023-04-20 17:25:09,0,30.0,29.8,150.0,-120.236,3.0,9.55,8.99
2023-04-20 17:25:09,0,30.0,29.8,150.0,-120.236,3.0,9.8,8.99
2023-04-20 17:25:09,0,30.0,30.9,150.0,-119.103,3.0,10.05,9.24
2023-04-20 17:25:09,0,30.0,33.2,150.0,-116.806,3.0,10.3,9.74
2023-04-20 17:25:10,0,30.0,33.2,150.0,-116.806,3.0,10.55,9.74
2023-04-20 17:25:10,0,30.0,34.4,150.0,-115.643,3.0,10.8,9.99
2023-04-20 17:25:10,0,30.0,36.7,150.0,-113.284,3.0,11.05,10.49
2023-04-20 17:25:10,0,30.0,36.7,150.0,-113.284,3.0,11.3,10.49
2023-04-20 17:25:10,0,30.0,37.9,150.0,-112.09,3.0,11.55,10.74
2023-04-20 17:25:10,0,30.0,40.3,150.0,-109.67,3.0,11.8,11.25
2023-04-20 17:25:10,0,30.0,40.3,150.0,-109.67,3.0,12.05,11.25
2023-04-20 17:25:10,0,30.0,44.8,150.0,-105.198,3.0,12.3,12.15
2023-04-20 17:25:10,0,30.0,43.4,150.0,-106.579,3.0,12.55,11.87
2023-04-20 17:25:10,0,30.0,43.4,150.0,-106.579,3.0,12.8,11.87
2023-04-20 17:25:11,0,30.0,45.6,150.0,-104.417,3.0,13.05,12.3
2023-04-20 17:25:11,0,30.0,46.8,150.0,-103.239,3.0,13.3,12.54
2023-04-20 17:25:11,0,30.0,46.8,150.0,-103.239,3.0,13.55,12.54
2023-04-20 17:25:11,0,30.0,49.6,150.0,-100.401,3.0,13.8,13.09
2023-04-20 17:25:11,0,30.0,50.1,150.0,-99.928,3.0,13.89,13.18
2023-04-20 17:25:11,0,30.0,51.8,150.0,-98.172,3.0,13.89,13.52
2023-04-20 17:25:11,0,30.0,54.4,150.0,-95.627,3.0,13.89,14.0
2023-04-20 17:25:11,0,30.0,54.7,150.0,-95.31,3.0,13.89,14.06
2023-04-20 17:25:11,0,30.0,54.7,150.0,-95.31,3.0,13.89,14.06
2023-04-20 17:25:11,0,30.0,54.5,150.0,-95.532,3.0,13.89,14.01
2023-04-20 17:25:12,0,30.0,54.5,150.0,-95.532,3.0,13.89,14.01
2023-04-20 17:25:12,0,30.0,54.4,150.0,-95.636,3.0,13.89,14.0
2023-04-20 17:25:12,0,30.0,54.4,150.0,-95.636,3.0,13.89,14.0
2023-04-20 17:25:12,0,30.0,54.3,150.0,-95.724,3.0,13.89,13.98
2023-04-20 17:25:12,0,30.0,54.3,150.0,-95.724,3.0,13.89,13.98
2023-04-20 17:25:12,0,30.0,54.2,150.0,-95.763,3.0,13.89,13.97
2023-04-20 17:25:12,0,30.0,54.2,150.0,-95.798,3.0,13.89,13.96
2023-04-20 17:25:12,0,30.0,54.1,150.0,-95.866,3.0,13.89,13.95
2023-04-20 17:25:12,0,30.0,54.1,150.0,-95.89,3.0,13.89,13.95
2023-04-20 17:25:12,0,30.0,54.1,150.0,-95.914,3.0,13.89,13.94
2023-04-20 17:25:13,0,30.0,54.0,150.0,-95.96,3.0,13.89,13.93
2023-04-20 17:25:13,0,30.0,54.0,150.0,-95.964,3.0,13.89,13.93
2023-04-20 17:25:13,0,30.0,54.0,150.0,-95.964,3.0,13.89,13.93
2023-04-20 17:25:13,0,30.0,54.0,150.0,-95.979,3.0,13.89,13.93
2023-04-20 17:25:13,0,30.0,54.0,150.0,-96.029,3.0,13.89,13.92
2023-04-20 17:25:13,0,30.0,54.0,150.0,-96.033,3.0,13.89,13.92
2023-04-20 17:25:13,0,30.0,54.0,150.0,-96.033,3.0,13.89,13.92
2023-04-20 17:25:13,0,30.0,54.0,150.0,-96.044,3.0,13.89,13.92
2023-04-20 17:25:13,0,30.0,53.9,150.0,-96.056,3.0,13.89,13.92
2023-04-20 17:25:13,0,30.0,53.9,150.0,-96.089,3.0,13.89,13.91
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.099,3.0,13.89,13.91
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.107,3.0,13.89,13.91
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-20 17:25:14,0,30.0,53.9,150.0,-96.145,3.0,13.89,13.9
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-20 17:25:15,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-20 17:25:16,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-20 17:25:17,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:18,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:19,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:20,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:21,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:22,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-20 17:25:22,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-20 17:25:22,0,30.0,52.2,150.0,-97.814,3.0,13.44,13.58
2023-04-20 17:25:22,0,30.0,50.8,150.0,-99.159,3.0,13.19,13.33
2023-04-20 17:25:22,0,30.0,49.5,150.0,-100.547,3.0,12.94,13.06
2023-04-20 17:25:22,0,30.0,48.1,150.0,-101.903,3.0,12.69,12.8
2023-04-20 17:25:22,0,30.0,46.8,150.0,-103.245,3.0,12.44,12.54
2023-04-20 17:25:22,0,30.0,45.4,150.0,-104.57,3.0,12.19,12.27
2023-04-20 17:25:23,0,30.0,44.1,150.0,-105.879,3.0,11.94,12.01
2023-04-20 17:25:23,0,30.0,42.8,150.0,-107.173,3.0,11.69,11.75
2023-04-20 17:25:23,0,30.0,41.5,150.0,-108.452,3.0,11.44,11.49
2023-04-20 17:25:23,0,30.0,40.3,150.0,-109.716,3.0,11.19,11.24
2023-04-20 17:25:23,0,30.0,40.3,150.0,-109.716,3.0,10.94,11.24
2023-04-20 17:25:23,0,30.0,37.8,150.0,-112.201,3.0,10.69,10.72
2023-04-20 17:25:23,0,30.0,36.6,150.0,-113.424,3.0,10.44,10.46
2023-04-20 17:25:23,0,30.0,36.6,150.0,-113.424,3.0,10.19,10.46
2023-04-20 17:25:23,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-20 17:25:23,0,30.0,33.0,150.0,-117.011,3.0,9.69,9.7
2023-04-20 17:25:24,0,30.0,33.0,150.0,-117.011,3.0,9.44,9.7
2023-04-20 17:25:24,0,30.0,31.8,150.0,-118.182,3.0,9.19,9.44
2023-04-20 17:25:24,0,30.0,30.7,150.0,-119.339,3.0,8.94,9.19
2023-04-20 17:25:24,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-20 17:25:24,0,30.0,27.3,150.0,-122.74,3.0,8.44,8.43
2023-04-20 17:25:24,0,30.0,26.2,150.0,-123.849,3.0,8.19,8.18
2023-04-20 17:25:24,0,30.0,26.2,150.0,-123.849,3.0,8.44,8.18
2023-04-20 17:25:24,0,30.0,24.0,150.0,-126.033,3.0,8.19,7.67
2023-04-20 17:25:24,0,30.0,24.0,150.0,-126.033,3.0,8.44,7.67
2023-04-20 17:25:24,0,30.0,23.8,150.0,-126.176,3.0,8.69,7.64
2023-04-20 17:25:25,0,30.0,23.8,150.0,-126.176,3.0,8.44,7.64
2023-04-20 17:25:25,0,30.0,26.7,150.0,-123.252,3.0,8.19,8.31
2023-04-20 17:25:25,0,30.0,26.7,150.0,-123.252,3.0,7.94,8.31
2023-04-20 17:25:25,0,30.0,25.2,150.0,-124.777,3.0,7.69,7.96
2023-04-20 17:25:25,0,30.0,23.1,150.0,-126.902,3.0,7.44,7.47
2023-04-20 17:25:25,0,30.0,22.0,150.0,-127.978,3.0,7.19,7.21
2023-04-20 17:25:25,0,30.0,21.0,150.0,-129.049,3.0,6.94,6.95
2023-04-20 17:25:25,0,30.0,19.9,150.0,-130.104,3.0,6.69,6.7
2023-04-20 17:25:25,0,30.0,18.9,150.0,-131.148,3.0,6.44,6.45
2023-04-20 17:25:25,0,30.0,18.9,150.0,-131.148,3.0,6.19,6.45
2023-04-20 17:25:26,0,30.0,16.8,150.0,-133.198,3.0,5.94,5.94
2023-04-20 17:25:26,0,30.0,15.8,150.0,-134.205,3.0,5.69,5.68
2023-04-20 17:25:26,0,30.0,15.8,150.0,-134.205,3.0,5.44,5.68
2023-04-20 17:25:26,0,30.0,14.8,150.0,-135.2,3.0,5.19,5.43
2023-04-20 17:25:26,0,30.0,12.8,150.0,-137.155,3.0,4.94,4.92
2023-04-20 17:25:26,0,30.0,12.8,150.0,-137.155,3.0,4.69,4.92
2023-04-20 17:25:26,0,30.0,11.9,150.0,-138.115,3.0,4.44,4.67
2023-04-20 17:25:26,0,30.0,10.0,150.0,-140.001,3.0,4.19,4.17
2023-04-20 17:25:26,0,30.0,9.1,150.0,-140.927,3.0,4.44,3.91
2023-04-20 17:25:26,0,30.0,8.2,150.0,-141.842,3.0,4.69,3.66
2023-04-20 17:25:27,0,30.0,9.9,150.0,-140.141,3.0,4.94,4.13
2023-04-20 17:25:27,0,30.0,9.9,150.0,-140.141,3.0,4.69,4.13
2023-04-20 17:25:27,0,30.0,11.7,150.0,-138.269,3.0,4.44,4.63
2023-04-20 17:25:27,0,30.0,10.1,150.0,-139.91,3.0,4.19,4.19
2023-04-20 17:25:27,0,30.0,10.1,150.0,-139.91,3.0,3.94,4.19
2023-04-20 17:25:27,0,30.0,9.3,150.0,-140.678,3.0,3.69,3.98
2023-04-20 17:25:27,0,30.0,7.4,150.0,-142.565,3.0,3.44,3.46
2023-04-20 17:25:27,0,30.0,7.4,150.0,-142.565,3.0,3.19,3.46
2023-04-20 17:25:27,0,30.0,5.6,150.0,-144.372,3.0,2.94,2.95
2023-04-20 17:25:27,0,30.0,5.6,150.0,-144.372,3.0,3.19,2.95
2023-04-20 17:25:28,0,0.0,10.8,150.0,-139.183,3.0,3.44,2.44
2023-04-20 17:25:28,0,0.0,10.8,150.0,-139.183,3.0,3.69,2.44
2023-04-20 17:25:28,0,30.0,6.1,150.0,-143.925,3.0,3.94,3.08
2023-04-20 17:25:28,0,30.0,7.2,150.0,-142.775,3.0,3.69,3.4
2023-04-20 17:25:28,0,30.0,8.1,150.0,-141.909,3.0,3.44,3.64
2023-04-20 17:25:28,0,30.0,8.1,150.0,-141.909,3.0,3.19,3.64
2023-04-20 17:25:28,0,30.0,5.9,150.0,-144.138,3.0,2.94,3.02
2023-04-20 17:25:28,0,0.0,11.9,150.0,-138.128,3.0,2.69,2.75
2023-04-20 17:25:28,0,0.0,11.9,150.0,-138.128,3.0,2.44,2.75
2023-04-20 17:25:28,0,0.0,11.0,150.0,-139.009,3.0,2.19,2.49
2023-04-20 17:25:29,0,0.0,10.1,150.0,-139.887,3.0,1.94,2.23
2023-04-20 17:25:29,0,0.0,9.3,150.0,-140.749,3.0,1.69,1.98
2023-04-20 17:25:29,0,0.0,8.4,150.0,-141.598,3.0,1.94,1.72
2023-04-20 17:25:29,0,0.0,7.6,150.0,-142.435,3.0,2.19,1.46
2023-04-20 17:25:29,0,0.0,6.7,150.0,-143.259,3.0,2.44,1.21
2023-04-20 17:25:29,0,0.0,8.2,150.0,-141.763,3.0,2.69,1.67
2023-04-20 17:25:29,0,0.0,8.8,150.0,-141.195,3.0,2.94,1.84
2023-04-20 17:25:29,0,0.0,10.4,150.0,-139.619,3.0,3.19,2.31
2023-04-20 17:25:29,0,0.0,10.4,150.0,-139.619,3.0,2.94,2.31
2023-04-20 17:25:29,0,0.0,11.8,150.0,-138.184,3.0,2.69,2.73
2023-04-20 17:25:30,0,30.0,7.5,150.0,-142.456,3.0,2.44,3.49
2023-04-20 17:25:30,0,30.0,7.5,150.0,-142.456,3.0,2.19,3.49
2023-04-20 17:25:30,0,0.0,9.1,150.0,-140.919,3.0,1.94,1.92
2023-04-20 17:25:30,0,0.0,9.8,150.0,-140.237,3.0,1.69,2.13
2023-04-20 17:25:30,0,0.0,8.5,150.0,-141.525,3.0,1.44,1.74
2023-04-20 17:25:30,0,0.0,6.0,150.0,-144.001,3.0,1.19,0.97
2023-04-20 17:25:30,0,0.0,4.1,150.0,-145.932,3.0,1.44,0.35
2023-04-20 17:25:30,0,0.0,4.1,150.0,-145.864,3.0,1.69,0.37
2023-04-20 17:25:30,0,0.0,6.0,150.0,-143.988,3.0,1.94,0.98
2023-04-20 17:25:30,0,0.0,6.3,150.0,-143.682,3.0,2.19,1.07
2023-04-20 17:25:31,0,0.0,10.1,150.0,-139.865,3.0,2.44,2.24
2023-04-20 17:25:31,0,0.0,10.1,150.0,-139.865,3.0,2.19,2.24
2023-04-20 17:25:31,0,30.0,5.2,150.0,-144.798,3.0,1.94,2.83
2023-04-20 17:25:31,0,30.0,5.2,150.0,-144.798,3.0,1.69,2.83
2023-04-20 17:25:31,0,0.0,3,150.0,-147.0,3.0,1.44,0.0
2023-04-20 17:25:31,0,0.0,3,150.0,-147.0,3.0,1.69,0.0
2023-04-20 17:25:31,0,0.0,7.9,150.0,-142.077,3.0,1.94,1.57
2023-04-20 17:25:31,0,0.0,7.9,150.0,-142.077,3.0,1.69,1.57
2023-04-20 17:25:31,0,30.0,8.8,150.0,-141.232,3.0,1.44,3.83
2023-04-20 17:25:31,0,30.0,8.8,150.0,-141.232,3.0,1.19,3.83
2023-04-20 17:25:32,0,0.0,4.2,150.0,-145.806,3.0,0.94,0.39
2023-04-20 17:25:32,0,0.0,5.8,150.0,-144.238,3.0,1.19,0.9
2023-04-20 17:25:32,0,0.0,4.6,150.0,-145.436,3.0,0.94,0.51
2023-04-20 17:25:32,0,0.0,4.6,150.0,-145.436,3.0,0.69,0.51
2023-04-20 17:25:32,0,0.0,3.4,150.0,-146.621,3.0,0.44,0.13
2023-04-20 17:25:32,0,0.0,3,150.0,-147.0,3.0,0.69,0.0
2023-04-20 17:25:32,0,0.0,3,150.0,-147.0,3.0,0.94,0.0
2023-04-20 17:25:32,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-20 17:25:32,0,0.0,3.6,150.0,-146.394,3.0,1.44,0.2
2023-04-20 17:25:32,0,0.0,6.4,150.0,-143.618,3.0,1.69,1.09
2023-04-20 17:25:33,0,0.0,7.3,150.0,-142.695,3.0,1.44,1.38
2023-04-20 17:25:33,0,0.0,6.0,150.0,-144.047,3.0,1.19,0.96
2023-04-20 17:25:33,0,0.0,6.0,150.0,-144.047,3.0,0.94,0.96
2023-04-20 17:25:33,0,0.0,4.6,150.0,-145.37,3.0,0.69,0.54
2023-04-20 17:25:33,0,0.0,4.4,150.0,-145.635,3.0,0.44,0.45
2023-04-20 17:25:33,0,0.0,4.4,150.0,-145.635,3.0,0.3,0.45
2023-04-20 17:25:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:33,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:33,0,0.0,3.7,150.0,-146.289,3.0,0.8,0.24
2023-04-20 17:25:33,0,0.0,3.7,150.0,-146.289,3.0,1.05,0.24
2023-04-20 17:25:34,0,0.0,4.6,150.0,-145.405,3.0,1.3,0.52
2023-04-20 17:25:34,0,0.0,5.4,150.0,-144.603,3.0,1.05,0.78
2023-04-20 17:25:34,0,0.0,4.9,150.0,-145.073,3.0,0.8,0.63
2023-04-20 17:25:34,0,0.0,4.9,150.0,-145.073,3.0,0.55,0.63
2023-04-20 17:25:34,0,0.0,4.2,150.0,-145.754,3.0,0.3,0.41
2023-04-20 17:25:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:34,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 17:25:34,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 17:25:34,0,0.0,4.6,150.0,-145.353,3.0,1.05,0.54
2023-04-20 17:25:34,0,0.0,4.6,150.0,-145.353,3.0,0.8,0.54
2023-04-20 17:25:35,0,0.0,4.2,150.0,-145.824,3.0,0.55,0.39
2023-04-20 17:25:35,0,0.0,4.2,150.0,-145.824,3.0,0.3,0.39
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:25:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
