timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
