timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:00:01,0,0.0,58.4,84.0,-25.586,3.0,13.89,13.45
2023-04-19 13:00:01,0,0.0,59.4,82.5,-23.09,2.62,13.89,13.64
2023-04-19 13:00:01,0,0.0,60.4,80.0,-19.589,1.12,13.89,13.83
2023-04-19 13:00:01,0,0.0,61.2,78.0,-16.845,1.17,13.89,13.97
2023-04-19 13:00:01,0,0.0,61.2,78.0,-16.845,3.0,13.89,13.97
2023-04-19 13:00:01,0,0.0,59.4,76.5,-17.133,3.0,13.89,13.63
2023-04-19 13:00:01,0,0.0,57.3,75.0,-17.666,3.0,13.89,13.24
2023-04-19 13:00:01,0,0.0,57.1,74.0,-16.932,2.8,13.89,13.19
2023-04-19 13:00:01,0,30.0,50.7,150.0,-99.281,3.0,13.89,13.3
2023-04-19 13:00:01,0,30.0,51.6,150.0,-98.41,3.0,13.89,13.47
2023-04-19 13:00:02,0,30.0,52.9,150.0,-97.127,3.0,13.89,13.71
2023-04-19 13:00:02,0,30.0,54.2,150.0,-95.761,3.0,13.89,13.97
2023-04-19 13:00:02,0,30.0,55.3,150.0,-94.732,3.0,13.89,14.16
2023-04-19 13:00:02,0,0.0,62.0,64.0,-2.035,0.0,13.89,14.12
2023-04-19 13:00:02,0,30.0,51.4,150.0,-98.557,3.0,13.89,13.44
2023-04-19 13:00:02,0,30.0,48.0,150.0,-102.02,3.0,13.89,12.77
2023-04-19 13:00:02,0,30.0,46.2,150.0,-103.802,3.0,13.89,12.43
2023-04-19 13:00:02,0,30.0,46.9,150.0,-103.15,3.0,13.89,12.55
2023-04-19 13:00:02,0,30.0,47.6,150.0,-102.415,3.0,13.89,12.7
2023-04-19 13:00:02,0,30.0,48.3,150.0,-101.68,3.0,13.89,12.84
2023-04-19 13:00:03,0,30.0,49.1,150.0,-100.945,3.0,13.89,12.98
2023-04-19 13:00:03,0,30.0,49.8,150.0,-100.207,3.0,13.89,13.13
2023-04-19 13:00:03,0,30.0,50.5,150.0,-99.467,3.0,13.89,13.27
2023-04-19 13:00:03,0,30.0,51.3,150.0,-98.724,3.0,13.89,13.41
2023-04-19 13:00:03,0,30.0,52.0,150.0,-97.979,3.0,13.89,13.55
2023-04-19 13:00:03,0,30.0,52.8,150.0,-97.231,3.0,13.89,13.69
2023-04-19 13:00:03,0,30.0,53.5,150.0,-96.481,3.0,13.83,13.84
2023-04-19 13:00:03,0,30.0,54.1,150.0,-95.91,3.0,12.83,13.94
2023-04-19 13:00:03,0,30.0,54.1,150.0,-95.906,3.0,12.25,13.94
2023-04-19 13:00:03,0,30.0,52.9,150.0,-97.126,3.0,12.12,13.71
2023-04-19 13:00:04,0,30.0,51.2,150.0,-98.823,3.0,12.12,13.39
2023-04-19 13:00:04,0,30.0,46.1,150.0,-103.921,3.0,12.42,12.4
2023-04-19 13:00:04,0,30.0,42.4,150.0,-107.586,3.0,12.67,11.67
2023-04-19 13:00:04,0,30.0,41.6,150.0,-108.39,3.0,12.92,11.51
2023-04-19 13:00:04,0,30.0,41.6,150.0,-108.423,3.0,13.17,11.5
2023-04-19 13:00:04,0,30.0,42.3,150.0,-107.717,3.0,12.55,11.64
2023-04-19 13:00:04,0,30.0,43.2,150.0,-106.805,3.0,12.05,11.83
2023-04-19 13:00:04,0,30.0,44.2,150.0,-105.813,3.0,11.8,12.03
2023-04-19 13:00:04,0,30.0,45.0,150.0,-105.027,3.0,12.1,12.18
2023-04-19 13:00:04,0,30.0,45.7,150.0,-104.348,3.0,12.35,12.32
2023-04-19 13:00:05,0,30.0,43.5,150.0,-106.543,3.0,12.6,11.88
2023-04-19 13:00:05,0,30.0,39.2,150.0,-110.794,3.0,12.85,11.01
2023-04-19 13:00:05,0,30.0,37.1,150.0,-112.893,3.0,11.87,10.58
2023-04-19 13:00:05,0,30.0,37.2,150.0,-112.756,3.0,11.66,10.61
2023-04-19 13:00:05,0,30.0,38.1,150.0,-111.928,3.0,11.81,10.78
2023-04-19 13:00:05,0,30.0,39.2,150.0,-110.794,3.0,12.11,11.01
2023-04-19 13:00:05,0,30.0,39.5,150.0,-110.474,3.0,12.36,11.08
2023-04-19 13:00:05,0,30.0,39.5,150.0,-110.486,3.0,12.61,11.08
2023-04-19 13:00:05,0,30.0,40.2,150.0,-109.794,3.0,12.86,11.22
2023-04-19 13:00:05,0,30.0,41.3,150.0,-108.684,3.0,13.11,11.45
2023-04-19 13:00:06,0,30.0,42.3,150.0,-107.718,3.0,13.36,11.64
2023-04-19 13:00:06,0,30.0,43.3,150.0,-106.745,3.0,13.61,11.84
2023-04-19 13:00:06,0,30.0,44.2,150.0,-105.768,3.0,13.86,12.04
2023-04-19 13:00:06,0,30.0,45.2,150.0,-104.787,3.0,12.68,12.23
2023-04-19 13:00:06,0,30.0,46.2,150.0,-103.802,3.0,12.68,12.43
2023-04-19 13:00:06,0,30.0,47.2,150.0,-102.814,3.0,12.47,12.62
2023-04-19 13:00:06,0,30.0,48.2,150.0,-101.822,3.0,12.77,12.81
2023-04-19 13:00:06,0,30.0,47.7,150.0,-102.267,3.0,13.02,12.73
2023-04-19 13:00:06,0,30.0,44.4,150.0,-105.573,3.0,13.27,12.07
2023-04-19 13:00:06,0,30.0,40.8,150.0,-109.217,3.0,13.52,11.34
2023-04-19 13:00:07,0,30.0,39.4,150.0,-110.634,3.0,13.77,11.05
2023-04-19 13:00:07,0,30.0,39.1,150.0,-110.888,3.0,13.89,10.99
2023-04-19 13:00:07,0,30.0,39.0,150.0,-110.968,3.0,13.89,10.98
2023-04-19 13:00:07,0,30.0,39.0,150.0,-111.011,3.0,13.89,10.97
2023-04-19 13:00:07,0,30.0,38.9,150.0,-111.052,3.0,13.89,10.96
2023-04-19 13:00:07,0,30.0,39.1,150.0,-110.917,3.0,13.89,10.99
2023-04-19 13:00:07,0,30.0,39.7,150.0,-110.33,3.0,13.89,11.11
2023-04-19 13:00:07,0,30.0,40.5,150.0,-109.509,3.0,13.89,11.28
2023-04-19 13:00:07,0,30.0,41.4,150.0,-108.574,3.0,13.89,11.47
2023-04-19 13:00:07,0,30.0,42.4,150.0,-107.586,3.0,13.89,11.67
2023-04-19 13:00:08,0,30.0,43.4,150.0,-106.57,3.0,13.89,11.87
2023-04-19 13:00:08,0,30.0,44.5,150.0,-105.539,3.0,13.89,12.08
2023-04-19 13:00:08,0,30.0,45.5,150.0,-104.499,3.0,13.89,12.29
2023-04-19 13:00:08,0,30.0,46.5,150.0,-103.453,3.0,13.89,12.49
2023-04-19 13:00:08,0,30.0,47.4,150.0,-102.613,3.0,13.89,12.66
2023-04-19 13:00:08,0,30.0,48.8,150.0,-101.199,3.0,13.89,12.93
2023-04-19 13:00:08,0,30.0,50.2,150.0,-99.755,3.0,13.89,13.21
2023-04-19 13:00:08,0,30.0,53.0,150.0,-97.022,3.0,13.89,13.73
2023-04-19 13:00:08,0,30.0,54.6,150.0,-95.37,3.0,13.89,14.05
2023-04-19 13:00:08,0,30.0,54.4,150.0,-95.586,3.0,13.89,14.0
2023-04-19 13:00:09,0,30.0,51.6,150.0,-98.361,3.0,13.89,13.48
2023-04-19 13:00:09,0,30.0,49.2,150.0,-100.753,3.0,13.89,13.02
2023-04-19 13:00:09,0,30.0,48.4,150.0,-101.637,3.0,13.89,12.85
2023-04-19 13:00:09,0,30.0,48.9,150.0,-101.086,3.0,13.89,12.96
2023-04-19 13:00:09,0,30.0,49.8,150.0,-100.155,3.0,13.89,13.14
2023-04-19 13:00:09,0,30.0,50.6,150.0,-99.36,3.0,13.89,13.29
2023-04-19 13:00:09,0,30.0,51.6,150.0,-98.354,3.0,13.89,13.48
2023-04-19 13:00:09,0,30.0,52.9,150.0,-97.142,3.0,13.89,13.71
2023-04-19 13:00:09,0,30.0,53.9,150.0,-96.129,3.0,13.89,13.9
2023-04-19 13:00:09,0,30.0,53.4,150.0,-96.612,3.0,13.89,13.81
2023-04-19 13:00:10,0,30.0,51.6,150.0,-98.379,3.0,13.89,13.48
2023-04-19 13:00:10,0,30.0,51.5,150.0,-98.495,3.0,13.89,13.45
2023-04-19 13:00:10,0,30.0,51.3,150.0,-98.727,3.0,13.89,13.41
2023-04-19 13:00:10,0,30.0,51.9,150.0,-98.133,3.0,13.89,13.52
2023-04-19 13:00:10,0,30.0,53.0,150.0,-96.994,3.0,13.89,13.74
2023-04-19 13:00:10,0,30.0,54.0,150.0,-95.987,3.0,13.89,13.93
2023-04-19 13:00:10,0,30.0,54.8,150.0,-95.176,3.0,13.89,14.08
2023-04-19 13:00:10,0,30.0,53.5,150.0,-96.522,3.0,13.89,13.83
2023-04-19 13:00:10,0,30.0,50.4,150.0,-99.563,3.0,13.89,13.25
2023-04-19 13:00:10,0,30.0,46.9,150.0,-103.127,3.0,13.89,12.56
2023-04-19 13:00:11,0,30.0,45.9,150.0,-104.113,3.0,13.89,12.36
2023-04-19 13:00:11,0,30.0,46.5,150.0,-103.516,3.0,13.89,12.48
2023-04-19 13:00:11,0,30.0,47.3,150.0,-102.698,3.0,13.89,12.64
2023-04-19 13:00:11,0,30.0,48.2,150.0,-101.829,3.0,13.89,12.81
2023-04-19 13:00:11,0,30.0,49.0,150.0,-100.951,3.0,13.89,12.98
2023-04-19 13:00:11,0,30.0,49.9,150.0,-100.068,3.0,13.89,13.15
2023-04-19 13:00:11,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
2023-04-19 13:00:11,0,30.0,52.1,150.0,-97.936,3.0,13.89,13.56
2023-04-19 13:00:11,0,30.0,53.4,150.0,-96.581,3.0,13.82,13.82
2023-04-19 13:00:11,0,0.0,61.0,87.5,-26.481,0.0,12.42,13.94
2023-04-19 13:00:12,0,0.0,59.7,86.0,-26.318,3.0,12.15,13.69
2023-04-19 13:00:12,0,0.0,57.3,84.5,-27.177,3.0,12.13,13.24
2023-04-19 13:00:12,0,0.0,56.1,83.5,-27.449,3.0,12.12,12.99
2023-04-19 13:00:12,0,0.0,53.4,82.0,-28.589,3.0,12.13,12.48
2023-04-19 13:00:12,0,0.0,50.0,81.0,-31.028,3.0,12.22,11.79
2023-04-19 13:00:12,0,0.0,47.0,79.5,-32.527,3.0,12.52,11.18
2023-04-19 13:00:12,0,30.0,39.4,150.0,-110.603,3.0,12.77,11.05
2023-04-19 13:00:12,0,30.0,39.9,150.0,-110.147,3.0,13.02,11.15
2023-04-19 13:00:12,0,30.0,40.3,150.0,-109.714,3.0,12.71,11.24
2023-04-19 13:00:12,0,30.0,40.7,150.0,-109.277,3.0,12.15,11.33
2023-04-19 13:00:13,0,30.0,41.2,150.0,-108.834,3.0,11.91,11.42
2023-04-19 13:00:13,0,30.0,41.6,150.0,-108.387,3.0,11.91,11.51
2023-04-19 13:00:13,0,30.0,41.9,150.0,-108.134,3.0,12.21,11.56
2023-04-19 13:00:13,0,30.0,42.1,150.0,-107.913,3.0,12.46,11.6
2023-04-19 13:00:13,0,30.0,42.0,150.0,-108.014,3.0,12.71,11.58
2023-04-19 13:00:13,0,30.0,41.4,150.0,-108.58,3.0,12.96,11.47
2023-04-19 13:00:13,0,30.0,41.6,150.0,-108.436,3.0,13.21,11.5
2023-04-19 13:00:13,0,30.0,42.3,150.0,-107.702,3.0,13.46,11.65
2023-04-19 13:00:13,0,30.0,43.0,150.0,-106.967,3.0,13.71,11.79
2023-04-19 13:00:13,0,30.0,44.0,150.0,-105.998,3.0,13.89,11.99
2023-04-19 13:00:14,0,30.0,45.2,150.0,-104.819,3.0,13.89,12.22
2023-04-19 13:00:14,0,30.0,46.2,150.0,-103.83,3.0,13.63,12.42
2023-04-19 13:00:14,0,30.0,47.2,150.0,-102.838,3.0,13.63,12.62
2023-04-19 13:00:14,0,30.0,48.2,150.0,-101.841,3.0,12.99,12.81
2023-04-19 13:00:14,0,30.0,49.2,150.0,-100.843,3.0,12.59,13.0
2023-04-19 13:00:14,0,30.0,50.2,150.0,-99.842,3.0,12.58,13.2
2023-04-19 13:00:14,0,30.0,51.2,150.0,-98.839,3.0,12.88,13.39
2023-04-19 13:00:14,0,30.0,49.8,150.0,-100.172,3.0,13.13,13.13
2023-04-19 13:00:14,0,30.0,45.1,150.0,-104.872,3.0,13.38,12.21
2023-04-19 13:00:14,0,30.0,42.3,150.0,-107.667,3.0,13.63,11.65
2023-04-19 13:00:15,0,30.0,40.9,150.0,-109.129,3.0,13.88,11.36
2023-04-19 13:00:15,0,30.0,40.6,150.0,-109.426,3.0,13.89,11.3
2023-04-19 13:00:15,0,30.0,40.5,150.0,-109.539,3.0,13.89,11.27
2023-04-19 13:00:15,0,30.0,40.4,150.0,-109.622,3.0,13.89,11.26
2023-04-19 13:00:15,0,30.0,40.3,150.0,-109.706,3.0,13.89,11.24
2023-04-19 13:00:15,0,30.0,40.7,150.0,-109.332,3.0,13.89,11.31
2023-04-19 13:00:15,0,30.0,41.5,150.0,-108.521,3.0,13.89,11.48
2023-04-19 13:00:15,0,30.0,42.5,150.0,-107.535,3.0,13.89,11.68
2023-04-19 13:00:15,0,30.0,43.3,150.0,-106.658,3.0,13.89,11.86
2023-04-19 13:00:15,0,30.0,45.0,150.0,-105.034,3.0,13.89,12.18
2023-04-19 13:00:16,0,30.0,46.1,150.0,-103.905,3.0,13.09,12.41
2023-04-19 13:00:16,0,30.0,47.0,150.0,-102.987,3.0,12.46,12.59
2023-04-19 13:00:16,0,30.0,47.9,150.0,-102.064,3.0,12.08,12.77
2023-04-19 13:00:16,0,30.0,49.3,150.0,-100.672,3.0,12.38,13.04
2023-04-19 13:00:16,0,30.0,48.5,150.0,-101.471,3.0,12.63,12.88
2023-04-19 13:00:16,0,30.0,45.9,150.0,-104.105,3.0,12.88,12.37
2023-04-19 13:00:16,0,30.0,43.1,150.0,-106.905,3.0,13.13,11.81
2023-04-19 13:00:16,0,30.0,40.6,150.0,-109.443,3.0,13.38,11.29
2023-04-19 13:00:16,0,30.0,38.9,150.0,-111.066,3.0,13.63,10.96
2023-04-19 13:00:16,0,30.0,39.4,150.0,-110.604,3.0,13.88,11.05
2023-04-19 13:00:17,0,30.0,40.9,150.0,-109.097,3.0,13.89,11.36
2023-04-19 13:00:17,0,30.0,42.7,150.0,-107.259,3.0,13.89,11.74
2023-04-19 13:00:17,0,30.0,44.1,150.0,-105.875,3.0,13.89,12.01
2023-04-19 13:00:17,0,30.0,45.8,150.0,-104.242,3.0,13.89,12.34
2023-04-19 13:00:17,0,30.0,46.6,150.0,-103.365,3.0,13.89,12.51
2023-04-19 13:00:17,0,30.0,47.8,150.0,-102.197,3.0,13.89,12.74
2023-04-19 13:00:17,0,30.0,48.6,150.0,-101.402,3.0,13.89,12.9
2023-04-19 13:00:17,0,30.0,49.8,150.0,-100.202,3.0,13.89,13.13
2023-04-19 13:00:17,0,30.0,50.6,150.0,-99.397,3.0,13.2,13.28
2023-04-19 13:00:17,0,30.0,51.8,150.0,-98.183,3.0,12.82,13.51
2023-04-19 13:00:18,0,30.0,52.8,150.0,-97.165,3.0,12.92,13.71
2023-04-19 13:00:18,0,30.0,53.5,150.0,-96.47,3.0,13.22,13.84
2023-04-19 13:00:18,0,30.0,51.2,150.0,-98.802,3.0,13.47,13.4
2023-04-19 13:00:18,0,30.0,47.9,150.0,-102.103,3.0,13.72,12.76
2023-04-19 13:00:18,0,30.0,45.1,150.0,-104.9,3.0,13.32,12.21
2023-04-19 13:00:18,0,30.0,43.8,150.0,-106.212,3.0,12.99,11.95
2023-04-19 13:00:18,0,30.0,44.3,150.0,-105.671,3.0,12.85,12.05
2023-04-19 13:00:18,0,30.0,45.3,150.0,-104.737,3.0,13.15,12.24
2023-04-19 13:00:18,0,30.0,46.3,150.0,-103.741,3.0,13.4,12.44
2023-04-19 13:00:18,0,30.0,47.3,150.0,-102.734,3.0,13.65,12.64
2023-04-19 13:00:19,0,30.0,48.3,150.0,-101.723,3.0,13.89,12.83
2023-04-19 13:00:19,0,30.0,49.3,150.0,-100.707,3.0,13.89,13.03
2023-04-19 13:00:19,0,30.0,49.3,150.0,-100.707,3.0,13.89,13.03
2023-04-19 13:00:19,0,30.0,51.5,150.0,-98.47,3.0,13.89,13.46
2023-04-19 13:00:19,0,30.0,52.6,150.0,-97.45,3.0,13.89,13.65
2023-04-19 13:00:19,0,30.0,52.6,150.0,-97.45,3.0,13.04,13.65
2023-04-19 13:00:19,0,30.0,54.6,150.0,-95.386,3.0,13.04,14.04
2023-04-19 13:00:19,0,30.0,55.4,150.0,-94.631,3.0,13.34,14.18
2023-04-19 13:00:19,0,30.0,53.7,150.0,-96.297,3.0,13.59,13.87
2023-04-19 13:00:20,0,30.0,50.2,150.0,-99.826,3.0,13.84,13.2
2023-04-19 13:00:20,0,30.0,47.6,150.0,-102.444,3.0,13.89,12.69
2023-04-19 13:00:20,0,30.0,46.2,150.0,-103.761,3.0,13.89,12.43
2023-04-19 13:00:20,0,30.0,46.0,150.0,-103.971,3.0,13.89,12.39
2023-04-19 13:00:20,0,30.0,46.0,150.0,-103.971,3.0,13.89,12.39
2023-04-19 13:00:20,0,30.0,47.8,150.0,-102.225,3.0,13.89,12.73
2023-04-19 13:00:20,0,30.0,48.8,150.0,-101.217,3.0,13.89,12.93
2023-04-19 13:00:20,0,30.0,49.8,150.0,-100.205,3.0,13.89,13.13
2023-04-19 13:00:20,0,30.0,50.8,150.0,-99.191,3.0,13.89,13.32
2023-04-19 13:00:20,0,30.0,51.8,150.0,-98.175,3.0,13.89,13.52
2023-04-19 13:00:20,0,30.0,52.8,150.0,-97.159,3.0,13.89,13.71
2023-04-19 13:00:21,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-19 13:00:21,0,30.0,54.5,150.0,-95.476,3.0,13.89,14.03
2023-04-19 13:00:21,0,30.0,54.2,150.0,-95.766,3.0,13.89,13.97
2023-04-19 13:00:21,0,30.0,54.2,150.0,-95.766,3.0,13.69,13.97
2023-04-19 13:00:21,0,30.0,48.4,150.0,-101.604,3.0,13.44,12.86
2023-04-19 13:00:21,0,30.0,45.3,150.0,-104.705,3.0,13.69,12.25
2023-04-19 13:00:21,0,30.0,43.9,150.0,-106.137,3.0,13.89,11.96
2023-04-19 13:00:21,0,30.0,43.9,150.0,-106.113,3.0,13.89,11.97
2023-04-19 13:00:21,0,30.0,44.7,150.0,-105.291,3.0,13.89,12.13
2023-04-19 13:00:22,0,30.0,45.7,150.0,-104.326,3.0,13.89,12.32
2023-04-19 13:00:22,0,30.0,46.7,150.0,-103.338,3.0,13.69,12.52
2023-04-19 13:00:22,0,30.0,47.7,150.0,-102.345,3.0,13.44,12.71
2023-04-19 13:00:22,0,30.0,48.7,150.0,-101.348,3.0,13.19,12.91
2023-04-19 13:00:22,0,30.0,49.6,150.0,-100.366,3.0,12.94,13.1
2023-04-19 13:00:22,0,30.0,49.3,150.0,-100.669,3.0,12.69,13.04
2023-04-19 13:00:22,0,30.0,46.5,150.0,-103.537,3.0,12.44,12.48
2023-04-19 13:00:22,0,30.0,46.5,150.0,-103.537,3.0,12.19,12.48
2023-04-19 13:00:22,0,30.0,39.1,150.0,-110.875,3.0,11.94,11.0
2023-04-19 13:00:22,0,30.0,36.4,150.0,-113.603,3.0,11.69,10.43
2023-04-19 13:00:22,0,30.0,35.6,150.0,-114.422,3.0,11.44,10.25
