timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:04:18,-1,0,19.0,150,-131.008,2.5,10.0,4.17
2023-03-28 16:04:18,-1,0,19.5,150,-130.519,2.5,10.25,4.28
2023-03-28 16:04:19,-1,0,19.9,150,-130.067,2.5,10.5,4.37
2023-03-28 16:04:19,-1,0,20.4,150,-129.612,2.5,10.75,4.47
2023-03-28 16:04:19,-1,0,20.8,150,-129.216,2.5,11.0,4.55
2023-03-28 16:04:19,-1,0,21.2,150,-128.796,2.5,11.25,4.64
2023-03-28 16:04:19,-1,0,21.6,150,-128.352,2.5,11.5,4.73
2023-03-28 16:04:19,-1,0,22.1,150,-127.905,2.5,11.75,4.82
2023-03-28 16:04:19,-1,0,22.4,150,-127.562,2.5,12.0,4.89
2023-03-28 16:04:19,-1,0,22.9,150,-127.108,2.5,12.25,4.98
2023-03-28 16:04:19,-1,0,23.3,150,-126.717,2.5,12.5,5.06
2023-03-28 16:04:19,-1,0,23.7,150,-126.302,2.5,12.75,5.14
2023-03-28 16:04:20,-1,0,24.5,150,-125.529,2.5,13.0,5.29
2023-03-28 16:04:20,-1,0,24.8,150,-125.173,2.5,13.25,5.36
2023-03-28 16:04:20,-1,0,25.2,150,-124.77,2.5,13.5,5.44
2023-03-28 16:04:20,-1,0,25.7,150,-124.342,2.5,13.75,5.52
2023-03-28 16:04:20,-1,0,26.0,150,-123.979,2.5,13.89,5.59
2023-03-28 16:04:20,-1,0,26.4,150,-123.614,2.5,13.89,5.66
2023-03-28 16:04:20,-1,0,26.8,150,-123.156,2.5,13.89,5.75
2023-03-28 16:04:20,-1,0,27.2,150,-122.81,2.5,13.89,5.81
2023-03-28 16:04:20,-1,0,27.6,150,-122.439,2.5,13.89,5.88
2023-03-28 16:04:21,-1,0,27.9,150,-122.113,2.5,13.89,5.94
2023-03-28 16:04:21,-1,0,28.3,150,-121.669,2.5,13.89,6.02
2023-03-28 16:04:21,-1,0,28.7,150,-121.268,2.5,13.89,6.1
2023-03-28 16:04:21,-1,0,29.0,150,-121.032,2.5,13.89,6.14
2023-03-28 16:04:21,-1,0,29.3,150,-120.676,2.5,13.89,6.21
2023-03-28 16:04:21,-1,0,29.8,150,-120.246,2.5,13.89,6.28
2023-03-28 16:04:21,-1,0,30.1,150,-119.935,2.5,13.89,6.34
2023-03-28 16:04:21,-1,0,30.3,150,-119.67,2.5,13.89,6.39
2023-03-28 16:04:21,-1,0,30.7,150,-119.259,2.5,13.89,6.46
2023-03-28 16:04:21,-1,0,31.1,150,-118.919,2.5,13.89,6.52
2023-03-28 16:04:22,-1,0,31.4,150,-118.626,2.5,13.89,6.58
2023-03-28 16:04:22,-1,0,31.7,150,-118.259,2.5,13.89,6.64
2023-03-28 16:04:22,-1,0,32.1,150,-117.914,2.5,13.89,6.7
2023-03-28 16:04:22,-1,0,32.5,150,-117.494,2.5,13.89,6.78
2023-03-28 16:04:22,-1,0,32.8,150,-117.221,2.5,13.89,6.82
2023-03-28 16:04:22,-1,0,33.3,150,-116.747,2.5,13.89,6.91
2023-03-28 16:04:22,-1,0,33.6,150,-116.396,2.5,13.89,6.97
2023-03-28 16:04:22,-1,0,34.2,150,-115.766,2.5,13.89,7.07
2023-03-28 16:04:22,-1,0,34.6,150,-115.36,2.5,13.89,7.14
2023-03-28 16:04:23,-1,0,35.0,150,-115.029,2.5,13.89,7.2
2023-03-28 16:04:23,-1,0,35.3,150,-114.671,2.5,13.89,7.26
2023-03-28 16:04:23,-1,0,35.7,150,-114.311,2.5,13.89,7.32
2023-03-28 16:04:23,-1,0,36.0,150,-114.002,2.5,13.89,7.37
2023-03-28 16:04:23,-1,0,36.3,150,-113.743,2.5,13.89,7.42
2023-03-28 16:04:23,-1,0,36.8,150,-113.25,2.5,13.89,7.5
2023-03-28 16:04:23,-1,0,37.1,150,-112.937,2.5,13.89,7.55
2023-03-28 16:04:23,-1,0,37.3,150,-112.675,2.5,13.89,7.6
2023-03-28 16:04:23,-1,0,37.8,150,-112.229,2.5,13.89,7.67
2023-03-28 16:04:23,-1,0,38.2,150,-111.833,2.5,13.89,7.73
2023-03-28 16:04:24,-1,0,38.5,150,-111.462,2.5,13.89,7.8
2023-03-28 16:04:24,-1,0,38.9,150,-111.063,2.5,13.89,7.86
2023-03-28 16:04:24,-1,0,39.2,150,-110.822,2.5,13.89,7.9
2023-03-28 16:04:24,-1,0,39.5,150,-110.501,2.5,13.89,7.95
2023-03-28 16:04:24,-1,0,39.9,150,-110.098,2.5,13.89,8.02
2023-03-28 16:04:24,-1,0,40.1,150,-109.909,2.5,13.89,8.05
2023-03-28 16:04:24,-1,0,40.5,150,-109.476,2.5,13.89,8.12
2023-03-28 16:04:24,-1,0,40.9,150,-109.096,2.5,13.89,8.18
2023-03-28 16:04:24,-1,0,41.3,150,-108.714,2.5,13.89,8.24
2023-03-28 16:04:24,-1,0,41.7,150,-108.303,2.5,13.89,8.3
2023-03-28 16:04:25,-1,0,42.0,150,-108.029,2.5,13.89,8.35
2023-03-28 16:04:25,-1,0,42.3,150,-107.698,2.5,13.89,8.4
2023-03-28 16:04:25,-1,0,42.9,150,-107.089,2.5,13.89,8.49
2023-03-28 16:04:25,-1,0,43.3,150,-106.727,2.5,13.89,8.55
2023-03-28 16:04:25,-1,0,43.6,150,-106.392,2.5,13.89,8.6
2023-03-28 16:04:25,-1,0,43.9,150,-106.056,2.5,13.89,8.65
2023-03-28 16:04:25,-1,0,44.4,150,-105.635,2.5,13.89,8.72
2023-03-28 16:04:25,-1,0,44.5,150,-105.466,2.5,13.89,8.75
2023-03-28 16:04:25,-1,0,44.9,150,-105.098,2.5,13.89,8.8
2023-03-28 16:04:26,-1,0,45.3,150,-104.73,2.5,13.89,8.86
2023-03-28 16:04:26,-1,0,45.5,150,-104.502,2.5,13.89,8.89
2023-03-28 16:04:26,-1,0,46.1,150,-103.932,2.5,13.89,8.98
2023-03-28 16:04:26,-1,0,46.2,150,-103.789,2.5,13.89,9.0
2023-03-28 16:04:26,-1,0,46.5,150,-103.53,2.5,13.89,9.04
2023-03-28 16:04:26,-1,0,47.0,150,-103.012,2.5,13.89,9.12
2023-03-28 16:04:26,-1,0,47.3,150,-102.666,2.5,13.89,9.17
2023-03-28 16:04:26,-1,0,47.7,150,-102.318,2.5,13.89,9.22
2023-03-28 16:04:26,-1,0,47.9,150,-102.085,2.5,13.89,9.26
2023-03-28 16:04:26,-1,0,48.2,150,-101.765,2.5,13.89,9.31
2023-03-28 16:04:27,-1,0,48.7,150,-101.268,2.5,13.89,9.38
2023-03-28 16:04:27,-1,0,49.0,150,-101.004,2.5,13.89,9.42
2023-03-28 16:04:27,-1,0,49.3,150,-100.651,2.5,13.89,9.47
2023-03-28 16:04:27,-1,0,49.6,150,-100.356,2.5,13.89,9.51
2023-03-28 16:04:27,-1,0,50.1,150,-99.912,2.5,13.89,9.58
2023-03-28 16:04:27,-1,0,50.4,150,-99.615,2.5,13.89,9.62
2023-03-28 16:04:27,-1,0,50.6,150,-99.406,2.5,13.89,9.65
2023-03-28 16:04:27,-1,0,51.0,150,-99.049,2.5,13.89,9.7
2023-03-28 16:04:27,-1,0,51.6,150,-98.39,2.5,13.89,9.8
2023-03-28 16:04:28,-1,0,52.0,150,-98.029,2.5,13.89,9.85
2023-03-28 16:04:28,-1,0,52.1,150,-97.878,2.5,13.89,9.87
2023-03-28 16:04:28,-1,0,52.5,150,-97.455,2.5,13.89,9.93
2023-03-28 16:04:28,-1,0,52.7,150,-97.334,2.5,13.89,9.95
2023-03-28 16:04:28,-1,0,53.3,150,-96.665,2.5,13.89,10.05
2023-03-28 16:04:28,-1,0,53.4,150,-96.574,2.5,13.89,10.06
2023-03-28 16:04:28,-1,0,53.9,150,-96.055,2.5,13.89,10.13
2023-03-28 16:04:28,-1,0,54.3,150,-95.656,2.5,13.89,10.19
2023-03-28 16:04:28,-1,0,54.8,150,-95.164,2.5,13.89,10.26
2023-03-28 16:04:28,-1,0,55.1,150,-94.917,2.5,13.89,10.3
2023-03-28 16:04:29,-1,0,55.5,150,-94.514,2.5,13.89,10.35
2023-03-28 16:04:29,-1,0,55.7,150,-94.266,2.5,13.89,10.39
2023-03-28 16:04:29,-1,0,56.1,150,-93.893,2.5,13.89,10.44
2023-03-28 16:04:29,-1,0,56.5,150,-93.55,2.5,13.89,10.49
2023-03-28 16:04:29,-1,0,56.5,150,-93.487,2.5,13.89,10.49
2023-03-28 16:04:29,-1,0,57.1,150,-92.893,2.5,13.89,10.58
2023-03-28 16:04:29,-1,0,57.2,150,-92.767,2.5,13.89,10.59
2023-03-28 16:04:29,-1,0,57.7,150,-92.295,2.5,13.89,10.66
2023-03-28 16:04:29,-1,0,57.9,150,-92.106,2.5,13.89,10.69
2023-03-28 16:04:29,-1,0,58.3,150,-91.663,2.5,13.89,10.75
2023-03-28 16:04:30,-1,0,58.7,150,-91.314,2.5,13.89,10.79
2023-03-28 16:04:30,-1,0,59.1,150,-90.9,2.5,13.89,10.85
2023-03-28 16:04:30,-1,0,60.0,150,-90.005,2.5,13.89,10.97
2023-03-28 16:04:30,-1,0,60.2,150,-89.781,2.5,13.89,11.0
2023-03-28 16:04:30,-1,0,60.6,150,-89.362,2.5,13.89,11.06
2023-03-28 16:04:30,-1,0,60.9,150,-89.104,2.5,13.89,11.09
2023-03-28 16:04:30,-1,0,61.3,150,-88.749,2.5,13.89,11.14
2023-03-28 16:04:30,-1,0,61.6,150,-88.392,2.5,13.89,11.19
2023-03-28 16:04:30,-1,0,62.0,150,-88.003,2.5,13.89,11.24
2023-03-28 16:04:31,-1,0,62.1,150,-87.872,2.5,13.89,11.26
2023-03-28 16:04:31,-1,0,62.6,150,-87.383,2.5,13.89,11.32
2023-03-28 16:04:31,-1,0,63.1,150,-86.925,2.5,13.89,11.38
2023-03-28 16:04:31,-1,0,63.3,150,-86.728,2.5,13.89,11.41
2023-03-28 16:04:31,-1,0,63.6,150,-86.399,2.5,13.89,11.45
2023-03-28 16:04:31,-1,0,64.1,150,-85.905,2.5,13.89,11.52
2023-03-28 16:04:31,-1,0,64.4,150,-85.607,2.5,13.89,11.56
2023-03-28 16:04:31,-1,0,64.8,150,-85.21,2.5,13.89,11.61
2023-03-28 16:04:31,-1,0,65.1,150,-84.944,2.5,13.89,11.64
2023-03-28 16:04:31,-1,0,65.6,150,-84.445,2.5,13.89,11.71
2023-03-28 16:04:32,-1,0,65.8,150,-84.178,2.5,13.89,11.74
2023-03-28 16:04:32,-1,0,66.1,150,-83.91,2.5,13.89,11.78
2023-03-28 16:04:32,-1,0,66.4,150,-83.575,2.5,13.89,11.82
2023-03-28 16:04:32,-1,0,66.9,150,-83.138,2.5,13.89,11.88
2023-03-28 16:04:32,-1,0,67.2,150,-82.835,2.5,13.89,11.92
2023-03-28 16:04:32,-1,0,67.6,150,-82.43,2.5,13.89,11.97
2023-03-28 16:04:32,-1,0,67.9,150,-82.092,2.5,13.89,12.01
2023-03-28 16:04:32,-1,0,68.4,150,-81.617,2.5,13.89,12.07
2023-03-28 16:04:32,-1,0,69.1,150,-80.901,2.5,13.89,12.17
2023-03-28 16:04:33,-1,0,69.6,150,-80.354,2.5,13.89,12.24
2023-03-28 16:04:33,-1,0,70.0,150,-79.977,2.5,13.89,12.28
2023-03-28 16:04:33,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-28 16:04:33,-1,0,70.4,150,-79.633,2.5,13.89,12.33
2023-03-28 16:04:33,-1,0,70.9,150,-79.116,2.5,13.89,12.39
2023-03-28 16:04:33,-1,0,71.3,150,-78.735,2.5,13.89,12.44
2023-03-28 16:04:33,-1,0,71.4,150,-78.597,2.5,13.89,12.46
2023-03-28 16:04:33,-1,0,71.7,150,-78.319,2.5,13.89,12.49
2023-03-28 16:04:33,-1,0,72.1,150,-77.937,2.5,13.89,12.54
2023-03-28 16:04:33,-1,0,72.6,150,-77.38,2.5,13.89,12.61
2023-03-28 16:04:34,-1,0,73.0,150,-77.03,2.5,13.89,12.65
2023-03-28 16:04:34,-1,0,74.1,150,-75.907,2.5,13.89,12.79
2023-03-28 16:04:34,-1,0,73.1,150,-76.89,2.5,13.89,12.67
2023-03-28 16:04:34,-1,0,74.1,150,-75.907,2.5,13.89,12.79
2023-03-28 16:04:34,-1,0,73.2,150,-76.785,2.5,13.89,12.68
2023-03-28 16:04:34,-1,0,74.7,150,-75.342,2.5,13.89,12.86
2023-03-28 16:04:34,-1,0,74.5,150,-75.483,2.5,13.89,12.84
2023-03-28 16:04:34,-1,0,75.6,150,-74.385,2.5,13.89,12.98
2023-03-28 16:04:34,-1,0,75.9,150,-74.136,2.5,13.89,13.01
2023-03-28 16:04:34,-1,0,75.9,150,-74.136,2.5,13.89,13.01
2023-03-28 16:04:35,-1,0,76.3,150,-73.708,2.5,13.89,13.06
2023-03-28 16:04:35,-1,0,76.5,150,-73.53,2.5,13.89,13.08
2023-03-28 16:04:35,-1,0,77.1,150,-72.921,2.5,13.89,13.16
2023-03-28 16:04:35,-1,0,77.1,150,-72.885,2.5,13.89,13.16
2023-03-28 16:04:35,-1,0,77.3,150,-72.706,2.5,13.89,13.18
2023-03-28 16:04:35,-1,0,77.8,150,-72.238,2.5,13.89,13.24
2023-03-28 16:04:35,-1,0,77.8,150,-72.166,2.5,13.89,13.25
2023-03-28 16:04:35,-1,0,78.0,150,-71.986,2.5,13.89,13.27
2023-03-28 16:04:35,-1,0,78.1,150,-71.878,2.5,13.89,13.28
2023-03-28 16:04:36,-1,0,78.2,150,-71.842,2.5,13.89,13.29
2023-03-28 16:04:36,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 16:04:36,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 16:04:36,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 16:04:36,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 16:04:36,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 16:04:36,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 16:04:36,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 16:04:36,-1,0,78.9,150,-71.119,2.5,13.64,13.37
2023-03-28 16:04:36,-1,0,79.3,150,-70.683,2.5,13.39,13.42
2023-03-28 16:04:37,-1,0,78.9,150,-71.082,2.5,13.14,13.38
2023-03-28 16:04:37,-1,0,79.0,150,-71.046,2.5,12.89,13.38
2023-03-28 16:04:37,-1,0,79.2,150,-70.792,2.5,12.64,13.41
2023-03-28 16:04:37,-1,0,78.9,150,-71.119,2.5,12.39,13.37
2023-03-28 16:04:37,-1,0,78.2,150,-71.806,2.5,12.14,13.29
2023-03-28 16:04:37,-1,0,77.5,150,-72.49,2.5,11.89,13.21
2023-03-28 16:04:37,-1,0,77.5,150,-72.49,2.5,11.64,13.21
2023-03-28 16:04:37,-1,0,77.2,150,-72.813,2.5,11.39,13.17
2023-03-28 16:04:37,-1,0,76.0,150,-73.993,2.5,11.14,13.03
2023-03-28 16:04:37,-1,0,75.9,150,-74.136,2.5,10.89,13.01
2023-03-28 16:04:38,-1,0,74.6,150,-75.413,2.5,10.64,12.85
2023-03-28 16:04:38,-1,0,74.1,150,-75.907,2.5,10.39,12.79
2023-03-28 16:04:38,-1,0,72.9,150,-77.1,2.5,10.14,12.64
2023-03-28 16:04:38,-1,0,72.1,150,-77.902,2.5,9.89,12.54
2023-03-28 16:04:38,-1,0,69.7,150,-80.285,2.5,9.64,12.24
2023-03-28 16:04:38,-1,0,68.7,150,-81.276,2.5,9.39,12.12
2023-03-28 16:04:38,-1,0,66.8,150,-83.239,2.5,9.14,11.87
2023-03-28 16:04:38,-1,0,65.8,150,-84.211,2.5,8.89,11.74
2023-03-28 16:04:38,-1,0,64.5,150,-85.475,2.5,8.64,11.58
2023-03-28 16:04:39,-1,0,63.3,150,-86.728,2.5,8.39,11.41
2023-03-28 16:04:39,-1,0,61.9,150,-88.133,2.5,8.14,11.22
2023-03-28 16:04:39,-1,0,60.4,150,-89.62,2.5,7.89,11.02
2023-03-28 16:04:39,-1,0,58.9,150,-91.06,2.5,7.64,10.83
2023-03-28 16:04:39,-1,0,57.4,150,-92.641,2.5,7.39,10.61
2023-03-28 16:04:39,-1,0,56.0,150,-93.955,2.5,7.14,10.43
2023-03-28 16:04:39,-1,0,54.1,150,-95.901,2.5,6.89,10.16
2023-03-28 16:04:39,-1,0,52.7,150,-97.334,2.5,6.85,9.95
2023-03-28 16:04:39,-1,0,51.1,150,-98.929,2.5,6.83,9.72
2023-03-28 16:04:39,1,0,49.7,68.6,-18.966,2.5,6.82,9.52
2023-03-28 16:04:40,1,0,48.5,67.6,-19.171,2.5,6.8,9.34
2023-03-28 16:04:40,1,0,47.2,65.6,-18.392,2.5,6.71,9.16
2023-03-28 16:04:40,1,0,45.6,65.6,-20.0,2.5,6.71,8.91
2023-03-28 16:04:40,1,0,44.4,64.1,-19.747,2.5,6.65,8.72
2023-03-28 16:04:40,1,0,43.2,63.1,-19.951,2.5,6.57,8.54
2023-03-28 16:04:40,1,0,42.1,63.1,-21.004,2.5,6.57,8.37
2023-03-28 16:04:40,1,0,41.3,62.1,-20.827,2.5,6.82,8.24
2023-03-28 16:04:40,1,0,40.6,60.6,-20.089,2.5,7.07,8.12
2023-03-28 16:04:40,1,0,39.7,60.6,-20.953,2.5,7.32,7.98
2023-03-28 16:04:40,1,0,39.1,59.6,-20.543,2.5,7.57,7.89
2023-03-28 16:04:41,1,0,38.6,58.1,-19.522,2.5,7.82,7.81
2023-03-28 16:04:41,1,0,37.7,58.1,-20.474,2.5,8.07,7.65
2023-03-28 16:04:41,1,0,36.0,57.6,-21.642,2.5,8.32,7.37
2023-03-28 16:04:41,1,0,34.7,56.6,-21.949,2.5,8.57,7.15
2023-03-28 16:04:41,1,0,34.6,55.6,-21.026,2.5,8.82,7.14
2023-03-28 16:04:41,1,0,34.1,55.1,-21.058,2.5,9.07,7.05
2023-03-28 16:04:41,1,0,33.7,54.6,-20.936,2.5,9.17,6.98
2023-03-28 16:04:41,1,0,34.0,53.6,-19.608,2.5,9.02,7.04
2023-03-28 16:04:41,1,0,33.7,52.1,-18.486,2.5,8.82,6.97
2023-03-28 16:04:42,1,0,33.8,52.1,-18.335,2.5,8.94,7.0
2023-03-28 16:04:42,1,0,34.4,51.6,-17.203,2.5,9.05,7.11
2023-03-28 16:04:42,1,0,34.6,50.6,-16.0,2.5,8.96,7.14
2023-03-28 16:04:42,1,0,35.0,50.1,-15.092,2.5,8.87,7.21
2023-03-28 16:04:42,1,0,35.2,49.6,-14.414,2.5,8.87,7.24
2023-03-28 16:04:42,1,0,35.6,48.6,-13.054,2.5,9.04,7.3
2023-03-28 16:04:42,1,0,36.0,47.6,-11.616,2.5,9.16,7.38
2023-03-28 16:04:42,1,0,37.6,47.1,-9.579,2.5,9.41,7.63
2023-03-28 16:04:42,1,0,38.8,46.1,-7.336,2.5,9.66,7.84
2023-03-28 16:04:42,1,0,38.8,45.1,-6.389,2.5,9.91,7.83
2023-03-28 16:04:43,1,0,38.5,45.1,-6.682,2.5,10.05,7.78
2023-03-28 16:04:43,1,0,38.8,44.1,-5.363,2.5,9.8,7.83
2023-03-28 16:04:43,1,0,39.2,43.1,-3.909,2.5,9.55,7.91
2023-03-28 16:04:43,1,0,39.6,42.6,-3.087,2.5,9.33,7.96
2023-03-28 16:04:43,1,0,39.5,40.6,-1.168,2.5,9.08,7.95
2023-03-28 16:04:43,1,0,39.8,40.6,-0.792,2.5,8.83,8.01
2023-03-28 16:04:43,1,0,40.0,40.1,-0.157,2.5,8.58,8.03
2023-03-28 16:04:43,1,0,40.4,39.1,1.221,2.5,8.33,8.09
2023-03-28 16:04:43,1,0,40.6,38.1,2.438,2.5,8.08,8.12
2023-03-28 16:04:43,1,0,40.9,37.6,3.237,2.5,7.83,8.17
2023-03-28 16:04:44,1,0,41.0,36.6,4.346,2.5,7.58,8.19
2023-03-28 16:04:44,1,0,41.1,36.6,4.509,2.5,7.48,8.22
2023-03-28 16:04:44,1,0,41.0,35.1,5.9,2.5,7.23,8.2
2023-03-28 16:04:44,1,0,41.1,34.1,6.927,2.77,6.95,8.2
2023-03-28 16:04:44,1,0,40.3,33.1,7.113,2.85,6.67,8.07
2023-03-28 16:04:44,1,0,40.1,32.6,7.478,2.99,6.37,8.05
2023-03-28 16:04:44,1,0,40.0,31.6,8.343,3.34,6.04,8.03
2023-03-28 16:04:44,1,0,39.6,31.1,8.466,3.39,5.74,7.97
2023-03-28 16:04:44,1,0,38.5,30.1,8.372,3.35,5.43,7.79
2023-03-28 16:04:45,1,0,38.0,29.6,8.395,3.36,5.28,7.71
2023-03-28 16:04:45,1,0,37.0,28.6,8.397,3.36,4.97,7.55
2023-03-28 16:04:45,1,0,35.9,27.6,8.28,3.31,4.67,7.36
2023-03-28 16:04:45,1,0,35.0,27.1,7.856,3.14,4.52,7.2
2023-03-28 16:04:45,1,0,34.1,26.1,7.968,3.19,4.23,7.05
2023-03-28 16:04:45,1,0,33.1,25.6,7.413,2.97,4.09,6.87
2023-03-28 16:04:45,1,0,32.0,24.6,7.323,2.93,3.81,6.68
2023-03-28 16:04:45,1,0,31.0,24.1,6.844,2.74,3.67,6.51
2023-03-28 16:04:45,1,0,29.9,23.6,6.257,2.5,3.54,6.31
2023-03-28 16:04:45,1,0,28.8,22.6,6.21,2.5,3.29,6.12
2023-03-28 16:04:46,1,0,27.9,22.1,5.77,2.5,3.14,5.95
2023-03-28 16:04:46,1,0,26.9,21.1,5.75,2.5,2.89,5.76
2023-03-28 16:04:46,1,0,26.0,21.1,4.813,2.5,2.89,5.58
2023-03-28 16:04:46,1,0,25.0,20.6,4.388,2.5,2.77,5.4
2023-03-28 16:04:46,1,0,24.0,19.6,4.366,2.5,2.53,5.2
2023-03-28 16:04:46,1,0,23.0,18.6,4.403,2.5,2.3,5.01
2023-03-28 16:04:46,1,0,22.2,18.6,3.605,2.5,2.3,4.85
2023-03-28 16:04:46,1,0,21.4,18.1,3.232,2.5,2.19,4.67
2023-03-28 16:04:46,1,0,20.5,17.1,3.372,2.5,1.97,4.49
2023-03-28 16:04:46,1,0,19.7,17.1,2.607,2.5,1.97,4.33
2023-03-28 16:04:47,1,0,19.0,16.6,2.373,2.5,1.87,4.18
2023-03-28 16:04:47,1,0,18.2,16.6,1.608,2.5,1.87,4.01
2023-03-28 16:04:47,1,0,17.4,16.1,1.295,2.5,1.77,3.83
2023-03-28 16:04:47,1,0,16.8,15.1,1.65,2.5,1.57,3.69
2023-03-28 16:04:47,1,0,16.1,15.1,0.955,2.5,1.57,3.53
2023-03-28 16:04:47,1,0,15.5,14.6,0.827,2.5,1.48,3.39
2023-03-28 16:04:47,1,0,15.0,14.6,0.319,2.5,1.48,3.27
2023-03-28 16:04:47,1,0,14.4,14.1,0.243,2.5,1.39,3.14
2023-03-28 16:04:47,1,0,13.9,13.6,0.266,2.5,1.3,3.03
2023-03-28 16:04:48,1,0,13.4,13.6,-0.243,2.5,1.3,2.9
2023-03-28 16:04:48,1,0,12.9,13.1,-0.246,2.5,1.22,2.78
2023-03-28 16:04:48,1,0,12.5,13.1,-0.69,2.5,1.22,2.67
2023-03-28 16:04:48,1,0,11.6,12.6,-1.029,2.5,1.14,2.47
2023-03-28 16:04:48,1,0,11.2,12.6,-1.408,2.5,1.14,2.37
2023-03-28 16:04:48,1,0,10.9,12.1,-1.283,2.5,1.06,2.27
2023-03-28 16:04:48,1,0,10.5,12.1,-1.671,2.5,1.06,2.17
2023-03-28 16:04:48,1,0,10.1,11.6,-1.505,2.5,0.98,2.09
2023-03-28 16:04:48,1,0,9.8,11.6,-1.837,2.5,0.98,2.0
2023-03-28 16:04:48,1,0,9.5,11.1,-1.682,2.5,0.91,1.91
2023-03-28 16:04:49,1,0,9.1,11.1,-1.991,2.5,0.91,1.83
2023-03-28 16:04:49,1,0,8.8,10.6,-1.813,2.5,0.84,1.74
2023-03-28 16:04:49,1,0,8.6,10.6,-2.069,2.5,0.84,1.67
2023-03-28 16:04:49,1,0,8.3,10.6,-2.338,2.5,0.84,1.6
2023-03-28 16:04:49,1,0,8.0,10.1,-2.121,2.5,0.77,1.52
2023-03-28 16:04:49,1,0,7.7,10.1,-2.402,2.5,0.77,1.44
2023-03-28 16:04:49,1,0,7.5,10.1,-2.665,2.5,0.77,1.37
