timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:29,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:30,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:31,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:32,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:33,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:34,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:35,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:36,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:37,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:38,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:39,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:40,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:41,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:42,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:43,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:44,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:45,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:46,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:47,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:48,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:49,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
2023-04-14 01:08:50,0,0.0,3,150.0,-147.0,3.0,11.94,0.0
