timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:03:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:03:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:03:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:04:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:04:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
