timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:52:11,0,0.0,19.4,52.5,-33.116,3.0,7.05,4.82
2023-04-18 20:52:11,0,0.0,20.1,52.0,-31.908,3.0,7.3,5.0
2023-04-18 20:52:11,0,0.0,20.7,51.5,-30.823,3.0,7.55,5.15
2023-04-18 20:52:11,0,0.0,21.2,51.0,-29.768,3.0,7.8,5.3
2023-04-18 20:52:11,0,0.0,21.8,50.5,-28.714,3.0,8.05,5.44
2023-04-18 20:52:11,0,0.0,22.4,50.0,-27.645,3.0,8.3,5.59
2023-04-18 20:52:11,0,0.0,23.0,49.0,-26.045,3.0,8.55,5.74
2023-04-18 20:52:11,0,0.0,23.6,49.0,-25.404,3.0,8.8,5.9
2023-04-18 20:52:12,0,0.0,24.3,47.5,-23.216,2.89,9.04,6.07
2023-04-18 20:52:12,0,0.0,25.0,47.5,-22.468,3.0,9.3,6.26
2023-04-18 20:52:12,0,0.0,25.9,46.5,-20.646,2.67,9.52,6.46
2023-04-18 20:52:12,0,0.0,26.7,46.0,-19.265,2.75,9.77,6.67
2023-04-18 20:52:12,0,0.0,27.7,46.5,-18.847,3.0,10.05,6.9
2023-04-18 20:52:12,0,0.0,28.6,44.5,-15.91,0.83,10.08,7.12
2023-04-18 20:52:12,0,0.0,29.7,44.0,-14.27,1.54,10.24,7.39
2023-04-18 20:52:12,0,0.0,30.7,43.0,-12.313,0.9,10.33,7.62
2023-04-18 20:52:12,0,30.0,24.5,150.0,-125.487,3.0,10.63,7.8
2023-04-18 20:52:12,0,30.0,25.5,150.0,-124.519,3.0,10.88,8.02
2023-04-18 20:52:13,0,30.0,26.6,150.0,-123.441,3.0,11.13,8.27
2023-04-18 20:52:13,0,30.0,27.8,150.0,-122.242,3.0,11.38,8.54
2023-04-18 20:52:13,0,30.0,29.0,150.0,-121.05,3.0,11.63,8.81
2023-04-18 20:52:13,0,30.0,30.6,150.0,-119.448,3.0,11.88,9.17
2023-04-18 20:52:13,0,30.0,32.2,150.0,-117.837,3.0,12.13,9.52
2023-04-18 20:52:13,0,30.0,33.2,150.0,-116.766,3.0,12.38,9.75
2023-04-18 20:52:13,0,30.0,34.2,150.0,-115.803,3.0,12.63,9.96
2023-04-18 20:52:13,0,30.0,35.3,150.0,-114.671,3.0,12.88,10.2
2023-04-18 20:52:13,0,30.0,36.1,150.0,-113.914,3.0,13.13,10.36
2023-04-18 20:52:13,0,30.0,37.0,150.0,-112.966,3.0,13.38,10.56
2023-04-18 20:52:14,0,30.0,37.0,150.0,-112.966,3.0,13.63,10.56
2023-04-18 20:52:14,0,30.0,38.9,150.0,-111.056,3.0,13.88,10.96
2023-04-18 20:52:14,0,30.0,40.1,150.0,-109.903,3.0,13.89,11.2
2023-04-18 20:52:14,0,30.0,40.9,150.0,-109.131,3.0,13.89,11.36
2023-04-18 20:52:14,0,30.0,42.0,150.0,-107.969,3.0,13.89,11.59
2023-04-18 20:52:14,0,30.0,42.8,150.0,-107.191,3.0,13.89,11.75
2023-04-18 20:52:14,0,30.0,42.8,150.0,-107.191,3.0,13.89,11.75
2023-04-18 20:52:14,0,30.0,44.8,150.0,-105.234,3.0,13.89,12.14
2023-04-18 20:52:14,0,30.0,45.7,150.0,-104.25,3.0,13.89,12.34
2023-04-18 20:52:14,0,30.0,46.7,150.0,-103.264,3.0,13.89,12.53
2023-04-18 20:52:15,0,30.0,47.7,150.0,-102.273,3.0,13.89,12.73
2023-04-18 20:52:15,0,30.0,48.9,150.0,-101.081,3.0,13.89,12.96
2023-04-18 20:52:15,0,30.0,48.9,150.0,-101.081,3.0,13.89,12.96
2023-04-18 20:52:15,0,30.0,50.9,150.0,-99.082,3.0,13.89,13.34
2023-04-18 20:52:15,0,30.0,50.9,150.0,-99.082,3.0,13.89,13.34
2023-04-18 20:52:15,0,30.0,52.9,150.0,-97.067,3.0,13.89,13.73
2023-04-18 20:52:15,0,30.0,53.9,150.0,-96.092,3.0,13.89,13.91
2023-04-18 20:52:15,0,30.0,54.7,150.0,-95.289,3.0,13.89,14.06
2023-04-18 20:52:15,0,30.0,53.8,150.0,-96.225,3.0,13.89,13.88
2023-04-18 20:52:15,0,30.0,50.7,150.0,-99.338,3.0,13.89,13.29
2023-04-18 20:52:16,0,30.0,46.5,150.0,-103.541,3.0,13.89,12.48
2023-04-18 20:52:16,0,30.0,46.5,150.0,-103.541,3.0,13.89,12.48
2023-04-18 20:52:16,0,30.0,46.7,150.0,-103.34,3.0,13.89,12.52
2023-04-18 20:52:16,0,30.0,47.6,150.0,-102.398,3.0,13.89,12.7
2023-04-18 20:52:16,0,30.0,48.6,150.0,-101.409,3.0,13.89,12.89
2023-04-18 20:52:16,0,30.0,48.6,150.0,-101.409,3.0,13.89,12.89
2023-04-18 20:52:16,0,30.0,50.6,150.0,-99.411,3.0,13.89,13.28
2023-04-18 20:52:16,0,30.0,51.6,150.0,-98.406,3.0,13.89,13.47
2023-04-18 20:52:16,0,30.0,52.8,150.0,-97.195,3.0,13.89,13.7
2023-04-18 20:52:16,0,30.0,52.8,150.0,-97.195,3.0,13.89,13.7
2023-04-18 20:52:17,0,30.0,54.5,150.0,-95.493,3.0,13.89,14.02
2023-04-18 20:52:17,0,30.0,54.5,150.0,-95.493,3.0,13.89,14.02
2023-04-18 20:52:17,0,30.0,52.5,150.0,-97.518,3.0,13.89,13.64
2023-04-18 20:52:17,0,30.0,52.5,150.0,-97.518,3.0,13.89,13.64
2023-04-18 20:52:17,0,30.0,48.2,150.0,-101.798,3.0,13.89,12.82
2023-04-18 20:52:17,0,30.0,48.5,150.0,-101.474,3.0,13.89,12.88
2023-04-18 20:52:17,0,30.0,49.4,87.0,-37.585,0.0,13.89,13.05
2023-04-18 20:52:17,0,30.0,50.4,87.0,-36.598,3.0,13.89,13.24
2023-04-18 20:52:17,0,30.0,50.4,85.0,-34.598,3.0,13.89,13.24
2023-04-18 20:52:17,0,0.0,59.4,83.5,-24.141,0.0,13.89,13.63
2023-04-18 20:52:18,0,0.0,59.4,81.5,-22.141,2.83,13.89,13.63
2023-04-18 20:52:18,0,0.0,60.4,81.5,-21.13,3.0,13.89,13.82
2023-04-18 20:52:18,0,0.0,60.4,79.5,-19.093,2.19,13.89,13.83
2023-04-18 20:52:18,0,0.0,58.0,78.0,-19.969,3.0,13.89,13.37
2023-04-18 20:52:18,0,0.0,57.3,76.5,-19.151,3.0,13.89,13.24
2023-04-18 20:52:18,0,0.0,58.1,76.0,-17.921,2.6,13.89,13.38
2023-04-18 20:52:18,0,0.0,59.0,75.0,-15.965,1.63,13.89,13.57
2023-04-18 20:52:18,0,0.0,60.0,73.5,-13.466,0.69,13.89,13.76
2023-04-18 20:52:18,0,0.0,60.0,71.5,-11.466,0.69,13.89,13.76
2023-04-18 20:52:18,0,0.0,61.4,69.0,-7.561,0.0,13.89,14.02
2023-04-18 20:52:19,0,0.0,60.1,67.5,-7.381,1.33,13.89,13.77
2023-04-18 20:52:19,0,0.0,57.0,67.0,-9.979,3.0,13.89,13.18
2023-04-18 20:52:19,0,0.0,56.0,65.5,-9.534,1.55,13.89,12.98
2023-04-18 20:52:19,0,0.0,56.0,64.5,-8.534,0.91,13.89,12.98
2023-04-18 20:52:19,0,0.0,57.6,62.5,-4.92,0.0,13.89,13.29
2023-04-18 20:52:19,0,0.0,58.6,61.0,-2.417,0.0,13.89,13.48
2023-04-18 20:52:19,0,0.0,59.6,60.0,-0.405,0.0,13.89,13.67
2023-04-18 20:52:19,0,0.0,60.4,59.0,1.407,-1.73,13.72,13.83
2023-04-18 20:52:19,0,0.0,60.4,58.5,1.907,-0.78,13.64,13.83
2023-04-18 20:52:19,0,0.0,61.4,55.5,5.949,-4.42,13.2,14.02
2023-04-18 20:52:20,0,0.0,61.4,56.0,5.449,-0.69,13.13,14.02
2023-04-18 20:52:20,0,0.0,59.9,55.0,4.885,-0.53,13.07,13.73
2023-04-18 20:52:20,0,0.0,52.7,52.5,0.155,0.0,13.07,12.33
2023-04-18 20:52:20,0,0.0,52.7,52.5,0.155,-0.03,13.07,12.33
2023-04-18 20:52:20,0,0.0,50.4,51.5,-1.088,1.21,13.19,11.88
2023-04-18 20:52:20,0,0.0,49.9,50.0,-0.121,0.0,13.19,11.77
2023-04-18 20:52:20,0,0.0,49.6,48.0,1.629,-1.73,13.02,11.72
2023-04-18 20:52:20,0,0.0,49.6,46.5,3.129,-1.83,12.84,11.72
2023-04-18 20:52:20,0,30.0,42.6,150.0,-107.445,3.0,13.14,11.7
2023-04-18 20:52:20,0,30.0,42.6,150.0,-107.379,3.0,13.39,11.71
2023-04-18 20:52:21,0,30.0,43.3,150.0,-106.704,3.0,12.7,11.85
2023-04-18 20:52:21,0,30.0,45.3,150.0,-104.717,3.0,12.04,12.24
2023-04-18 20:52:21,0,30.0,45.3,150.0,-104.717,3.0,12.04,12.24
2023-04-18 20:52:21,0,30.0,46.4,150.0,-103.611,3.0,12.04,12.46
2023-04-18 20:52:21,0,30.0,46.9,150.0,-103.052,3.0,12.34,12.57
2023-04-18 20:52:21,0,30.0,44.3,150.0,-105.659,3.0,12.59,12.06
2023-04-18 20:52:21,0,30.0,41.6,150.0,-108.437,3.0,12.49,11.5
2023-04-18 20:52:21,0,30.0,39.3,150.0,-110.72,3.0,12.04,11.03
2023-04-18 20:52:21,0,30.0,38.8,150.0,-111.24,3.0,11.78,10.92
2023-04-18 20:52:21,0,30.0,39.5,150.0,-110.548,3.0,11.81,11.06
2023-04-18 20:52:22,0,30.0,41.0,150.0,-109.013,3.0,12.11,11.38
2023-04-18 20:52:22,0,30.0,42.9,150.0,-107.096,3.0,12.36,11.77
2023-04-18 20:52:22,0,30.0,43.7,150.0,-106.253,3.0,12.61,11.94
2023-04-18 20:52:22,0,30.0,42.3,150.0,-107.697,3.0,12.86,11.65
2023-04-18 20:52:22,0,30.0,40.5,150.0,-109.48,3.0,13.11,11.28
2023-04-18 20:52:22,0,30.0,40.7,150.0,-109.322,3.0,13.36,11.32
2023-04-18 20:52:22,0,30.0,41.7,150.0,-108.33,3.0,13.61,11.52
2023-04-18 20:52:22,0,30.0,42.4,150.0,-107.566,3.0,13.86,11.67
2023-04-18 20:52:22,0,30.0,43.6,150.0,-106.398,3.0,13.89,11.91
2023-04-18 20:52:22,0,30.0,44.6,150.0,-105.419,3.0,13.89,12.1
