timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:48:56,0,30.0,8.1,150.0,-141.931,3.0,12.78,3.64
2023-04-14 01:48:56,0,30.0,8.0,150.0,-141.993,3.0,12.78,3.62
2023-04-14 01:48:56,0,30.0,7.9,150.0,-142.087,3.0,12.78,3.59
2023-04-14 01:48:57,0,30.0,7.9,150.0,-142.087,3.0,12.78,3.59
2023-04-14 01:48:57,0,30.0,7.7,150.0,-142.274,3.0,12.78,3.54
2023-04-14 01:48:57,0,30.0,7.7,150.0,-142.274,3.0,12.78,3.54
2023-04-14 01:48:57,0,30.0,7.5,150.0,-142.461,3.0,12.78,3.49
2023-04-14 01:48:57,0,30.0,7.5,150.0,-142.523,3.0,12.78,3.47
2023-04-14 01:48:57,0,30.0,7.4,150.0,-142.616,3.0,12.78,3.45
2023-04-14 01:48:57,0,30.0,7.4,150.0,-142.616,3.0,12.78,3.45
2023-04-14 01:48:57,0,30.0,7.2,150.0,-142.787,3.0,12.78,3.4
2023-04-14 01:48:57,0,30.0,7.2,150.0,-142.833,3.0,12.78,3.39
2023-04-14 01:48:57,0,30.0,7.0,150.0,-142.957,3.0,12.78,3.35
2023-04-14 01:48:58,0,30.0,7.0,150.0,-143.019,3.0,12.78,3.33
2023-04-14 01:48:58,0,30.0,6.9,150.0,-143.08,3.0,12.78,3.32
2023-04-14 01:48:58,0,30.0,6.8,150.0,-143.157,3.0,12.78,3.29
2023-04-14 01:48:58,0,30.0,6.8,150.0,-143.203,3.0,12.78,3.28
2023-04-14 01:48:58,0,30.0,6.7,150.0,-143.296,3.0,12.78,3.26
2023-04-14 01:48:58,0,30.0,6.6,150.0,-143.388,3.0,12.78,3.23
2023-04-14 01:48:58,0,30.0,6.6,150.0,-143.449,3.0,12.78,3.21
2023-04-14 01:48:58,0,30.0,6.5,150.0,-143.511,3.0,12.78,3.19
2023-04-14 01:48:58,0,30.0,6.4,150.0,-143.572,3.0,12.78,3.18
2023-04-14 01:48:58,0,30.0,6.4,150.0,-143.633,3.0,12.78,3.16
2023-04-14 01:48:59,0,30.0,6.3,150.0,-143.694,3.0,12.78,3.14
2023-04-14 01:48:59,0,30.0,6.2,150.0,-143.786,3.0,12.78,3.12
2023-04-14 01:48:59,0,30.0,6.2,150.0,-143.832,3.0,12.78,3.1
2023-04-14 01:48:59,0,30.0,6.1,150.0,-143.893,3.0,12.78,3.09
2023-04-14 01:48:59,0,30.0,6.0,150.0,-143.969,3.0,12.78,3.06
2023-04-14 01:48:59,0,30.0,6.0,150.0,-143.969,3.0,12.78,3.06
2023-04-14 01:49:02,0,30.0,6.0,150.0,-143.969,3.0,12.78,3.06
2023-04-14 01:49:02,0,30.0,5.9,150.0,-144.061,3.0,12.78,3.04
2023-04-14 01:49:02,0,30.0,5.9,150.0,-144.121,3.0,12.78,3.02
2023-04-14 01:49:02,0,30.0,5.8,150.0,-144.167,3.0,12.78,3.01
2023-04-14 01:49:03,0,30.0,5.8,150.0,-144.243,3.0,12.78,2.99
2023-04-14 01:49:03,0,30.0,5.7,150.0,-144.289,3.0,12.78,2.97
2023-04-14 01:49:03,0,30.0,5.6,150.0,-144.364,3.0,12.78,2.95
2023-04-14 01:49:03,0,30.0,5.6,150.0,-144.364,3.0,12.78,2.95
2023-04-14 01:49:03,0,30.0,5.6,150.0,-144.44,3.0,12.78,2.93
2023-04-14 01:49:03,0,30.0,5.5,150.0,-144.531,3.0,12.78,2.9
2023-04-14 01:49:03,0,30.0,5.4,150.0,-144.606,3.0,12.78,2.88
2023-04-14 01:49:03,0,30.0,5.3,150.0,-144.667,3.0,12.78,2.86
2023-04-14 01:49:03,0,30.0,5.3,150.0,-144.727,3.0,12.78,2.85
2023-04-14 01:49:03,0,30.0,5.2,150.0,-144.788,3.0,12.78,2.83
2023-04-14 01:49:04,0,30.0,5.2,150.0,-144.848,3.0,12.78,2.81
2023-04-14 01:49:04,0,30.0,5.2,150.0,-144.848,3.0,12.78,2.81
2023-04-14 01:49:04,0,30.0,5.1,150.0,-144.908,3.0,12.78,2.8
2023-04-14 01:49:04,0,0.0,11.9,150.0,-138.069,3.0,12.78,2.76
2023-04-14 01:49:04,0,0.0,11.9,150.0,-138.099,3.0,12.78,2.76
2023-04-14 01:49:04,0,0.0,11.9,150.0,-138.144,3.0,12.78,2.74
2023-04-14 01:49:04,0,0.0,11.9,150.0,-138.144,3.0,12.78,2.74
2023-04-14 01:49:04,0,0.0,11.8,150.0,-138.249,3.0,12.78,2.71
2023-04-14 01:49:04,0,0.0,11.7,150.0,-138.324,3.0,12.78,2.69
2023-04-14 01:49:04,0,0.0,11.7,150.0,-138.324,3.0,12.78,2.69
2023-04-14 01:49:10,0,0.0,10.1,150.0,-139.936,3.0,12.78,2.22
2023-04-14 01:49:10,0,0.0,10.0,150.0,-139.98,3.0,12.78,2.2
2023-04-14 01:49:10,0,0.0,10.0,150.0,-140.01,3.0,12.78,2.2
2023-04-14 01:49:10,0,0.0,10.0,150.0,-140.039,3.0,12.78,2.19
2023-04-14 01:49:10,0,0.0,9.9,150.0,-140.083,3.0,12.78,2.17
2023-04-14 01:49:10,0,0.0,9.9,150.0,-140.097,3.0,12.78,2.17
2023-04-14 01:49:10,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-14 01:49:10,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-14 01:49:10,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-14 01:49:11,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-14 01:49:11,0,0.0,9.7,150.0,-140.287,3.0,12.78,2.11
2023-04-14 01:49:11,0,0.0,9.7,150.0,-140.287,3.0,12.78,2.11
2023-04-14 01:49:11,0,0.0,9.7,150.0,-140.316,3.0,12.78,2.11
2023-04-14 01:49:11,0,0.0,9.7,150.0,-140.316,3.0,12.78,2.11
2023-04-14 01:49:11,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-14 01:49:11,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-14 01:49:11,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-14 01:49:11,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-14 01:49:11,0,0.0,9.5,150.0,-140.49,3.0,12.78,2.05
2023-04-14 01:49:12,0,0.0,9.5,150.0,-140.519,3.0,12.78,2.04
2023-04-14 01:49:12,0,0.0,9.5,150.0,-140.533,3.0,12.78,2.04
2023-04-14 01:49:12,0,0.0,9.4,150.0,-140.562,3.0,12.78,2.03
2023-04-14 01:49:12,0,0.0,9.4,150.0,-140.577,3.0,12.78,2.03
2023-04-14 01:49:12,0,0.0,9.4,150.0,-140.62,3.0,12.78,2.01
2023-04-14 01:49:12,0,0.0,9.4,150.0,-140.635,3.0,12.78,2.01
2023-04-14 01:49:12,0,0.0,9.4,150.0,-140.649,3.0,12.78,2.01
2023-04-14 01:49:12,0,0.0,9.3,150.0,-140.678,3.0,12.78,2.0
2023-04-14 01:49:12,0,0.0,9.3,150.0,-140.678,3.0,12.78,2.0
2023-04-14 01:49:12,0,0.0,9.3,150.0,-140.736,3.0,12.78,1.98
2023-04-14 01:49:13,0,0.0,9.3,150.0,-140.736,3.0,12.78,1.98
2023-04-14 01:49:13,0,0.0,9.3,150.0,-140.736,3.0,12.78,1.98
2023-04-14 01:49:13,0,0.0,9.2,150.0,-140.794,3.0,12.78,1.96
2023-04-14 01:49:13,0,0.0,9.2,150.0,-140.808,3.0,12.78,1.96
2023-04-14 01:49:13,0,0.0,9.2,150.0,-140.837,3.0,12.78,1.95
2023-04-14 01:49:13,0,0.0,9.1,150.0,-140.852,3.0,12.78,1.94
2023-04-14 01:49:13,0,0.0,9.1,150.0,-140.852,3.0,12.78,1.94
2023-04-14 01:49:13,0,0.0,9.1,150.0,-140.852,3.0,12.78,1.94
2023-04-14 01:49:13,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-14 01:49:13,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-14 01:49:14,0,0.0,9.1,150.0,-140.924,3.0,12.78,1.92
2023-04-14 01:49:14,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-14 01:49:14,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-14 01:49:14,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-14 01:49:14,0,0.0,9.1,150.0,-140.909,3.0,12.78,1.93
2023-04-14 01:49:14,0,0.0,9.4,150.0,-140.635,3.0,12.78,2.01
2023-04-14 01:49:14,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-14 01:49:14,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-14 01:49:14,0,0.0,10.3,150.0,-139.717,3.0,12.78,2.28
2023-04-14 01:49:14,0,0.0,10.7,150.0,-139.305,3.0,12.78,2.4
2023-04-14 01:49:15,0,0.0,11.1,150.0,-138.95,3.0,12.78,2.51
2023-04-14 01:49:15,0,0.0,11.4,150.0,-138.607,3.0,12.78,2.61
2023-04-14 01:49:15,0,0.0,11.4,150.0,-138.607,3.0,12.78,2.61
