timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:03:45,1,0,64.3,75.0,-10.701,2.5,10.98,11.55
2023-03-31 17:03:45,0,83.1,64.3,75.0,-10.701,2.5,11.48,11.55
2023-03-31 17:03:45,1,0,59.2,75.0,-15.842,2.5,10.73,10.86
2023-03-31 17:03:45,0,78.2,59.2,75.0,-15.842,2.5,11.23,10.86
2023-03-31 17:03:45,1,0,58.3,75.0,-16.677,2.5,10.48,10.74
2023-03-31 17:03:45,0,77.4,58.3,75.0,-16.677,2.5,10.98,10.74
2023-03-31 17:03:45,1,0,58.1,75.0,-16.868,2.5,10.23,10.72
2023-03-31 17:03:45,0,77.2,58.1,75.0,-16.868,2.5,10.73,10.72
2023-03-31 17:03:45,1,0,57.8,75.0,-17.159,2.5,9.98,10.68
2023-03-31 17:03:45,0,76.9,57.8,75.0,-17.159,2.5,10.48,10.68
2023-03-31 17:03:46,1,0,56.8,75.0,-18.165,2.5,9.73,10.54
2023-03-31 17:03:46,0,75.9,56.8,75.0,-18.165,2.5,10.23,10.54
2023-03-31 17:03:46,1,0,54.4,75.0,-20.565,2.5,9.48,10.2
2023-03-31 17:03:46,0,73.5,54.4,75.0,-20.565,2.5,9.98,10.2
2023-03-31 17:03:46,1,0,51.8,75.0,-23.168,2.5,9.23,9.83
2023-03-31 17:03:46,0,70.8,51.8,75.0,-23.168,2.5,9.73,9.83
2023-03-31 17:03:46,1,0,47.6,75.0,-27.409,2.5,8.98,9.21
2023-03-31 17:03:46,0,66.3,47.6,75.0,-27.409,2.5,9.48,9.21
2023-03-31 17:03:46,1,0,45.3,75.0,-29.686,2.5,9.23,8.87
2023-03-31 17:03:46,0,63.8,45.3,75.0,-29.686,2.5,9.23,8.87
2023-03-31 17:03:46,1,0,44.5,75.0,-30.546,2.5,9.32,8.73
2023-03-31 17:03:46,0,62.9,44.5,75.0,-30.546,2.5,9.48,8.73
2023-03-31 17:03:46,1,0,44.5,75.0,-30.518,2.5,9.12,8.74
2023-03-31 17:03:46,0,62.9,44.5,75.0,-30.518,2.5,9.57,8.74
2023-03-31 17:03:46,1,0,45.1,75.0,-29.95,2.5,9.12,8.82
2023-03-31 17:03:46,0,63.5,45.1,75.0,-29.95,2.5,9.37,8.82
2023-03-31 17:03:46,1,0,45.6,75.0,-29.406,2.5,8.94,8.91
2023-03-31 17:03:46,0,64.1,45.6,75.0,-29.406,2.5,9.37,8.91
2023-03-31 17:03:47,1,0,45.8,75.0,-29.244,2.5,8.69,8.93
2023-03-31 17:03:47,0,64.3,45.8,75.0,-29.244,2.5,9.19,8.93
2023-03-31 17:03:47,1,0,46.4,75.0,-28.556,2.5,8.54,9.04
2023-03-31 17:03:47,0,65.1,46.4,75.0,-28.556,2.5,8.94,9.04
2023-03-31 17:03:47,1,0,46.5,75.0,-28.503,2.5,8.74,9.04
2023-03-31 17:03:47,0,65.1,46.5,75.0,-28.503,2.5,8.79,9.04
2023-03-31 17:03:47,1,0,46.1,75.0,-28.933,2.5,8.99,8.98
2023-03-31 17:03:47,0,64.7,46.1,75.0,-28.933,2.5,8.99,8.98
2023-03-31 17:03:47,1,0,41.3,75.0,-33.659,2.5,9.24,8.25
2023-03-31 17:03:47,0,59.4,41.3,75.0,-33.659,2.5,9.24,8.25
2023-03-31 17:03:47,1,0,39.4,75.0,-35.613,2.5,9.49,7.93
2023-03-31 17:03:47,0,57.1,39.4,75.0,-35.613,2.5,9.49,7.93
2023-03-31 17:03:47,1,0,38.0,75.0,-36.966,2.5,9.74,7.71
2023-03-31 17:03:47,0,55.5,38.0,75.0,-36.966,2.5,9.74,7.71
2023-03-31 17:03:47,1,0,36.7,75.0,-38.253,2.5,9.72,7.5
2023-03-31 17:03:47,0,54.0,36.7,75.0,-38.253,2.5,9.99,7.5
2023-03-31 17:03:47,1,0,35.6,75.0,-39.394,2.5,9.75,7.31
2023-03-31 17:03:47,0,52.6,35.6,75.0,-39.394,2.5,9.97,7.31
2023-03-31 17:03:48,1,0,34.8,75.0,-40.193,2.5,9.65,7.17
2023-03-31 17:03:48,0,51.6,34.8,75.0,-40.193,2.5,10.0,7.17
2023-03-31 17:03:48,1,0,34.3,75.0,-40.702,2.5,9.65,7.09
2023-03-31 17:03:48,0,51.0,34.3,75.0,-40.702,2.5,9.9,7.09
2023-03-31 17:03:48,1,0,34.0,75.0,-41.043,2.5,9.65,7.03
2023-03-31 17:03:48,0,50.6,34.0,75.0,-41.043,2.5,9.9,7.03
2023-03-31 17:03:48,1,0,33.2,75.0,-41.765,2.5,9.75,6.9
2023-03-31 17:03:48,0,49.7,33.2,75.0,-41.765,2.5,9.9,6.9
2023-03-31 17:03:48,1,0,32.6,75.0,-42.437,2.5,9.75,6.79
2023-03-31 17:03:48,0,48.9,32.6,75.0,-42.437,2.5,10.0,6.79
2023-03-31 17:03:48,1,0,32.2,75.0,-42.809,2.5,9.75,6.72
2023-03-31 17:03:48,0,48.4,32.2,75.0,-42.809,2.5,10.0,6.72
2023-03-31 17:03:48,1,0,31.7,75.0,-43.265,2.5,9.85,6.64
2023-03-31 17:03:48,0,47.8,31.7,75.0,-43.265,2.5,10.0,6.64
2023-03-31 17:03:48,1,0,31.3,75.0,-43.713,2.5,9.8,6.56
2023-03-31 17:03:48,0,47.2,31.3,75.0,-43.713,2.5,10.1,6.56
2023-03-31 17:03:48,1,0,30.8,75.0,-44.155,2.5,9.93,6.48
2023-03-31 17:03:48,0,46.7,30.8,75.0,-44.155,2.5,10.05,6.48
2023-03-31 17:03:48,1,0,30.4,75.0,-44.59,2.5,9.93,6.4
2023-03-31 17:03:48,0,46.1,30.4,75.0,-44.59,2.5,10.18,6.4
2023-03-31 17:03:49,1,0,29.6,75.0,-45.439,2.5,10.18,6.25
2023-03-31 17:03:49,0,45.0,29.6,75.0,-45.439,2.5,10.18,6.25
2023-03-31 17:03:49,1,0,29.2,75.0,-45.846,2.5,10.43,6.18
2023-03-31 17:03:49,0,44.5,29.2,75.0,-45.846,2.5,10.43,6.18
2023-03-31 17:03:49,1,0,28.8,75.0,-46.23,2.5,10.59,6.11
2023-03-31 17:03:49,0,44.0,28.8,75.0,-46.23,2.5,10.68,6.11
2023-03-31 17:03:49,1,0,28.4,75.0,-46.58,2.5,10.59,6.04
2023-03-31 17:03:49,0,43.5,28.4,75.0,-46.58,2.5,10.84,6.04
2023-03-31 17:03:49,1,0,28.2,75.0,-46.772,2.5,10.84,6.01
2023-03-31 17:03:49,0,43.2,28.2,75.0,-46.772,2.5,10.84,6.01
2023-03-31 17:03:49,1,0,27.9,75.0,-47.063,2.5,11.09,5.95
2023-03-31 17:03:49,0,42.8,27.9,75.0,-47.063,2.5,11.09,5.95
2023-03-31 17:03:49,1,0,27.6,75.0,-47.423,2.5,10.95,5.88
2023-03-31 17:03:49,0,42.4,27.6,75.0,-47.423,2.5,11.34,5.88
2023-03-31 17:03:49,1,0,27.2,75.0,-47.795,2.5,11.2,5.81
2023-03-31 17:03:49,0,41.9,27.2,75.0,-47.795,2.5,11.2,5.81
2023-03-31 17:03:49,1,0,26.9,75.0,-48.071,2.5,11.45,5.76
2023-03-31 17:03:49,0,41.5,26.9,75.0,-48.071,2.5,11.45,5.76
2023-03-31 17:03:50,1,0,26.6,75.0,-48.443,2.5,11.7,5.69
2023-03-31 17:03:50,0,41.0,26.6,75.0,-48.443,2.5,11.7,5.69
2023-03-31 17:03:50,1,0,26.3,75.0,-48.743,2.5,11.95,5.64
2023-03-31 17:03:50,0,40.6,26.3,75.0,-48.743,2.5,11.95,5.64
2023-03-31 17:03:50,1,0,26.0,75.0,-49.035,2.5,12.2,5.58
2023-03-31 17:03:50,0,40.2,26.0,75.0,-49.035,2.5,12.2,5.58
2023-03-31 17:03:50,1,0,25.6,75.0,-49.38,2.5,12.45,5.51
2023-03-31 17:03:50,0,39.7,25.6,75.0,-49.38,2.5,12.45,5.51
2023-03-31 17:03:50,1,0,25.4,75.0,-49.592,2.5,12.7,5.47
2023-03-31 17:03:50,0,39.4,25.4,75.0,-49.592,2.5,12.7,5.47
2023-03-31 17:03:50,1,0,25.1,75.0,-49.912,2.5,12.95,5.41
2023-03-31 17:03:50,0,39.0,25.1,75.0,-49.912,2.5,12.95,5.41
2023-03-31 17:03:50,1,0,24.9,75.0,-50.124,2.5,13.2,5.37
2023-03-31 17:03:50,0,38.7,24.9,75.0,-50.124,2.5,13.2,5.37
2023-03-31 17:03:50,1,0,24.7,75.0,-50.333,2.5,13.45,5.33
2023-03-31 17:03:50,0,38.4,24.7,75.0,-50.333,2.5,13.45,5.33
2023-03-31 17:03:50,1,0,24.1,75.0,-50.898,2.5,13.7,5.22
2023-03-31 17:03:50,0,37.6,24.1,75.0,-50.898,2.5,13.7,5.22
2023-03-31 17:03:50,1,0,23.9,75.0,-51.099,2.5,13.89,5.18
2023-03-31 17:03:50,0,37.3,23.9,75.0,-51.099,2.5,13.89,5.18
2023-03-31 17:03:51,1,0,23.8,75.0,-51.151,2.5,13.89,5.17
2023-03-31 17:03:51,0,37.2,23.8,75.0,-51.151,2.5,13.89,5.17
2023-03-31 17:03:51,1,0,24.5,75.0,-50.483,2.5,13.89,5.3
2023-03-31 17:03:51,0,38.2,24.5,75.0,-50.483,2.5,13.89,5.3
2023-03-31 17:03:51,1,0,25.3,75.0,-49.677,2.5,13.89,5.46
2023-03-31 17:03:51,0,39.3,25.3,75.0,-49.677,2.5,13.89,5.46
2023-03-31 17:03:51,1,0,26.1,75.0,-48.859,2.5,13.89,5.61
2023-03-31 17:03:51,0,40.4,26.1,75.0,-48.859,2.5,13.89,5.61
2023-03-31 17:03:51,1,0,26.7,75.0,-48.28,2.5,13.64,5.72
2023-03-31 17:03:51,0,41.2,26.7,75.0,-48.28,2.5,13.89,5.72
2023-03-31 17:03:51,1,0,27.5,75.0,-47.519,2.5,13.39,5.87
2023-03-31 17:03:51,0,42.2,27.5,75.0,-47.519,2.5,13.89,5.87
2023-03-31 17:03:51,1,0,28.7,75.0,-46.297,2.5,13.64,6.09
2023-03-31 17:03:51,0,43.9,28.7,75.0,-46.297,2.5,13.64,6.09
2023-03-31 17:03:51,1,0,31.3,75.0,-43.693,2.5,13.89,6.56
2023-03-31 17:03:51,0,47.3,31.3,75.0,-43.693,2.5,13.89,6.56
2023-03-31 17:03:52,1,0,32.7,75.0,-42.28,2.5,13.89,6.81
2023-03-31 17:03:52,0,49.1,32.7,75.0,-42.28,2.5,13.89,6.81
2023-03-31 17:03:52,1,0,35.2,75.0,-39.753,2.5,13.89,7.25
2023-03-31 17:03:52,0,52.2,35.2,75.0,-39.753,2.5,13.89,7.25
2023-03-31 17:03:52,1,0,37.9,75.0,-37.083,2.5,13.89,7.69
2023-03-31 17:03:52,0,55.4,37.9,75.0,-37.083,2.5,13.89,7.69
2023-03-31 17:03:52,1,0,41.3,75.0,-33.704,2.5,13.89,8.24
2023-03-31 17:03:52,0,59.3,41.3,75.0,-33.704,2.5,13.89,8.24
2023-03-31 17:03:52,1,0,42.6,75.0,-32.447,2.5,13.89,8.44
2023-03-31 17:03:52,0,60.8,42.6,75.0,-32.447,2.5,13.89,8.44
2023-03-31 17:03:52,1,0,46.1,75.0,-28.938,2.5,13.89,8.98
2023-03-31 17:03:52,0,64.6,46.1,75.0,-28.938,2.5,13.89,8.98
2023-03-31 17:03:53,1,0,49.7,75.0,-25.346,2.5,13.89,9.52
2023-03-31 17:03:53,0,68.5,49.7,75.0,-25.346,2.5,13.89,9.52
2023-03-31 17:03:53,1,0,51.3,75.0,-23.689,2.5,13.89,9.76
2023-03-31 17:03:53,0,70.3,51.3,75.0,-23.689,2.5,13.89,9.76
2023-03-31 17:03:53,1,0,53.1,75.0,-21.873,2.5,13.89,10.02
2023-03-31 17:03:53,0,72.1,53.1,75.0,-21.873,2.5,13.89,10.02
2023-03-31 17:03:53,1,0,55.8,75.0,-19.206,2.5,13.89,10.39
2023-03-31 17:03:53,0,74.8,55.8,75.0,-19.206,2.14,13.89,10.39
2023-03-31 17:03:53,1,0,57.8,75.0,-17.184,2.5,13.89,10.67
2023-03-31 17:03:53,0,76.9,57.8,75.0,-17.184,2.03,13.89,10.67
2023-03-31 17:03:53,1,0,60.3,75.0,-14.699,2.5,13.89,11.01
2023-03-31 17:03:53,0,79.3,60.3,75.0,-14.699,1.52,13.89,11.01
2023-03-31 17:03:53,1,0,62.0,75.0,-12.968,2.5,13.89,11.25
2023-03-31 17:03:53,0,81.0,62.0,75.0,-12.968,1.49,13.89,11.25
2023-03-31 17:03:53,1,0,61.0,75.0,-13.996,2.5,13.89,11.11
2023-03-31 17:03:53,0,80.0,61.0,75.0,-13.996,2.47,13.89,11.11
2023-03-31 17:03:53,1,0,54.2,75.0,-20.762,2.5,13.89,10.18
2023-03-31 17:03:53,0,73.3,54.2,75.0,-20.762,2.5,13.89,10.18
2023-03-31 17:03:54,1,0,51.6,75.0,-23.403,2.5,13.89,9.8
2023-03-31 17:03:54,0,70.5,51.6,75.0,-23.403,2.5,13.89,9.8
2023-03-31 17:03:54,1,0,48.7,75.0,-26.303,2.5,13.89,9.37
2023-03-31 17:03:54,0,67.5,48.7,75.0,-26.303,2.5,13.89,9.37
2023-03-31 17:03:54,1,0,48.4,75.0,-26.59,2.5,13.89,9.33
2023-03-31 17:03:54,0,67.2,48.4,75.0,-26.59,2.5,13.89,9.33
2023-03-31 17:03:54,1,0,48.0,75.0,-27.004,2.5,13.89,9.27
2023-03-31 17:03:54,0,66.7,48.0,75.0,-27.004,2.5,13.89,9.27
2023-03-31 17:03:54,1,0,47.0,75.0,-28.043,2.5,13.89,9.11
2023-03-31 17:03:54,0,65.6,47.0,75.0,-28.043,2.5,13.89,9.11
2023-03-31 17:03:54,1,0,46.5,75.0,-28.473,2.5,13.89,9.05
2023-03-31 17:03:54,0,65.2,46.5,75.0,-28.473,2.5,13.89,9.05
2023-03-31 17:03:54,1,0,46.1,75.0,-28.899,2.5,13.89,8.99
2023-03-31 17:03:54,0,64.7,46.1,75.0,-28.899,2.5,13.89,8.99
2023-03-31 17:03:54,1,0,45.7,75.0,-29.321,2.5,13.89,8.92
2023-03-31 17:03:54,0,64.2,45.7,75.0,-29.321,2.5,13.89,8.92
2023-03-31 17:03:54,1,0,45.3,75.0,-29.74,2.5,13.89,8.86
2023-03-31 17:03:54,0,63.8,45.3,75.0,-29.74,2.5,13.89,8.86
2023-03-31 17:03:55,1,0,45.1,75.0,-29.906,2.5,13.89,8.83
2023-03-31 17:03:55,0,63.6,45.1,75.0,-29.906,2.5,13.89,8.83
2023-03-31 17:03:55,1,0,42.9,75.0,-32.053,2.5,13.89,8.5
2023-03-31 17:03:55,0,61.2,42.9,75.0,-32.053,2.5,13.89,8.5
2023-03-31 17:03:55,1,0,36.2,75.0,-38.776,2.5,13.89,7.41
2023-03-31 17:03:55,0,53.4,36.2,75.0,-38.776,2.5,13.89,7.41
2023-03-31 17:03:55,1,0,33.4,75.0,-41.575,2.5,13.89,6.94
2023-03-31 17:03:55,0,49.9,33.4,75.0,-41.575,2.5,13.89,6.94
2023-03-31 17:03:55,1,0,27.3,75.0,-47.726,2.5,13.89,5.83
2023-03-31 17:03:55,0,42.0,27.3,75.0,-47.726,2.5,13.89,5.83
2023-03-31 17:03:55,1,0,22.3,75.0,-52.653,2.5,13.89,4.87
2023-03-31 17:03:55,0,35.1,22.3,75.0,-52.653,2.5,13.89,4.87
2023-03-31 17:03:55,1,0,19.1,75.0,-55.923,2.5,13.89,4.19
2023-03-31 17:03:55,0,30.2,19.1,75.0,-55.923,2.5,13.89,4.19
2023-03-31 17:03:55,1,0,14.1,75.0,-60.905,2.5,13.89,3.07
2023-03-31 17:03:55,0,22.1,14.1,75.0,-60.905,2.5,13.89,3.07
2023-03-31 17:03:55,1,0,10.0,75.0,-65.042,2.5,13.89,2.04
2023-03-31 17:03:55,0,14.7,10.0,75.0,-65.042,2.5,13.89,2.04
2023-03-31 17:03:55,1,0,6.1,75.0,-68.904,2.5,13.89,0.97
2023-03-31 17:03:55,0,7.0,6.1,75.0,-68.904,2.5,13.89,0.97
