timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:15:07,0,30.0,30.4,150.0,-119.569,3.0,12.3,9.14
2023-04-14 16:15:07,0,30.0,31.5,150.0,-118.465,3.0,12.55,9.38
2023-04-14 16:15:07,0,30.0,32.9,150.0,-117.133,3.0,12.8,9.67
2023-04-14 16:15:07,0,30.0,34.0,150.0,-115.995,3.0,13.05,9.92
2023-04-14 16:15:07,0,30.0,34.8,150.0,-115.209,3.0,13.3,10.09
2023-04-14 16:15:08,0,30.0,37.1,150.0,-112.927,3.0,13.55,10.57
2023-04-14 16:15:08,0,30.0,38.4,150.0,-111.6,3.0,13.8,10.85
2023-04-14 16:15:08,0,30.0,40.4,150.0,-109.601,3.0,13.89,11.26
2023-04-14 16:15:08,0,30.0,41.7,150.0,-108.266,3.0,13.89,11.53
2023-04-14 16:15:08,0,30.0,42.7,150.0,-107.301,3.0,13.89,11.73
2023-04-14 16:15:08,0,30.0,43.9,150.0,-106.074,3.0,13.89,11.97
2023-04-14 16:15:08,0,30.0,44.7,150.0,-105.285,3.0,13.89,12.13
2023-04-14 16:15:08,0,30.0,45.5,150.0,-104.497,3.0,13.89,12.29
2023-04-14 16:15:08,0,30.0,46.3,150.0,-103.708,3.0,13.89,12.44
2023-04-14 16:15:08,0,30.0,47.5,150.0,-102.519,3.0,13.89,12.68
2023-04-14 16:15:09,0,30.0,48.7,150.0,-101.326,3.0,13.89,12.91
2023-04-14 16:15:09,0,30.0,49.7,150.0,-100.327,3.0,13.89,13.1
2023-04-14 16:15:09,0,30.0,50.7,150.0,-99.326,3.0,13.89,13.3
2023-04-14 16:15:09,0,30.0,51.9,150.0,-98.12,3.0,13.89,13.53
2023-04-14 16:15:09,0,30.0,52.5,150.0,-97.516,3.0,13.89,13.64
2023-04-14 16:15:09,0,30.0,53.7,150.0,-96.306,3.0,13.89,13.87
2023-04-14 16:15:09,0,30.0,54.3,150.0,-95.697,3.0,13.89,13.98
2023-04-14 16:15:09,0,30.0,54.7,150.0,-95.333,3.0,13.89,14.05
2023-04-14 16:15:09,0,30.0,55.0,150.0,-95.026,3.0,13.89,14.11
2023-04-14 16:15:09,0,30.0,50.2,150.0,-99.766,3.0,13.89,13.21
2023-04-14 16:15:10,0,30.0,46.8,150.0,-103.18,3.0,13.89,12.55
2023-04-14 16:15:10,0,30.0,44.5,150.0,-105.522,3.0,13.89,12.08
2023-04-14 16:15:10,0,30.0,44.8,150.0,-105.216,3.0,13.89,12.15
2023-04-14 16:15:10,0,30.0,45.7,150.0,-104.339,3.0,13.89,12.32
2023-04-14 16:15:10,0,30.0,46.0,150.0,-103.954,3.0,13.89,12.4
2023-04-14 16:15:10,0,30.0,47.0,150.0,-102.971,3.0,13.89,12.59
2023-04-14 16:15:10,0,30.0,48.2,150.0,-101.782,3.0,13.89,12.82
2023-04-14 16:15:10,0,30.0,49.2,150.0,-100.786,3.0,13.89,13.01
2023-04-14 16:15:10,0,30.0,50.4,150.0,-99.587,3.0,13.89,13.25
2023-04-14 16:15:10,0,30.0,51.6,150.0,-98.382,3.0,13.89,13.48
2023-04-14 16:15:11,0,30.0,52.8,150.0,-97.171,3.0,13.89,13.71
2023-04-14 16:15:11,0,30.0,53.6,150.0,-96.367,3.0,12.68,13.86
2023-04-14 16:15:11,0,30.0,54.4,150.0,-95.635,3.0,12.0,14.0
2023-04-14 16:15:11,0,30.0,53.5,150.0,-96.526,3.0,12.3,13.83
2023-04-14 16:15:11,0,0.0,59.3,89.5,-30.199,0.0,12.25,13.62
2023-04-14 16:15:11,0,0.0,57.2,89.0,-31.792,3.0,12.55,13.22
2023-04-14 16:15:11,0,0.0,54.1,87.0,-32.857,3.0,12.8,12.62
2023-04-14 16:15:11,0,0.0,51.8,85.5,-33.656,3.0,13.05,12.17
2023-04-14 16:15:11,0,0.0,47.8,85.0,-37.195,3.0,13.3,11.35
2023-04-14 16:15:11,0,0.0,46.6,83.0,-36.398,3.0,13.55,11.11
2023-04-14 16:15:12,0,0.0,47.1,81.5,-34.397,3.0,13.8,11.21
2023-04-14 16:15:12,0,0.0,47.8,80.5,-32.692,3.0,13.89,11.35
2023-04-14 16:15:12,0,0.0,49.0,80.0,-31.044,3.0,13.89,11.59
2023-04-14 16:15:12,0,0.0,49.9,78.5,-28.573,3.0,13.89,11.78
2023-04-14 16:15:12,0,30.0,44.0,150.0,-106.042,3.0,13.89,11.98
2023-04-14 16:15:12,0,30.0,44.9,150.0,-105.062,3.0,13.89,12.18
2023-04-14 16:15:12,0,30.0,45.9,150.0,-104.077,3.0,13.89,12.37
2023-04-14 16:15:12,0,30.0,47.3,150.0,-102.693,3.0,13.89,12.64
2023-04-14 16:15:12,0,30.0,47.7,150.0,-102.296,3.0,13.89,12.72
2023-04-14 16:15:12,0,30.0,49.1,150.0,-100.901,3.0,13.89,12.99
2023-04-14 16:15:13,0,30.0,49.9,150.0,-100.101,3.0,13.89,13.15
2023-04-14 16:15:13,0,30.0,51.1,150.0,-98.896,3.0,13.89,13.38
2023-04-14 16:15:13,0,30.0,51.9,150.0,-98.089,3.0,13.89,13.53
2023-04-14 16:15:13,0,30.0,53.5,150.0,-96.467,3.0,13.29,13.84
2023-04-14 16:15:13,0,30.0,54.6,150.0,-95.449,3.0,13.29,14.03
2023-04-14 16:15:13,0,30.0,54.7,150.0,-95.287,3.0,12.27,14.06
2023-04-14 16:15:13,0,30.0,53.2,150.0,-96.763,3.0,12.57,13.78
2023-04-14 16:15:13,0,30.0,48.2,150.0,-101.835,3.0,12.82,12.81
2023-04-14 16:15:13,0,30.0,46.6,150.0,-103.449,3.0,13.07,12.5
2023-04-14 16:15:13,0,30.0,40.8,150.0,-109.236,3.0,13.32,11.33
2023-04-14 16:15:14,0,30.0,37.6,150.0,-112.4,3.0,13.57,10.68
2023-04-14 16:15:14,0,30.0,37.2,150.0,-112.838,3.0,13.82,10.59
2023-04-14 16:15:14,0,30.0,37.1,150.0,-112.949,3.0,13.89,10.56
2023-04-14 16:15:14,0,30.0,37.1,150.0,-112.945,3.0,13.89,10.57
2023-04-14 16:15:14,0,30.0,37.4,150.0,-112.62,3.0,13.89,10.63
2023-04-14 16:15:14,0,30.0,37.9,150.0,-112.073,3.0,13.89,10.75
2023-04-14 16:15:14,0,30.0,38.8,150.0,-111.222,3.0,13.89,10.93
2023-04-14 16:15:14,0,30.0,39.5,150.0,-110.47,3.0,13.89,11.08
2023-04-14 16:15:14,0,30.0,40.7,150.0,-109.284,3.0,13.89,11.32
2023-04-14 16:15:14,0,30.0,41.9,150.0,-108.063,3.0,13.89,11.57
2023-04-14 16:15:15,0,30.0,43.0,150.0,-107.033,3.0,13.89,11.78
2023-04-14 16:15:15,0,30.0,44.2,150.0,-105.788,3.0,13.89,12.03
2023-04-14 16:15:15,0,30.0,45.3,150.0,-104.744,3.0,11.32,12.24
2023-04-14 16:15:15,0,30.0,45.9,150.0,-104.116,3.0,10.01,12.36
2023-04-14 16:15:15,0,30.0,47.6,150.0,-102.374,3.0,9.42,12.71
2023-04-14 16:15:15,0,30.0,47.9,150.0,-102.081,3.0,9.33,12.76
2023-04-14 16:15:15,0,30.0,51.3,150.0,-98.749,3.0,9.5,13.41
2023-04-14 16:15:15,0,30.0,51.7,150.0,-98.327,3.0,9.8,13.49
2023-04-14 16:15:15,0,30.0,50.2,150.0,-99.81,3.0,10.05,13.2
2023-04-14 16:15:15,0,30.0,47.3,150.0,-102.666,3.0,10.3,12.65
2023-04-14 16:15:16,0,30.0,43.7,150.0,-106.256,3.0,9.3,11.94
2023-04-14 16:15:16,0,30.0,40.4,150.0,-109.621,3.0,9.3,11.26
2023-04-14 16:15:16,0,30.0,38.1,150.0,-111.88,3.0,9.22,10.79
2023-04-14 16:15:16,0,30.0,36.5,150.0,-113.463,3.0,9.24,10.46
2023-04-14 16:15:16,0,30.0,32.0,150.0,-117.951,3.0,9.39,9.49
2023-04-14 16:15:16,0,30.0,29.8,150.0,-120.231,3.0,9.39,8.99
2023-04-14 16:15:16,0,30.0,27.1,150.0,-122.931,3.0,9.56,8.38
2023-04-14 16:15:16,0,30.0,24.4,150.0,-125.62,3.0,9.86,7.77
2023-04-14 16:15:16,0,30.0,24.5,150.0,-125.509,3.0,10.11,7.79
2023-04-14 16:15:16,0,30.0,25.2,150.0,-124.819,3.0,10.36,7.95
2023-04-14 16:15:17,0,30.0,25.5,150.0,-124.508,3.0,10.61,8.02
2023-04-14 16:15:17,0,30.0,25.8,150.0,-124.248,3.0,10.86,8.08
2023-04-14 16:15:17,0,30.0,25.9,150.0,-124.053,3.0,11.11,8.13
2023-04-14 16:15:17,0,30.0,26.2,150.0,-123.819,3.0,11.36,8.18
2023-04-14 16:15:17,0,30.0,26.5,150.0,-123.468,3.0,11.36,8.26
2023-04-14 16:15:17,0,30.0,27.4,150.0,-122.643,3.0,9.1,8.45
2023-04-14 16:15:17,0,30.0,28.2,150.0,-121.788,3.0,9.11,8.64
2023-04-14 16:15:17,0,30.0,28.9,150.0,-121.052,3.0,9.11,8.81
2023-04-14 16:15:17,0,30.0,30.3,150.0,-119.707,3.0,9.41,9.11
2023-04-14 16:15:17,0,30.0,30.9,150.0,-119.119,3.0,9.63,9.24
2023-04-14 16:15:18,0,30.0,30.2,150.0,-119.819,3.0,9.91,9.08
2023-04-14 16:15:18,0,30.0,27.2,150.0,-122.782,3.0,10.16,8.42
2023-04-14 16:15:18,0,30.0,25.5,150.0,-124.513,3.0,10.41,8.02
2023-04-14 16:15:18,0,30.0,25.2,150.0,-124.84,3.0,10.66,7.95
2023-04-14 16:15:18,0,30.0,25.6,150.0,-124.415,3.0,10.91,8.05
2023-04-14 16:15:18,0,30.0,26.6,150.0,-123.401,3.0,11.16,8.28
2023-04-14 16:15:18,0,30.0,27.2,150.0,-122.807,3.0,11.41,8.41
2023-04-14 16:15:18,0,30.0,28.4,150.0,-121.551,3.0,11.66,8.7
2023-04-14 16:15:18,0,30.0,29.5,150.0,-120.472,3.0,11.91,8.94
2023-04-14 16:15:18,0,30.0,30.8,150.0,-119.158,3.0,11.68,9.23
2023-04-14 16:15:19,0,30.0,31.5,150.0,-118.498,3.0,11.55,9.37
2023-04-14 16:15:19,0,30.0,32.6,150.0,-117.392,3.0,11.7,9.62
2023-04-14 16:15:19,0,30.0,33.7,150.0,-116.284,3.0,11.7,9.86
2023-04-14 16:15:19,0,30.0,35.0,150.0,-114.996,3.0,11.77,10.13
2023-04-14 16:15:19,0,30.0,37.2,150.0,-112.829,3.0,11.89,10.59
2023-04-14 16:15:19,0,30.0,38.5,150.0,-111.519,3.0,12.15,10.86
2023-04-14 16:15:19,0,30.0,40.5,150.0,-109.509,3.0,12.44,11.28
2023-04-14 16:15:19,0,30.0,41.8,150.0,-108.173,3.0,12.69,11.55
2023-04-14 16:15:19,0,30.0,43.0,150.0,-107.037,3.0,12.94,11.78
2023-04-14 16:15:19,0,30.0,44.0,150.0,-106.042,3.0,13.19,11.98
2023-04-14 16:15:20,0,30.0,44.3,150.0,-105.651,3.0,13.44,12.06
2023-04-14 16:15:20,0,30.0,45.7,150.0,-104.285,3.0,13.69,12.33
2023-04-14 16:15:20,0,30.0,46.9,150.0,-103.111,3.0,13.89,12.56
2023-04-14 16:15:20,0,30.0,47.7,150.0,-102.324,3.0,13.89,12.72
2023-04-14 16:15:20,0,30.0,48.7,150.0,-101.332,3.0,13.89,12.91
2023-04-14 16:15:20,0,30.0,49.3,150.0,-100.736,3.0,13.89,13.02
2023-04-14 16:15:20,0,30.0,50.5,150.0,-99.528,3.0,13.89,13.26
2023-04-14 16:15:20,0,30.0,51.1,150.0,-98.923,3.0,13.89,13.37
2023-04-14 16:15:20,0,30.0,52.5,150.0,-97.508,3.0,13.89,13.64
2023-04-14 16:15:20,0,30.0,53.9,150.0,-96.09,3.0,13.89,13.91
2023-04-14 16:15:21,0,30.0,54.9,150.0,-95.072,3.0,13.89,14.1
2023-04-14 16:15:21,0,30.0,54.8,150.0,-95.196,3.0,13.89,14.08
2023-04-14 16:15:21,0,30.0,51.9,150.0,-98.062,3.0,13.89,13.54
2023-04-14 16:15:21,0,30.0,47.6,150.0,-102.406,3.0,13.89,12.7
2023-04-14 16:15:21,0,30.0,47.6,150.0,-102.406,3.0,13.89,12.7
2023-04-14 16:15:21,0,30.0,45.6,150.0,-104.393,3.0,13.89,12.31
2023-04-14 16:15:21,0,30.0,46.2,150.0,-103.76,3.0,13.89,12.43
2023-04-14 16:15:21,0,30.0,47.2,150.0,-102.811,3.0,13.89,12.62
2023-04-14 16:15:21,0,30.0,48.2,150.0,-101.826,3.0,13.89,12.81
2023-04-14 16:15:21,0,30.0,48.6,150.0,-101.431,3.0,13.89,12.89
2023-04-14 16:15:22,0,30.0,50.0,150.0,-100.041,3.0,13.89,13.16
2023-04-14 16:15:22,0,30.0,50.8,150.0,-99.244,3.0,13.89,13.31
2023-04-14 16:15:22,0,30.0,52.0,150.0,-98.043,3.0,13.89,13.54
2023-04-14 16:15:22,0,30.0,53.2,150.0,-96.838,3.0,13.89,13.77
2023-04-14 16:15:22,0,30.0,54.0,150.0,-96.031,3.0,13.89,13.92
2023-04-14 16:15:22,0,30.0,55.2,150.0,-94.774,3.0,13.89,14.16
2023-04-14 16:15:22,0,30.0,54.7,150.0,-95.295,3.0,13.89,14.06
2023-04-14 16:15:22,0,30.0,51.7,150.0,-98.32,3.0,13.89,13.49
2023-04-14 16:15:22,0,30.0,48.4,150.0,-101.635,3.0,13.89,12.85
2023-04-14 16:15:22,0,30.0,48.4,150.0,-101.635,3.0,13.89,12.85
2023-04-14 16:15:23,0,30.0,46.1,150.0,-103.923,3.0,13.89,12.4
2023-04-14 16:15:23,0,30.0,46.8,150.0,-103.244,3.0,13.89,12.54
2023-04-14 16:15:23,0,30.0,47.7,150.0,-102.278,3.0,13.89,12.72
2023-04-14 16:15:23,0,30.0,48.5,150.0,-101.485,3.0,13.89,12.88
2023-04-14 16:15:23,0,30.0,49.1,150.0,-100.886,3.0,13.89,13.0
2023-04-14 16:15:23,0,30.0,50.5,150.0,-99.485,3.0,13.89,13.27
2023-04-14 16:15:23,0,30.0,51.7,150.0,-98.276,3.0,13.89,13.5
2023-04-14 16:15:23,0,30.0,52.3,150.0,-97.67,3.0,13.54,13.61
2023-04-14 16:15:23,0,30.0,53.8,150.0,-96.249,3.0,12.34,13.88
2023-04-14 16:15:23,0,30.0,54.7,150.0,-95.341,3.0,12.26,14.05
2023-04-14 16:15:24,0,30.0,55.5,150.0,-94.546,3.0,12.26,14.2
2023-04-14 16:15:24,0,30.0,54.8,150.0,-95.224,3.0,12.43,14.07
2023-04-14 16:15:24,0,30.0,52.3,150.0,-97.722,3.0,12.73,13.6
2023-04-14 16:15:24,0,30.0,47.4,150.0,-102.554,3.0,12.09,12.67
2023-04-14 16:15:24,0,30.0,44.4,150.0,-105.58,3.0,12.09,12.07
2023-04-14 16:15:24,0,30.0,42.1,150.0,-107.862,3.0,12.08,11.61
2023-04-14 16:15:24,0,30.0,41.9,150.0,-108.053,3.0,12.3,11.58
2023-04-14 16:15:24,0,30.0,42.1,150.0,-107.944,3.0,12.05,11.6
2023-04-14 16:15:24,0,30.0,42.3,150.0,-107.651,3.0,11.93,11.66
2023-04-14 16:15:24,0,30.0,43.2,150.0,-106.787,3.0,11.94,11.83
2023-04-14 16:15:25,0,30.0,43.2,150.0,-106.787,3.0,12.24,11.83
2023-04-14 16:15:25,0,30.0,44.5,150.0,-105.519,3.0,12.49,12.08
2023-04-14 16:15:25,0,30.0,44.2,150.0,-105.848,3.0,12.74,12.02
2023-04-14 16:15:25,0,30.0,42.9,150.0,-107.074,3.0,12.99,11.77
2023-04-14 16:15:25,0,30.0,43.0,150.0,-107.008,3.0,13.24,11.79
2023-04-14 16:15:25,0,30.0,43.0,150.0,-107.008,3.0,13.49,11.79
2023-04-14 16:15:25,0,30.0,44.7,150.0,-105.307,3.0,13.74,12.13
2023-04-14 16:15:25,0,30.0,45.6,150.0,-104.442,3.0,13.89,12.3
2023-04-14 16:15:25,0,30.0,46.4,150.0,-103.57,3.0,13.89,12.47
2023-04-14 16:15:25,0,30.0,47.3,150.0,-102.694,3.0,13.89,12.64
2023-04-14 16:15:26,0,30.0,48.2,150.0,-101.815,3.0,13.89,12.81
2023-04-14 16:15:26,0,30.0,48.2,150.0,-101.815,3.0,11.98,12.81
2023-04-14 16:15:26,0,30.0,48.9,150.0,-101.11,3.0,11.58,12.95
2023-04-14 16:15:26,0,30.0,50.7,150.0,-99.343,3.0,11.42,13.29
2023-04-14 16:15:26,0,30.0,51.8,150.0,-98.184,3.0,11.15,13.51
2023-04-14 16:15:26,0,30.0,52.3,150.0,-97.656,3.0,11.45,13.61
2023-04-14 16:15:26,0,30.0,49.8,150.0,-100.174,3.0,11.7,13.13
2023-04-14 16:15:26,0,30.0,49.8,150.0,-100.174,3.0,11.95,13.13
2023-04-14 16:15:26,0,30.0,42.7,150.0,-107.309,3.0,12.02,11.73
2023-04-14 16:15:26,0,30.0,40.4,150.0,-109.629,3.0,11.01,11.25
2023-04-14 16:15:27,0,30.0,39.2,150.0,-110.775,3.0,10.89,11.02
2023-04-14 16:15:27,0,30.0,39.7,150.0,-110.327,3.0,11.07,11.11
2023-04-14 16:15:27,0,30.0,39.7,150.0,-110.327,3.0,11.07,11.11
2023-04-14 16:15:27,0,30.0,38.1,150.0,-111.886,3.0,11.07,10.79
2023-04-14 16:15:27,0,30.0,36.4,150.0,-113.589,3.0,11.08,10.43
2023-04-14 16:15:27,0,30.0,36.4,150.0,-113.589,3.0,11.08,10.43
2023-04-14 16:15:27,0,30.0,36.6,150.0,-113.393,3.0,11.38,10.47
2023-04-14 16:15:27,0,30.0,37.0,150.0,-112.997,3.0,11.63,10.55
2023-04-14 16:15:27,0,30.0,37.1,150.0,-112.851,3.0,11.88,10.59
2023-04-14 16:15:27,0,30.0,37.5,150.0,-112.452,3.0,12.13,10.67
2023-04-14 16:15:28,0,30.0,37.5,150.0,-112.452,3.0,12.38,10.67
2023-04-14 16:15:28,0,30.0,38.1,150.0,-111.937,3.0,12.63,10.78
2023-04-14 16:15:28,0,30.0,38.1,150.0,-111.937,3.0,12.88,10.78
2023-04-14 16:15:28,0,30.0,38.9,150.0,-111.115,3.0,13.13,10.95
2023-04-14 16:15:28,0,30.0,38.9,150.0,-111.115,3.0,13.38,10.95
2023-04-14 16:15:28,0,30.0,39.7,150.0,-110.251,3.0,13.63,11.13
2023-04-14 16:15:28,0,30.0,41.4,150.0,-108.555,3.0,13.88,11.47
2023-04-14 16:15:28,0,30.0,41.4,150.0,-108.555,3.0,13.89,11.47
2023-04-14 16:15:28,0,30.0,43.6,150.0,-106.415,3.0,13.89,11.91
2023-04-14 16:15:28,0,30.0,43.6,150.0,-106.415,3.0,13.89,11.91
2023-04-14 16:15:29,0,30.0,44.6,150.0,-105.432,3.0,13.89,12.1
2023-04-14 16:15:29,0,30.0,45.4,150.0,-104.644,3.0,13.89,12.26
2023-04-14 16:15:29,0,30.0,46.3,150.0,-103.655,3.0,13.89,12.45
2023-04-14 16:15:29,0,30.0,47.5,150.0,-102.464,3.0,13.89,12.69
2023-04-14 16:15:29,0,30.0,48.5,150.0,-101.468,3.0,13.89,12.88
2023-04-14 16:15:29,0,30.0,49.3,150.0,-100.668,3.0,13.89,13.04
2023-04-14 16:15:29,0,30.0,50.1,150.0,-99.867,3.0,13.89,13.19
2023-04-14 16:15:29,0,30.0,51.3,150.0,-98.657,3.0,13.89,13.42
2023-04-14 16:15:29,0,30.0,52.4,150.0,-97.644,3.0,13.89,13.62
2023-04-14 16:15:29,0,30.0,53.4,150.0,-96.627,3.0,13.89,13.81
2023-04-14 16:15:30,0,30.0,54.0,150.0,-96.013,3.0,13.89,13.92
2023-04-14 16:15:30,0,30.0,54.8,150.0,-95.241,3.0,13.89,14.07
2023-04-14 16:15:30,0,30.0,54.3,150.0,-95.684,3.0,13.89,13.99
2023-04-14 16:15:30,0,30.0,53.2,150.0,-96.823,3.0,13.89,13.77
2023-04-14 16:15:30,0,30.0,48.9,150.0,-101.064,3.0,13.89,12.96
2023-04-14 16:15:30,0,30.0,47.8,150.0,-102.203,3.0,13.89,12.74
2023-04-14 16:15:30,0,30.0,47.7,150.0,-102.347,3.0,13.89,12.71
2023-04-14 16:15:30,0,30.0,48.3,150.0,-101.676,3.0,13.89,12.84
2023-04-14 16:15:30,0,30.0,49.5,150.0,-100.513,3.0,13.89,13.07
2023-04-14 16:15:30,0,30.0,50.5,150.0,-99.497,3.0,13.89,13.26
2023-04-14 16:15:31,0,30.0,51.7,150.0,-98.269,3.0,13.89,13.5
2023-04-14 16:15:31,0,30.0,52.8,150.0,-97.242,3.0,13.89,13.69
2023-04-14 16:15:31,0,30.0,53.6,150.0,-96.42,3.0,13.89,13.85
2023-04-14 16:15:31,0,30.0,54.5,150.0,-95.468,3.0,13.89,14.03
2023-04-14 16:15:31,0,30.0,54.6,150.0,-95.42,3.0,13.89,14.04
2023-04-14 16:15:31,0,30.0,53.0,150.0,-97.011,3.0,13.89,13.74
2023-04-14 16:15:31,0,30.0,50.0,150.0,-99.986,3.0,13.89,13.17
2023-04-14 16:15:31,0,30.0,48.4,150.0,-101.646,3.0,13.89,12.85
2023-04-14 16:15:31,0,30.0,48.9,150.0,-101.122,3.0,13.89,12.95
2023-04-14 16:15:31,0,30.0,49.8,150.0,-100.18,3.0,13.89,13.13
2023-04-14 16:15:32,0,30.0,51.0,150.0,-98.961,3.0,13.89,13.37
2023-04-14 16:15:32,0,30.0,52.1,150.0,-97.935,3.0,13.89,13.56
2023-04-14 16:15:32,0,30.0,52.9,150.0,-97.111,3.0,13.03,13.72
2023-04-14 16:15:32,0,30.0,54.1,150.0,-95.903,3.0,11.29,13.95
2023-04-14 16:15:32,0,30.0,54.5,150.0,-95.469,3.0,11.29,14.03
2023-04-14 16:15:32,0,30.0,54.6,150.0,-95.354,3.0,11.59,14.05
2023-04-14 16:15:32,0,30.0,52.0,150.0,-98.007,3.0,11.84,13.55
2023-04-14 16:15:32,0,30.0,48.3,150.0,-101.666,3.0,12.09,12.84
2023-04-14 16:15:32,0,30.0,43.7,150.0,-106.29,3.0,12.34,11.93
2023-04-14 16:15:32,0,30.0,40.0,150.0,-109.971,3.0,12.59,11.18
2023-04-14 16:15:33,0,30.0,38.2,150.0,-111.776,3.0,12.84,10.81
2023-04-14 16:15:33,0,30.0,35.8,150.0,-114.173,3.0,13.09,10.31
2023-04-14 16:15:33,0,30.0,35.6,150.0,-114.412,3.0,13.34,10.26
2023-04-14 16:15:33,0,30.0,35.5,150.0,-114.492,3.0,13.59,10.24
2023-04-14 16:15:33,0,30.0,35.9,150.0,-114.082,3.0,13.84,10.33
2023-04-14 16:15:33,0,30.0,36.6,150.0,-113.423,3.0,13.89,10.47
2023-04-14 16:15:33,0,30.0,37.4,150.0,-112.63,3.0,13.89,10.63
2023-04-14 16:15:33,0,30.0,38.9,150.0,-111.107,3.0,13.89,10.95
2023-04-14 16:15:33,0,30.0,40.0,150.0,-109.977,3.0,13.89,11.18
2023-04-14 16:15:33,0,30.0,40.7,150.0,-109.292,3.0,13.89,11.32
2023-04-14 16:15:34,0,30.0,42.1,150.0,-107.912,3.0,13.89,11.6
2023-04-14 16:15:34,0,30.0,43.5,150.0,-106.524,3.0,13.89,11.88
