timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:38:30,0,47.7,31.6,75.0,-43.368,2.5,7.5,6.62
2023-04-04 19:38:30,1,0,33.0,75.0,-42.047,2.5,7.75,6.85
2023-04-04 19:38:30,0,49.3,33.0,75.0,-42.047,2.5,7.75,6.85
2023-04-04 19:38:30,1,0,34.3,75.0,-40.674,2.5,8.0,7.09
2023-04-04 19:38:30,0,51.1,34.3,75.0,-40.674,2.5,8.0,7.09
2023-04-04 19:38:30,1,0,35.7,75.0,-39.255,2.5,8.25,7.33
2023-04-04 19:38:30,0,52.8,35.7,75.0,-39.255,2.5,8.25,7.33
2023-04-04 19:38:30,1,0,37.2,75.0,-37.798,2.5,8.5,7.58
2023-04-04 19:38:30,0,54.5,37.2,75.0,-37.798,2.5,8.5,7.58
2023-04-04 19:38:30,1,0,38.7,75.0,-36.305,2.5,8.75,7.82
2023-04-04 19:38:30,0,56.3,38.7,75.0,-36.305,2.5,8.75,7.82
2023-04-04 19:38:30,1,0,40.2,75.0,-34.779,2.5,9.0,8.07
2023-04-04 19:38:30,0,58.1,40.2,75.0,-34.779,2.5,9.0,8.07
2023-04-04 19:38:30,1,0,43.4,75.0,-31.64,2.5,9.25,8.56
2023-04-04 19:38:30,0,61.7,43.4,75.0,-31.64,2.5,9.25,8.56
2023-04-04 19:38:30,1,0,45.0,75.0,-30.028,2.5,9.5,8.81
2023-04-04 19:38:30,0,63.5,45.0,75.0,-30.028,2.5,9.5,8.81
2023-04-04 19:38:31,1,0,46.6,75.0,-28.389,2.5,9.75,9.06
2023-04-04 19:38:31,0,65.2,46.6,75.0,-28.389,2.5,9.75,9.06
2023-04-04 19:38:31,1,0,48.3,75.0,-26.724,2.5,10.0,9.31
2023-04-04 19:38:31,0,67.0,48.3,75.0,-26.724,2.5,10.0,9.31
2023-04-04 19:38:31,1,0,50.0,75.0,-25.033,2.5,10.25,9.56
2023-04-04 19:38:31,0,68.8,50.0,75.0,-25.033,2.5,10.25,9.56
2023-04-04 19:38:31,1,0,51.2,75.0,-23.831,2.5,10.5,9.74
2023-04-04 19:38:31,0,70.1,51.2,75.0,-23.831,2.5,10.5,9.74
2023-04-04 19:38:31,1,0,52.5,75.0,-22.461,2.5,10.75,9.93
2023-04-04 19:38:31,0,71.5,52.5,75.0,-22.461,2.5,10.75,9.93
2023-04-04 19:38:31,1,0,54.0,75.0,-20.965,2.5,11.0,10.15
2023-04-04 19:38:31,0,73.1,54.0,75.0,-20.965,2.5,11.0,10.15
2023-04-04 19:38:31,1,0,55.6,75.0,-19.373,2.5,11.25,10.37
2023-04-04 19:38:31,0,74.7,55.6,75.0,-19.373,2.49,11.25,10.37
2023-04-04 19:38:31,1,0,57.3,75.0,-17.705,2.5,11.5,10.6
2023-04-04 19:38:31,0,76.3,57.3,75.0,-17.705,2.22,11.47,10.6
2023-04-04 19:38:31,1,0,59.0,75.0,-15.976,2.5,11.72,10.84
2023-04-04 19:38:31,0,78.1,59.0,75.0,-15.976,1.94,11.66,10.84
2023-04-04 19:38:32,1,0,60.8,75.0,-14.198,2.5,11.91,11.08
2023-04-04 19:38:32,0,79.8,60.8,75.0,-14.198,1.66,11.83,11.08
2023-04-04 19:38:32,1,0,62.6,75.0,-12.441,2.5,12.08,11.32
2023-04-04 19:38:32,0,81.5,62.6,75.0,-12.441,1.4,11.97,11.32
2023-04-04 19:38:32,1,0,65.8,75.0,-9.18,2.5,12.22,11.74
2023-04-04 19:38:32,0,84.6,65.8,75.0,-9.18,0.46,12.02,11.74
2023-04-04 19:38:32,1,0,67.3,75.0,-7.74,2.5,12.27,11.93
2023-04-04 19:38:32,0,85.9,67.3,75.0,-7.74,0.79,12.09,11.93
2023-04-04 19:38:32,1,0,68.4,75.0,-6.615,2.5,12.34,12.07
2023-04-04 19:38:32,0,86.9,68.4,75.0,-6.615,0.71,12.17,12.07
2023-04-04 19:38:32,1,0,69.4,75.0,-5.634,2.5,12.42,12.2
2023-04-04 19:38:32,0,87.8,69.4,75.0,-5.634,0.61,12.23,12.2
2023-04-04 19:38:32,1,0,70.2,75.0,-4.78,2.5,12.48,12.31
2023-04-04 19:38:32,0,88.6,70.2,75.0,-4.78,0.52,12.28,12.31
2023-04-04 19:38:32,1,0,70.8,75.0,-4.204,2.5,12.53,12.38
2023-04-04 19:38:32,0,89.1,70.8,75.0,-4.204,0.52,12.33,12.38
2023-04-04 19:38:32,1,0,71.3,75.0,-3.683,2.5,12.58,12.45
2023-04-04 19:38:32,0,89.6,71.3,75.0,-3.683,0.46,12.38,12.45
2023-04-04 19:38:32,1,0,71.8,75.0,-3.223,2.5,12.63,12.5
2023-04-04 19:38:32,0,90.0,71.8,75.0,-3.223,0.41,12.42,12.5
2023-04-04 19:38:33,1,0,72.2,75.0,-2.809,2.5,12.67,12.56
2023-04-04 19:38:33,0,90.4,72.2,75.0,-2.809,0.36,12.45,12.56
2023-04-04 19:38:33,1,0,72.6,75.0,-2.443,2.5,12.7,12.6
2023-04-04 19:38:33,0,90.7,72.6,75.0,-2.443,0.32,12.48,12.6
2023-04-04 19:38:33,1,0,72.9,75.0,-2.123,2.5,12.73,12.64
2023-04-04 19:38:33,0,91.0,72.9,75.0,-2.123,0.28,12.51,12.64
2023-04-04 19:38:33,1,0,73.2,75.0,-1.848,2.5,12.76,12.67
2023-04-04 19:38:33,0,91.3,73.2,75.0,-1.848,0.25,12.54,12.67
2023-04-04 19:38:33,1,0,73.4,75.0,-1.615,2.5,12.79,12.7
2023-04-04 19:38:33,0,91.5,73.4,75.0,-1.615,0.23,12.56,12.7
2023-04-04 19:38:33,1,0,73.6,75.0,-1.42,2.5,12.81,12.73
2023-04-04 19:38:33,0,91.6,73.6,75.0,-1.42,0.21,12.58,12.73
2023-04-04 19:38:33,1,0,73.9,75.0,-1.124,2.5,12.83,12.76
2023-04-04 19:38:33,0,91.9,73.9,75.0,-1.124,0.14,12.6,12.76
2023-04-04 19:38:33,1,0,74.0,75.0,-1.013,2.5,12.85,12.78
2023-04-04 19:38:33,0,92.0,74.0,75.0,-1.013,0.18,12.61,12.78
2023-04-04 19:38:33,1,0,74.1,75.0,-0.936,2.5,12.86,12.79
2023-04-04 19:38:33,0,92.1,74.1,75.0,-0.936,0.18,12.63,12.79
2023-04-04 19:38:34,1,0,74.1,75.0,-0.872,2.5,12.88,12.8
2023-04-04 19:38:34,0,92.1,74.1,75.0,-0.872,0.17,12.65,12.8
2023-04-04 19:38:34,1,0,74.2,75.0,-0.816,2.5,12.9,12.8
2023-04-04 19:38:34,0,92.2,74.2,75.0,-0.816,0.17,12.67,12.8
2023-04-04 19:38:34,1,0,74.2,75.0,-0.809,2.5,12.92,12.8
2023-04-04 19:38:34,0,92.2,74.2,75.0,-0.809,0.18,12.68,12.8
2023-04-04 19:38:34,1,0,74.2,75.0,-0.792,2.5,12.93,12.8
2023-04-04 19:38:34,0,92.2,74.2,75.0,-0.792,0.17,12.7,12.8
2023-04-04 19:38:34,1,0,74.2,75.0,-0.768,2.5,12.95,12.81
2023-04-04 19:38:34,0,92.2,74.2,75.0,-0.768,0.17,12.72,12.81
2023-04-04 19:38:34,1,0,74.3,75.0,-0.731,2.5,12.97,12.81
2023-04-04 19:38:34,0,92.2,74.3,75.0,-0.731,0.16,12.73,12.81
2023-04-04 19:38:34,1,0,74.4,75.0,-0.63,2.5,12.98,12.82
2023-04-04 19:38:34,0,92.3,74.4,75.0,-0.63,0.12,12.75,12.82
2023-04-04 19:38:34,1,0,74.4,75.0,-0.571,2.5,13.0,12.83
2023-04-04 19:38:34,0,92.4,74.4,75.0,-0.571,0.13,12.76,12.83
2023-04-04 19:38:34,1,0,74.5,75.0,-0.516,2.5,13.01,12.84
2023-04-04 19:38:34,0,92.4,74.5,75.0,-0.516,0.12,12.77,12.84
2023-04-04 19:38:35,1,0,74.5,75.0,-0.462,2.5,13.02,12.85
2023-04-04 19:38:35,0,92.5,74.5,75.0,-0.462,0.11,12.78,12.85
2023-04-04 19:38:35,1,0,74.6,75.0,-0.409,2.5,13.03,12.85
2023-04-04 19:38:35,0,92.5,74.6,75.0,-0.409,0.11,12.79,12.85
2023-04-04 19:38:35,1,0,74.6,75.0,-0.388,2.5,13.04,12.85
2023-04-04 19:38:35,0,92.6,74.6,75.0,-0.388,0.11,12.8,12.85
2023-04-04 19:38:35,1,0,74.6,75.0,-0.359,2.5,13.05,12.86
2023-04-04 19:38:35,0,92.6,74.6,75.0,-0.359,0.11,12.81,12.86
2023-04-04 19:38:35,1,0,74.7,75.0,-0.326,2.5,13.06,12.86
2023-04-04 19:38:35,0,92.6,74.7,75.0,-0.326,0.1,12.82,12.86
2023-04-04 19:38:35,1,0,74.7,75.0,-0.287,2.5,13.07,12.87
2023-04-04 19:38:35,0,92.6,74.7,75.0,-0.287,0.09,12.83,12.87
2023-04-04 19:38:35,1,0,74.8,75.0,-0.244,2.5,13.08,12.87
2023-04-04 19:38:35,0,92.7,74.8,75.0,-0.244,0.08,12.84,12.87
2023-04-04 19:38:35,1,0,74.8,75.0,-0.199,2.5,13.09,12.88
2023-04-04 19:38:35,0,92.7,74.8,75.0,-0.199,0.08,12.85,12.88
2023-04-04 19:38:35,1,0,74.8,75.0,-0.154,2.5,13.1,12.88
2023-04-04 19:38:35,0,92.8,74.8,75.0,-0.154,0.07,12.86,12.88
2023-04-04 19:38:36,1,0,74.9,75.0,-0.067,2.5,13.11,12.89
2023-04-04 19:38:36,0,92.8,74.9,75.0,-0.067,0.04,12.86,12.89
2023-04-04 19:38:36,1,0,75.0,75.0,-0.028,2.5,13.11,12.9
2023-04-04 19:38:36,0,92.9,75.0,75.0,-0.028,0.05,12.87,12.9
2023-04-04 19:38:36,1,0,75.0,75.0,0.003,2.5,13.12,12.9
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.003,0.0,12.87,12.9
2023-04-04 19:38:36,1,0,75.0,75.0,0.03,2.5,13.12,12.91
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.03,0.0,12.87,12.91
2023-04-04 19:38:36,1,0,75.0,75.0,0.042,2.5,13.12,12.91
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.042,0.0,12.87,12.91
2023-04-04 19:38:36,1,0,75.0,75.0,0.042,2.5,13.12,12.91
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.042,0.0,12.87,12.91
2023-04-04 19:38:36,1,0,75.0,75.0,0.035,2.5,13.12,12.91
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.035,0.0,12.87,12.91
2023-04-04 19:38:36,1,0,75.0,75.0,0.021,2.5,13.12,12.9
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.021,0.0,12.87,12.9
2023-04-04 19:38:36,1,0,75.0,75.0,0.005,2.5,13.12,12.9
2023-04-04 19:38:36,0,92.9,75.0,75.0,0.005,0.0,12.87,12.9
2023-04-04 19:38:37,1,0,75.0,75.0,-0.014,2.5,13.12,12.9
2023-04-04 19:38:37,0,92.9,75.0,75.0,-0.014,0.07,12.87,12.9
2023-04-04 19:38:37,1,0,75.0,75.0,-0.034,2.5,13.12,12.9
2023-04-04 19:38:37,0,92.9,75.0,75.0,-0.034,0.07,12.88,12.9
2023-04-04 19:38:37,1,0,74.9,75.0,-0.054,2.5,13.13,12.9
2023-04-04 19:38:37,0,92.8,74.9,75.0,-0.054,0.07,12.89,12.9
2023-04-04 19:38:37,1,0,74.9,75.0,-0.056,2.5,13.14,12.9
2023-04-04 19:38:37,0,92.8,74.9,75.0,-0.056,0.07,12.89,12.9
2023-04-04 19:38:37,1,0,75.0,75.0,-0.043,2.5,13.14,12.9
2023-04-04 19:38:37,0,92.9,75.0,75.0,-0.043,0.06,12.9,12.9
2023-04-04 19:38:37,1,0,75.0,75.0,-0.017,2.5,13.15,12.9
2023-04-04 19:38:37,0,92.9,75.0,75.0,-0.017,0.06,12.91,12.9
2023-04-04 19:38:37,1,0,75.0,75.0,0.016,2.5,13.16,12.9
2023-04-04 19:38:37,0,92.9,75.0,75.0,0.016,0.0,12.91,12.9
2023-04-04 19:38:37,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:38:37,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:38:37,1,0,75.1,75.0,0.12,2.5,13.16,12.92
2023-04-04 19:38:37,0,93.0,75.1,75.0,0.12,0.0,12.91,12.92
2023-04-04 19:38:37,1,0,75.1,75.0,0.137,2.5,13.16,12.92
2023-04-04 19:38:37,0,93.0,75.1,75.0,0.137,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.146,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.146,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.15,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.15,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.15,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.15,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.147,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.147,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.142,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.142,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.136,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.136,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.13,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.13,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.123,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.123,0.0,12.91,12.92
2023-04-04 19:38:38,1,0,75.1,75.0,0.116,2.5,13.16,12.92
2023-04-04 19:38:38,0,93.0,75.1,75.0,0.116,0.0,12.91,12.92
2023-04-04 19:38:39,1,0,75.1,75.0,0.109,2.5,13.16,12.92
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.109,0.0,12.91,12.92
2023-04-04 19:38:39,1,0,75.1,75.0,0.103,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.103,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.097,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.097,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.091,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.091,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.076,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.076,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.068,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.068,0.0,12.91,12.91
2023-04-04 19:38:39,1,0,75.1,75.0,0.064,2.5,13.16,12.91
2023-04-04 19:38:39,0,93.0,75.1,75.0,0.064,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.1,75.0,0.058,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.1,75.0,0.058,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.1,75.0,0.056,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.1,75.0,0.056,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.1,75.0,0.053,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.1,75.0,0.053,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.1,75.0,0.051,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.1,75.0,0.051,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.0,75.0,0.049,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.0,75.0,0.049,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.0,75.0,0.048,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.0,75.0,0.048,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.0,75.0,0.046,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.0,75.0,0.046,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.0,75.0,0.044,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.0,75.0,0.044,0.0,12.91,12.91
2023-04-04 19:38:40,1,0,75.0,75.0,0.043,2.5,13.16,12.91
2023-04-04 19:38:40,0,92.9,75.0,75.0,0.043,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.042,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.042,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.041,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.041,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.04,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.04,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.04,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.04,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.039,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.039,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.039,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.039,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.038,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.038,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.038,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.038,0.0,12.91,12.91
2023-04-04 19:38:41,1,0,75.0,75.0,0.037,2.5,13.16,12.91
2023-04-04 19:38:41,0,92.9,75.0,75.0,0.037,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.037,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.037,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.037,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.037,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.037,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.037,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.036,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.036,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.036,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.036,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.036,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.036,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.036,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.036,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.036,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.036,0.0,12.91,12.91
2023-04-04 19:38:42,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:42,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:43,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:43,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
2023-04-04 19:38:44,0,92.9,75.0,75.0,0.035,0.0,12.91,12.91
2023-04-04 19:38:44,1,0,75.0,75.0,0.035,2.5,13.16,12.91
