timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:18:23,0,30.0,39.9,150.0,-110.078,3.0,12.23,11.16
2023-04-19 14:18:23,0,30.0,39.9,150.0,-110.146,3.0,12.28,11.15
2023-04-19 14:18:23,0,30.0,39.8,150.0,-110.206,3.0,12.58,11.14
2023-04-19 14:18:23,0,30.0,39.8,150.0,-110.171,3.0,12.83,11.14
2023-04-19 14:18:23,0,30.0,40.2,150.0,-109.796,3.0,13.08,11.22
2023-04-19 14:18:23,0,30.0,41.1,150.0,-108.883,3.0,13.33,11.41
2023-04-19 14:18:23,0,30.0,42.0,150.0,-107.966,3.0,13.58,11.59
2023-04-19 14:18:24,0,30.0,43.0,150.0,-106.985,3.0,13.83,11.79
2023-04-19 14:18:24,0,30.0,44.0,150.0,-105.971,3.0,13.89,11.99
2023-04-19 14:18:24,0,30.0,44.9,150.0,-105.148,3.0,13.89,12.16
2023-04-19 14:18:24,0,30.0,45.9,150.0,-104.111,3.0,13.89,12.36
2023-04-19 14:18:24,0,30.0,46.9,150.0,-103.068,3.0,13.89,12.57
2023-04-19 14:18:24,0,30.0,48.0,150.0,-102.021,3.0,13.89,12.77
2023-04-19 14:18:24,0,30.0,49.0,150.0,-100.962,3.0,13.89,12.98
2023-04-19 14:18:24,0,30.0,50.4,150.0,-99.619,3.0,13.89,13.24
2023-04-19 14:18:24,0,30.0,52.2,150.0,-97.78,3.0,13.89,13.59
2023-04-19 14:18:24,0,30.0,54.9,150.0,-95.069,3.0,13.89,14.1
2023-04-19 14:18:25,0,30.0,56.1,150.0,-93.931,3.0,13.89,14.31
2023-04-19 14:18:25,0,30.0,57.2,150.0,-92.774,3.0,13.89,14.53
2023-04-19 14:18:25,0,30.0,54.8,150.0,-95.19,3.0,13.89,14.08
2023-04-19 14:18:25,0,0.0,57.3,88.5,-31.187,0.0,13.89,13.24
2023-04-19 14:18:25,0,0.0,55.1,87.5,-32.418,3.0,13.89,12.81
2023-04-19 14:18:25,0,0.0,54.9,86.0,-31.071,3.0,13.89,12.78
2023-04-19 14:18:25,0,0.0,55.6,84.5,-28.935,3.0,13.89,12.9
2023-04-19 14:18:25,0,0.0,56.4,83.5,-27.106,3.0,13.89,13.06
2023-04-19 14:18:25,0,0.0,57.3,82.0,-24.735,3.0,13.89,13.23
2023-04-19 14:18:25,0,0.0,58.1,80.5,-22.354,2.57,13.89,13.4
2023-04-19 14:18:26,0,0.0,59.0,79.5,-20.469,2.59,13.89,13.57
2023-04-19 14:18:26,0,0.0,59.9,77.5,-17.58,1.21,13.89,13.73
2023-04-19 14:18:26,0,0.0,61.1,77.0,-15.912,1.85,13.89,13.95
2023-04-19 14:18:26,0,0.0,62.3,75.5,-13.191,0.46,13.89,14.18
2023-04-19 14:18:26,0,0.0,62.0,74.0,-12.033,1.48,13.89,14.12
2023-04-19 14:18:26,0,0.0,58.6,72.5,-13.885,3.0,13.89,13.49
2023-04-19 14:18:26,0,0.0,55.9,70.5,-14.622,3.0,13.89,12.96
2023-04-19 14:18:26,0,30.0,47.2,150.0,-102.789,3.0,13.89,12.62
2023-04-19 14:18:26,0,30.0,47.6,150.0,-102.449,3.0,13.89,12.69
2023-04-19 14:18:26,0,30.0,48.3,150.0,-101.721,3.0,13.89,12.83
2023-04-19 14:18:27,0,30.0,49.2,150.0,-100.837,3.0,13.89,13.0
2023-04-19 14:18:27,0,30.0,49.9,150.0,-100.1,3.0,13.89,13.15
2023-04-19 14:18:27,0,30.0,50.6,150.0,-99.361,3.0,13.89,13.29
2023-04-19 14:18:27,0,30.0,51.4,150.0,-98.62,3.0,13.89,13.43
2023-04-19 14:18:27,0,30.0,52.1,150.0,-97.875,3.0,13.89,13.57
2023-04-19 14:18:27,0,30.0,52.9,150.0,-97.13,3.0,13.89,13.71
2023-04-19 14:18:27,0,30.0,53.6,150.0,-96.393,3.0,13.89,13.85
2023-04-19 14:18:27,0,30.0,54.1,150.0,-95.874,3.0,13.89,13.95
2023-04-19 14:18:27,0,30.0,53.7,150.0,-96.277,3.0,13.89,13.87
2023-04-19 14:18:27,0,30.0,52.4,150.0,-97.555,3.0,13.89,13.63
2023-04-19 14:18:28,0,30.0,49.7,150.0,-100.337,3.0,13.89,13.1
2023-04-19 14:18:28,0,30.0,49.1,150.0,-100.905,3.0,13.89,12.99
2023-04-19 14:18:28,0,30.0,49.2,150.0,-100.812,3.0,13.89,13.01
2023-04-19 14:18:28,0,30.0,49.3,150.0,-100.712,3.0,13.89,13.03
2023-04-19 14:18:28,0,30.0,49.5,150.0,-100.474,3.0,13.89,13.07
2023-04-19 14:18:28,0,30.0,49.9,150.0,-100.05,3.0,13.4,13.16
2023-04-19 14:18:28,0,30.0,50.4,150.0,-99.633,3.0,12.53,13.24
2023-04-19 14:18:28,0,30.0,50.8,150.0,-99.216,3.0,12.25,13.32
2023-04-19 14:18:28,0,30.0,51.2,150.0,-98.796,3.0,12.43,13.4
2023-04-19 14:18:28,0,30.0,51.3,150.0,-98.721,3.0,12.43,13.41
2023-04-19 14:18:29,0,30.0,48.8,150.0,-101.157,3.0,12.73,12.94
2023-04-19 14:18:29,0,30.0,44.6,150.0,-105.383,3.0,12.35,12.11
2023-04-19 14:18:29,0,30.0,42.7,150.0,-107.263,3.0,11.91,11.74
2023-04-19 14:18:29,0,30.0,42.4,150.0,-107.613,3.0,11.84,11.66
2023-04-19 14:18:29,0,30.0,42.8,150.0,-107.197,3.0,11.81,11.75
2023-04-19 14:18:29,0,30.0,43.2,150.0,-106.79,3.0,11.97,11.83
2023-04-19 14:18:29,0,30.0,42.3,150.0,-107.662,3.0,12.27,11.65
2023-04-19 14:18:29,0,30.0,39.2,150.0,-110.839,3.0,12.35,11.0
2023-04-19 14:18:29,0,30.0,36.6,150.0,-113.388,3.0,11.8,10.47
2023-04-19 14:18:29,0,30.0,36.1,150.0,-113.91,3.0,11.62,10.36
2023-04-19 14:18:30,0,30.0,35.9,150.0,-114.074,3.0,11.72,10.33
2023-04-19 14:18:30,0,30.0,35.9,150.0,-114.102,3.0,11.92,10.32
2023-04-19 14:18:30,0,30.0,36.2,150.0,-113.848,3.0,11.92,10.38
2023-04-19 14:18:30,0,30.0,36.8,150.0,-113.195,3.0,12.22,10.51
2023-04-19 14:18:30,0,30.0,37.7,150.0,-112.347,3.0,12.47,10.69
2023-04-19 14:18:30,0,30.0,38.6,150.0,-111.406,3.0,12.72,10.89
2023-04-19 14:18:30,0,30.0,39.6,150.0,-110.418,3.0,12.97,11.09
2023-04-19 14:18:30,0,30.0,40.6,150.0,-109.407,3.0,13.22,11.3
2023-04-19 14:18:30,0,30.0,41.6,150.0,-108.384,3.0,13.47,11.51
2023-04-19 14:18:30,0,30.0,42.6,150.0,-107.353,3.0,13.72,11.72
2023-04-19 14:18:31,0,30.0,43.7,150.0,-106.318,3.0,12.88,11.93
2023-04-19 14:18:31,0,30.0,44.7,150.0,-105.278,3.0,12.88,12.13
2023-04-19 14:18:31,0,30.0,45.9,150.0,-104.097,3.0,12.6,12.37
2023-04-19 14:18:31,0,30.0,47.3,150.0,-102.726,3.0,12.52,12.64
2023-04-19 14:18:31,0,30.0,47.6,150.0,-102.358,3.0,12.82,12.71
2023-04-19 14:18:31,0,30.0,46.8,150.0,-103.22,3.0,13.07,12.54
2023-04-19 14:18:31,0,30.0,46.5,150.0,-103.46,3.0,13.32,12.49
2023-04-19 14:18:31,0,30.0,45.4,150.0,-104.602,3.0,13.57,12.27
2023-04-19 14:18:31,0,30.0,45.4,150.0,-104.64,3.0,13.82,12.26
2023-04-19 14:18:31,0,30.0,46.2,150.0,-103.846,3.0,13.89,12.42
2023-04-19 14:18:32,0,30.0,47.1,150.0,-102.884,3.0,13.89,12.61
2023-04-19 14:18:32,0,30.0,47.1,150.0,-102.884,3.0,13.89,12.61
2023-04-19 14:18:32,0,30.0,49.1,150.0,-100.893,3.0,13.89,12.99
2023-04-19 14:18:32,0,30.0,50.1,150.0,-99.89,3.0,13.89,13.19
2023-04-19 14:18:32,0,30.0,51.1,150.0,-98.883,3.0,13.89,13.38
2023-04-19 14:18:32,0,30.0,52.1,150.0,-97.871,3.0,13.89,13.57
2023-04-19 14:18:32,0,30.0,53.1,150.0,-96.855,3.0,13.89,13.77
2023-04-19 14:18:32,0,30.0,54.1,150.0,-95.924,3.0,13.89,13.94
2023-04-19 14:18:32,0,30.0,54.5,150.0,-95.503,3.0,13.89,14.02
2023-04-19 14:18:32,0,30.0,52.3,150.0,-97.69,3.0,13.89,13.61
2023-04-19 14:18:33,0,30.0,50.1,150.0,-99.902,3.0,13.89,13.19
2023-04-19 14:18:33,0,30.0,47.8,150.0,-102.249,3.0,13.89,12.73
2023-04-19 14:18:33,0,30.0,48.1,150.0,-101.942,3.0,13.89,12.79
2023-04-19 14:18:33,0,30.0,48.9,150.0,-101.052,3.0,13.89,12.96
2023-04-19 14:18:33,0,30.0,49.9,150.0,-100.062,3.0,13.89,13.15
2023-04-19 14:18:33,0,30.0,50.7,150.0,-99.257,3.0,13.89,13.31
2023-04-19 14:18:33,0,30.0,52.0,150.0,-98.045,3.0,13.89,13.54
2023-04-19 14:18:33,0,30.0,53.0,150.0,-97.032,3.0,13.89,13.73
2023-04-19 14:18:33,0,30.0,53.9,150.0,-96.114,3.0,13.89,13.91
2023-04-19 14:18:33,0,30.0,54.3,150.0,-95.745,3.0,13.89,13.97
2023-04-19 14:18:34,0,30.0,53.1,150.0,-96.871,3.0,13.89,13.76
2023-04-19 14:18:34,0,30.0,50.9,150.0,-99.11,3.0,13.89,13.34
2023-04-19 14:18:34,0,30.0,49.3,150.0,-100.658,3.0,13.89,13.04
2023-04-19 14:18:34,0,30.0,49.5,150.0,-100.543,3.0,13.89,13.06
2023-04-19 14:18:34,0,30.0,50.5,150.0,-99.531,3.0,13.89,13.26
2023-04-19 14:18:34,0,30.0,51.5,150.0,-98.548,3.0,13.89,13.44
2023-04-19 14:18:34,0,30.0,52.5,150.0,-97.543,3.0,13.89,13.64
2023-04-19 14:18:34,0,30.0,53.5,150.0,-96.53,3.0,13.89,13.83
2023-04-19 14:18:34,0,30.0,54.3,150.0,-95.68,3.0,13.89,13.99
2023-04-19 14:18:34,0,30.0,53.9,150.0,-96.053,3.0,13.89,13.92
2023-04-19 14:18:35,0,30.0,51.3,150.0,-98.718,3.0,13.89,13.41
2023-04-19 14:18:35,0,30.0,48.9,150.0,-101.07,3.0,13.89,12.96
2023-04-19 14:18:35,0,30.0,48.9,150.0,-101.07,3.0,13.89,12.96
2023-04-19 14:18:35,0,30.0,49.6,150.0,-100.406,3.0,13.89,13.09
2023-04-19 14:18:35,0,30.0,50.6,150.0,-99.437,3.0,13.89,13.27
2023-04-19 14:18:35,0,30.0,51.6,150.0,-98.437,3.0,13.89,13.47
2023-04-19 14:18:35,0,30.0,52.6,150.0,-97.431,3.0,13.89,13.66
2023-04-19 14:18:35,0,30.0,53.6,150.0,-96.42,3.0,13.89,13.85
2023-04-19 14:18:35,0,30.0,54.2,150.0,-95.801,3.0,13.89,13.96
2023-04-19 14:18:35,0,30.0,53.3,150.0,-96.668,3.0,13.89,13.8
2023-04-19 14:18:36,0,30.0,51.1,150.0,-98.872,3.0,13.89,13.38
2023-04-19 14:18:36,0,30.0,49.8,150.0,-100.217,3.0,13.89,13.12
2023-04-19 14:18:36,0,30.0,50.0,150.0,-99.951,3.0,13.89,13.18
2023-04-19 14:18:36,0,0.0,57.7,89.5,-31.767,0.0,13.89,13.32
2023-04-19 14:18:36,0,0.0,58.7,87.5,-28.795,3.0,13.16,13.5
2023-04-19 14:18:36,0,0.0,60.0,87.0,-26.977,3.0,11.95,13.75
2023-04-19 14:18:36,0,0.0,61.4,84.0,-22.605,1.02,11.95,14.01
2023-04-19 14:18:36,0,0.0,62.1,84.5,-22.414,3.0,12.25,14.14
2023-04-19 14:18:36,0,0.0,59.8,82.5,-22.724,3.0,12.5,13.71
2023-04-19 14:18:36,0,0.0,56.2,81.5,-25.269,3.0,12.14,13.03
2023-04-19 14:18:37,0,0.0,52.6,79.5,-26.944,3.0,12.14,12.31
2023-04-19 14:18:37,0,0.0,52.4,79.0,-26.62,3.0,11.89,12.27
2023-04-19 14:18:37,0,30.0,45.7,150.0,-104.281,3.0,11.89,12.33
2023-04-19 14:18:37,0,30.0,44.6,150.0,-105.41,3.0,12.19,12.11
2023-04-19 14:18:37,0,30.0,41.5,150.0,-108.452,3.0,12.25,11.49
2023-04-19 14:18:37,0,30.0,41.5,150.0,-108.452,3.0,11.9,11.49
2023-04-19 14:18:37,0,30.0,38.4,150.0,-111.569,3.0,11.9,10.85
2023-04-19 14:18:37,0,30.0,38.9,150.0,-111.147,3.0,11.94,10.94
2023-04-19 14:18:37,0,30.0,39.3,150.0,-110.725,3.0,11.94,11.03
2023-04-19 14:18:37,0,30.0,39.7,150.0,-110.313,3.0,12.24,11.11
2023-04-19 14:18:38,0,30.0,39.9,150.0,-110.082,3.0,12.49,11.16
2023-04-19 14:18:38,0,30.0,40.2,150.0,-109.803,3.0,12.74,11.22
2023-04-19 14:18:38,0,30.0,40.5,150.0,-109.485,3.0,12.99,11.28
2023-04-19 14:18:38,0,30.0,40.8,150.0,-109.157,3.0,13.24,11.35
2023-04-19 14:18:38,0,30.0,41.2,150.0,-108.791,3.0,13.49,11.43
2023-04-19 14:18:38,0,30.0,42.0,150.0,-108.018,3.0,13.74,11.58
2023-04-19 14:18:38,0,30.0,42.7,150.0,-107.268,3.0,13.89,11.73
2023-04-19 14:18:38,0,30.0,43.9,150.0,-106.1,3.0,13.89,11.97
2023-04-19 14:18:38,0,30.0,44.9,150.0,-105.117,3.0,13.89,12.16
2023-04-19 14:18:38,0,30.0,46.1,150.0,-103.935,3.0,13.35,12.4
2023-04-19 14:18:39,0,30.0,47.1,150.0,-102.946,3.0,12.53,12.59
2023-04-19 14:18:39,0,30.0,48.0,150.0,-101.955,3.0,12.46,12.79
2023-04-19 14:18:39,0,30.0,49.0,150.0,-100.961,3.0,12.76,12.98
2023-04-19 14:18:39,0,30.0,48.8,150.0,-101.229,3.0,13.01,12.93
2023-04-19 14:18:39,0,30.0,45.3,150.0,-104.692,3.0,13.26,12.25
2023-04-19 14:18:39,0,30.0,42.4,150.0,-107.577,3.0,13.28,11.67
2023-04-19 14:18:39,0,30.0,40.5,150.0,-109.461,3.0,12.61,11.29
2023-04-19 14:18:39,0,30.0,40.8,150.0,-109.193,3.0,12.91,11.34
2023-04-19 14:18:39,0,30.0,41.7,150.0,-108.34,3.0,13.16,11.52
2023-04-19 14:18:39,0,30.0,42.6,150.0,-107.386,3.0,13.41,11.71
2023-04-19 14:18:40,0,30.0,43.6,150.0,-106.414,3.0,13.66,11.91
2023-04-19 14:18:40,0,30.0,44.3,150.0,-105.673,3.0,13.89,12.05
2023-04-19 14:18:40,0,30.0,45.5,150.0,-104.506,3.0,13.89,12.29
2023-04-19 14:18:40,0,30.0,46.5,150.0,-103.476,3.0,13.89,12.49
2023-04-19 14:18:40,0,30.0,47.5,150.0,-102.52,3.0,13.89,12.68
2023-04-19 14:18:40,0,30.0,48.3,150.0,-101.736,3.0,13.89,12.83
2023-04-19 14:18:40,0,30.0,49.5,150.0,-100.546,3.0,13.89,13.06
2023-04-19 14:18:40,0,30.0,50.5,150.0,-99.547,3.0,13.89,13.25
2023-04-19 14:18:40,0,30.0,51.5,150.0,-98.543,3.0,13.89,13.45
2023-04-19 14:18:40,0,30.0,52.5,150.0,-97.535,3.0,13.89,13.64
2023-04-19 14:18:41,0,30.0,53.5,150.0,-96.522,3.0,13.89,13.83
2023-04-19 14:18:41,0,30.0,54.5,150.0,-95.505,3.0,13.89,14.02
2023-04-19 14:18:41,0,30.0,54.9,150.0,-95.062,3.0,13.89,14.1
2023-04-19 14:18:41,0,30.0,54.3,150.0,-95.727,3.0,13.89,13.98
2023-04-19 14:18:41,0,30.0,50.7,150.0,-99.329,3.0,13.89,13.3
2023-04-19 14:18:41,0,30.0,47.6,150.0,-102.388,3.0,13.89,12.7
2023-04-19 14:18:41,0,30.0,46.4,150.0,-103.625,3.0,13.89,12.46
2023-04-19 14:18:41,0,30.0,46.5,150.0,-103.487,3.0,13.89,12.49
2023-04-19 14:18:41,0,30.0,47.4,150.0,-102.641,3.0,13.89,12.65
2023-04-19 14:18:41,0,30.0,48.3,150.0,-101.668,3.0,13.89,12.84
2023-04-19 14:18:42,0,30.0,49.3,150.0,-100.671,3.0,13.89,13.04
2023-04-19 14:18:42,0,30.0,49.3,150.0,-100.671,3.0,13.89,13.04
2023-04-19 14:18:42,0,30.0,51.3,150.0,-98.662,3.0,13.89,13.42
2023-04-19 14:18:42,0,30.0,52.4,150.0,-97.645,3.0,13.89,13.62
2023-04-19 14:18:42,0,30.0,52.4,150.0,-97.645,3.0,13.89,13.62
2023-04-19 14:18:42,0,30.0,53.4,150.0,-96.617,3.0,13.89,13.81
2023-04-19 14:18:42,0,30.0,55.2,150.0,-94.804,3.0,13.89,14.15
2023-04-19 14:18:42,0,30.0,54.3,150.0,-95.664,3.0,13.89,13.99
2023-04-19 14:18:42,0,30.0,51.6,150.0,-98.448,3.0,13.89,13.46
2023-04-19 14:18:42,0,30.0,48.7,150.0,-101.25,3.0,13.89,12.92
2023-04-19 14:18:43,0,30.0,48.2,150.0,-101.839,3.0,13.89,12.81
2023-04-19 14:18:43,0,30.0,48.2,150.0,-101.803,3.0,13.89,12.82
2023-04-19 14:18:43,0,30.0,49.2,150.0,-100.813,3.0,13.89,13.01
2023-04-19 14:18:43,0,30.0,50.2,150.0,-99.815,3.0,13.89,13.2
2023-04-19 14:18:43,0,30.0,51.2,150.0,-98.793,3.0,13.89,13.4
2023-04-19 14:18:43,0,30.0,52.2,150.0,-97.766,3.0,13.89,13.59
2023-04-19 14:18:43,0,30.0,52.2,150.0,-97.766,3.0,13.89,13.59
2023-04-19 14:18:43,0,30.0,54.1,150.0,-95.909,3.0,13.89,13.94
2023-04-19 14:18:43,0,30.0,55.0,150.0,-94.984,3.0,13.89,14.12
2023-04-19 14:18:43,0,30.0,54.7,150.0,-95.266,3.0,13.89,14.06
2023-04-19 14:18:44,0,30.0,52.7,150.0,-97.305,3.0,13.89,13.68
2023-04-19 14:18:44,0,30.0,49.4,150.0,-100.62,3.0,13.89,13.05
2023-04-19 14:18:44,0,30.0,47.2,150.0,-102.827,3.0,13.89,12.62
2023-04-19 14:18:44,0,30.0,46.2,150.0,-103.845,3.0,13.89,12.42
2023-04-19 14:18:44,0,30.0,46.2,150.0,-103.845,3.0,13.89,12.42
2023-04-19 14:18:44,0,30.0,47.6,150.0,-102.429,3.0,13.89,12.69
2023-04-19 14:18:44,0,30.0,48.5,150.0,-101.547,3.0,13.89,12.87
2023-04-19 14:18:44,0,30.0,49.3,150.0,-100.654,3.0,13.89,13.04
2023-04-19 14:18:44,0,30.0,50.2,150.0,-99.758,3.0,13.89,13.21
2023-04-19 14:18:44,0,30.0,51.2,150.0,-98.814,3.0,13.89,13.39
2023-04-19 14:18:45,0,30.0,52.5,150.0,-97.514,3.0,13.89,13.64
2023-04-19 14:18:45,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-19 14:18:45,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-19 14:18:45,0,30.0,56.2,150.0,-93.757,3.0,13.89,14.35
2023-04-19 14:18:45,0,30.0,56.2,150.0,-93.757,3.0,13.69,14.35
2023-04-19 14:18:45,0,30.0,49.7,150.0,-100.271,3.0,13.44,13.11
2023-04-19 14:18:45,0,30.0,46.3,150.0,-103.702,3.0,13.69,12.45
2023-04-19 14:18:45,0,30.0,43.7,150.0,-106.263,3.0,13.89,11.94
2023-04-19 14:18:45,0,30.0,43.8,150.0,-106.184,3.0,13.89,11.95
2023-04-19 14:18:45,0,30.0,44.5,150.0,-105.539,3.0,13.89,12.08
2023-04-19 14:18:46,0,30.0,45.2,150.0,-104.813,3.0,13.89,12.23
2023-04-19 14:18:46,0,30.0,45.9,150.0,-104.085,3.0,13.89,12.37
2023-04-19 14:18:46,0,30.0,46.6,150.0,-103.354,3.0,13.69,12.51
2023-04-19 14:18:46,0,30.0,47.4,150.0,-102.623,3.0,13.44,12.66
2023-04-19 14:18:46,0,30.0,47.4,150.0,-102.623,3.0,13.19,12.66
2023-04-19 14:18:46,0,30.0,48.8,150.0,-101.155,3.0,12.94,12.94
2023-04-19 14:18:46,0,30.0,48.4,150.0,-101.585,3.0,12.69,12.86
2023-04-19 14:18:46,0,30.0,44.2,150.0,-105.826,3.0,12.44,12.02
2023-04-19 14:18:46,0,30.0,40.4,150.0,-109.594,3.0,12.19,11.26
2023-04-19 14:18:46,0,30.0,37.4,150.0,-112.595,3.0,11.94,10.64
2023-04-19 14:18:47,0,30.0,37.4,150.0,-112.595,3.0,11.69,10.64
2023-04-19 14:18:47,0,30.0,37.2,150.0,-112.759,3.0,11.44,10.6
2023-04-19 14:18:47,0,30.0,37.9,150.0,-112.069,3.0,11.19,10.75
2023-04-19 14:18:47,0,30.0,38.8,150.0,-111.155,3.0,10.94,10.94
2023-04-19 14:18:47,0,30.0,38.8,150.0,-111.155,3.0,10.69,10.94
2023-04-19 14:18:47,0,30.0,37.4,150.0,-112.612,3.0,10.44,10.64
2023-04-19 14:18:47,0,30.0,33.5,150.0,-116.505,3.0,10.19,9.81
2023-04-19 14:18:47,0,30.0,33.5,150.0,-116.505,3.0,9.94,9.81
2023-04-19 14:18:47,0,30.0,27.5,150.0,-122.516,3.0,9.69,8.48
