timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:20:23,-1,0,48.3,150,-101.73,2.5,10.0,9.31
2023-03-30 15:20:23,-1,0,50.0,150,-100.037,2.5,10.25,9.56
2023-03-30 15:20:23,-1,0,51.7,150,-98.319,2.5,10.5,9.81
2023-03-30 15:20:23,-1,0,53.4,150,-96.576,2.5,10.75,10.06
2023-03-30 15:20:23,-1,0,55.2,150,-94.807,2.5,11.0,10.31
2023-03-30 15:20:23,-1,0,57.0,150,-93.014,2.5,11.25,10.56
2023-03-30 15:20:23,-1,0,58.8,150,-91.196,2.5,11.5,10.81
2023-03-30 15:20:23,-1,0,60.6,150,-89.352,2.5,11.75,11.06
2023-03-30 15:20:24,-1,0,62.0,150,-88.043,2.5,12.0,11.24
2023-03-30 15:20:24,-1,0,63.4,150,-86.554,2.5,12.25,11.43
2023-03-30 15:20:24,-1,0,65.1,150,-84.929,2.5,12.5,11.65
2023-03-30 15:20:24,-1,0,66.8,150,-83.202,2.5,12.75,11.87
2023-03-30 15:20:24,-1,0,68.6,150,-81.394,2.5,13.0,12.1
2023-03-30 15:20:24,-1,0,70.5,150,-79.522,2.5,13.25,12.34
2023-03-30 15:20:24,-1,0,72.4,150,-77.597,2.5,13.5,12.58
2023-03-30 15:20:24,-1,0,74.4,150,-75.628,2.5,13.75,12.83
2023-03-30 15:20:24,-1,0,76.4,150,-73.619,2.5,13.89,13.07
2023-03-30 15:20:24,-1,0,78.4,150,-71.575,2.5,13.89,13.32
2023-03-30 15:20:25,-1,0,82.3,150,-67.675,2.5,13.89,13.78
2023-03-30 15:20:25,-1,0,83.6,150,-66.383,2.5,13.89,13.93
2023-03-30 15:20:25,-1,0,84.5,150,-65.48,2.5,13.89,14.04
2023-03-30 15:20:25,-1,0,85.1,150,-64.874,2.5,13.89,14.11
2023-03-30 15:20:25,-1,0,85.5,150,-64.492,2.5,13.89,14.15
2023-03-30 15:20:25,-1,0,85.7,150,-64.278,2.5,13.89,14.18
2023-03-30 15:20:25,-1,0,85.8,150,-64.187,2.5,13.89,14.19
2023-03-30 15:20:25,-1,0,85.8,150,-64.184,2.5,13.89,14.19
2023-03-30 15:20:25,-1,0,85.8,150,-64.244,2.5,13.89,14.18
2023-03-30 15:20:26,-1,0,85.7,150,-64.346,2.5,13.89,14.17
2023-03-30 15:20:26,-1,0,85.5,150,-64.475,2.5,13.89,14.15
2023-03-30 15:20:26,-1,0,85.4,150,-64.62,2.5,13.89,14.14
2023-03-30 15:20:26,-1,0,85.2,150,-64.773,2.5,13.89,14.12
2023-03-30 15:20:26,-1,0,85.1,150,-64.928,2.5,13.89,14.1
2023-03-30 15:20:26,-1,0,84.9,150,-65.08,2.5,13.89,14.08
2023-03-30 15:20:26,-1,0,84.8,150,-65.227,2.5,13.89,14.07
2023-03-30 15:20:26,-1,0,84.6,150,-65.366,2.5,13.89,14.05
2023-03-30 15:20:26,-1,0,84.5,150,-65.497,2.5,13.89,14.04
2023-03-30 15:20:26,-1,0,84.4,150,-65.619,2.5,13.89,14.02
2023-03-30 15:20:27,-1,0,84.3,150,-65.731,2.5,13.89,14.01
2023-03-30 15:20:27,-1,0,84.2,150,-65.834,2.5,13.89,14.0
2023-03-30 15:20:27,-1,0,84.1,150,-65.929,2.5,13.89,13.99
2023-03-30 15:20:27,-1,0,84.0,150,-66.015,2.5,13.89,13.98
2023-03-30 15:20:27,-1,0,83.9,150,-66.093,2.5,13.89,13.97
2023-03-30 15:20:27,-1,0,83.8,150,-66.226,2.5,13.89,13.95
2023-03-30 15:20:27,-1,0,83.7,150,-66.284,2.5,13.89,13.94
2023-03-30 15:20:27,-1,0,83.7,150,-66.335,2.5,13.89,13.94
2023-03-30 15:20:27,-1,0,83.6,150,-66.381,2.5,13.89,13.93
2023-03-30 15:20:28,-1,0,83.6,150,-66.422,2.5,13.89,13.93
2023-03-30 15:20:28,-1,0,83.5,150,-66.459,2.5,13.89,13.92
2023-03-30 15:20:28,-1,0,83.5,150,-66.491,2.5,13.89,13.92
2023-03-30 15:20:28,-1,0,83.5,150,-66.521,2.5,13.89,13.92
2023-03-30 15:20:28,-1,0,83.5,150,-66.547,2.5,13.89,13.91
2023-03-30 15:20:28,-1,0,83.4,150,-66.57,2.5,13.89,13.91
2023-03-30 15:20:28,-1,0,83.4,150,-66.591,2.5,13.89,13.91
2023-03-30 15:20:28,-1,0,83.4,150,-66.609,2.5,13.89,13.91
2023-03-30 15:20:28,-1,0,83.4,150,-66.625,2.5,13.89,13.9
2023-03-30 15:20:28,-1,0,83.4,150,-66.64,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.653,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.664,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.674,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.683,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.691,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.698,2.5,13.89,13.9
2023-03-30 15:20:29,-1,0,83.3,150,-66.705,2.5,13.89,13.89
2023-03-30 15:20:29,-1,0,83.3,150,-66.71,2.5,13.89,13.89
2023-03-30 15:20:29,2,0,83.3,69.5,13.785,5.51,13.89,13.89
2023-03-30 15:20:30,2,0,83.3,68.0,15.281,6.11,13.84,13.89
2023-03-30 15:20:30,2,0,83.3,66.5,16.777,6.71,13.77,13.89
2023-03-30 15:20:30,2,0,83.3,65.5,17.763,7.0,13.71,13.89
2023-03-30 15:20:30,2,0,83.1,64.0,19.138,7.0,13.59,13.88
2023-03-30 15:20:30,2,0,82.4,61.0,21.447,7.0,13.28,13.8
2023-03-30 15:20:30,2,0,81.8,60.0,21.83,7.0,13.15,13.72
2023-03-30 15:20:30,2,0,80.5,58.5,22.027,7.0,12.94,13.57
2023-03-30 15:20:30,2,0,79.2,57.0,22.221,7.0,12.71,13.41
2023-03-30 15:20:30,2,0,77.7,55.5,22.199,7.0,12.45,13.23
2023-03-30 15:20:30,2,0,76.0,54.5,21.463,7.0,12.27,13.02
2023-03-30 15:20:31,2,0,74.0,53.0,21.019,7.0,11.97,12.78
2023-03-30 15:20:31,2,0,72.1,52.0,20.125,7.0,11.76,12.55
2023-03-30 15:20:31,2,0,70.0,50.5,19.493,7.0,11.42,12.28
2023-03-30 15:20:31,2,0,67.9,49.5,18.422,7.0,11.18,12.02
2023-03-30 15:20:31,2,0,65.6,48.0,17.621,7.0,10.81,11.72
2023-03-30 15:20:31,2,0,63.5,47.0,16.492,6.6,10.55,11.44
2023-03-30 15:20:31,2,0,61.2,46.0,15.186,6.07,10.28,11.13
2023-03-30 15:20:31,2,0,59.0,44.5,14.522,5.81,9.87,10.84
2023-03-30 15:20:31,2,0,56.9,43.5,13.446,5.38,9.58,10.55
2023-03-30 15:20:31,2,0,54.6,42.5,12.126,4.85,9.29,10.23
2023-03-30 15:20:32,2,0,52.4,41.5,10.927,4.37,8.99,9.92
2023-03-30 15:20:32,2,0,50.3,40.5,9.808,3.92,8.69,9.61
2023-03-30 15:20:32,2,0,48.2,39.5,8.744,3.5,8.38,9.31
2023-03-30 15:20:32,2,0,46.2,38.5,7.719,3.09,8.07,9.0
2023-03-30 15:20:32,2,0,44.2,38.0,6.224,2.5,7.91,8.7
2023-03-30 15:20:32,2,0,42.8,37.0,5.845,2.5,7.66,8.48
2023-03-30 15:20:32,2,0,41.3,36.0,5.308,2.5,7.41,8.24
2023-03-30 15:20:32,2,0,39.9,35.0,4.947,2.5,7.16,8.02
2023-03-30 15:20:32,2,0,38.5,34.5,4.046,2.5,6.91,7.8
2023-03-30 15:20:33,2,0,37.1,33.5,3.625,2.5,6.66,7.56
2023-03-30 15:20:33,2,0,34.3,32.0,2.274,2.5,6.41,7.08
2023-03-30 15:20:33,2,0,32.9,31.5,1.36,2.5,6.16,6.84
2023-03-30 15:20:33,2,0,31.5,31.0,0.46,2.5,5.91,6.59
2023-03-30 15:20:33,2,0,30.1,30.0,0.079,2.5,5.66,6.34
2023-03-30 15:20:33,2,0,28.7,29.5,-0.783,2.5,5.41,6.1
2023-03-30 15:20:33,2,0,27.4,29.0,-1.622,2.5,5.16,5.85
2023-03-30 15:20:33,2,0,26.1,28.5,-2.44,2.5,4.93,5.6
2023-03-30 15:20:33,2,0,24.8,27.5,-2.734,2.5,4.68,5.35
2023-03-30 15:20:33,2,0,23.5,27.0,-3.474,2.5,4.48,5.1
2023-03-30 15:20:34,2,0,22.3,26.5,-4.201,2.5,4.34,4.86
2023-03-30 15:20:34,2,0,21.2,26.0,-4.831,2.5,4.19,4.63
2023-03-30 15:20:34,2,0,20.2,25.5,-5.32,2.5,4.05,4.42
2023-03-30 15:20:34,2,0,19.3,25.5,-6.206,2.5,4.05,4.24
2023-03-30 15:20:34,2,0,18.5,25.0,-6.517,2.5,3.91,4.06
2023-03-30 15:20:34,2,0,17.9,24.5,-6.578,2.5,3.77,3.94
2023-03-30 15:20:34,2,0,17.3,24.0,-6.659,2.5,3.63,3.81
2023-03-30 15:20:34,2,0,16.8,23.5,-6.749,2.5,3.5,3.68
2023-03-30 15:20:34,2,0,16.2,23.5,-7.34,2.5,3.5,3.55
2023-03-30 15:20:35,2,0,15.6,23.0,-7.426,2.5,3.37,3.41
2023-03-30 15:20:35,2,0,15.2,22.5,-7.325,2.5,3.23,3.32
2023-03-30 15:20:35,2,0,14.7,22.5,-7.769,2.5,3.23,3.22
2023-03-30 15:20:35,2,0,14.3,22.0,-7.743,2.5,3.11,3.11
2023-03-30 15:20:35,2,0,13.9,21.5,-7.56,2.5,2.98,3.03
2023-03-30 15:20:35,2,0,13.7,21.5,-7.762,2.5,2.98,2.99
2023-03-30 15:20:35,2,0,13.4,21.0,-7.551,2.5,2.85,2.92
2023-03-30 15:20:35,2,0,13.1,20.5,-7.403,2.5,2.73,2.83
2023-03-30 15:20:35,2,0,12.6,20.0,-7.44,2.5,2.61,2.7
2023-03-30 15:20:35,2,0,12.2,20.0,-7.798,2.5,2.61,2.61
2023-03-30 15:20:36,2,0,11.8,19.5,-7.691,2.5,2.49,2.51
2023-03-30 15:20:36,2,0,11.5,19.5,-7.955,2.5,2.49,2.45
2023-03-30 15:20:36,2,0,11.2,19.0,-7.774,2.5,2.38,2.37
2023-03-30 15:20:36,2,0,11.0,19.0,-7.985,2.5,2.38,2.31
2023-03-30 15:20:36,2,0,10.7,18.5,-7.76,2.5,2.27,2.24
2023-03-30 15:20:36,2,0,10.6,18.5,-7.939,2.5,2.27,2.2
2023-03-30 15:20:36,2,0,10.3,18.0,-7.688,2.5,2.16,2.13
2023-03-30 15:20:36,2,0,10.1,18.0,-7.85,2.5,2.16,2.09
2023-03-30 15:20:36,2,0,9.9,18.0,-8.083,2.5,2.16,2.03
2023-03-30 15:20:37,2,0,9.8,17.5,-7.734,2.5,2.05,1.99
2023-03-30 15:20:37,2,0,9.7,17.5,-7.825,2.5,2.05,1.97
2023-03-30 15:20:37,2,0,9.5,17.0,-7.503,2.5,1.94,1.92
2023-03-30 15:20:37,2,0,9.4,17.0,-7.615,2.5,1.94,1.89
2023-03-30 15:20:37,2,0,9.2,17.0,-7.807,2.5,1.94,1.84
2023-03-30 15:20:37,2,0,9.1,16.5,-7.432,2.5,1.84,1.81
2023-03-30 15:20:37,2,0,9.0,16.5,-7.507,2.5,1.84,1.79
2023-03-30 15:20:37,2,0,8.8,16.5,-7.668,2.5,1.84,1.74
2023-03-30 15:20:37,2,0,8.7,16.0,-7.272,2.5,1.74,1.71
2023-03-30 15:20:37,2,0,8.7,16.0,-7.333,2.5,1.74,1.7
2023-03-30 15:20:38,2,0,8.5,16.0,-7.482,2.5,1.74,1.66
2023-03-30 15:20:38,2,0,8.4,15.5,-7.079,2.5,1.64,1.63
2023-03-30 15:20:38,2,0,8.4,15.5,-7.137,2.5,1.64,1.61
2023-03-30 15:20:38,2,0,8.2,15.5,-7.281,2.5,1.64,1.57
2023-03-30 15:20:38,2,0,8.1,15.0,-6.876,2.5,1.55,1.55
2023-03-30 15:20:38,2,0,8.1,15.0,-6.934,2.5,1.55,1.53
2023-03-30 15:20:38,2,0,8.0,15.0,-6.965,2.5,1.55,1.52
2023-03-30 15:20:38,2,0,7.9,14.5,-6.587,2.5,1.46,1.49
2023-03-30 15:20:38,2,0,7.8,14.5,-6.667,2.5,1.46,1.47
2023-03-30 15:20:38,2,0,7.7,14.0,-6.348,2.5,1.37,1.42
2023-03-30 15:20:39,2,0,7.6,14.0,-6.437,2.5,1.37,1.39
2023-03-30 15:20:39,2,0,7.4,14.0,-6.597,2.5,1.37,1.35
2023-03-30 15:20:39,2,0,7.3,14.0,-6.706,2.5,1.37,1.32
2023-03-30 15:20:39,2,0,7.2,13.5,-6.278,2.5,1.28,1.3
2023-03-30 15:20:39,2,0,7.2,13.5,-6.323,2.5,1.28,1.28
2023-03-30 15:20:39,2,0,7.1,13.5,-6.445,2.5,1.28,1.25
2023-03-30 15:20:39,2,0,7.0,13.5,-6.528,2.5,1.28,1.22
2023-03-30 15:20:39,2,0,6.9,13.0,-6.081,2.5,1.2,1.21
2023-03-30 15:20:39,2,0,6.9,13.0,-6.113,2.5,1.2,1.2
2023-03-30 15:20:40,2,0,6.8,13.0,-6.222,2.5,1.2,1.17
2023-03-30 15:20:40,2,0,6.7,13.0,-6.296,2.5,1.2,1.15
2023-03-30 15:20:40,2,0,6.7,12.5,-5.844,2.5,1.11,1.13
2023-03-30 15:20:40,2,0,6.6,12.5,-5.873,2.5,1.11,1.12
2023-03-30 15:20:40,2,0,6.5,12.5,-5.977,2.5,1.11,1.09
2023-03-30 15:20:40,2,0,6.5,12.5,-6.048,2.5,1.11,1.07
2023-03-30 15:20:40,2,0,6.4,12.5,-6.095,2.5,1.11,1.06
2023-03-30 15:20:40,2,0,6.4,12.0,-5.623,2.5,1.04,1.05
2023-03-30 15:20:40,2,0,6.4,12.0,-5.638,2.5,1.04,1.05
2023-03-30 15:20:40,2,0,6.3,12.0,-5.729,2.5,1.04,1.02
2023-03-30 15:20:41,2,0,6.2,12.0,-5.791,2.5,1.04,1.0
2023-03-30 15:20:41,2,0,6.2,11.5,-5.333,2.5,0.96,0.99
2023-03-30 15:20:41,2,0,6.1,11.5,-5.358,2.5,0.96,0.98
2023-03-30 15:20:41,2,0,6.1,11.5,-5.371,2.5,0.96,0.98
2023-03-30 15:20:41,2,0,6.0,11.5,-5.458,2.5,0.96,0.95
2023-03-30 15:20:41,2,0,6.0,11.5,-5.519,2.5,0.96,0.94
2023-03-30 15:20:41,2,0,5.9,11.5,-5.559,2.5,0.96,0.92
2023-03-30 15:20:41,2,0,5.9,11.0,-5.085,2.5,0.89,0.92
2023-03-30 15:20:41,2,0,5.9,11.0,-5.105,2.5,0.89,0.91
2023-03-30 15:20:42,2,0,5.8,11.0,-5.184,2.5,0.89,0.89
2023-03-30 15:20:42,2,0,5.8,11.0,-5.24,2.5,0.89,0.87
2023-03-30 15:20:42,2,0,5.7,10.5,-4.777,2.5,0.82,0.86
2023-03-30 15:20:42,2,0,5.7,10.5,-4.801,2.5,0.82,0.85
2023-03-30 15:20:42,2,0,5.6,10.5,-4.891,2.5,0.82,0.82
2023-03-30 15:20:42,2,0,5.5,10.5,-4.954,2.5,0.82,0.81
2023-03-30 15:20:42,2,0,5.5,10.5,-4.997,2.5,0.82,0.79
2023-03-30 15:20:42,2,0,5.5,10.5,-5.026,2.5,0.82,0.78
2023-03-30 15:20:42,2,0,5.5,10.0,-4.543,2.5,0.75,0.78
2023-03-30 15:20:42,2,0,5.4,10.0,-4.552,2.5,0.75,0.78
2023-03-30 15:20:43,2,0,5.4,10.0,-4.627,2.5,0.75,0.75
2023-03-30 15:20:43,2,0,5.3,10.0,-4.68,2.5,0.75,0.74
2023-03-30 15:20:43,2,0,5.3,10.0,-4.716,2.5,0.75,0.73
2023-03-30 15:20:43,2,0,5.3,10.0,-4.74,2.5,0.75,0.72
2023-03-30 15:20:43,2,0,5.2,10.0,-4.754,2.5,0.75,0.71
2023-03-30 15:20:43,2,0,5.2,9.5,-4.261,2.5,0.68,0.71
2023-03-30 15:20:43,2,0,5.2,9.5,-4.263,2.5,0.68,0.71
2023-03-30 15:20:43,2,0,5.2,9.5,-4.33,2.5,0.68,0.69
2023-03-30 15:20:43,2,0,5.1,9.5,-4.377,2.5,0.68,0.68
2023-03-30 15:20:44,2,0,5.1,9.5,-4.41,2.5,0.68,0.67
2023-03-30 15:20:44,2,0,5.1,9.5,-4.432,2.5,0.68,0.66
2023-03-30 15:20:44,2,0,5.1,9.5,-4.445,2.5,0.68,0.66
2023-03-30 15:20:44,2,0,5.0,9.0,-3.952,2.5,0.62,0.65
2023-03-30 15:20:44,2,0,5.0,9.0,-3.955,2.5,0.62,0.65
2023-03-30 15:20:44,2,0,5.0,9.0,-3.954,2.5,0.62,0.65
2023-03-30 15:20:44,2,0,5.0,9.0,-4.016,2.5,0.62,0.63
2023-03-30 15:20:44,2,0,4.9,9.0,-4.061,2.5,0.62,0.62
2023-03-30 15:20:44,2,0,4.9,9.0,-4.092,2.5,0.62,0.61
2023-03-30 15:20:44,2,0,4.9,9.0,-4.113,2.5,0.62,0.6
2023-03-30 15:20:45,2,0,4.9,8.5,-3.634,2.5,0.56,0.6
2023-03-30 15:20:45,2,0,4.9,8.5,-3.637,2.5,0.56,0.6
2023-03-30 15:20:45,2,0,4.8,8.5,-3.699,2.5,0.56,0.58
2023-03-30 15:20:45,2,0,4.8,8.5,-3.744,2.5,0.56,0.56
2023-03-30 15:20:45,2,0,4.7,8.5,-3.776,2.5,0.56,0.55
2023-03-30 15:20:45,2,0,4.7,8.5,-3.797,2.5,0.56,0.55
2023-03-30 15:20:45,2,0,4.7,8.5,-3.811,2.5,0.56,0.54
2023-03-30 15:20:45,2,0,4.7,8.5,-3.819,2.5,0.56,0.54
2023-03-30 15:20:45,2,0,4.7,8.5,-3.823,2.5,0.56,0.54
2023-03-30 15:20:45,2,0,4.7,8.0,-3.324,2.5,0.51,0.54
2023-03-30 15:20:46,2,0,4.7,8.0,-3.323,2.5,0.51,0.54
2023-03-30 15:20:46,2,0,4.6,8.0,-3.379,2.5,0.51,0.52
2023-03-30 15:20:46,2,0,4.6,8.0,-3.419,2.5,0.51,0.51
2023-03-30 15:20:46,2,0,4.6,8.0,-3.447,2.5,0.51,0.5
2023-03-30 15:20:46,2,0,4.5,8.0,-3.467,2.5,0.51,0.49
2023-03-30 15:20:46,2,0,4.5,8.0,-3.48,2.5,0.51,0.49
2023-03-30 15:20:46,2,0,4.5,8.0,-3.487,2.5,0.51,0.49
2023-03-30 15:20:46,2,0,4.5,8.0,-3.491,2.5,0.51,0.49
2023-03-30 15:20:46,2,0,4.5,8.0,-3.493,2.5,0.51,0.49
2023-03-30 15:20:47,2,0,4.5,7.5,-2.992,2.5,0.45,0.49
2023-03-30 15:20:47,2,0,4.5,7.5,-2.99,2.5,0.45,0.49
2023-03-30 15:20:47,2,0,4.5,7.5,-3.043,2.5,0.45,0.47
2023-03-30 15:20:47,2,0,4.4,7.5,-3.081,2.5,0.45,0.46
2023-03-30 15:20:47,2,0,4.4,7.5,-3.108,2.5,0.45,0.45
2023-03-30 15:20:47,2,0,4.4,7.5,-3.127,2.5,0.45,0.44
2023-03-30 15:20:47,2,0,4.4,7.5,-3.139,2.5,0.45,0.44
2023-03-30 15:20:47,2,0,4.4,7.5,-3.147,2.5,0.45,0.44
2023-03-30 15:20:47,2,0,4.3,7.5,-3.152,2.5,0.45,0.44
2023-03-30 15:20:47,2,0,4.3,7.5,-3.154,2.5,0.45,0.44
2023-03-30 15:20:48,2,0,4.3,7.5,-3.154,2.5,0.45,0.44
2023-03-30 15:20:48,2,0,4.3,7.0,-2.65,2.5,0.4,0.44
2023-03-30 15:20:48,2,0,4.4,7.0,-2.648,2.5,0.4,0.44
2023-03-30 15:20:48,2,0,4.3,7.0,-2.697,2.5,0.4,0.42
2023-03-30 15:20:48,2,0,4.3,7.0,-2.732,2.5,0.4,0.41
2023-03-30 15:20:48,2,0,4.2,7.0,-2.758,2.5,0.4,0.4
2023-03-30 15:20:48,2,0,4.2,7.0,-2.777,2.5,0.4,0.4
2023-03-30 15:20:48,2,0,4.2,7.0,-2.789,2.5,0.4,0.39
2023-03-30 15:20:48,2,0,4.2,7.0,-2.797,2.5,0.4,0.39
2023-03-30 15:20:49,2,0,4.2,7.0,-2.802,2.5,0.4,0.39
2023-03-30 15:20:49,2,0,4.2,7.0,-2.804,2.5,0.4,0.39
2023-03-30 15:20:49,2,0,4.2,7.0,-2.805,2.5,0.4,0.39
2023-03-30 15:20:49,2,0,4.2,6.5,-2.304,2.5,0.35,0.39
2023-03-30 15:20:49,2,0,4.2,6.5,-2.303,2.5,0.35,0.39
2023-03-30 15:20:49,2,0,4.2,6.5,-2.35,2.5,0.35,0.37
2023-03-30 15:20:49,2,0,4.1,6.5,-2.384,2.5,0.35,0.36
2023-03-30 15:20:49,2,0,4.1,6.5,-2.409,2.5,0.35,0.36
2023-03-30 15:20:49,2,0,4.1,6.5,-2.427,2.5,0.35,0.35
2023-03-30 15:20:49,2,0,4.1,6.5,-2.439,2.5,0.35,0.35
2023-03-30 15:20:50,2,0,4.1,6.5,-2.446,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.454,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.454,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.454,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.453,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.0,6.5,-2.451,2.5,0.35,0.34
2023-03-30 15:20:50,2,0,4.1,6.0,-1.949,2.5,0.31,0.34
2023-03-30 15:20:50,2,0,4.1,6.0,-1.946,2.5,0.31,0.34
2023-03-30 15:20:51,2,0,4.1,6.0,-1.944,2.5,0.31,0.34
2023-03-30 15:20:51,2,0,4.0,6.0,-2.019,2.5,0.31,0.32
2023-03-30 15:20:51,2,0,4.0,6.0,-2.042,2.5,0.31,0.31
2023-03-30 15:20:51,2,0,3.9,6.0,-2.059,2.5,0.31,0.31
2023-03-30 15:20:51,2,0,3.9,6.0,-2.071,2.5,0.31,0.3
2023-03-30 15:20:51,2,0,3.9,6.0,-2.079,2.5,0.31,0.3
2023-03-30 15:20:51,2,0,3.9,6.0,-2.083,2.5,0.31,0.3
2023-03-30 15:20:51,2,0,3.9,6.0,-2.086,2.5,0.31,0.3
2023-03-30 15:20:51,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
2023-03-30 15:20:51,2,0,3.9,6.0,-2.088,2.5,0.31,0.3
2023-03-30 15:20:52,2,0,3.9,6.0,-2.087,2.5,0.31,0.3
2023-03-30 15:20:52,2,0,3.9,6.0,-2.086,2.5,0.31,0.3
2023-03-30 15:20:52,2,0,3.9,6.0,-2.084,2.5,0.31,0.3
2023-03-30 15:20:52,2,0,3.9,5.5,-1.582,2.5,0.27,0.3
2023-03-30 15:20:52,2,0,3.9,5.5,-1.58,2.5,0.27,0.3
2023-03-30 15:20:52,2,0,3.9,5.5,-1.621,2.5,0.27,0.29
2023-03-30 15:20:52,2,0,3.8,5.5,-1.651,2.5,0.27,0.28
2023-03-30 15:20:52,2,0,3.8,5.5,-1.674,2.5,0.27,0.27
2023-03-30 15:20:52,2,0,3.8,5.5,-1.689,2.5,0.27,0.27
2023-03-30 15:20:52,2,0,3.8,5.5,-1.7,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.708,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.713,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.715,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.717,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.717,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.716,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.715,2.5,0.27,0.26
2023-03-30 15:20:53,2,0,3.8,5.5,-1.714,2.5,0.27,0.26
