timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:08:55,-1,0,26.4,150,-123.571,2.5,13.89,5.89
2023-03-30 20:08:55,-1,0,26.7,150,-123.312,2.5,13.89,5.94
2023-03-30 20:08:55,-1,0,27.1,150,-122.944,2.5,13.89,6.01
2023-03-30 20:08:55,-1,0,27.3,150,-122.682,2.5,13.89,6.06
2023-03-30 20:08:56,-1,0,27.6,150,-122.355,2.5,13.89,6.13
2023-03-30 20:08:56,-1,0,27.9,150,-122.07,2.5,13.89,6.18
2023-03-30 20:08:56,-1,0,28.2,150,-121.784,2.5,13.89,6.24
2023-03-30 20:08:56,-1,0,28.5,150,-121.519,2.5,13.89,6.29
2023-03-30 20:08:56,-1,0,28.7,150,-121.319,2.5,13.89,6.33
2023-03-30 20:08:56,-1,0,29.1,150,-120.941,2.5,13.89,6.41
2023-03-30 20:08:56,-1,0,29.3,150,-120.651,2.5,13.89,6.46
2023-03-30 20:08:56,-1,0,29.6,150,-120.404,2.5,13.89,6.51
2023-03-30 20:08:56,-1,0,29.9,150,-120.135,2.5,13.89,6.56
2023-03-30 20:08:56,-1,0,30.5,150,-119.547,2.5,13.89,6.68
2023-03-30 20:08:57,-1,0,30.7,150,-119.297,2.5,13.89,6.72
2023-03-30 20:08:57,-1,0,31.0,150,-118.978,2.5,13.89,6.78
2023-03-30 20:08:57,-1,0,31.3,150,-118.727,2.5,13.89,6.83
2023-03-30 20:08:57,-1,0,31.5,150,-118.451,2.5,13.89,6.88
2023-03-30 20:08:57,-1,0,31.9,150,-118.106,2.5,13.89,6.95
2023-03-30 20:08:57,-1,0,32.2,150,-117.806,2.5,13.89,7.01
2023-03-30 20:08:57,-1,0,32.4,150,-117.55,2.5,13.89,7.05
2023-03-30 20:08:57,-1,0,32.8,150,-117.201,2.5,13.89,7.12
2023-03-30 20:08:57,-1,0,33.1,150,-116.921,2.5,13.89,7.17
2023-03-30 20:08:58,-1,0,33.4,150,-116.593,2.5,13.89,7.23
2023-03-30 20:08:58,-1,0,33.8,150,-116.24,2.5,13.89,7.3
2023-03-30 20:08:58,-1,0,34.0,150,-115.98,2.5,13.89,7.34
2023-03-30 20:08:58,-1,0,34.4,150,-115.649,2.5,13.89,7.4
2023-03-30 20:08:58,-1,0,34.6,150,-115.363,2.5,13.89,7.46
2023-03-30 20:08:58,-1,0,35.0,150,-115.006,2.5,13.89,7.52
2023-03-30 20:08:58,-1,0,35.3,150,-114.718,2.5,13.89,7.57
2023-03-30 20:08:58,-1,0,35.9,150,-114.141,2.5,13.89,7.68
2023-03-30 20:08:58,-1,0,36.2,150,-113.827,2.5,13.89,7.73
2023-03-30 20:08:58,-1,0,36.5,150,-113.536,2.5,13.89,7.79
2023-03-30 20:08:59,-1,0,36.8,150,-113.22,2.5,13.89,7.84
2023-03-30 20:08:59,-1,0,37.0,150,-113.0,2.5,13.89,7.88
2023-03-30 20:08:59,-1,0,37.3,150,-112.706,2.5,13.89,7.93
2023-03-30 20:08:59,-1,0,37.6,150,-112.387,2.5,13.89,7.99
2023-03-30 20:08:59,-1,0,37.9,150,-112.117,2.5,13.89,8.04
2023-03-30 20:08:59,-1,0,38.2,150,-111.82,2.5,13.89,8.09
2023-03-30 20:08:59,-1,0,38.4,150,-111.598,2.5,13.89,8.13
2023-03-30 20:08:59,-1,0,38.7,150,-111.3,2.5,13.89,8.18
2023-03-30 20:08:59,-1,0,38.9,150,-111.051,2.5,13.89,8.22
2023-03-30 20:09:00,-1,0,39.3,150,-110.726,2.5,13.89,8.28
2023-03-30 20:09:00,-1,0,39.5,150,-110.476,2.5,13.89,8.32
2023-03-30 20:09:00,-1,0,39.8,150,-110.175,2.5,13.89,8.38
2023-03-30 20:09:00,-1,0,40.3,150,-109.721,2.5,13.89,8.45
2023-03-30 20:09:00,-1,0,40.7,150,-109.316,2.5,13.89,8.52
2023-03-30 20:09:00,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:00,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:00,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:00,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:01,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:02,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:03,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:04,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:05,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:06,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:07,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:08,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:09,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:10,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:11,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:12,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:13,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:14,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:15,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:16,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:17,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:18,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:19,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:20,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:21,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:22,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:23,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
2023-03-30 20:09:24,-1,0,40.9,150,-109.113,2.5,13.89,8.56
