timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:58:18,0,0.0,11.9,150.0,-138.099,3.0,8.55,2.76
2023-04-20 20:58:18,0,0.0,11.9,150.0,-138.099,3.0,8.8,2.76
2023-04-20 20:58:19,0,30.0,5.1,150.0,-144.908,3.0,9.05,2.8
2023-04-20 20:58:19,0,0.0,11.9,150.0,-138.144,3.0,8.8,2.74
2023-04-20 20:58:20,0,30.0,5.2,150.0,-144.848,3.0,8.55,2.81
2023-04-20 20:58:20,0,30.0,5.2,150.0,-144.848,3.0,8.3,2.81
2023-04-20 20:58:20,0,30.0,5.1,150.0,-144.908,3.0,8.05,2.8
2023-04-20 20:58:20,0,0.0,11.9,150.0,-138.084,3.0,7.8,2.76
2023-04-20 20:58:21,0,30.0,5.2,-0.5,5.712,-7.0,6.55,2.83
2023-04-20 20:58:22,0,30.0,5.5,2.0,3.454,0.0,6.55,2.9
2023-04-20 20:58:22,0,30.0,5.4,2.5,2.894,-0.13,6.29,2.88
2023-04-20 20:58:23,0,30.0,5.6,5.0,0.605,0.0,6.05,2.94
2023-04-20 20:58:23,0,30.0,5.6,6.0,-0.395,0.88,5.89,2.94
2023-04-20 20:58:23,0,30.0,5.5,6.0,-0.546,0.23,5.57,2.9
2023-04-20 20:58:23,0,30.0,5.5,6.5,-1.046,0.61,5.36,2.9
2023-04-20 20:58:24,0,30.0,5.5,8.0,-2.455,1.62,5.21,2.93
2023-04-20 20:58:24,0,30.0,5.5,8.5,-3.016,1.05,4.91,2.91
2023-04-20 20:58:25,0,30.0,5.7,10.5,-4.849,2.44,4.79,2.96
2023-04-20 20:58:25,0,30.0,5.6,10.0,-4.395,0.52,4.35,2.94
2023-04-20 20:58:25,0,30.0,5.6,10.0,-4.44,0.92,4.14,2.93
2023-04-20 20:58:25,0,30.0,5.6,150.0,-144.44,3.0,4.44,2.93
2023-04-20 20:58:25,0,30.0,5.7,150.0,-144.319,3.0,4.69,2.96
2023-04-20 20:58:26,0,30.0,6.9,150.0,-143.08,3.0,4.94,3.32
2023-04-20 20:58:27,0,30.0,6.8,150.0,-143.219,3.0,5.19,3.28
2023-04-20 20:58:27,0,30.0,6.6,150.0,-143.373,3.0,5.44,3.23
2023-04-20 20:58:28,0,30.0,5.9,150.0,-144.076,3.0,5.69,3.03
2023-04-20 20:58:28,0,30.0,5.9,150.0,-144.076,3.0,5.94,3.03
2023-04-20 20:58:28,0,30.0,5.7,150.0,-144.289,3.0,6.19,2.97
2023-04-20 20:58:28,0,30.0,5.7,150.0,-144.349,3.0,6.44,2.96
2023-04-20 20:58:28,0,30.0,6.0,150.0,-144.045,3.0,6.69,3.04
2023-04-20 20:58:29,0,30.0,6.6,150.0,-143.419,3.0,6.94,3.22
2023-04-20 20:58:29,0,30.0,6.6,150.0,-143.419,3.0,7.19,3.22
2023-04-20 20:58:30,0,30.0,6.5,150.0,-143.465,3.0,7.44,3.21
2023-04-20 20:58:30,0,30.0,6.7,150.0,-143.296,3.0,7.69,3.26
2023-04-20 20:58:30,0,30.0,6.9,150.0,-143.08,3.0,7.94,3.32
2023-04-20 20:58:30,0,30.0,7.4,150.0,-142.647,3.0,8.19,3.44
2023-04-20 20:58:30,0,30.0,7.9,150.0,-142.103,3.0,8.44,3.59
2023-04-20 20:58:30,0,30.0,8.4,150.0,-141.633,3.0,8.69,3.72
2023-04-20 20:58:30,0,30.0,9.0,150.0,-141.017,3.0,8.94,3.89
2023-04-20 20:58:30,0,30.0,9.5,150.0,-140.477,3.0,9.19,4.04
2023-04-20 20:58:30,0,30.0,9.5,150.0,-140.477,3.0,9.44,4.04
2023-04-20 20:58:30,0,30.0,10.6,150.0,-139.386,3.0,9.69,4.33
2023-04-20 20:58:31,0,30.0,11.2,150.0,-138.819,3.0,9.94,4.48
2023-04-20 20:58:31,0,30.0,11.7,150.0,-138.297,3.0,10.19,4.62
2023-04-20 20:58:31,0,30.0,11.7,150.0,-138.297,3.0,10.44,4.62
2023-04-20 20:58:31,0,30.0,12.1,150.0,-137.854,3.0,10.69,4.74
2023-04-20 20:58:31,0,30.0,12.7,150.0,-137.293,3.0,10.94,4.89
2023-04-20 20:58:31,0,30.0,13.8,150.0,-136.243,3.0,11.19,5.16
2023-04-20 20:58:31,0,30.0,14.2,150.0,-135.773,3.0,11.44,5.28
2023-04-20 20:58:31,0,30.0,14.6,42.5,-27.851,0.0,11.39,5.39
2023-04-20 20:58:31,0,30.0,14.6,42.0,-27.351,3.0,11.69,5.39
2023-04-20 20:58:31,0,30.0,15.6,150.0,-134.399,3.0,11.94,5.63
2023-04-20 20:58:32,0,30.0,15.4,41.0,-25.603,0.0,11.89,5.58
2023-04-20 20:58:34,0,30.0,6.2,32.0,-25.801,3.0,12.19,3.11
2023-04-20 20:58:34,0,30.0,6.2,32.0,-25.801,3.0,12.44,3.11
2023-04-20 20:58:34,0,30.0,6.1,31.5,-25.363,3.0,12.69,3.09
2023-04-20 20:58:34,0,0.0,13.2,31.0,-17.75,0.0,12.64,3.14
2023-04-20 20:58:35,0,0.0,13.5,30.5,-16.974,2.77,12.78,3.22
2023-04-20 20:58:36,0,0.0,14.5,27.0,-12.454,0.0,12.78,3.51
2023-04-20 20:58:36,0,0.0,14.5,26.5,-11.97,2.01,12.78,3.5
2023-04-20 20:58:36,0,0.0,14.5,26.5,-12.001,2.43,12.78,3.49
2023-04-20 20:58:36,0,0.0,14.5,26.0,-11.501,1.9,12.78,3.49
2023-04-20 20:58:36,0,0.0,14.7,26.0,-11.33,2.13,12.78,3.54
2023-04-20 20:58:36,0,0.0,14.7,25.0,-10.33,1.27,12.78,3.54
2023-04-20 20:58:36,0,0.0,15.3,24.5,-9.188,0.92,12.78,3.72
2023-04-20 20:58:36,0,0.0,15.3,24.5,-9.188,1.84,12.78,3.72
2023-04-20 20:58:36,0,0.0,16.3,24.0,-7.724,0.37,12.78,3.98
2023-04-20 20:58:37,0,0.0,16.8,24.0,-7.197,1.02,12.78,4.13
2023-04-20 20:58:37,0,0.0,17.3,23.0,-5.7,0.0,12.78,4.26
2023-04-20 20:58:37,0,0.0,17.3,23.0,-5.7,1.14,12.78,4.26
2023-04-20 20:58:37,0,30.0,11.3,22.0,-10.689,3.0,12.78,4.52
2023-04-20 20:58:37,0,0.0,18.8,21.0,-2.238,0.0,12.78,4.65
2023-04-20 20:58:37,0,0.0,19.3,20.0,-0.728,0.0,12.78,4.79
2023-04-20 20:58:37,0,0.0,19.7,20.0,-0.265,0.0,12.78,4.91
2023-04-20 20:58:37,0,0.0,20.2,20.0,0.217,-0.43,12.73,5.03
2023-04-20 20:58:37,0,0.0,20.8,19.0,1.751,-1.58,12.58,5.17
2023-04-20 20:58:37,0,0.0,21.3,18.0,3.273,-1.87,12.39,5.31
2023-04-20 20:58:38,0,0.0,21.3,18.5,2.773,-0.15,12.37,5.31
2023-04-20 20:58:38,0,0.0,22.2,17.5,4.671,-2.45,12.13,5.54
2023-04-20 20:58:38,0,0.0,22.2,15.0,7.171,-3.43,11.79,5.54
2023-04-20 20:58:38,0,30.0,15.7,15.0,0.687,0.0,11.79,5.66
2023-04-20 20:58:38,0,30.0,16.7,15.0,1.667,-1.12,11.67,5.9
2023-04-20 20:58:38,0,30.0,17.1,15.0,2.083,-0.75,11.6,6.01
2023-04-20 20:58:38,0,30.0,17.6,15.0,2.588,-0.92,11.51,6.13
2023-04-20 20:58:38,0,30.0,17.6,15.0,2.588,-0.52,11.46,6.13
2023-04-20 20:58:38,0,30.0,18.5,14.0,4.536,-2.46,11.21,6.37
2023-04-20 20:58:38,0,30.0,18.9,150.0,-131.076,3.0,11.51,6.46
2023-04-20 20:58:39,0,30.0,19.3,150.0,-130.686,3.0,11.76,6.56
2023-04-20 20:58:39,0,30.0,19.3,10.5,8.814,-7.0,11.01,6.56
2023-04-20 20:58:39,0,30.0,20.1,10.0,10.135,-3.08,10.7,6.76
2023-04-20 20:58:39,0,30.0,20.5,150.0,-129.471,3.0,11.0,6.85
2023-04-20 20:58:39,0,30.0,21.0,9.0,12.016,-7.0,10.25,6.97
2023-04-20 20:58:39,0,30.0,21.0,7.5,13.516,-3.9,9.86,6.97
2023-04-20 20:58:39,0,30.0,22.0,8.0,13.978,-3.16,9.54,7.2
2023-04-20 20:58:39,0,30.0,22.4,7.0,15.416,-4.23,9.12,7.3
2023-04-20 20:58:39,0,30.0,22.4,7.5,14.916,-2.58,8.86,7.3
2023-04-20 20:58:39,0,30.0,22.8,7.0,15.783,-3.85,8.48,7.39
2023-04-20 20:58:40,0,30.0,23.7,150.0,-126.332,3.0,8.78,7.6
2023-04-20 20:58:40,0,30.0,23.7,150.0,-126.332,3.0,8.53,7.6
2023-04-20 20:58:40,0,30.0,24.6,150.0,-125.402,3.0,8.28,7.82
2023-04-20 20:58:40,0,30.0,24.9,3.0,21.935,-7.0,7.03,7.89
2023-04-20 20:58:40,0,30.0,25.1,150.0,-124.915,3.0,7.33,7.93
2023-04-20 20:58:40,0,30.0,25.3,150.0,-124.728,3.0,7.08,7.97
2023-04-20 20:58:40,0,30.0,25.3,150.0,-124.709,3.0,6.83,7.98
2023-04-20 20:58:40,0,30.0,25.1,150.0,-124.897,3.0,6.58,7.93
2023-04-20 20:58:40,0,30.0,25.0,150.0,-124.972,3.0,6.33,7.92
2023-04-20 20:58:40,0,30.0,25.0,150.0,-124.972,3.0,6.08,7.92
2023-04-20 20:58:41,0,30.0,24.4,150.0,-125.551,3.0,5.83,7.78
2023-04-20 20:58:41,0,30.0,24.1,150.0,-125.924,3.0,5.58,7.7
2023-04-20 20:58:41,0,30.0,23.5,150.0,-126.461,3.0,5.33,7.57
2023-04-20 20:58:41,0,30.0,23.5,150.0,-126.461,3.0,5.08,7.57
2023-04-20 20:58:41,0,30.0,22.2,150.0,-127.822,3.0,4.83,7.25
2023-04-20 20:58:41,0,30.0,21.5,150.0,-128.513,3.0,4.58,7.08
2023-04-20 20:58:41,0,30.0,21.5,150.0,-128.513,3.0,4.33,7.08
2023-04-20 20:58:41,0,30.0,20.0,150.0,-130.044,3.0,4.08,6.71
2023-04-20 20:58:41,0,30.0,19.1,150.0,-130.881,3.0,3.83,6.51
2023-04-20 20:58:41,0,30.0,18.2,150.0,-131.781,3.0,3.58,6.29
2023-04-20 20:58:42,0,30.0,17.4,150.0,-132.551,3.0,3.33,6.1
2023-04-20 20:58:42,0,30.0,16.6,150.0,-133.436,3.0,3.08,5.88
2023-04-20 20:58:42,0,30.0,16.6,150.0,-133.436,3.0,2.83,5.88
2023-04-20 20:58:42,0,30.0,14.9,150.0,-135.063,3.0,2.58,5.46
2023-04-20 20:58:42,0,30.0,14.0,150.0,-136.042,3.0,2.33,5.21
2023-04-20 20:58:42,0,30.0,13.1,150.0,-136.878,3.0,2.08,5.0
2023-04-20 20:58:42,0,30.0,12.2,150.0,-137.771,3.0,1.83,4.76
2023-04-20 20:58:42,0,30.0,11.5,150.0,-138.509,3.0,1.58,4.57
2023-04-20 20:58:42,0,30.0,11.5,150.0,-138.509,3.0,1.33,4.57
2023-04-20 20:58:42,0,30.0,9.6,150.0,-140.366,3.0,1.08,4.07
2023-04-20 20:58:43,0,30.0,8.7,150.0,-141.286,3.0,0.83,3.82
2023-04-20 20:58:43,0,30.0,7.8,150.0,-142.212,3.0,0.58,3.56
2023-04-20 20:58:43,0,30.0,6.9,150.0,-143.065,3.0,0.33,3.32
2023-04-20 20:58:43,0,30.0,6.9,150.0,-143.065,3.0,0.3,3.32
2023-04-20 20:58:43,0,30.0,5.1,150.0,-144.893,3.0,0.3,2.8
2023-04-20 20:58:43,0,30.0,5.1,150.0,-144.893,3.0,0.3,2.8
2023-04-20 20:58:43,0,0.0,10.4,150.0,-139.57,3.0,0.3,2.33
2023-04-20 20:58:43,0,0.0,9.6,150.0,-140.359,3.0,0.3,2.09
2023-04-20 20:58:43,0,0.0,9.6,150.0,-140.359,3.0,0.3,2.09
2023-04-20 20:58:43,0,0.0,8.5,150.0,-141.483,3.0,0.3,1.75
2023-04-20 20:58:44,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-20 20:58:44,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-20 20:58:44,0,0.0,7.4,150.0,-142.56,3.0,0.3,1.42
2023-04-20 20:58:44,0,0.0,7.2,150.0,-142.827,3.0,0.3,1.34
2023-04-20 20:58:44,0,0.0,7.2,150.0,-142.827,3.0,0.3,1.34
2023-04-20 20:58:44,0,0.0,6.9,150.0,-143.092,3.0,0.3,1.26
2023-04-20 20:58:44,0,0.0,6.7,150.0,-143.287,3.0,0.3,1.2
2023-04-20 20:58:44,0,0.0,6.5,150.0,-143.508,3.0,0.3,1.13
2023-04-20 20:58:44,0,0.0,6.3,150.0,-143.702,3.0,0.55,1.07
2023-04-20 20:58:44,0,0.0,5.9,150.0,-144.073,3.0,0.8,0.95
2023-04-20 20:58:45,0,0.0,5.8,150.0,-144.224,3.0,1.05,0.9
2023-04-20 20:58:45,0,0.0,5.6,150.0,-144.388,3.0,1.3,0.85
2023-04-20 20:58:45,0,0.0,5.4,150.0,-144.578,3.0,1.55,0.79
2023-04-20 20:58:45,0,0.0,5.4,150.0,-144.578,3.0,1.8,0.79
2023-04-20 20:58:45,0,0.0,5.1,150.0,-144.863,3.0,2.05,0.7
2023-04-20 20:58:45,0,0.0,5.1,150.0,-144.931,3.0,2.3,0.68
2023-04-20 20:58:45,0,0.0,5.0,150.0,-144.971,3.0,2.55,0.66
2023-04-20 20:58:45,0,0.0,5.2,150.0,-144.822,3.0,2.8,0.71
2023-04-20 20:58:45,0,0.0,5.5,150.0,-144.456,3.0,3.05,0.83
2023-04-20 20:58:45,0,0.0,6.1,150.0,-143.936,3.0,2.8,0.99
2023-04-20 20:58:46,0,0.0,6.7,150.0,-143.301,3.0,2.55,1.19
2023-04-20 20:58:46,0,0.0,7.3,150.0,-142.659,3.0,2.3,1.39
2023-04-20 20:58:46,0,0.0,7.9,150.0,-142.067,3.0,2.05,1.58
2023-04-20 20:58:46,0,0.0,7.9,150.0,-142.067,3.0,1.8,1.58
2023-04-20 20:58:46,0,0.0,8.5,150.0,-141.498,3.0,1.55,1.75
2023-04-20 20:58:46,0,0.0,9.3,150.0,-140.707,3.0,1.3,1.99
2023-04-20 20:58:46,0,0.0,9.3,150.0,-140.707,3.0,1.05,1.99
2023-04-20 20:58:46,0,0.0,9.6,150.0,-140.417,3.0,0.8,2.07
2023-04-20 20:58:46,0,0.0,9.6,150.0,-140.359,3.0,0.55,2.09
2023-04-20 20:58:46,0,0.0,9.6,150.0,-140.359,3.0,0.3,2.09
2023-04-20 20:58:47,0,0.0,9.6,150.0,-140.359,3.0,0.3,2.09
2023-04-20 20:58:47,0,0.0,9.5,150.0,-140.519,3.0,0.3,2.04
2023-04-20 20:58:47,0,0.0,9.3,150.0,-140.678,3.0,0.3,2.0
2023-04-20 20:58:47,0,0.0,9.3,150.0,-140.678,3.0,0.3,2.0
2023-04-20 20:58:47,0,0.0,8.8,150.0,-141.211,3.0,0.3,1.84
2023-04-20 20:58:47,0,0.0,8.8,150.0,-141.211,3.0,0.3,1.84
2023-04-20 20:58:47,0,0.0,8.2,150.0,-141.769,3.0,0.3,1.67
2023-04-20 20:58:47,0,0.0,8.0,150.0,-142.038,3.0,0.3,1.58
2023-04-20 20:58:47,0,0.0,8.0,150.0,-142.038,3.0,0.3,1.58
2023-04-20 20:58:47,0,0.0,7.5,150.0,-142.532,3.0,0.3,1.43
2023-04-20 20:58:48,0,0.0,7.2,150.0,-142.785,3.0,0.3,1.35
2023-04-20 20:58:48,0,0.0,7.0,150.0,-142.966,3.0,0.3,1.3
2023-04-20 20:58:48,0,0.0,6.9,150.0,-143.148,3.0,0.3,1.24
2023-04-20 20:58:48,0,0.0,6.6,150.0,-143.356,3.0,0.3,1.18
2023-04-20 20:58:48,0,0.0,6.6,150.0,-143.356,3.0,0.3,1.18
2023-04-20 20:58:48,0,0.0,6.3,150.0,-143.66,3.0,0.3,1.08
2023-04-20 20:58:48,0,0.0,6.3,150.0,-143.66,3.0,0.3,1.08
2023-04-20 20:58:48,0,0.0,6.1,150.0,-143.936,3.0,0.3,0.99
2023-04-20 20:58:48,0,0.0,5.9,150.0,-144.059,3.0,0.3,0.95
2023-04-20 20:58:48,0,0.0,5.8,150.0,-144.155,3.0,0.3,0.92
2023-04-20 20:58:49,0,0.0,5.7,150.0,-144.278,3.0,0.3,0.89
2023-04-20 20:58:49,0,0.0,5.6,150.0,-144.374,3.0,0.3,0.86
2023-04-20 20:58:49,0,0.0,5.5,150.0,-144.456,3.0,0.3,0.83
2023-04-20 20:58:49,0,0.0,5.4,150.0,-144.578,3.0,0.3,0.79
2023-04-20 20:58:49,0,0.0,5.4,150.0,-144.578,3.0,0.3,0.79
2023-04-20 20:58:49,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-20 20:58:49,0,0.0,5.2,150.0,-144.755,3.0,0.3,0.73
2023-04-20 20:58:49,0,0.0,5.2,150.0,-144.822,3.0,0.3,0.71
2023-04-20 20:58:49,0,0.0,5.1,150.0,-144.89,3.0,0.3,0.69
2023-04-20 20:58:49,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-20 20:58:50,0,0.0,4.9,150.0,-145.146,3.0,0.3,0.61
2023-04-20 20:58:50,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 20:58:50,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 20:58:50,0,0.0,4.6,150.0,-145.401,3.0,0.3,0.53
2023-04-20 20:58:50,0,0.0,4.5,150.0,-145.455,3.0,0.3,0.51
2023-04-20 20:58:50,0,0.0,4.5,150.0,-145.522,3.0,0.3,0.49
2023-04-20 20:58:50,0,0.0,4.5,150.0,-145.522,3.0,0.3,0.49
2023-04-20 20:58:50,0,0.0,4.3,150.0,-145.722,3.0,0.3,0.42
2023-04-20 20:58:50,0,0.0,4.1,150.0,-145.882,3.0,0.3,0.37
2023-04-20 20:58:50,0,0.0,3.9,150.0,-146.068,3.0,0.3,0.31
2023-04-20 20:58:51,0,0.0,3.9,150.0,-146.068,3.0,0.3,0.31
2023-04-20 20:58:51,0,0.0,3.8,150.0,-146.2,3.0,0.3,0.26
2023-04-20 20:58:51,0,0.0,3.5,150.0,-146.529,3.0,0.3,0.16
2023-04-20 20:58:51,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-20 20:58:51,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-20 20:58:51,0,0.0,3.2,150.0,-146.778,3.0,0.3,0.07
2023-04-20 20:58:51,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 20:58:51,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:58:51,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:58:51,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:52,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:58:53,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 20:58:53,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-20 20:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-20 20:58:56,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-20 20:58:56,0,0.0,3.3,150.0,-146.739,3.0,2.55,0.09
2023-04-20 20:58:57,0,0.0,4.0,150.0,-145.962,3.0,2.8,0.34
2023-04-20 20:58:57,0,0.0,5.0,150.0,-144.958,3.0,3.05,0.67
2023-04-20 20:58:57,0,0.0,5.8,150.0,-144.196,3.0,3.3,0.91
2023-04-20 20:58:57,0,0.0,6.4,150.0,-143.619,3.0,3.55,1.09
2023-04-20 20:58:57,0,0.0,7.1,150.0,-142.869,3.0,3.8,1.33
2023-04-20 20:58:57,0,0.0,7.1,150.0,-142.869,3.0,4.05,1.33
2023-04-20 20:58:57,0,0.0,8.3,150.0,-141.712,3.0,4.3,1.68
2023-04-20 20:58:57,0,0.0,8.3,150.0,-141.712,3.0,4.55,1.68
2023-04-20 20:58:57,0,0.0,9.5,150.0,-140.548,3.0,4.8,2.04
2023-04-20 20:58:57,0,0.0,10.0,150.0,-139.98,3.0,5.05,2.2
2023-04-20 20:58:58,0,0.0,10.0,150.0,-139.98,3.0,5.3,2.2
2023-04-20 20:58:58,0,0.0,11.1,150.0,-138.89,3.0,5.55,2.53
2023-04-20 20:58:58,0,0.0,11.6,150.0,-138.369,3.0,5.8,2.68
2023-04-20 20:58:58,0,0.0,11.6,150.0,-138.369,3.0,6.05,2.68
2023-04-20 20:58:58,0,30.0,5.8,150.0,-144.228,3.0,6.3,2.99
2023-04-20 20:58:58,0,30.0,6.3,150.0,-143.71,3.0,6.55,3.14
