timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:21:33,0,30.0,43.5,150.0,-106.535,3.0,13.84,11.88
2023-04-19 13:21:33,0,30.0,44.6,150.0,-105.392,3.0,13.89,12.11
2023-04-19 13:21:34,0,30.0,44.6,150.0,-105.392,3.0,13.89,12.11
2023-04-19 13:21:34,0,30.0,46.9,150.0,-103.074,3.0,13.89,12.57
2023-04-19 13:21:34,0,30.0,48.1,150.0,-101.907,3.0,13.89,12.8
2023-04-19 13:21:34,0,30.0,49.5,150.0,-100.502,3.0,13.89,13.07
2023-04-19 13:21:34,0,30.0,49.5,150.0,-100.502,3.0,13.89,13.07
2023-04-19 13:21:34,0,30.0,53.2,150.0,-96.834,3.0,13.89,13.77
2023-04-19 13:21:34,0,30.0,54.9,150.0,-95.103,3.0,12.7,14.1
2023-04-19 13:21:34,0,30.0,55.9,150.0,-94.059,3.0,13.0,14.29
2023-04-19 13:21:34,0,30.0,54.0,150.0,-95.965,3.0,13.01,13.93
2023-04-19 13:21:34,0,30.0,54.0,150.0,-95.965,3.0,13.31,13.93
2023-04-19 13:21:35,0,30.0,48.0,150.0,-102.023,3.0,13.56,12.77
2023-04-19 13:21:35,0,30.0,46.0,150.0,-103.958,3.0,12.68,12.39
2023-04-19 13:21:35,0,30.0,46.0,150.0,-103.958,3.0,12.57,12.39
2023-04-19 13:21:35,0,30.0,46.3,150.0,-103.705,3.0,12.57,12.44
2023-04-19 13:21:35,0,30.0,47.2,150.0,-102.833,3.0,12.87,12.62
2023-04-19 13:21:35,0,30.0,44.5,150.0,-105.483,3.0,13.12,12.09
2023-04-19 13:21:35,0,30.0,44.5,150.0,-105.483,3.0,13.32,12.09
2023-04-19 13:21:35,0,30.0,40.6,150.0,-109.441,3.0,13.62,11.29
2023-04-19 13:21:35,0,30.0,40.6,150.0,-109.441,3.0,13.05,11.29
2023-04-19 13:21:35,0,30.0,40.8,150.0,-109.234,3.0,13.05,11.33
2023-04-19 13:21:36,0,30.0,41.6,150.0,-108.39,3.0,13.35,11.51
2023-04-19 13:21:36,0,30.0,42.6,150.0,-107.435,3.0,13.6,11.7
2023-04-19 13:21:36,0,30.0,43.5,150.0,-106.461,3.0,13.85,11.9
2023-04-19 13:21:36,0,30.0,44.5,150.0,-105.483,3.0,13.89,12.09
2023-04-19 13:21:36,0,30.0,45.5,150.0,-104.503,3.0,13.89,12.29
2023-04-19 13:21:36,0,30.0,46.5,150.0,-103.518,3.0,13.89,12.48
2023-04-19 13:21:36,0,30.0,47.5,150.0,-102.531,3.0,13.89,12.68
2023-04-19 13:21:36,0,30.0,48.5,150.0,-101.539,3.0,13.89,12.87
2023-04-19 13:21:36,0,30.0,49.5,150.0,-100.544,3.0,13.89,13.06
2023-04-19 13:21:36,0,30.0,50.5,150.0,-99.545,3.0,13.89,13.25
2023-04-19 13:21:37,0,30.0,51.5,150.0,-98.542,3.0,13.89,13.45
2023-04-19 13:21:37,0,30.0,52.5,150.0,-97.532,3.0,13.89,13.64
2023-04-19 13:21:37,0,30.0,53.5,150.0,-96.517,3.0,13.89,13.83
2023-04-19 13:21:37,0,30.0,54.2,150.0,-95.796,3.0,13.89,13.97
2023-04-19 13:21:37,0,30.0,53.8,150.0,-96.212,3.0,13.89,13.89
2023-04-19 13:21:37,0,30.0,50.3,150.0,-99.733,3.0,13.89,13.22
2023-04-19 13:21:37,0,30.0,49.0,150.0,-100.997,3.0,13.89,12.97
2023-04-19 13:21:37,0,30.0,49.3,150.0,-100.724,3.0,13.89,13.03
2023-04-19 13:21:37,0,30.0,50.1,150.0,-99.855,3.0,13.89,13.19
2023-04-19 13:21:37,0,30.0,51.1,150.0,-98.867,3.0,13.89,13.38
2023-04-19 13:21:38,0,30.0,52.1,150.0,-97.86,3.0,13.89,13.58
2023-04-19 13:21:38,0,30.0,53.2,150.0,-96.848,3.0,13.89,13.77
2023-04-19 13:21:38,0,30.0,54.2,150.0,-95.832,3.0,13.89,13.96
2023-04-19 13:21:38,0,30.0,54.3,150.0,-95.671,3.0,13.89,13.99
2023-04-19 13:21:38,0,30.0,51.4,150.0,-98.615,3.0,13.89,13.43
2023-04-19 13:21:38,0,30.0,49.0,150.0,-101.048,3.0,13.89,12.96
2023-04-19 13:21:38,0,30.0,47.3,150.0,-102.725,3.0,13.89,12.64
2023-04-19 13:21:38,0,30.0,47.4,150.0,-102.607,3.0,13.89,12.66
2023-04-19 13:21:38,0,30.0,48.2,150.0,-101.759,3.0,13.89,12.83
2023-04-19 13:21:38,0,30.0,49.2,150.0,-100.784,3.0,13.89,13.01
2023-04-19 13:21:39,0,30.0,50.2,150.0,-99.787,3.0,13.89,13.21
2023-04-19 13:21:39,0,30.0,51.0,150.0,-99.025,3.0,13.89,13.35
2023-04-19 13:21:39,0,30.0,50.8,150.0,-99.194,3.0,13.89,13.32
2023-04-19 13:21:39,0,30.0,49.7,150.0,-100.265,3.0,13.89,13.12
2023-04-19 13:21:39,0,30.0,45.8,150.0,-104.243,3.0,13.89,12.34
2023-04-19 13:21:39,0,30.0,41.8,150.0,-108.192,3.0,13.89,11.55
2023-04-19 13:21:39,0,30.0,38.0,150.0,-112.05,3.0,13.89,10.75
2023-04-19 13:21:39,0,30.0,34.2,150.0,-115.767,3.0,13.89,9.97
2023-04-19 13:21:39,0,30.0,30.6,150.0,-119.368,3.0,13.89,9.18
2023-04-19 13:21:39,0,30.0,26.4,150.0,-123.557,3.0,13.89,8.24
2023-04-19 13:21:40,0,30.0,23.7,150.0,-126.271,3.0,13.89,7.61
2023-04-19 13:21:40,0,30.0,19.8,150.0,-130.223,3.0,13.89,6.67
2023-04-19 13:21:40,0,30.0,16.6,150.0,-133.404,3.0,13.89,5.88
2023-04-19 13:21:40,0,30.0,13.5,150.0,-136.514,3.0,13.89,5.09
2023-04-19 13:21:40,0,30.0,10.3,150.0,-139.689,3.0,13.89,4.25
2023-04-19 13:21:40,0,30.0,7.0,150.0,-143.025,3.0,13.89,3.33
2023-04-19 13:21:40,0,0.0,10.4,150.0,-139.578,3.0,13.89,2.32
2023-04-19 13:21:40,0,0.0,6.9,150.0,-143.108,3.0,13.89,1.25
2023-04-19 13:21:40,0,0.0,3.9,150.0,-146.138,3.0,13.89,0.29
2023-04-19 13:21:40,0,0.0,3,150.0,-147.0,3.0,13.89,-0.01
2023-04-19 13:21:41,0,0.0,3,150.0,-147.0,3.0,13.89,-0.01
2023-04-19 13:21:41,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:41,0,0.0,3.0,150.0,-146.999,3.0,13.89,0.0
2023-04-19 13:21:41,0,0.0,3.0,150.0,-146.999,3.0,13.89,0.0
2023-04-19 13:21:41,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:41,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:41,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:41,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:41,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:41,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:42,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:42,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:42,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:43,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:43,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:43,0,0.0,3.0,150.0,-146.983,3.0,13.89,0.01
2023-04-19 13:21:43,0,0.0,3.0,150.0,-146.955,3.0,13.89,0.01
2023-04-19 13:21:43,0,0.0,3.1,150.0,-146.928,3.0,13.89,0.02
2023-04-19 13:21:43,0,0.0,3.1,150.0,-146.906,3.0,13.89,0.03
2023-04-19 13:21:43,0,0.0,3.1,150.0,-146.884,3.0,13.89,0.04
2023-04-19 13:21:43,0,0.0,3.2,150.0,-146.846,3.0,13.89,0.05
2023-04-19 13:21:43,0,0.0,3.2,150.0,-146.819,3.0,13.89,0.06
2023-04-19 13:21:43,0,0.0,3.2,150.0,-146.792,3.0,13.89,0.07
2023-04-19 13:21:44,0,0.0,3.2,150.0,-146.771,3.0,13.89,0.08
2023-04-19 13:21:44,0,0.0,3.3,150.0,-146.733,3.0,13.89,0.09
2023-04-19 13:21:44,0,0.0,3.3,150.0,-146.707,3.0,13.89,0.1
2023-04-19 13:21:44,0,0.0,3.3,150.0,-146.68,3.0,13.89,0.11
2023-04-19 13:21:44,0,0.0,3.3,150.0,-146.654,3.0,13.89,0.11
2023-04-19 13:21:44,0,0.0,3.4,150.0,-146.628,3.0,13.89,0.12
2023-04-19 13:21:44,0,0.0,3.4,150.0,-146.602,3.0,13.89,0.13
2023-04-19 13:21:44,0,0.0,3.4,150.0,-146.576,3.0,13.89,0.14
2023-04-19 13:21:44,0,0.0,3.4,150.0,-146.55,3.0,13.89,0.15
2023-04-19 13:21:44,0,0.0,3.5,150.0,-146.529,3.0,13.89,0.16
2023-04-19 13:21:45,0,0.0,3.1,150.0,-146.925,3.0,13.89,0.02
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:45,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:45,0,0.0,3.0,150.0,-146.984,3.0,13.89,0.01
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:45,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:45,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:46,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:46,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:47,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:48,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:49,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:49,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:50,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3.0,150.0,-147.0,3.0,13.89,0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:51,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:21:52,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
