timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 18:48:18,0,0.0,24.8,48.0,-23.222,3.0,9.55,6.19
2023-04-18 18:48:18,0,0.0,25.9,46.5,-20.584,2.01,9.7,6.47
2023-04-18 18:48:18,0,0.0,27.0,46.5,-19.515,3.0,10.0,6.74
2023-04-18 18:48:18,0,0.0,27.9,46.0,-18.09,2.48,10.2,6.96
2023-04-18 18:48:18,0,0.0,29.0,44.5,-15.459,0.99,10.3,7.23
2023-04-18 18:48:18,0,0.0,30.2,44.0,-13.814,1.45,10.44,7.5
2023-04-18 18:48:18,0,0.0,31.1,43.0,-11.854,0.8,10.52,7.72
2023-04-18 18:48:18,0,0.0,31.9,41.5,-9.581,0.1,10.53,7.9
2023-04-18 18:48:19,0,0.0,32.5,42.0,-9.5,1.83,10.72,8.04
2023-04-18 18:48:19,0,0.0,33.6,41.0,-7.421,0.0,10.72,8.29
2023-04-18 18:48:19,0,0.0,35.3,40.0,-4.742,0.0,10.72,8.67
2023-04-18 18:48:19,0,0.0,36.5,39.0,-2.546,0.0,10.72,8.93
2023-04-18 18:48:19,0,0.0,38.5,38.0,0.534,-2.57,10.46,9.39
2023-04-18 18:48:19,0,0.0,39.9,37.0,2.873,-2.45,10.21,9.69
2023-04-18 18:48:19,0,0.0,40.5,36.5,3.982,-1.68,10.05,9.82
2023-04-18 18:48:19,0,0.0,41.6,35.5,6.129,-2.94,9.75,10.06
2023-04-18 18:48:19,0,0.0,42.4,33.5,8.885,-3.98,9.35,10.22
2023-04-18 18:48:19,0,30.0,36.4,150.0,-113.557,3.0,9.65,10.44
2023-04-18 18:48:20,0,0.0,43.0,31.5,11.525,-7.0,8.9,10.36
2023-04-18 18:48:20,0,0.0,41.1,31.0,10.062,-0.84,8.82,9.94
2023-04-18 18:48:20,0,30.0,30.9,150.0,-119.109,3.0,9.12,9.24
2023-04-18 18:48:20,0,30.0,27.3,150.0,-122.69,3.0,9.37,8.44
2023-04-18 18:48:20,0,30.0,26.2,150.0,-123.754,3.0,9.62,8.2
2023-04-18 18:48:20,0,30.0,26.2,150.0,-123.754,3.0,9.87,8.2
2023-04-18 18:48:20,0,30.0,26.3,150.0,-123.73,3.0,10.12,8.2
2023-04-18 18:48:20,0,30.0,26.9,150.0,-123.089,3.0,10.37,8.35
2023-04-18 18:48:20,0,30.0,27.8,150.0,-122.202,3.0,10.62,8.55
2023-04-18 18:48:20,0,30.0,29.3,150.0,-120.746,3.0,10.87,8.88
2023-04-18 18:48:21,0,30.0,30.4,150.0,-119.645,3.0,11.12,9.12
2023-04-18 18:48:21,0,30.0,30.9,150.0,-119.092,3.0,11.37,9.24
2023-04-18 18:48:21,0,30.0,31.5,150.0,-118.538,3.0,11.62,9.37
2023-04-18 18:48:21,0,30.0,32.6,150.0,-117.426,3.0,11.87,9.61
2023-04-18 18:48:21,0,30.0,33.5,150.0,-116.495,3.0,12.12,9.81
2023-04-18 18:48:21,0,30.0,34.6,150.0,-115.374,3.0,12.37,10.05
2023-04-18 18:48:21,0,30.0,35.6,150.0,-114.435,3.0,12.62,10.25
2023-04-18 18:48:21,0,30.0,36.3,150.0,-113.68,3.0,12.87,10.41
2023-04-18 18:48:21,0,30.0,37.5,150.0,-112.544,3.0,13.12,10.65
2023-04-18 18:48:21,0,30.0,38.6,150.0,-111.401,3.0,13.37,10.89
2023-04-18 18:48:22,0,30.0,38.6,150.0,-111.401,3.0,13.62,10.89
2023-04-18 18:48:22,0,30.0,40.5,150.0,-109.483,3.0,13.87,11.28
2023-04-18 18:48:22,0,30.0,41.5,150.0,-108.517,3.0,13.89,11.48
2023-04-18 18:48:22,0,30.0,42.5,150.0,-107.547,3.0,13.89,11.68
2023-04-18 18:48:22,0,30.0,42.8,150.0,-107.158,3.0,13.89,11.76
2023-04-18 18:48:22,0,30.0,44.6,150.0,-105.401,3.0,13.89,12.11
2023-04-18 18:48:22,0,30.0,45.4,150.0,-104.618,3.0,13.89,12.26
2023-04-18 18:48:22,0,30.0,46.6,150.0,-103.44,3.0,13.89,12.5
2023-04-18 18:48:22,0,30.0,46.6,150.0,-103.44,3.0,13.89,12.5
2023-04-18 18:48:22,0,30.0,48.1,150.0,-101.866,3.0,13.89,12.8
2023-04-18 18:48:23,0,30.0,49.3,150.0,-100.682,3.0,13.89,13.03
2023-04-18 18:48:23,0,30.0,49.3,150.0,-100.682,3.0,13.89,13.03
2023-04-18 18:48:23,0,30.0,51.3,150.0,-98.7,3.0,13.89,13.42
2023-04-18 18:48:23,0,30.0,51.3,150.0,-98.7,3.0,13.89,13.42
2023-04-18 18:48:23,0,30.0,53.5,150.0,-96.501,3.0,13.89,13.83
2023-04-18 18:48:23,0,30.0,53.9,150.0,-96.098,3.0,13.89,13.91
2023-04-18 18:48:23,0,30.0,55.1,150.0,-94.882,3.0,13.89,14.14
2023-04-18 18:48:23,0,30.0,55.6,150.0,-94.42,3.0,13.89,14.22
2023-04-18 18:48:23,0,30.0,21.9,150.0,-128.143,3.0,13.89,7.17
2023-04-18 18:48:23,0,30.0,20.6,150.0,-129.405,3.0,13.89,6.87
2023-04-18 18:48:24,0,30.0,19.4,150.0,-130.603,3.0,13.89,6.58
2023-04-18 18:48:24,0,30.0,15.2,150.0,-134.773,3.0,13.89,5.54
2023-04-18 18:48:24,0,30.0,13.4,150.0,-136.564,3.0,12.8,5.08
2023-04-18 18:48:24,0,30.0,13.4,150.0,-136.564,3.0,12.83,5.08
2023-04-18 18:48:24,0,0.0,20.0,89.0,-69.032,0.0,12.83,4.97
2023-04-18 18:48:24,0,0.0,20.3,88.5,-68.154,3.0,12.72,5.07
2023-04-18 18:48:24,0,0.0,21.3,88.0,-66.734,3.0,13.02,5.31
2023-04-18 18:48:24,0,0.0,22.2,88.0,-65.768,3.0,13.27,5.55
2023-04-18 18:48:24,0,0.0,22.9,87.5,-64.632,3.0,13.06,5.72
2023-04-18 18:48:24,0,0.0,23.6,86.0,-62.393,3.0,13.36,5.9
2023-04-18 18:48:25,0,0.0,24.6,85.5,-60.949,3.0,13.61,6.14
2023-04-18 18:48:25,0,0.0,25.4,85.5,-60.088,3.0,13.86,6.35
2023-04-18 18:48:25,0,0.0,26.3,85.0,-58.658,3.0,13.89,6.58
2023-04-18 18:48:25,0,0.0,27.3,84.0,-56.697,3.0,13.89,6.81
2023-04-18 18:48:25,0,0.0,28.7,83.5,-54.773,3.0,13.89,7.15
2023-04-18 18:48:25,0,0.0,28.9,83.0,-54.069,3.0,13.89,7.2
2023-04-18 18:48:25,0,0.0,30.4,81.5,-51.12,3.0,13.89,7.55
2023-04-18 18:48:25,0,0.0,31.7,81.0,-49.314,3.0,13.89,7.85
2023-04-18 18:48:25,0,0.0,32.8,80.5,-47.706,3.0,13.89,8.11
2023-04-18 18:48:25,0,0.0,32.8,79.0,-46.206,3.0,13.89,8.11
2023-04-18 18:48:26,0,0.0,35.0,78.5,-43.471,3.0,13.89,8.61
2023-04-18 18:48:26,0,0.0,36.2,78.0,-41.842,3.0,13.89,8.87
2023-04-18 18:48:26,0,0.0,37.0,78.0,-40.955,3.0,13.89,9.07
2023-04-18 18:48:26,0,0.0,37.7,75.5,-37.766,3.0,13.89,9.22
2023-04-18 18:48:26,0,0.0,39.6,75.5,-35.92,3.0,13.89,9.62
2023-04-18 18:48:26,0,0.0,39.6,75.5,-35.92,3.0,13.89,9.62
2023-04-18 18:48:26,0,0.0,41.2,73.5,-32.283,3.0,13.89,9.98
2023-04-18 18:48:26,0,0.0,41.2,73.5,-32.283,3.0,13.89,9.98
2023-04-18 18:48:26,0,0.0,43.3,71.0,-27.705,1.88,13.89,10.42
2023-04-18 18:48:26,0,0.0,45.3,71.5,-26.182,3.0,13.89,10.84
2023-04-18 18:48:27,0,30.0,38.4,150.0,-111.626,3.0,13.89,10.84
2023-04-18 18:48:27,0,0.0,49.0,69.0,-20.005,0.0,13.89,11.6
2023-04-18 18:48:27,0,30.0,43.6,150.0,-106.409,3.0,13.89,11.91
2023-04-18 18:48:27,0,0.0,50.5,66.5,-15.964,0.0,13.89,11.91
2023-04-18 18:48:27,0,30.0,44.6,150.0,-105.419,3.0,13.89,12.1
2023-04-18 18:48:27,0,0.0,53.1,63.5,-10.401,0.0,13.89,12.42
2023-04-18 18:48:27,0,0.0,53.1,63.5,-10.401,2.08,13.89,12.42
2023-04-18 18:48:27,0,0.0,55.3,61.0,-5.723,0.0,13.89,12.84
2023-04-18 18:48:27,0,0.0,55.3,61.0,-5.723,1.14,13.89,12.84
2023-04-18 18:48:27,0,0.0,56.9,58.5,-1.623,0.0,13.89,13.15
2023-04-18 18:48:28,0,30.0,51.3,150.0,-98.66,3.0,13.89,13.42
2023-04-18 18:48:28,0,30.0,52.6,150.0,-97.447,3.0,13.89,13.65
2023-04-18 18:48:28,0,30.0,54.0,150.0,-96.023,3.0,13.89,13.92
2023-04-18 18:48:28,0,0.0,61.9,52.0,9.942,-7.0,13.19,14.11
2023-04-18 18:48:28,0,0.0,61.9,52.5,9.442,-1.49,12.96,14.11
2023-04-18 18:48:28,0,0.0,62.7,51.0,11.746,-4.19,11.92,14.26
2023-04-18 18:48:28,0,30.0,55.2,150.0,-94.779,3.0,12.15,14.16
2023-04-18 18:48:28,0,30.0,51.9,150.0,-98.128,3.0,12.15,13.52
2023-04-18 18:48:28,0,30.0,47.0,150.0,-102.988,3.0,12.14,12.59
2023-04-18 18:48:28,0,0.0,48.6,46.0,2.579,-7.0,11.44,11.51
2023-04-18 18:48:29,0,30.0,39.0,150.0,-110.974,3.0,11.74,10.98
2023-04-18 18:48:29,0,30.0,39.0,150.0,-110.974,3.0,11.99,10.98
2023-04-18 18:48:29,0,30.0,38.7,150.0,-111.277,3.0,12.24,10.91
2023-04-18 18:48:29,0,30.0,38.6,150.0,-111.389,3.0,12.49,10.89
2023-04-18 18:48:29,0,30.0,37.8,150.0,-112.217,3.0,12.74,10.72
