timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:19:49,0,9.8,7.4,75.0,-67.57,2.5,3.25,1.35
2023-03-31 15:19:49,1,0,8.4,75.0,-66.585,2.5,3.5,1.63
2023-03-31 15:19:49,0,11.7,8.4,75.0,-66.585,2.5,3.5,1.63
2023-03-31 15:19:50,1,0,9.1,75.0,-65.912,2.5,3.75,1.81
2023-03-31 15:19:50,0,13.0,9.1,75.0,-65.912,2.5,3.75,1.81
2023-03-31 15:19:50,1,0,10.1,75.0,-64.884,2.5,4.0,2.08
2023-03-31 15:19:50,0,15.0,10.1,75.0,-64.884,2.5,4.0,2.08
2023-03-31 15:19:50,1,0,11.0,75.0,-64.0,2.5,4.25,2.31
2023-03-31 15:19:50,0,16.6,11.0,75.0,-64.0,2.5,4.25,2.31
2023-03-31 15:19:50,1,0,11.7,75.0,-63.285,2.5,4.5,2.49
2023-03-31 15:19:50,0,17.9,11.7,75.0,-63.285,2.5,4.5,2.49
2023-03-31 15:19:50,1,0,13.0,75.0,-62.009,2.5,4.75,2.81
2023-03-31 15:19:50,0,20.2,13.0,75.0,-62.009,2.5,4.75,2.81
2023-03-31 15:19:50,1,0,13.6,75.0,-61.448,2.5,5.0,2.94
2023-03-31 15:19:50,0,21.2,13.6,75.0,-61.448,2.5,5.0,2.94
2023-03-31 15:19:50,1,0,15.8,75.0,-59.171,2.5,5.25,3.47
2023-03-31 15:19:50,0,25.0,15.8,75.0,-59.171,2.5,5.25,3.47
2023-03-31 15:19:50,1,0,16.8,75.0,-58.206,2.5,5.5,3.69
2023-03-31 15:19:50,0,26.6,16.8,75.0,-58.206,2.5,5.5,3.69
2023-03-31 15:19:50,1,0,17.8,75.0,-57.227,2.5,5.75,3.91
2023-03-31 15:19:50,0,28.1,17.8,75.0,-57.227,2.5,5.75,3.91
2023-03-31 15:19:50,1,0,18.8,75.0,-56.237,2.5,6.0,4.12
2023-03-31 15:19:50,0,29.7,18.8,75.0,-56.237,2.5,6.0,4.12
2023-03-31 15:19:51,1,0,19.8,75.0,-55.24,2.5,6.25,4.33
2023-03-31 15:19:51,0,31.2,19.8,75.0,-55.24,2.5,6.25,4.33
2023-03-31 15:19:51,1,0,20.8,75.0,-54.249,2.5,6.5,4.54
2023-03-31 15:19:51,0,32.7,20.8,75.0,-54.249,2.5,6.5,4.54
2023-03-31 15:19:51,1,0,21.7,75.0,-53.272,2.5,6.75,4.74
2023-03-31 15:19:51,0,34.1,21.7,75.0,-53.272,2.5,6.75,4.74
2023-03-31 15:19:51,1,0,22.7,75.0,-52.333,2.5,7.0,4.93
2023-03-31 15:19:51,0,35.5,22.7,75.0,-52.333,2.5,7.0,4.93
2023-03-31 15:19:51,1,0,23.4,75.0,-51.639,2.5,7.25,5.07
2023-03-31 15:19:51,0,36.5,23.4,75.0,-51.639,2.5,7.25,5.07
2023-03-31 15:19:51,1,0,24.0,75.0,-50.984,2.5,7.5,5.2
2023-03-31 15:19:51,0,37.5,24.0,75.0,-50.984,2.5,7.5,5.2
2023-03-31 15:19:51,1,0,25.1,75.0,-49.914,2.5,7.75,5.41
2023-03-31 15:19:51,0,39.0,25.1,75.0,-49.914,2.5,7.75,5.41
2023-03-31 15:19:51,1,0,25.9,75.0,-49.129,2.5,8.0,5.56
2023-03-31 15:19:51,0,40.0,25.9,75.0,-49.129,2.5,8.0,5.56
2023-03-31 15:19:51,1,0,26.7,75.0,-48.292,2.5,8.25,5.72
2023-03-31 15:19:51,0,41.2,26.7,75.0,-48.292,2.5,8.25,5.72
2023-03-31 15:19:52,1,0,27.8,75.0,-47.191,2.5,8.5,5.93
2023-03-31 15:19:52,0,42.7,27.8,75.0,-47.191,2.5,8.5,5.93
2023-03-31 15:19:52,1,0,28.8,75.0,-46.183,2.5,8.75,6.11
2023-03-31 15:19:52,0,44.0,28.8,75.0,-46.183,2.5,8.75,6.11
2023-03-31 15:19:52,1,0,29.7,75.0,-45.307,2.5,9.0,6.27
2023-03-31 15:19:52,0,45.2,29.7,75.0,-45.307,2.5,9.0,6.27
2023-03-31 15:19:52,1,0,30.4,75.0,-44.602,2.5,9.25,6.4
2023-03-31 15:19:52,0,46.1,30.4,75.0,-44.602,2.5,9.25,6.4
2023-03-31 15:19:52,1,0,33.4,75.0,-41.642,2.5,9.5,6.92
2023-03-31 15:19:52,0,49.8,33.4,75.0,-41.642,2.5,9.5,6.92
2023-03-31 15:19:52,1,0,35.1,75.0,-39.893,2.5,9.75,7.22
2023-03-31 15:19:52,0,52.0,35.1,75.0,-39.893,2.5,9.75,7.22
2023-03-31 15:19:52,1,0,36.3,75.0,-38.703,2.5,10.0,7.42
2023-03-31 15:19:52,0,53.5,36.3,75.0,-38.703,2.5,10.0,7.42
2023-03-31 15:19:52,1,0,37.8,75.0,-37.196,2.5,10.25,7.67
2023-03-31 15:19:52,0,55.3,37.8,75.0,-37.196,2.5,10.25,7.67
2023-03-31 15:19:52,1,0,39.6,75.0,-35.362,2.5,10.5,7.97
2023-03-31 15:19:52,0,57.4,39.6,75.0,-35.362,2.5,10.5,7.97
2023-03-31 15:19:52,1,0,41.2,75.0,-33.814,2.5,10.75,8.22
2023-03-31 15:19:52,0,59.2,41.2,75.0,-33.814,2.5,10.75,8.22
2023-03-31 15:19:53,1,0,42.8,75.0,-32.248,2.5,11.0,8.47
2023-03-31 15:19:53,0,61.0,42.8,75.0,-32.248,2.5,11.0,8.47
2023-03-31 15:19:53,1,0,44.3,75.0,-30.666,2.5,11.25,8.71
2023-03-31 15:19:53,0,62.7,44.3,75.0,-30.666,2.5,11.25,8.71
2023-03-31 15:19:53,1,0,45.6,75.0,-29.388,2.5,11.5,8.91
2023-03-31 15:19:53,0,64.2,45.6,75.0,-29.388,2.5,11.5,8.91
2023-03-31 15:19:53,1,0,47.9,75.0,-27.125,2.5,11.75,9.25
2023-03-31 15:19:53,0,66.6,47.9,75.0,-27.125,2.5,11.75,9.25
2023-03-31 15:19:53,1,0,49.5,75.0,-25.489,2.5,12.0,9.49
2023-03-31 15:19:53,0,68.4,49.5,75.0,-25.489,2.5,12.0,9.49
2023-03-31 15:19:53,1,0,50.8,75.0,-24.169,2.5,12.25,9.69
2023-03-31 15:19:53,0,69.7,50.8,75.0,-24.169,2.5,12.25,9.69
2023-03-31 15:19:53,1,0,52.2,75.0,-22.805,2.5,12.5,9.88
2023-03-31 15:19:53,0,71.2,52.2,75.0,-22.805,2.5,12.5,9.88
2023-03-31 15:19:53,1,0,55.6,75.0,-19.373,2.5,12.75,10.37
2023-03-31 15:19:53,0,74.7,55.6,75.0,-19.373,1.94,12.69,10.37
2023-03-31 15:19:53,1,0,57.3,75.0,-17.742,2.5,12.94,10.6
2023-03-31 15:19:53,0,76.3,57.3,75.0,-17.742,2.23,12.92,10.6
2023-03-31 15:19:54,1,0,59.2,75.0,-15.771,2.5,13.17,10.87
2023-03-31 15:19:54,0,78.3,59.2,75.0,-15.771,1.83,13.1,10.87
2023-03-31 15:19:54,1,0,64.7,75.0,-10.288,2.5,13.35,11.6
2023-03-31 15:19:54,0,83.5,64.7,75.0,-10.288,0.0,13.1,11.6
2023-03-31 15:19:54,1,0,66.4,75.0,-8.615,2.5,13.35,11.82
2023-03-31 15:19:54,0,85.1,66.4,75.0,-8.615,0.85,13.19,11.82
2023-03-31 15:19:54,1,0,67.9,75.0,-7.067,2.5,13.44,12.02
2023-03-31 15:19:54,0,86.5,67.9,75.0,-7.067,0.66,13.25,12.02
2023-03-31 15:19:54,1,0,69.5,75.0,-5.53,2.5,13.5,12.21
2023-03-31 15:19:54,0,87.9,69.5,75.0,-5.53,0.43,13.29,12.21
2023-03-31 15:19:54,1,0,71.0,75.0,-3.983,2.5,13.54,12.41
2023-03-31 15:19:54,0,89.3,71.0,75.0,-3.983,0.19,13.31,12.41
2023-03-31 15:19:54,1,0,72.6,75.0,-2.439,2.5,13.56,12.6
2023-03-31 15:19:54,0,90.7,72.6,75.0,-2.439,0.0,13.31,12.6
2023-03-31 15:19:54,1,0,73.1,75.0,-1.856,2.5,13.56,12.67
2023-03-31 15:19:54,0,91.2,73.1,75.0,-1.856,0.16,13.33,12.67
2023-03-31 15:19:54,1,0,74.3,75.0,-0.731,2.5,13.58,12.81
2023-03-31 15:19:54,0,92.2,74.3,75.0,-0.731,0.0,13.33,12.81
2023-03-31 15:19:55,1,0,75.8,75.0,0.836,2.5,13.58,13.0
2023-03-31 15:19:55,0,93.6,75.8,75.0,0.836,-0.54,13.28,13.0
2023-03-31 15:19:55,1,0,76.5,75.0,1.462,2.5,13.53,13.08
2023-03-31 15:19:55,0,94.2,76.5,75.0,1.462,-0.35,13.24,13.08
2023-03-31 15:19:55,1,0,77.0,75.0,1.995,2.5,13.49,13.15
2023-03-31 15:19:55,0,94.6,77.0,75.0,1.995,-0.4,13.2,13.15
2023-03-31 15:19:55,1,0,76.6,75.0,1.577,2.5,13.45,13.09
2023-03-31 15:19:55,0,94.3,76.6,75.0,1.577,-0.06,13.19,13.09
2023-03-31 15:19:55,1,0,76.1,75.0,1.13,2.5,13.44,13.04
2023-03-31 15:19:55,0,93.9,76.1,75.0,1.13,0.0,13.19,13.04
2023-03-31 15:19:55,1,0,75.3,75.0,0.283,2.5,13.44,12.94
2023-03-31 15:19:55,0,93.1,75.3,75.0,0.283,0.0,13.19,12.94
2023-03-31 15:19:55,1,0,75.0,75.0,0.002,2.5,13.44,12.9
2023-03-31 15:19:55,0,92.9,75.0,75.0,0.002,0.0,13.19,12.9
2023-03-31 15:19:55,1,0,74.9,75.0,-0.095,2.5,13.44,12.89
2023-03-31 15:19:55,0,92.8,74.9,75.0,-0.095,0.1,13.2,12.89
2023-03-31 15:19:55,1,0,75.0,75.0,0.033,2.5,13.45,12.91
2023-03-31 15:19:55,0,92.9,75.0,75.0,0.033,0.0,13.2,12.91
2023-03-31 15:19:55,1,0,75.0,75.0,0.045,2.5,13.45,12.91
2023-03-31 15:19:55,0,92.9,75.0,75.0,0.045,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.044,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.044,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.042,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.042,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.033,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.033,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.029,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.029,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.026,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.026,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.027,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.027,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.029,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.029,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.03,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.03,0.0,13.2,12.91
2023-03-31 15:19:56,1,0,75.0,75.0,0.032,2.5,13.45,12.91
2023-03-31 15:19:56,0,92.9,75.0,75.0,0.032,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:57,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:57,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.034,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.034,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.035,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.035,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:58,0,92.9,75.0,75.0,0.036,0.0,13.2,12.91
2023-03-31 15:19:58,1,0,75.0,75.0,0.036,2.5,13.45,12.91
2023-03-31 15:19:58,0,0.0,75.0,89.5,-14.464,2.5,13.45,12.91
2023-03-31 15:19:59,1,0,75.0,75.0,0.036,2.5,13.7,12.91
2023-03-31 15:19:59,0,-0.0,75.0,89.0,-13.964,2.0,13.65,12.91
2023-03-31 15:19:59,1,0,75.0,75.0,0.036,2.5,13.89,12.91
2023-03-31 15:19:59,0,-0.0,75.0,87.0,-11.964,1.25,13.78,12.91
2023-03-31 15:19:59,1,0,75.1,75.0,0.056,2.5,13.89,12.91
2023-03-31 15:19:59,0,0.0,75.1,85.5,-10.444,1.17,13.89,12.91
2023-03-31 15:19:59,1,0,75.5,75.0,0.538,2.5,13.89,12.97
2023-03-31 15:19:59,0,0.1,75.5,84.5,-8.962,0.96,13.89,12.97
2023-03-31 15:19:59,1,0,76.3,75.0,1.342,2.5,13.89,13.07
2023-03-31 15:19:59,0,0.0,76.3,83.5,-7.158,0.59,13.89,13.07
2023-03-31 15:19:59,1,0,79.5,75.0,4.454,2.5,13.89,13.44
2023-03-31 15:19:59,0,0.7,79.5,81.0,-1.546,0.0,13.89,13.44
2023-03-31 15:19:59,1,0,80.2,75.0,5.193,2.5,13.89,13.53
2023-03-31 15:19:59,0,0.2,80.2,79.0,1.193,-0.94,13.79,13.53
2023-03-31 15:19:59,1,0,80.8,75.0,5.812,2.5,13.89,13.6
2023-03-31 15:19:59,0,0.0,80.8,78.5,2.312,-0.63,13.73,13.6
2023-03-31 15:19:59,1,0,80.8,75.0,5.846,2.5,13.89,13.61
2023-03-31 15:19:59,0,-0.0,80.8,76.5,4.346,-1.21,13.61,13.61
2023-03-31 15:20:00,1,0,80.7,75.0,5.676,2.5,13.86,13.59
2023-03-31 15:20:00,0,0.0,80.7,75.5,5.176,-0.98,13.51,13.59
2023-03-31 15:20:00,1,0,80.1,75.0,5.138,2.5,13.76,13.52
2023-03-31 15:20:00,0,-0.0,80.1,73.5,6.638,-1.39,13.37,13.52
2023-03-31 15:20:00,1,0,79.2,75.0,4.209,2.5,13.62,13.41
2023-03-31 15:20:00,0,0.1,79.2,72.0,7.209,-1.22,13.25,13.41
2023-03-31 15:20:00,1,0,78.3,75.0,3.338,2.5,13.5,13.31
2023-03-31 15:20:00,0,-0.0,78.3,71.0,7.338,-1.11,13.14,13.31
2023-03-31 15:20:00,1,0,77.4,75.0,2.445,2.5,13.39,13.2
2023-03-31 15:20:00,0,-0.1,77.4,69.5,7.945,-1.36,13.0,13.2
2023-03-31 15:20:00,1,0,76.7,75.0,1.729,2.5,13.25,13.11
2023-03-31 15:20:00,0,-0.0,76.7,68.5,8.229,-1.31,12.87,13.11
2023-03-31 15:20:00,1,0,76.4,75.0,1.374,2.5,13.12,13.07
2023-03-31 15:20:00,0,0.1,76.4,67.0,9.374,-1.75,12.7,13.07
2023-03-31 15:20:00,1,0,75.5,75.0,0.498,2.5,12.95,12.96
2023-03-31 15:20:00,0,0.1,75.5,66.0,9.498,-1.47,12.55,12.96
2023-03-31 15:20:00,1,0,74.9,75.0,-0.065,2.5,12.8,12.89
2023-03-31 15:20:00,0,0.0,74.9,64.5,10.435,-1.87,12.37,12.89
2023-03-31 15:20:00,1,0,74.2,75.0,-0.81,2.5,12.62,12.8
2023-03-31 15:20:00,0,0.0,74.2,63.5,10.69,-1.71,12.19,12.8
2023-03-31 15:20:01,1,0,73.1,75.0,-1.922,2.5,12.44,12.67
2023-03-31 15:20:01,0,-0.0,73.1,62.5,10.578,-1.59,12.03,12.67
2023-03-31 15:20:01,1,0,71.0,75.0,-4.005,2.5,12.28,12.41
2023-03-31 15:20:01,0,0.0,71.0,61.0,9.995,-1.38,11.9,12.41
2023-03-31 15:20:01,1,0,68.8,75.0,-6.235,2.5,12.15,12.12
2023-03-31 15:20:01,0,0.2,68.8,59.5,9.265,-1.23,11.77,12.12
2023-03-31 15:20:01,1,0,65.5,75.0,-9.548,2.5,12.02,11.7
2023-03-31 15:20:01,0,-0.7,65.5,57.5,7.952,-0.86,11.69,11.7
2023-03-31 15:20:01,1,0,64.9,75.0,-10.131,2.5,11.94,11.62
2023-03-31 15:20:01,0,-0.6,64.9,56.0,8.869,-1.67,11.52,11.62
2023-03-31 15:20:01,1,0,64.5,75.0,-10.45,2.5,11.77,11.58
2023-03-31 15:20:01,0,-0.1,64.5,55.0,9.55,-1.7,11.35,11.58
2023-03-31 15:20:01,1,0,64.2,75.0,-10.849,2.5,11.6,11.53
2023-03-31 15:20:01,0,-0.2,64.2,53.5,10.651,-1.99,11.15,11.53
2023-03-31 15:20:01,1,0,63.6,75.0,-11.433,2.5,11.4,11.45
2023-03-31 15:20:01,0,0.0,63.6,52.5,11.067,-1.84,10.97,11.45
2023-03-31 15:20:01,1,0,62.9,75.0,-12.092,2.5,11.22,11.36
2023-03-31 15:20:01,0,-0.0,62.9,51.5,11.408,-1.87,10.78,11.36
2023-03-31 15:20:02,1,0,62.0,75.0,-12.994,2.5,11.03,11.24
2023-03-31 15:20:02,0,0.8,62.0,50.0,12.006,-2.04,10.58,11.24
2023-03-31 15:20:02,1,0,59.4,75.0,-15.602,2.5,10.83,10.89
2023-03-31 15:20:02,0,0.3,59.4,49.0,10.398,-1.14,10.46,10.89
2023-03-31 15:20:02,1,0,56.7,75.0,-18.285,2.5,10.71,10.52
2023-03-31 15:20:02,0,0.8,56.7,48.0,8.715,-0.86,10.38,10.52
2023-03-31 15:20:02,1,0,53.4,75.0,-21.63,2.5,10.63,10.05
2023-03-31 15:20:02,0,0.2,53.4,47.0,6.37,-0.31,10.35,10.05
2023-03-31 15:20:02,1,0,51.7,75.0,-23.296,2.5,10.6,9.81
2023-03-31 15:20:02,0,0.3,51.7,46.0,5.704,-0.72,10.27,9.81
2023-03-31 15:20:02,1,0,51.0,75.0,-23.996,2.5,10.52,9.71
2023-03-31 15:20:02,0,-0.0,51.0,45.0,6.004,-1.05,10.17,9.71
2023-03-31 15:20:02,1,0,51.4,75.0,-23.595,2.5,10.42,9.77
2023-03-31 15:20:02,0,-0.2,51.4,44.0,7.405,-1.59,10.01,9.77
2023-03-31 15:20:02,1,0,52.4,75.0,-22.568,2.5,10.26,9.92
2023-03-31 15:20:02,0,0.1,52.4,43.5,8.932,-1.86,9.82,9.92
2023-03-31 15:20:02,1,0,53.1,75.0,-21.947,2.5,10.07,10.01
2023-03-31 15:20:02,0,0.0,53.1,42.5,10.553,-2.13,9.61,10.01
2023-03-31 15:20:02,1,0,53.4,75.0,-21.553,2.5,9.86,10.06
2023-03-31 15:20:02,0,-0.0,53.4,41.5,11.947,-2.27,9.38,10.06
2023-03-31 15:20:03,1,0,51.5,75.0,-23.475,2.5,9.63,9.79
2023-03-31 15:20:03,0,-0.9,51.5,39.0,12.525,-2.11,9.17,9.79
2023-03-31 15:20:03,1,0,50.1,75.0,-24.947,2.5,9.42,9.57
2023-03-31 15:20:03,0,-1.2,50.1,38.5,11.553,-1.5,9.02,9.57
2023-03-31 15:20:03,1,0,46.1,75.0,-28.948,2.5,9.27,8.98
2023-03-31 15:20:03,0,-2.1,46.1,37.0,9.052,-0.67,8.96,8.98
2023-03-31 15:20:03,1,0,45.0,75.0,-29.965,2.5,9.21,8.82
2023-03-31 15:20:03,0,-0.6,45.0,36.5,8.535,-1.19,8.84,8.82
2023-03-31 15:20:03,1,0,42.4,75.0,-32.644,2.5,9.09,8.41
2023-03-31 15:20:03,0,-1.5,42.4,35.5,6.856,-0.58,8.78,8.41
2023-03-31 15:20:03,1,0,42.6,75.0,-32.448,2.5,9.03,8.44
2023-03-31 15:20:03,0,0.1,42.6,34.5,8.052,-1.63,8.62,8.44
2023-03-31 15:20:03,1,0,42.6,75.0,-32.373,2.5,8.87,8.45
2023-03-31 15:20:03,0,60.8,42.6,75.0,-32.373,2.5,8.87,8.45
2023-03-31 15:20:03,1,0,43.4,75.0,-31.597,2.5,9.12,8.57
2023-03-31 15:20:03,0,61.7,43.4,75.0,-31.597,2.5,9.12,8.57
2023-03-31 15:20:03,1,0,43.8,75.0,-31.248,2.5,9.37,8.62
2023-03-31 15:20:03,0,62.1,43.8,75.0,-31.248,2.5,9.37,8.62
2023-03-31 15:20:04,1,0,43.6,75.0,-31.409,2.5,9.62,8.6
2023-03-31 15:20:04,0,61.9,43.6,75.0,-31.409,2.5,9.62,8.6
2023-03-31 15:20:04,1,0,43.6,75.0,-31.391,2.5,9.72,8.6
2023-03-31 15:20:04,0,-0.0,43.6,30.5,13.109,-7.0,8.92,8.6
2023-03-31 15:20:04,1,0,44.1,75.0,-30.943,2.5,9.17,8.67
2023-03-31 15:20:04,0,62.4,44.1,75.0,-30.943,2.5,9.17,8.67
2023-03-31 15:20:04,1,0,45.3,75.0,-29.705,2.5,8.94,8.86
2023-03-31 15:20:04,0,63.8,45.3,75.0,-29.705,2.5,9.42,8.86
2023-03-31 15:20:04,1,0,46.1,75.0,-28.932,2.5,8.69,8.98
2023-03-31 15:20:04,0,64.7,46.1,75.0,-28.932,2.5,9.19,8.98
2023-03-31 15:20:04,1,0,45.8,75.0,-29.215,2.5,8.49,8.94
2023-03-31 15:20:04,0,64.3,45.8,75.0,-29.215,2.5,8.94,8.94
2023-03-31 15:20:04,1,0,44.7,75.0,-30.33,2.5,8.68,8.77
2023-03-31 15:20:04,0,63.1,44.7,75.0,-30.33,2.5,8.74,8.77
2023-03-31 15:20:04,1,0,44.5,75.0,-30.491,2.5,8.93,8.74
2023-03-31 15:20:04,0,62.9,44.5,75.0,-30.491,2.5,8.93,8.74
2023-03-31 15:20:04,1,0,42.9,75.0,-32.131,2.5,9.03,8.49
2023-03-31 15:20:04,0,61.1,42.9,75.0,-32.131,2.5,9.18,8.49
2023-03-31 15:20:05,1,0,40.9,75.0,-34.131,2.5,9.28,8.17
2023-03-31 15:20:05,0,58.8,40.9,75.0,-34.131,2.5,9.28,8.17
2023-03-31 15:20:05,1,0,39.4,75.0,-35.589,2.5,9.53,7.94
2023-03-31 15:20:05,0,57.1,39.4,75.0,-35.589,2.5,9.53,7.94
2023-03-31 15:20:05,1,0,38.6,75.0,-36.39,2.5,9.78,7.81
2023-03-31 15:20:05,0,56.2,38.6,75.0,-36.39,2.5,9.78,7.81
2023-03-31 15:20:05,1,0,38.6,75.0,-36.4,2.5,9.88,7.81
2023-03-31 15:20:05,0,56.2,38.6,75.0,-36.4,2.5,10.03,7.81
2023-03-31 15:20:05,1,0,39.1,75.0,-35.897,2.5,10.0,7.89
2023-03-31 15:20:05,0,56.8,39.1,75.0,-35.897,2.5,10.13,7.89
2023-03-31 15:20:05,1,0,40.6,75.0,-34.428,2.5,10.25,8.12
2023-03-31 15:20:05,0,58.5,40.6,75.0,-34.428,2.5,10.25,8.12
2023-03-31 15:20:05,1,0,41.8,75.0,-33.162,2.5,10.5,8.33
2023-03-31 15:20:05,0,59.9,41.8,75.0,-33.162,2.5,10.5,8.33
