timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 16:02:59,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-20 16:02:59,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-20 16:02:59,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-20 16:02:59,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-20 16:02:59,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 16:03:00,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:01,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:02,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:03,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:04,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-20 16:03:04,0,30.0,53.8,150.0,-96.202,3.0,13.69,13.89
2023-04-20 16:03:04,0,30.0,50.4,150.0,-99.637,3.0,13.44,13.24
2023-04-20 16:03:04,0,30.0,51.3,150.0,-98.663,3.0,13.19,13.42
2023-04-20 16:03:04,0,30.0,47.5,150.0,-102.485,3.0,12.94,12.68
2023-04-20 16:03:04,0,30.0,47.5,150.0,-102.485,3.0,12.69,12.68
2023-04-20 16:03:04,0,30.0,46.9,150.0,-103.117,3.0,12.44,12.56
2023-04-20 16:03:04,0,30.0,44.1,150.0,-105.865,3.0,12.19,12.02
2023-04-20 16:03:05,0,30.0,44.1,150.0,-105.865,3.0,11.94,12.02
2023-04-20 16:03:05,0,30.0,42.8,150.0,-107.168,3.0,11.69,11.75
2023-04-20 16:03:05,0,30.0,39.8,150.0,-110.178,3.0,11.44,11.14
2023-04-20 16:03:05,0,30.0,39.8,150.0,-110.178,3.0,11.19,11.14
2023-04-20 16:03:05,0,30.0,39.1,150.0,-110.857,3.0,10.94,11.0
2023-04-20 16:03:05,0,30.0,38.1,150.0,-111.902,3.0,10.69,10.78
2023-04-20 16:03:05,0,30.0,34.9,150.0,-115.08,3.0,10.44,10.11
2023-04-20 16:03:05,0,30.0,34.3,150.0,-115.721,3.0,10.19,9.98
2023-04-20 16:03:05,0,30.0,34.3,150.0,-115.721,3.0,9.94,9.98
2023-04-20 16:03:05,0,30.0,31.4,150.0,-118.591,3.0,9.69,9.35
2023-04-20 16:03:06,0,30.0,32.3,150.0,-117.669,3.0,9.44,9.56
2023-04-20 16:03:06,0,30.0,29.0,150.0,-120.988,3.0,9.19,8.82
2023-04-20 16:03:06,0,30.0,29.0,150.0,-120.988,3.0,8.94,8.82
2023-04-20 16:03:06,0,30.0,27.2,150.0,-122.752,3.0,8.69,8.43
2023-04-20 16:03:06,0,30.0,26.2,150.0,-123.832,3.0,8.44,8.18
2023-04-20 16:03:06,0,30.0,25.1,150.0,-124.938,3.0,8.19,7.92
2023-04-20 16:03:06,0,30.0,25.3,150.0,-124.665,3.0,7.94,7.99
2023-04-20 16:03:06,0,30.0,25.3,150.0,-124.665,3.0,7.69,7.99
2023-04-20 16:03:06,0,30.0,21.9,150.0,-128.075,3.0,7.44,7.19
2023-04-20 16:03:06,0,30.0,21.9,150.0,-128.075,3.0,7.69,7.19
2023-04-20 16:03:07,0,30.0,21.1,150.0,-128.937,3.0,7.44,6.98
2023-04-20 16:03:07,0,30.0,22.7,150.0,-127.317,3.0,7.19,7.37
2023-04-20 16:03:07,0,30.0,22.7,150.0,-127.317,3.0,6.94,7.37
2023-04-20 16:03:07,0,30.0,18.9,150.0,-131.089,3.0,6.69,6.46
2023-04-20 16:03:07,0,30.0,18.9,150.0,-131.089,3.0,6.94,6.46
2023-04-20 16:03:07,0,30.0,19.7,150.0,-130.319,3.0,7.19,6.65
2023-04-20 16:03:07,0,30.0,19.7,150.0,-130.319,3.0,6.94,6.65
2023-04-20 16:03:07,0,30.0,20.4,150.0,-129.623,3.0,6.69,6.82
2023-04-20 16:03:07,0,30.0,17.9,150.0,-132.055,3.0,6.44,6.22
2023-04-20 16:03:07,0,30.0,17.9,150.0,-132.055,3.0,6.19,6.22
2023-04-20 16:03:08,0,30.0,16.9,150.0,-133.11,3.0,5.94,5.96
2023-04-20 16:03:08,0,30.0,17.1,150.0,-132.865,3.0,5.69,6.02
2023-04-20 16:03:08,0,30.0,14.5,150.0,-135.498,3.0,5.44,5.35
2023-04-20 16:03:08,0,30.0,12.9,150.0,-137.105,3.0,5.19,4.94
2023-04-20 16:03:08,0,30.0,13.2,150.0,-136.843,3.0,4.94,5.0
2023-04-20 16:03:08,0,30.0,13.2,150.0,-136.843,3.0,4.69,5.0
2023-04-20 16:03:08,0,30.0,10.6,150.0,-139.369,3.0,4.44,4.34
2023-04-20 16:03:08,0,30.0,10.1,150.0,-139.871,3.0,4.69,4.2
2023-04-20 16:03:08,0,30.0,9.1,150.0,-140.894,3.0,4.94,3.92
2023-04-20 16:03:08,0,30.0,10.8,150.0,-139.151,3.0,5.19,4.39
2023-04-20 16:03:09,0,30.0,11.5,150.0,-138.513,3.0,4.94,4.56
2023-04-20 16:03:09,0,30.0,11.3,150.0,-138.692,3.0,4.69,4.52
2023-04-20 16:03:09,0,30.0,11.4,150.0,-138.622,3.0,4.44,4.54
2023-04-20 16:03:09,0,30.0,11.4,150.0,-138.622,3.0,4.19,4.54
2023-04-20 16:03:09,0,30.0,9.0,150.0,-141.011,3.0,3.94,3.89
2023-04-20 16:03:09,0,30.0,8.5,150.0,-141.545,3.0,3.69,3.74
2023-04-20 16:03:09,0,30.0,7.5,150.0,-142.539,3.0,3.44,3.47
2023-04-20 16:03:09,0,30.0,7.5,150.0,-142.539,3.0,3.19,3.47
2023-04-20 16:03:09,0,0.0,11.4,150.0,-138.573,3.0,2.94,2.62
2023-04-20 16:03:09,0,0.0,10.9,150.0,-139.109,3.0,3.19,2.46
2023-04-20 16:03:10,0,0.0,10.9,150.0,-139.109,3.0,3.44,2.46
2023-04-20 16:03:10,0,30.0,6.9,150.0,-143.133,3.0,3.69,3.3
2023-04-20 16:03:10,0,30.0,6.9,150.0,-143.133,3.0,3.44,3.3
2023-04-20 16:03:10,0,30.0,6.8,150.0,-143.154,3.0,3.19,3.3
2023-04-20 16:03:10,0,30.0,5.8,150.0,-144.202,3.0,2.94,3.0
2023-04-20 16:03:10,0,30.0,6.0,150.0,-143.97,3.0,2.69,3.06
2023-04-20 16:03:10,0,0.0,11.8,150.0,-138.155,3.0,2.44,2.74
2023-04-20 16:03:10,0,0.0,9.8,150.0,-140.152,3.0,2.19,2.15
2023-04-20 16:03:10,0,0.0,9.3,150.0,-140.704,3.0,2.44,1.99
2023-04-20 16:03:10,0,0.0,9.4,150.0,-140.593,3.0,2.69,2.02
2023-04-20 16:03:11,0,0.0,9.6,150.0,-140.422,3.0,2.94,2.07
2023-04-20 16:03:11,0,0.0,10.7,150.0,-139.291,3.0,3.19,2.41
2023-04-20 16:03:11,0,0.0,11.5,150.0,-138.485,3.0,2.94,2.64
2023-04-20 16:03:11,0,30.0,5.6,150.0,-144.438,3.0,2.69,2.93
2023-04-20 16:03:11,0,0.0,11.0,150.0,-138.969,3.0,2.44,2.5
2023-04-20 16:03:11,0,0.0,10.3,150.0,-139.71,3.0,2.19,2.29
2023-04-20 16:03:11,0,0.0,9.4,150.0,-140.62,3.0,1.94,2.01
2023-04-20 16:03:11,0,0.0,8.5,150.0,-141.473,3.0,1.69,1.76
2023-04-20 16:03:11,0,0.0,7.7,150.0,-142.323,3.0,1.44,1.5
2023-04-20 16:03:11,0,0.0,5.7,150.0,-144.297,3.0,1.69,0.88
2023-04-20 16:03:12,0,0.0,6.3,150.0,-143.662,3.0,1.94,1.08
2023-04-20 16:03:12,0,0.0,7.3,150.0,-142.665,3.0,2.19,1.39
2023-04-20 16:03:12,0,0.0,8.1,150.0,-141.854,3.0,2.44,1.64
2023-04-20 16:03:12,0,0.0,9.1,150.0,-140.931,3.0,2.19,1.92
2023-04-20 16:03:12,0,0.0,8.6,150.0,-141.446,3.0,1.94,1.76
2023-04-20 16:03:12,0,0.0,7.8,150.0,-142.173,3.0,1.69,1.54
2023-04-20 16:03:12,0,0.0,7.0,150.0,-143.05,3.0,1.44,1.27
2023-04-20 16:03:12,0,0.0,7.0,150.0,-143.05,3.0,1.69,1.27
2023-04-20 16:03:12,0,0.0,6.1,150.0,-143.873,3.0,1.94,1.01
2023-04-20 16:03:12,0,0.0,7.6,150.0,-142.412,3.0,2.19,1.47
2023-04-20 16:03:13,0,0.0,7.0,150.0,-142.951,3.0,1.94,1.3
2023-04-20 16:03:13,0,0.0,9.8,150.0,-140.222,3.0,1.69,2.13
2023-04-20 16:03:13,0,0.0,7.5,150.0,-142.475,3.0,1.44,1.45
2023-04-20 16:03:13,0,0.0,7.1,150.0,-142.932,3.0,1.19,1.31
2023-04-20 16:03:13,0,0.0,6.1,150.0,-143.851,3.0,0.94,1.02
2023-04-20 16:03:13,0,0.0,5.3,150.0,-144.652,3.0,0.69,0.77
2023-04-20 16:03:13,0,0.0,4.5,150.0,-145.464,3.0,0.94,0.5
2023-04-20 16:03:13,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-20 16:03:13,0,0.0,4.4,150.0,-145.628,3.0,1.44,0.45
2023-04-20 16:03:13,0,0.0,6.2,150.0,-143.83,3.0,1.69,1.03
2023-04-20 16:03:14,0,0.0,9.5,150.0,-140.475,3.0,1.44,2.06
2023-04-20 16:03:14,0,0.0,6.6,150.0,-143.394,3.0,1.19,1.16
2023-04-20 16:03:14,0,0.0,3,150.0,-147.0,3.0,0.94,0.0
2023-04-20 16:03:14,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-20 16:03:14,0,0.0,5.6,150.0,-144.415,3.0,1.44,0.84
2023-04-20 16:03:14,0,0.0,5.5,150.0,-144.479,3.0,1.19,0.82
2023-04-20 16:03:14,0,0.0,5.5,150.0,-144.479,3.0,0.94,0.82
2023-04-20 16:03:14,0,0.0,5.3,150.0,-144.72,3.0,0.69,0.74
2023-04-20 16:03:14,0,0.0,4.7,150.0,-145.348,3.0,0.44,0.54
2023-04-20 16:03:14,0,0.0,4.7,150.0,-145.348,3.0,0.69,0.54
2023-04-20 16:03:15,0,0.0,3,150.0,-147.0,3.0,0.94,0.0
2023-04-20 16:03:15,0,0.0,4.3,150.0,-145.664,3.0,1.19,0.44
2023-04-20 16:03:15,0,0.0,7.1,150.0,-142.868,3.0,1.44,1.33
2023-04-20 16:03:15,0,0.0,5.2,150.0,-144.841,3.0,1.19,0.71
2023-04-20 16:03:15,0,0.0,3.1,150.0,-146.891,3.0,0.94,0.04
2023-04-20 16:03:15,0,0.0,3.1,150.0,-146.891,3.0,1.19,0.04
2023-04-20 16:03:15,0,0.0,6.0,150.0,-143.961,3.0,1.44,0.99
2023-04-20 16:03:15,0,0.0,9.6,150.0,-140.402,3.0,1.19,2.08
2023-04-20 16:03:15,0,0.0,10.5,150.0,-139.534,3.0,0.94,2.34
2023-04-20 16:03:15,0,0.0,5.1,150.0,-144.95,3.0,0.69,0.67
2023-04-20 16:03:16,0,0.0,3,150.0,-147.0,3.0,0.44,0.0
2023-04-20 16:03:16,0,0.0,3,150.0,-147.0,3.0,0.69,0.0
2023-04-20 16:03:16,0,0.0,3,150.0,-147.0,3.0,0.94,0.0
2023-04-20 16:03:16,0,0.0,3,150.0,-147.0,3.0,1.19,0.0
2023-04-20 16:03:16,0,0.0,3.9,150.0,-146.108,3.0,1.44,0.29
2023-04-20 16:03:16,0,0.0,4.9,150.0,-145.058,3.0,1.69,0.64
2023-04-20 16:03:16,0,0.0,6.3,150.0,-143.742,3.0,1.44,1.05
2023-04-20 16:03:16,0,0.0,6.3,150.0,-143.742,3.0,1.19,1.05
2023-04-20 16:03:16,0,0.0,10.0,150.0,-140.008,3.0,0.94,2.2
2023-04-20 16:03:16,0,0.0,5.9,150.0,-144.132,3.0,0.69,0.93
2023-04-20 16:03:17,0,0.0,5.9,150.0,-144.132,3.0,0.44,0.93
2023-04-20 16:03:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:17,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-20 16:03:17,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-20 16:03:17,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-20 16:03:17,0,0.0,4.2,150.0,-145.774,3.0,1.3,0.4
2023-04-20 16:03:17,0,0.0,6.9,150.0,-143.055,3.0,1.05,1.27
2023-04-20 16:03:17,0,0.0,4.3,150.0,-145.711,3.0,0.8,0.42
2023-04-20 16:03:17,0,0.0,4.3,150.0,-145.711,3.0,0.55,0.42
2023-04-20 16:03:17,0,0.0,3.5,150.0,-146.492,3.0,0.3,0.17
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 16:03:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
