timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:20:34,0,30.0,13.8,150.0,-136.21,3.0,7.55,5.17
2023-04-19 14:20:34,0,30.0,14.4,150.0,-135.611,3.0,7.8,5.32
2023-04-19 14:20:34,0,30.0,15.6,150.0,-134.423,3.0,8.05,5.63
2023-04-19 14:20:34,0,30.0,15.6,150.0,-134.423,3.0,8.3,5.63
2023-04-19 14:20:34,0,30.0,16.2,150.0,-133.777,3.0,8.55,5.79
2023-04-19 14:20:35,0,30.0,17.7,150.0,-132.318,3.0,8.8,6.16
2023-04-19 14:20:35,0,30.0,18.5,150.0,-131.491,3.0,9.05,6.36
2023-04-19 14:20:35,0,30.0,19.4,150.0,-130.576,3.0,9.3,6.58
2023-04-19 14:20:35,0,30.0,20.4,150.0,-129.58,3.0,9.55,6.83
2023-04-19 14:20:35,0,30.0,20.4,150.0,-129.58,3.0,9.8,6.83
2023-04-19 14:20:35,0,30.0,22.5,150.0,-127.493,3.0,10.05,7.33
2023-04-19 14:20:35,0,30.0,23.6,150.0,-126.431,3.0,10.3,7.58
2023-04-19 14:20:35,0,30.0,23.6,150.0,-126.431,3.0,10.55,7.58
2023-04-19 14:20:35,0,30.0,24.6,150.0,-125.362,3.0,10.8,7.83
2023-04-19 14:20:36,0,30.0,25.7,150.0,-124.286,3.0,11.05,8.07
2023-04-19 14:20:36,0,30.0,27.9,150.0,-122.119,3.0,11.3,8.57
2023-04-19 14:20:36,0,30.0,29.0,150.0,-121.027,3.0,11.55,8.81
2023-04-19 14:20:36,0,30.0,29.0,150.0,-121.027,3.0,11.8,8.81
2023-04-19 14:20:36,0,30.0,31.2,150.0,-118.827,3.0,12.05,9.3
2023-04-19 14:20:36,0,30.0,32.3,150.0,-117.719,3.0,12.3,9.54
2023-04-19 14:20:36,0,30.0,33.4,150.0,-116.606,3.0,12.55,9.79
2023-04-19 14:20:36,0,30.0,33.4,150.0,-116.606,3.0,12.28,9.79
2023-04-19 14:20:36,0,30.0,34.6,150.0,-115.353,3.0,12.28,10.06
2023-04-19 14:20:36,0,30.0,38.0,150.0,-112.023,3.0,12.58,10.76
2023-04-19 14:20:36,0,30.0,39.6,150.0,-110.448,3.0,12.68,11.09
2023-04-19 14:20:37,0,30.0,41.0,150.0,-108.966,3.0,12.98,11.39
2023-04-19 14:20:37,0,30.0,42.3,150.0,-107.678,3.0,13.23,11.65
2023-04-19 14:20:37,0,30.0,42.3,150.0,-107.678,3.0,13.48,11.65
2023-04-19 14:20:37,0,30.0,43.4,150.0,-106.63,3.0,13.73,11.86
2023-04-19 14:20:37,0,30.0,45.3,150.0,-104.656,3.0,13.89,12.26
2023-04-19 14:20:37,0,30.0,46.1,150.0,-103.867,3.0,13.89,12.41
2023-04-19 14:20:37,0,30.0,47.1,150.0,-102.878,3.0,13.03,12.61
2023-04-19 14:20:37,0,30.0,48.3,150.0,-101.685,3.0,12.5,12.84
2023-04-19 14:20:37,0,30.0,49.3,150.0,-100.688,3.0,12.5,13.03
2023-04-19 14:20:37,0,30.0,48.9,150.0,-101.136,3.0,12.8,12.95
2023-04-19 14:20:38,0,30.0,45.5,150.0,-104.48,3.0,12.67,12.29
2023-04-19 14:20:38,0,30.0,41.8,150.0,-108.154,3.0,12.67,11.55
2023-04-19 14:20:38,0,30.0,38.9,150.0,-111.071,3.0,12.32,10.96
2023-04-19 14:20:38,0,30.0,37.7,150.0,-112.254,3.0,12.25,10.71
2023-04-19 14:20:38,0,30.0,37.7,150.0,-112.254,3.0,12.21,10.71
2023-04-19 14:20:38,0,30.0,37.6,150.0,-112.372,3.0,12.21,10.69
2023-04-19 14:20:38,0,30.0,37.6,150.0,-112.409,3.0,12.21,10.68
2023-04-19 14:20:38,0,30.0,37.7,150.0,-112.25,3.0,12.35,10.71
2023-04-19 14:20:38,0,30.0,38.3,150.0,-111.659,3.0,12.65,10.83
2023-04-19 14:20:39,0,30.0,39.2,150.0,-110.84,3.0,12.9,11.0
2023-04-19 14:20:39,0,30.0,39.2,150.0,-110.84,3.0,13.15,11.0
2023-04-19 14:20:39,0,30.0,41.1,150.0,-108.923,3.0,13.4,11.4
2023-04-19 14:20:39,0,30.0,42.1,150.0,-107.911,3.0,13.65,11.6
2023-04-19 14:20:39,0,30.0,43.1,150.0,-106.885,3.0,13.89,11.81
2023-04-19 14:20:39,0,30.0,43.1,150.0,-106.885,3.0,13.89,11.81
2023-04-19 14:20:39,0,30.0,45.2,150.0,-104.811,3.0,13.89,12.23
2023-04-19 14:20:39,0,30.0,46.2,150.0,-103.769,3.0,13.89,12.43
2023-04-19 14:20:39,0,30.0,47.4,150.0,-102.633,3.0,13.89,12.66
2023-04-19 14:20:39,0,30.0,47.4,150.0,-102.633,3.0,13.89,12.66
2023-04-19 14:20:39,0,30.0,49.0,150.0,-100.984,3.0,13.89,12.98
2023-04-19 14:20:40,0,30.0,51.6,150.0,-98.372,3.0,13.89,13.48
2023-04-19 14:20:40,0,30.0,54.1,150.0,-95.856,3.0,13.89,13.95
2023-04-19 14:20:40,0,30.0,54.1,150.0,-95.856,3.0,13.89,13.95
2023-04-19 14:20:40,0,30.0,52.9,150.0,-97.101,3.0,13.89,13.72
2023-04-19 14:20:40,0,30.0,49.2,150.0,-100.835,3.0,13.89,13.01
2023-04-19 14:20:40,0,0.0,55.7,89.5,-33.766,0.0,13.89,12.93
2023-04-19 14:20:40,0,0.0,57.5,88.0,-30.54,3.0,13.89,13.27
2023-04-19 14:20:40,0,0.0,57.5,85.0,-27.54,3.0,13.89,13.27
2023-04-19 14:20:40,0,0.0,58.5,85.5,-27.042,3.0,13.89,13.46
2023-04-19 14:20:41,0,0.0,59.5,83.5,-24.04,2.41,13.89,13.65
2023-04-19 14:20:41,0,0.0,60.5,82.5,-22.049,2.82,13.89,13.83
2023-04-19 14:20:41,0,0.0,60.8,81.0,-20.189,2.55,13.89,13.9
2023-04-19 14:20:41,0,0.0,60.3,80.0,-19.72,3.0,13.89,13.8
2023-04-19 14:20:41,0,0.0,58.2,78.5,-20.307,3.0,13.89,13.41
2023-04-19 14:20:41,0,0.0,57.4,76.5,-19.142,2.9,13.89,13.25
2023-04-19 14:20:41,0,0.0,58.7,75.5,-16.801,1.49,13.89,13.5
2023-04-19 14:20:41,0,0.0,58.7,74.0,-15.301,1.86,13.89,13.5
2023-04-19 14:20:41,0,0.0,59.7,72.0,-12.305,0.06,13.89,13.69
2023-04-19 14:20:41,0,0.0,60.7,71.5,-10.791,0.95,13.89,13.88
2023-04-19 14:20:41,0,30.0,54.5,150.0,-95.45,3.0,13.89,14.03
2023-04-19 14:20:42,0,30.0,54.1,150.0,-95.872,3.0,13.89,13.95
2023-04-19 14:20:42,0,30.0,51.5,150.0,-98.502,3.0,13.89,13.45
2023-04-19 14:20:42,0,30.0,49.3,150.0,-100.739,3.0,13.89,13.02
2023-04-19 14:20:42,0,30.0,48.8,150.0,-101.229,3.0,13.89,12.93
2023-04-19 14:20:42,0,30.0,49.4,150.0,-100.552,3.0,13.89,13.06
2023-04-19 14:20:42,0,30.0,50.4,150.0,-99.6,3.0,13.89,13.24
2023-04-19 14:20:42,0,30.0,51.4,150.0,-98.601,3.0,13.89,13.43
2023-04-19 14:20:42,0,30.0,52.4,150.0,-97.592,3.0,13.89,13.63
2023-04-19 14:20:42,0,30.0,53.4,150.0,-96.579,3.0,13.89,13.82
2023-04-19 14:20:43,0,30.0,54.4,150.0,-95.625,3.0,13.89,14.0
2023-04-19 14:20:43,0,30.0,54.4,150.0,-95.552,3.0,13.89,14.01
2023-04-19 14:20:43,0,30.0,52.7,150.0,-97.269,3.0,13.89,13.69
2023-04-19 14:20:43,0,30.0,50.7,150.0,-99.297,3.0,13.89,13.3
2023-04-19 14:20:43,0,30.0,48.7,150.0,-101.337,3.0,13.89,12.91
2023-04-19 14:20:43,0,30.0,49.0,150.0,-101.038,3.0,13.89,12.97
2023-04-19 14:20:43,0,30.0,49.8,150.0,-100.15,3.0,13.89,13.14
2023-04-19 14:20:43,0,30.0,50.8,150.0,-99.16,3.0,12.9,13.33
2023-04-19 14:20:43,0,30.0,51.8,150.0,-98.152,3.0,12.9,13.52
2023-04-19 14:20:43,0,30.0,52.9,150.0,-97.14,3.0,12.19,13.71
2023-04-19 14:20:44,0,30.0,53.9,150.0,-96.148,3.0,12.19,13.9
2023-04-19 14:20:44,0,30.0,53.9,150.0,-96.059,3.0,12.49,13.92
2023-04-19 14:20:44,0,30.0,51.0,150.0,-99.032,3.0,12.74,13.35
2023-04-19 14:20:44,0,30.0,48.1,150.0,-101.934,3.0,12.72,12.79
2023-04-19 14:20:44,0,30.0,44.9,150.0,-105.137,3.0,11.92,12.16
2023-04-19 14:20:44,0,30.0,42.9,150.0,-107.071,3.0,11.83,11.77
2023-04-19 14:20:44,0,30.0,43.2,150.0,-106.78,3.0,11.89,11.83
2023-04-19 14:20:44,0,30.0,44.1,150.0,-105.911,3.0,12.19,12.01
2023-04-19 14:20:44,0,30.0,44.2,150.0,-105.759,3.0,12.4,12.04
2023-04-19 14:20:44,0,30.0,41.4,150.0,-108.578,3.0,12.35,11.47
2023-04-19 14:20:44,0,30.0,38.4,150.0,-111.642,3.0,12.35,10.84
2023-04-19 14:20:45,0,30.0,36.9,150.0,-113.094,3.0,11.8,10.53
2023-04-19 14:20:45,0,30.0,36.5,150.0,-113.46,3.0,11.72,10.46
2023-04-19 14:20:45,0,30.0,36.4,150.0,-113.578,3.0,11.92,10.43
2023-04-19 14:20:45,0,30.0,36.4,150.0,-113.582,3.0,11.92,10.43
2023-04-19 14:20:45,0,30.0,36.9,150.0,-113.147,3.0,12.07,10.52
2023-04-19 14:20:45,0,30.0,37.6,150.0,-112.403,3.0,12.37,10.68
2023-04-19 14:20:45,0,30.0,38.5,150.0,-111.511,3.0,12.62,10.87
2023-04-19 14:20:45,0,30.0,39.5,150.0,-110.546,3.0,12.87,11.07
2023-04-19 14:20:45,0,30.0,40.7,150.0,-109.344,3.0,13.12,11.31
2023-04-19 14:20:45,0,30.0,41.7,150.0,-108.324,3.0,13.37,11.52
2023-04-19 14:20:46,0,30.0,42.7,150.0,-107.294,3.0,13.62,11.73
2023-04-19 14:20:46,0,30.0,43.7,150.0,-106.259,3.0,13.87,11.94
2023-04-19 14:20:46,0,30.0,44.8,150.0,-105.22,3.0,13.28,12.14
2023-04-19 14:20:46,0,30.0,45.9,150.0,-104.135,3.0,12.8,12.36
2023-04-19 14:20:46,0,30.0,47.2,150.0,-102.789,3.0,12.48,12.62
2023-04-19 14:20:46,0,30.0,49.1,150.0,-100.853,3.0,12.78,13.0
2023-04-19 14:20:46,0,30.0,50.2,150.0,-99.807,3.0,13.03,13.2
2023-04-19 14:20:46,0,30.0,47.9,150.0,-102.08,3.0,13.28,12.76
2023-04-19 14:20:46,0,30.0,45.1,150.0,-104.916,3.0,13.53,12.2
2023-04-19 14:20:46,0,30.0,41.5,150.0,-108.479,3.0,13.78,11.49
2023-04-19 14:20:47,0,30.0,41.4,150.0,-108.564,3.0,13.19,11.47
2023-04-19 14:20:47,0,30.0,42.2,150.0,-107.765,3.0,13.49,11.63
2023-04-19 14:20:47,0,30.0,43.2,150.0,-106.811,3.0,13.74,11.83
2023-04-19 14:20:47,0,30.0,44.2,150.0,-105.833,3.0,13.89,12.02
2023-04-19 14:20:47,0,30.0,45.2,150.0,-104.849,3.0,13.89,12.22
2023-04-19 14:20:47,0,30.0,46.1,150.0,-103.861,3.0,13.89,12.41
2023-04-19 14:20:47,0,30.0,47.1,150.0,-102.869,3.0,13.89,12.61
2023-04-19 14:20:47,0,30.0,48.1,150.0,-101.872,3.0,13.89,12.8
2023-04-19 14:20:47,0,30.0,49.1,150.0,-100.872,3.0,13.89,13.0
2023-04-19 14:20:48,0,30.0,50.1,150.0,-99.867,3.0,13.89,13.19
2023-04-19 14:20:48,0,30.0,51.1,150.0,-98.858,3.0,13.89,13.39
2023-04-19 14:20:48,0,30.0,52.2,150.0,-97.845,3.0,13.89,13.58
2023-04-19 14:20:48,0,30.0,53.2,150.0,-96.829,3.0,13.89,13.77
2023-04-19 14:20:48,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-19 14:20:48,0,30.0,54.8,150.0,-95.195,3.0,13.89,14.08
2023-04-19 14:20:48,0,30.0,54.4,150.0,-95.639,3.0,13.89,13.99
2023-04-19 14:20:48,0,30.0,51.5,150.0,-98.514,3.0,13.89,13.45
2023-04-19 14:20:48,0,30.0,48.4,150.0,-101.623,3.0,13.89,12.85
2023-04-19 14:20:48,0,30.0,47.0,150.0,-103.009,3.0,13.89,12.58
2023-04-19 14:20:48,0,30.0,46.5,150.0,-103.463,3.0,13.89,12.49
2023-04-19 14:20:49,0,30.0,47.2,150.0,-102.803,3.0,13.89,12.62
2023-04-19 14:20:49,0,30.0,48.1,150.0,-101.863,3.0,13.89,12.81
2023-04-19 14:20:49,0,30.0,49.1,150.0,-100.874,3.0,13.89,13.0
2023-04-19 14:20:49,0,30.0,50.1,150.0,-99.88,3.0,13.89,13.19
2023-04-19 14:20:49,0,30.0,51.1,150.0,-98.881,3.0,13.89,13.38
2023-04-19 14:20:49,0,30.0,52.1,150.0,-97.882,3.0,13.89,13.57
2023-04-19 14:20:49,0,30.0,53.1,150.0,-96.878,3.0,13.89,13.76
2023-04-19 14:20:49,0,30.0,54.1,150.0,-95.868,3.0,13.89,13.95
2023-04-19 14:20:49,0,30.0,55.1,150.0,-94.887,3.0,13.89,14.14
2023-04-19 14:20:49,0,30.0,55.3,150.0,-94.747,3.0,13.89,14.16
2023-04-19 14:20:50,0,30.0,52.5,150.0,-97.454,3.0,13.89,13.65
2023-04-19 14:20:50,0,30.0,49.4,150.0,-100.609,3.0,13.89,13.05
2023-04-19 14:20:50,0,30.0,46.5,150.0,-103.463,3.0,13.89,12.49
2023-04-19 14:20:50,0,30.0,44.6,150.0,-105.411,3.0,13.89,12.11
2023-04-19 14:20:50,0,30.0,45.0,150.0,-105.045,3.0,13.89,12.18
2023-04-19 14:20:50,0,30.0,46.0,150.0,-103.982,3.0,13.89,12.39
2023-04-19 14:20:50,0,30.0,46.9,150.0,-103.126,3.0,13.89,12.56
2023-04-19 14:20:50,0,30.0,48.0,150.0,-102.04,3.0,13.89,12.77
2023-04-19 14:20:50,0,30.0,49.0,150.0,-101.036,3.0,13.89,12.97
2023-04-19 14:20:50,0,30.0,50.0,150.0,-100.045,3.0,13.89,13.16
2023-04-19 14:20:51,0,30.0,51.0,150.0,-99.036,3.0,13.89,13.35
2023-04-19 14:20:51,0,30.0,52.0,150.0,-98.031,3.0,13.89,13.54
2023-04-19 14:20:51,0,30.0,53.0,150.0,-97.024,3.0,13.89,13.73
2023-04-19 14:20:51,0,30.0,54.0,150.0,-96.012,3.0,13.89,13.92
2023-04-19 14:20:51,0,30.0,54.9,150.0,-95.085,3.0,13.89,14.1
2023-04-19 14:20:51,0,0.0,62.1,87.5,-25.397,0.0,12.9,14.14
2023-04-19 14:20:51,0,0.0,59.7,87.5,-27.845,3.0,12.19,13.68
2023-04-19 14:20:51,0,0.0,56.3,85.5,-29.168,3.0,12.24,13.05
2023-04-19 14:20:51,0,0.0,52.6,84.0,-31.45,3.0,12.54,12.31
2023-04-19 14:20:51,0,0.0,48.4,82.5,-34.106,3.0,12.79,11.47
2023-04-19 14:20:52,0,0.0,45.4,82.0,-36.61,3.0,13.04,10.86
2023-04-19 14:20:52,0,0.0,44.0,81.0,-37.024,3.0,13.29,10.56
2023-04-19 14:20:52,0,0.0,43.8,80.0,-36.236,3.0,13.54,10.52
2023-04-19 14:20:52,0,0.0,43.8,79.0,-35.236,3.0,13.79,10.52
2023-04-19 14:20:52,0,0.0,43.7,78.0,-34.266,3.0,13.89,10.51
2023-04-19 14:20:52,0,0.0,43.8,76.5,-32.673,3.0,13.89,10.53
2023-04-19 14:20:52,0,30.0,37.4,150.0,-112.585,3.0,13.89,10.64
2023-04-19 14:20:52,0,30.0,38.2,150.0,-111.794,3.0,12.29,10.81
2023-04-19 14:20:52,0,30.0,39.1,150.0,-110.877,3.0,11.9,11.0
2023-04-19 14:20:52,0,30.0,40.1,150.0,-109.899,3.0,11.9,11.2
2023-04-19 14:20:53,0,30.0,41.1,150.0,-108.89,3.0,12.14,11.4
2023-04-19 14:20:53,0,30.0,39.9,150.0,-110.077,3.0,12.14,11.16
2023-04-19 14:20:53,0,30.0,39.1,150.0,-110.884,3.0,12.09,11.0
2023-04-19 14:20:53,0,30.0,39.2,150.0,-110.823,3.0,12.23,11.01
2023-04-19 14:20:53,0,30.0,39.9,150.0,-110.109,3.0,12.53,11.16
2023-04-19 14:20:53,0,30.0,40.9,150.0,-109.093,3.0,12.78,11.36
2023-04-19 14:20:53,0,30.0,42.4,150.0,-107.64,3.0,13.03,11.66
2023-04-19 14:20:53,0,30.0,44.6,150.0,-105.444,3.0,13.28,12.1
2023-04-19 14:20:53,0,30.0,45.9,150.0,-104.075,3.0,13.53,12.37
2023-04-19 14:20:53,0,30.0,47.9,150.0,-102.117,3.0,13.78,12.76
2023-04-19 14:20:54,0,30.0,49.3,150.0,-100.705,3.0,12.83,13.03
2023-04-19 14:20:54,0,30.0,50.6,150.0,-99.431,3.0,12.83,13.28
2023-04-19 14:20:54,0,30.0,51.6,150.0,-98.374,3.0,12.91,13.48
2023-04-19 14:20:54,0,30.0,52.6,150.0,-97.356,3.0,12.91,13.67
2023-04-19 14:20:54,0,30.0,50.8,150.0,-99.241,3.0,13.18,13.31
2023-04-19 14:20:54,0,30.0,46.4,150.0,-103.552,3.0,13.22,12.47
2023-04-19 14:20:54,0,30.0,43.6,150.0,-106.448,3.0,12.84,11.9
2023-04-19 14:20:54,0,30.0,42.4,150.0,-107.65,3.0,12.62,11.66
2023-04-19 14:20:54,0,30.0,42.5,150.0,-107.455,3.0,12.88,11.7
2023-04-19 14:20:54,0,30.0,43.2,150.0,-106.752,3.0,12.88,11.84
2023-04-19 14:20:55,0,30.0,44.1,150.0,-105.925,3.0,13.18,12.0
2023-04-19 14:20:55,0,30.0,44.9,150.0,-105.069,3.0,13.43,12.17
2023-04-19 14:20:55,0,30.0,45.8,150.0,-104.206,3.0,13.68,12.35
2023-04-19 14:20:55,0,30.0,46.7,150.0,-103.337,3.0,13.89,12.52
2023-04-19 14:20:55,0,30.0,47.5,150.0,-102.462,3.0,13.89,12.69
2023-04-19 14:20:55,0,30.0,48.3,150.0,-101.654,3.0,13.89,12.85
2023-04-19 14:20:55,0,30.0,49.3,150.0,-100.723,3.0,13.89,13.03
2023-04-19 14:20:55,0,30.0,50.1,150.0,-99.895,3.0,13.89,13.19
2023-04-19 14:20:55,0,30.0,51.0,150.0,-99.038,3.0,13.89,13.35
2023-04-19 14:20:55,0,30.0,52.2,150.0,-97.806,3.0,13.89,13.59
2023-04-19 14:20:56,0,30.0,53.5,150.0,-96.451,3.0,13.89,13.84
2023-04-19 14:20:56,0,30.0,54.6,150.0,-95.357,3.0,13.89,14.05
2023-04-19 14:20:56,0,30.0,56.0,150.0,-94.026,3.0,13.89,14.3
2023-04-19 14:20:56,0,30.0,54.0,150.0,-95.951,3.0,13.89,13.94
2023-04-19 14:20:56,0,30.0,50.2,150.0,-99.847,3.0,13.89,13.2
2023-04-19 14:20:56,0,30.0,46.5,150.0,-103.515,3.0,13.89,12.48
2023-04-19 14:20:56,0,30.0,46.6,150.0,-103.426,3.0,13.89,12.5
2023-04-19 14:20:56,0,30.0,47.4,150.0,-102.55,3.0,13.89,12.67
2023-04-19 14:20:56,0,30.0,48.2,150.0,-101.818,3.0,13.89,12.81
2023-04-19 14:20:56,0,30.0,48.9,150.0,-101.087,3.0,13.89,12.96
2023-04-19 14:20:57,0,30.0,49.6,150.0,-100.359,3.0,13.89,13.1
2023-04-19 14:20:57,0,30.0,49.6,150.0,-100.359,3.0,13.89,13.1
2023-04-19 14:20:57,0,30.0,51.1,150.0,-98.89,3.0,13.89,13.38
2023-04-19 14:20:57,0,30.0,51.9,150.0,-98.144,3.0,13.89,13.52
2023-04-19 14:20:57,0,30.0,52.6,150.0,-97.392,3.0,13.89,13.66
2023-04-19 14:20:57,0,30.0,53.4,150.0,-96.633,3.0,13.89,13.81
2023-04-19 14:20:57,0,30.0,54.1,150.0,-95.879,3.0,13.89,13.95
2023-04-19 14:20:57,0,30.0,54.3,150.0,-95.739,3.0,13.89,13.98
2023-04-19 14:20:57,0,30.0,54.3,150.0,-95.739,3.0,13.89,13.98
2023-04-19 14:20:58,0,30.0,50.2,150.0,-99.833,3.0,13.89,13.2
2023-04-19 14:20:58,0,30.0,48.2,150.0,-101.823,3.0,13.89,12.81
2023-04-19 14:20:58,0,30.0,47.5,150.0,-102.548,3.0,13.89,12.67
2023-04-19 14:20:58,0,30.0,47.6,150.0,-102.352,3.0,13.89,12.71
2023-04-19 14:20:58,0,30.0,47.9,150.0,-102.08,3.0,13.89,12.76
2023-04-19 14:20:58,0,30.0,48.2,150.0,-101.801,3.0,13.89,12.82
2023-04-19 14:20:58,0,30.0,48.9,150.0,-101.111,3.0,13.89,12.95
2023-04-19 14:20:58,0,30.0,49.9,150.0,-100.148,3.0,13.89,13.14
2023-04-19 14:20:58,0,30.0,50.9,150.0,-99.135,3.0,13.89,13.33
2023-04-19 14:20:58,0,30.0,51.9,150.0,-98.11,3.0,13.89,13.53
2023-04-19 14:20:59,0,30.0,52.9,150.0,-97.081,3.0,13.89,13.72
2023-04-19 14:20:59,0,30.0,53.9,150.0,-96.085,3.0,13.89,13.91
2023-04-19 14:20:59,0,30.0,54.8,150.0,-95.248,3.0,13.89,14.07
2023-04-19 14:20:59,0,30.0,53.8,150.0,-96.214,3.0,13.89,13.89
2023-04-19 14:20:59,0,30.0,51.0,150.0,-98.954,3.0,13.89,13.37
2023-04-19 14:20:59,0,30.0,48.7,150.0,-101.346,3.0,13.89,12.91
2023-04-19 14:20:59,0,30.0,48.7,150.0,-101.346,3.0,13.89,12.91
2023-04-19 14:20:59,0,30.0,49.4,150.0,-100.617,3.0,13.89,13.05
2023-04-19 14:20:59,0,30.0,49.8,150.0,-100.182,3.0,13.89,13.13
2023-04-19 14:20:59,0,30.0,49.8,150.0,-100.182,3.0,13.89,13.13
2023-04-19 14:20:59,0,30.0,50.7,150.0,-99.319,3.0,13.89,13.3
2023-04-19 14:21:00,0,30.0,51.1,150.0,-98.895,3.0,13.89,13.38
2023-04-19 14:21:00,0,30.0,51.5,150.0,-98.473,3.0,13.89,13.46
2023-04-19 14:21:00,0,30.0,51.9,150.0,-98.057,3.0,13.89,13.54
2023-04-19 14:21:00,0,30.0,52.4,150.0,-97.64,3.0,13.89,13.62
2023-04-19 14:21:00,0,30.0,52.8,150.0,-97.229,3.0,13.89,13.7
2023-04-19 14:21:00,0,30.0,53.2,150.0,-96.816,3.0,13.89,13.77
2023-04-19 14:21:00,0,30.0,53.6,150.0,-96.412,3.0,13.89,13.85
2023-04-19 14:21:00,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 14:21:00,0,30.0,53.8,150.0,-96.24,3.0,13.89,13.88
2023-04-19 14:21:00,0,30.0,53.3,150.0,-96.692,3.0,13.69,13.8
2023-04-19 14:21:01,0,30.0,51.7,150.0,-98.313,3.0,13.44,13.49
2023-04-19 14:21:01,0,30.0,48.9,150.0,-101.126,3.0,13.19,12.95
2023-04-19 14:21:01,0,30.0,46.4,150.0,-103.597,3.0,12.94,12.47
2023-04-19 14:21:01,0,30.0,46.4,150.0,-103.597,3.0,12.69,12.47
2023-04-19 14:21:01,0,30.0,43.5,150.0,-106.48,3.0,12.44,11.89
2023-04-19 14:21:01,0,30.0,44.3,150.0,-105.666,3.0,12.19,12.06
2023-04-19 14:21:01,0,30.0,44.7,150.0,-105.288,3.0,11.94,12.13
2023-04-19 14:21:01,0,30.0,43.8,150.0,-106.194,3.0,11.69,11.95
2023-04-19 14:21:01,0,30.0,40.0,150.0,-109.995,3.0,11.44,11.18
2023-04-19 14:21:01,0,30.0,35.7,150.0,-114.276,3.0,11.19,10.28
2023-04-19 14:21:02,0,30.0,33.7,150.0,-116.325,3.0,11.44,9.85
2023-04-19 14:21:02,0,30.0,32.7,150.0,-117.299,3.0,11.69,9.64
2023-04-19 14:21:02,0,30.0,32.7,150.0,-117.299,3.0,11.94,9.64
2023-04-19 14:21:02,0,30.0,32.4,150.0,-117.556,3.0,12.19,9.58
2023-04-19 14:21:02,0,30.0,32.4,150.0,-117.556,3.0,12.44,9.58
2023-04-19 14:21:02,0,30.0,34.0,150.0,-115.958,3.0,12.19,9.93
2023-04-19 14:21:02,0,30.0,35.1,150.0,-114.905,3.0,11.94,10.15
2023-04-19 14:21:02,0,30.0,36.2,150.0,-113.805,3.0,11.69,10.38
2023-04-19 14:21:02,0,30.0,37.3,150.0,-112.684,3.0,11.44,10.62
2023-04-19 14:21:02,0,30.0,38.4,150.0,-111.551,3.0,11.19,10.86
2023-04-19 14:21:03,0,30.0,38.4,150.0,-111.551,3.0,10.94,10.86
