timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:28:59,0,0.0,11.8,150.0,-138.204,3.0,5.8,2.73
2023-04-11 01:28:59,0,30.0,5.4,150.0,-144.606,3.0,6.05,2.88
2023-04-11 01:28:59,0,30.0,6.5,150.0,-143.511,3.0,6.3,3.19
2023-04-11 01:28:59,0,30.0,7.0,150.0,-143.019,3.0,6.55,3.33
2023-04-11 01:29:00,0,30.0,7.5,150.0,-142.508,3.0,6.8,3.48
2023-04-11 01:29:00,0,30.0,8.0,150.0,-141.978,3.0,7.05,3.62
2023-04-11 01:29:00,0,30.0,8.5,150.0,-141.475,3.0,7.3,3.76
2023-04-11 01:29:00,0,30.0,9.6,150.0,-140.414,3.0,7.55,4.05
2023-04-11 01:29:00,0,30.0,10.1,150.0,-139.901,3.0,7.8,4.19
2023-04-11 01:29:00,0,30.0,10.6,150.0,-139.402,3.0,8.05,4.33
2023-04-11 01:29:00,0,30.0,11.1,150.0,-138.916,3.0,8.3,4.46
2023-04-11 01:29:00,0,30.0,11.6,150.0,-138.395,3.0,8.55,4.6
2023-04-11 01:29:00,0,30.0,12.1,150.0,-137.903,3.0,8.8,4.73
2023-04-11 01:29:01,0,30.0,12.6,150.0,-137.425,3.0,9.05,4.85
2023-04-11 01:29:01,0,30.0,13.1,150.0,-136.894,3.0,9.3,4.99
2023-04-11 01:29:01,0,30.0,13.5,150.0,-136.494,3.0,9.55,5.1
2023-04-11 01:29:01,0,30.0,14.4,150.0,-135.554,3.0,9.8,5.34
2023-04-11 01:29:01,0,30.0,14.9,150.0,-135.097,3.0,10.05,5.46
2023-04-11 01:29:01,0,30.0,15.4,150.0,-134.638,3.0,10.3,5.57
2023-04-11 01:29:01,0,30.0,15.9,150.0,-134.142,3.0,10.55,5.7
2023-04-11 01:29:01,0,30.0,16.3,150.0,-133.695,3.0,10.8,5.81
2023-04-11 01:29:01,0,30.0,16.8,150.0,-133.246,3.0,11.05,5.92
2023-04-11 01:29:02,0,30.0,17.2,150.0,-132.795,3.0,11.3,6.04
2023-04-11 01:29:02,0,30.0,17.7,150.0,-132.342,3.0,11.55,6.15
2023-04-11 01:29:02,0,30.0,18.0,150.0,-131.974,3.0,11.8,6.24
2023-04-11 01:29:02,0,30.0,18.6,150.0,-131.429,3.0,11.94,6.38
2023-04-11 01:29:02,0,30.0,19.5,150.0,-130.508,3.0,11.94,6.6
2023-04-11 01:29:02,0,30.0,20.0,150.0,-130.044,3.0,11.94,6.71
2023-04-11 01:29:02,0,30.0,20.3,150.0,-129.65,3.0,11.94,6.81
2023-04-11 01:29:02,0,30.0,20.9,150.0,-129.092,3.0,11.94,6.94
2023-04-11 01:29:02,0,30.0,21.3,150.0,-128.713,3.0,11.94,7.04
2023-04-11 01:29:03,0,30.0,21.8,150.0,-128.223,3.0,11.94,7.15
2023-04-11 01:29:03,0,30.0,22.3,150.0,-127.694,3.0,11.67,7.28
2023-04-11 01:29:03,0,30.0,23.2,150.0,-126.775,3.0,11.67,7.5
2023-04-11 01:29:03,0,30.0,23.6,150.0,-126.35,3.0,10.78,7.6
2023-04-11 01:29:03,0,30.0,24.1,150.0,-125.887,3.0,10.47,7.7
2023-04-11 01:29:03,0,30.0,24.5,150.0,-125.458,3.0,10.4,7.8
2023-04-11 01:29:03,0,30.0,25.0,150.0,-125.009,3.0,10.25,7.91
2023-04-11 01:29:03,0,30.0,25.3,150.0,-124.652,3.0,10.55,7.99
2023-04-11 01:29:03,0,30.0,26.0,150.0,-124.049,3.0,10.8,8.13
2023-04-11 01:29:04,0,30.0,26.4,150.0,-123.633,3.0,11.05,8.22
2023-04-11 01:29:04,0,30.0,26.8,150.0,-123.176,3.0,11.3,8.33
2023-04-11 01:29:04,0,30.0,27.8,150.0,-122.239,3.0,11.55,8.54
2023-04-11 01:29:04,0,30.0,28.2,150.0,-121.816,3.0,11.8,8.64
2023-04-11 01:29:04,0,30.0,28.6,150.0,-121.372,3.0,11.94,8.74
2023-04-11 01:29:04,0,30.0,29.1,150.0,-120.907,3.0,11.94,8.84
2023-04-11 01:29:04,0,30.0,29.5,150.0,-120.518,3.0,11.94,8.93
2023-04-11 01:29:04,0,30.0,29.9,150.0,-120.069,3.0,11.85,9.03
2023-04-11 01:29:05,0,30.0,30.3,150.0,-119.658,3.0,11.85,9.12
2023-04-11 01:29:05,0,30.0,31.1,150.0,-118.93,3.0,11.36,9.28
2023-04-11 01:29:05,0,30.0,31.7,150.0,-118.277,3.0,11.13,9.42
2023-04-11 01:29:05,0,30.0,32.1,150.0,-117.92,3.0,11.36,9.5
2023-04-11 01:29:05,0,30.0,32.6,150.0,-117.401,3.0,11.66,9.61
2023-04-11 01:29:05,0,30.0,33.0,150.0,-117.041,3.0,11.91,9.69
2023-04-11 01:29:05,0,30.0,33.4,150.0,-116.62,3.0,11.94,9.78
2023-04-11 01:29:05,0,30.0,33.8,150.0,-116.157,3.0,11.94,9.88
2023-04-11 01:29:05,0,30.0,34.1,150.0,-115.874,3.0,11.94,9.94
2023-04-11 01:29:06,0,30.0,35.2,150.0,-114.839,3.0,11.94,10.16
2023-04-11 01:29:06,0,30.0,35.5,150.0,-114.451,3.0,11.94,10.25
2023-04-11 01:29:06,0,30.0,36.0,150.0,-114.022,3.0,11.94,10.34
2023-04-11 01:29:06,0,30.0,36.3,150.0,-113.693,3.0,11.94,10.41
2023-04-11 01:29:06,0,30.0,36.8,150.0,-113.22,3.0,11.94,10.51
2023-04-11 01:29:06,0,30.0,37.2,150.0,-112.827,3.0,11.94,10.59
2023-04-11 01:29:06,0,30.0,37.5,150.0,-112.475,3.0,11.94,10.66
2023-04-11 01:29:06,0,30.0,38.1,150.0,-111.894,3.0,11.94,10.79
2023-04-11 01:29:06,0,30.0,38.4,150.0,-111.602,3.0,11.94,10.85
2023-04-11 01:29:07,0,30.0,38.7,150.0,-111.33,3.0,11.94,10.9
2023-04-11 01:29:07,0,30.0,38.8,150.0,-111.184,3.0,11.94,10.93
2023-04-11 01:29:07,0,30.0,39.2,150.0,-110.828,3.0,11.94,11.01
2023-04-11 01:29:07,0,30.0,39.1,150.0,-110.932,3.0,11.94,10.99
2023-04-11 01:29:07,0,30.0,39.0,150.0,-111.016,3.0,11.94,10.97
2023-04-11 01:29:07,0,30.0,39.5,150.0,-110.533,3.0,11.94,11.07
2023-04-11 01:29:07,0,30.0,39.6,150.0,-110.407,3.0,11.94,11.09
2023-04-11 01:29:07,0,30.0,39.6,150.0,-110.365,3.0,11.94,11.1
2023-04-11 01:29:07,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 01:29:08,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:29:08,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:29:08,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 01:29:08,0,30.0,39.9,150.0,-110.133,3.0,11.94,11.15
2023-04-11 01:29:08,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:29:08,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:29:08,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:29:08,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:29:08,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:09,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:09,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:09,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:09,0,30.0,40.4,150.0,-109.648,3.0,11.94,11.25
2023-04-11 01:29:09,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:29:09,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:09,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:29:09,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:29:09,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:29:10,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:10,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:10,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:29:10,0,30.0,40.1,150.0,-109.88,3.0,11.94,11.2
2023-04-11 01:29:10,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:10,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:10,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:29:10,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:29:10,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:11,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:11,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:29:12,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:12,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:12,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 01:29:12,0,30.0,40.1,150.0,-109.922,3.0,11.94,11.19
2023-04-11 01:29:12,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 01:29:12,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:12,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:12,0,30.0,40.2,150.0,-109.817,3.0,11.94,11.22
2023-04-11 01:29:12,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 01:29:13,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:13,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 01:29:13,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:14,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:14,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:14,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:14,0,30.0,40.3,150.0,-109.669,3.0,11.94,11.25
2023-04-11 01:29:15,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 01:29:15,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 01:29:15,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:15,0,30.0,40.3,150.0,-109.711,3.0,11.74,11.24
2023-04-11 01:29:15,0,30.0,40.3,150.0,-109.711,3.0,11.49,11.24
2023-04-11 01:29:15,0,30.0,40.1,150.0,-109.859,3.0,11.24,11.21
2023-04-11 01:29:15,0,30.0,40.2,150.0,-109.817,3.0,10.99,11.22
2023-04-11 01:29:15,0,30.0,39.9,150.0,-110.133,3.0,10.74,11.15
2023-04-11 01:29:15,0,30.0,39.4,150.0,-110.618,3.0,10.49,11.05
2023-04-11 01:29:16,0,30.0,39.1,150.0,-110.932,3.0,10.24,10.99
2023-04-11 01:29:16,0,30.0,38.8,150.0,-111.184,3.0,9.99,10.93
2023-04-11 01:29:16,0,30.0,38.6,150.0,-111.435,3.0,9.74,10.88
2023-04-11 01:29:16,0,30.0,38.2,150.0,-111.789,3.0,9.49,10.81
2023-04-11 01:29:16,0,30.0,37.8,150.0,-112.185,3.0,9.24,10.72
2023-04-11 01:29:16,0,30.0,37.1,150.0,-112.869,3.0,8.99,10.58
2023-04-11 01:29:16,0,30.0,36.6,150.0,-113.446,3.0,8.74,10.46
2023-04-11 01:29:16,0,30.0,36.0,150.0,-113.96,3.0,8.49,10.35
2023-04-11 01:29:16,0,30.0,35.4,150.0,-114.635,3.0,8.24,10.21
2023-04-11 01:29:17,0,30.0,34.7,150.0,-115.266,3.0,7.99,10.07
2023-04-11 01:29:17,0,30.0,34.0,150.0,-116.016,3.0,7.74,9.91
2023-04-11 01:29:17,0,30.0,33.3,150.0,-116.74,3.0,7.49,9.76
2023-04-11 01:29:17,0,30.0,32.5,150.0,-117.501,3.0,7.24,9.59
2023-04-11 01:29:17,0,30.0,30.9,150.0,-119.127,3.0,6.99,9.24
2023-04-11 01:29:17,0,30.0,30.1,150.0,-119.932,3.0,6.74,9.06
2023-04-11 01:29:17,0,30.0,29.4,150.0,-120.616,3.0,6.49,8.91
2023-04-11 01:29:17,0,30.0,28.5,150.0,-121.469,3.0,6.24,8.72
2023-04-11 01:29:17,0,30.0,27.8,150.0,-122.182,3.0,5.99,8.55
2023-04-11 01:29:18,0,30.0,27.0,150.0,-122.967,3.0,5.74,8.38
2023-04-11 01:29:18,0,30.0,25.5,150.0,-124.483,3.0,5.49,8.03
2023-04-11 01:29:18,0,30.0,24.7,150.0,-125.29,3.0,5.24,7.84
2023-04-11 01:29:18,0,30.0,23.8,150.0,-126.221,3.0,4.99,7.63
2023-04-11 01:29:18,0,30.0,23.1,150.0,-126.923,3.0,4.74,7.46
2023-04-11 01:29:18,0,30.0,22.3,150.0,-127.712,3.0,4.49,7.27
2023-04-11 01:29:18,0,30.0,20.6,150.0,-129.363,3.0,4.24,6.88
2023-04-11 01:29:18,0,30.0,19.8,150.0,-130.223,3.0,3.99,6.67
2023-04-11 01:29:19,0,30.0,19.0,150.0,-130.97,3.0,3.74,6.49
2023-04-11 01:29:19,0,30.0,18.2,150.0,-131.816,3.0,3.49,6.28
2023-04-11 01:29:19,0,30.0,17.4,150.0,-132.569,3.0,3.24,6.09
2023-04-11 01:29:19,0,30.0,15.8,150.0,-134.21,3.0,2.99,5.68
2023-04-11 01:29:19,0,30.0,15.0,150.0,-135.046,3.0,2.74,5.47
2023-04-11 01:29:19,0,30.0,14.2,150.0,-135.84,3.0,2.49,5.26
2023-04-11 01:29:19,0,30.0,13.3,150.0,-136.745,3.0,2.24,5.03
2023-04-11 01:29:19,0,30.0,12.5,150.0,-137.475,3.0,1.99,4.84
2023-04-11 01:29:19,0,30.0,11.7,150.0,-138.28,3.0,1.74,4.63
2023-04-11 01:29:20,0,30.0,10.9,150.0,-139.062,3.0,1.49,4.42
2023-04-11 01:29:20,0,30.0,10.2,150.0,-139.821,3.0,1.24,4.21
2023-04-11 01:29:20,0,30.0,8.6,150.0,-141.412,3.0,0.99,3.78
2023-04-11 01:29:20,0,30.0,7.8,150.0,-142.196,3.0,0.74,3.56
2023-04-11 01:29:20,0,30.0,7.0,150.0,-142.988,3.0,0.49,3.34
2023-04-11 01:29:20,0,30.0,6.3,150.0,-143.74,3.0,0.3,3.13
2023-04-11 01:29:20,0,0.0,11.7,150.0,-138.264,3.0,0.3,2.71
2023-04-11 01:29:20,0,0.0,11.0,150.0,-138.979,3.0,0.3,2.5
2023-04-11 01:29:21,0,0.0,10.6,150.0,-139.364,3.0,0.3,2.39
2023-04-11 01:29:21,0,0.0,10.1,150.0,-139.893,3.0,0.55,2.23
2023-04-11 01:29:21,0,0.0,9.8,150.0,-140.17,3.0,0.8,2.15
2023-04-11 01:29:21,0,0.0,9.6,150.0,-140.417,3.0,1.05,2.07
2023-04-11 01:29:21,0,0.0,9.2,150.0,-140.794,3.0,1.3,1.96
2023-04-11 01:29:21,0,0.0,8.8,150.0,-141.168,3.0,1.55,1.85
2023-04-11 01:29:21,0,0.0,8.4,150.0,-141.555,3.0,1.8,1.73
2023-04-11 01:29:21,0,0.0,7.9,150.0,-142.081,3.0,2.05,1.57
2023-04-11 01:29:21,0,0.0,7.7,150.0,-142.293,3.0,2.3,1.51
2023-04-11 01:29:22,0,0.0,7.5,150.0,-142.504,3.0,2.55,1.44
2023-04-11 01:29:22,0,0.0,7.4,150.0,-142.63,3.0,2.8,1.4
2023-04-11 01:29:22,0,0.0,7.3,150.0,-142.743,3.0,3.05,1.37
2023-04-11 01:29:22,0,0.0,7.2,150.0,-142.827,3.0,3.3,1.34
2023-04-11 01:29:22,0,0.0,7.3,150.0,-142.729,3.0,3.55,1.37
2023-04-11 01:29:22,0,0.0,7.5,150.0,-142.532,3.0,3.8,1.43
2023-04-11 01:29:22,0,0.0,8.1,150.0,-141.854,3.0,4.05,1.64
2023-04-11 01:29:22,0,0.0,8.6,150.0,-141.355,3.0,4.3,1.79
2023-04-11 01:29:22,0,0.0,9.2,150.0,-140.808,3.0,4.55,1.96
2023-04-11 01:29:23,0,0.0,9.7,150.0,-140.301,3.0,4.8,2.11
2023-04-11 01:29:23,0,0.0,10.3,150.0,-139.731,3.0,5.05,2.28
2023-04-11 01:29:23,0,0.0,10.8,150.0,-139.186,3.0,5.3,2.44
2023-04-11 01:29:23,0,0.0,11.4,150.0,-138.622,3.0,5.55,2.6
2023-04-11 01:29:23,0,0.0,11.9,150.0,-138.099,3.0,5.8,2.76
2023-04-11 01:29:23,0,30.0,6.0,150.0,-143.985,3.0,6.05,3.06
2023-04-11 01:29:23,0,30.0,6.5,150.0,-143.511,3.0,6.3,3.19
2023-04-11 01:29:23,0,30.0,7.0,150.0,-142.988,3.0,6.55,3.34
2023-04-11 01:29:23,0,30.0,7.5,150.0,-142.461,3.0,6.8,3.49
2023-04-11 01:29:24,0,30.0,8.0,150.0,-142.024,3.0,7.05,3.61
2023-04-11 01:29:24,0,30.0,8.5,150.0,-141.475,3.0,7.3,3.76
2023-04-11 01:29:24,0,30.0,9.0,150.0,-140.986,3.0,7.55,3.9
2023-04-11 01:29:24,0,30.0,10.0,150.0,-140.014,3.0,7.8,4.16
2023-04-11 01:29:24,0,30.0,10.5,150.0,-139.531,3.0,8.05,4.29
2023-04-11 01:29:24,0,30.0,11.0,150.0,-138.997,3.0,8.3,4.44
2023-04-11 01:29:24,0,30.0,11.6,150.0,-138.428,3.0,8.55,4.59
2023-04-11 01:29:24,0,30.0,12.0,150.0,-138.018,3.0,8.8,4.7
2023-04-11 01:29:24,0,30.0,12.5,150.0,-137.458,3.0,9.05,4.84
2023-04-11 01:29:25,0,30.0,13.1,150.0,-136.944,3.0,9.3,4.98
2023-04-11 01:29:25,0,30.0,13.6,150.0,-136.444,3.0,9.55,5.11
2023-04-11 01:29:25,0,30.0,14.5,150.0,-135.537,3.0,9.8,5.34
2023-04-11 01:29:25,0,30.0,15.0,150.0,-135.029,3.0,10.05,5.47
2023-04-11 01:29:25,0,30.0,15.4,150.0,-134.569,3.0,10.3,5.59
2023-04-11 01:29:25,0,30.0,15.9,150.0,-134.142,3.0,10.55,5.7
2023-04-11 01:29:25,0,30.0,16.3,150.0,-133.729,3.0,10.8,5.8
2023-04-11 01:29:25,0,30.0,16.8,150.0,-133.246,3.0,11.05,5.92
2023-04-11 01:29:26,0,30.0,17.1,150.0,-132.865,3.0,11.3,6.02
2023-04-11 01:29:26,0,30.0,18.0,150.0,-131.992,3.0,11.55,6.24
2023-04-11 01:29:26,0,30.0,18.5,150.0,-131.535,3.0,11.8,6.35
2023-04-11 01:29:26,0,30.0,18.8,150.0,-131.164,3.0,11.94,6.44
2023-04-11 01:29:26,0,30.0,19.2,150.0,-130.775,3.0,11.94,6.54
2023-04-11 01:29:26,0,30.0,19.7,150.0,-130.312,3.0,11.94,6.65
2023-04-11 01:29:26,0,30.0,20.1,150.0,-129.883,3.0,11.94,6.75
2023-04-11 01:29:26,0,30.0,20.5,150.0,-129.507,3.0,11.94,6.84
2023-04-11 01:29:26,0,30.0,20.9,150.0,-129.11,3.0,11.94,6.94
2023-04-11 01:29:27,0,30.0,21.8,150.0,-128.241,3.0,11.94,7.15
2023-04-11 01:29:27,0,30.0,22.1,150.0,-127.876,3.0,11.94,7.24
2023-04-11 01:29:27,0,30.0,22.7,150.0,-127.291,3.0,11.94,7.37
2023-04-11 01:29:27,0,30.0,23.1,150.0,-126.904,3.0,11.94,7.47
2023-04-11 01:29:27,0,30.0,23.5,150.0,-126.535,3.0,11.94,7.55
2023-04-11 01:29:27,0,30.0,23.9,150.0,-126.054,3.0,11.94,7.66
2023-04-11 01:29:27,0,30.0,24.5,150.0,-125.514,3.0,11.94,7.79
2023-04-11 01:29:27,0,30.0,25.3,150.0,-124.69,3.0,11.94,7.98
2023-04-11 01:29:27,0,30.0,25.9,150.0,-124.125,3.0,11.94,8.11
2023-04-11 01:29:28,0,30.0,26.3,150.0,-123.709,3.0,11.94,8.21
2023-04-11 01:29:28,0,30.0,26.8,150.0,-123.176,3.0,11.94,8.33
2023-04-11 01:29:28,0,30.0,27.2,150.0,-122.814,3.0,11.94,8.41
2023-04-11 01:29:28,0,30.0,27.7,150.0,-122.278,3.0,11.94,8.53
2023-04-11 01:29:28,0,30.0,28.6,150.0,-121.43,3.0,11.94,8.72
2023-04-11 01:29:28,0,30.0,29.0,150.0,-121.024,3.0,11.94,8.82
2023-04-11 01:29:28,0,30.0,29.5,150.0,-120.499,3.0,11.94,8.93
2023-04-11 01:29:28,0,30.0,29.9,150.0,-120.128,3.0,11.94,9.01
2023-04-11 01:29:28,0,30.0,30.3,150.0,-119.697,3.0,11.94,9.11
2023-04-11 01:29:29,0,30.0,30.7,150.0,-119.265,3.0,11.94,9.21
2023-04-11 01:29:29,0,30.0,31.7,150.0,-118.337,3.0,11.94,9.41
2023-04-11 01:29:29,0,30.0,32.2,150.0,-117.78,3.0,11.94,9.53
2023-04-11 01:29:29,0,30.0,32.3,150.0,-117.661,3.0,11.94,9.56
2023-04-11 01:29:29,0,30.0,32.9,150.0,-117.081,3.0,11.94,9.68
2023-04-11 01:29:29,0,30.0,33.4,150.0,-116.6,3.0,11.94,9.79
2023-04-11 01:29:29,0,30.0,33.8,150.0,-116.177,3.0,11.94,9.88
2023-04-11 01:29:29,0,30.0,34.4,150.0,-115.591,3.0,11.94,10.0
2023-04-11 01:29:30,0,30.0,34.8,150.0,-115.226,3.0,11.94,10.08
2023-04-11 01:29:30,0,30.0,35.6,150.0,-114.39,3.0,11.94,10.26
2023-04-11 01:29:30,0,30.0,36.0,150.0,-113.981,3.0,11.94,10.35
2023-04-11 01:29:30,0,30.0,36.5,150.0,-113.488,3.0,11.94,10.45
2023-04-11 01:29:30,0,30.0,36.9,150.0,-113.075,3.0,11.94,10.54
2023-04-11 01:29:30,0,30.0,37.4,150.0,-112.558,3.0,11.94,10.65
2023-04-11 01:29:30,0,30.0,37.7,150.0,-112.309,3.0,11.94,10.7
2023-04-11 01:29:30,0,30.0,37.9,150.0,-112.102,3.0,11.94,10.74
2023-04-11 01:29:30,0,30.0,38.7,150.0,-111.33,3.0,11.94,10.9
2023-04-11 01:29:31,0,30.0,38.8,150.0,-111.226,3.0,11.94,10.92
2023-04-11 01:29:31,0,30.0,39.0,150.0,-111.037,3.0,11.94,10.96
2023-04-11 01:29:31,0,30.0,39.2,150.0,-110.786,3.0,11.94,11.02
2023-04-11 01:29:31,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-11 01:29:31,0,30.0,39.5,150.0,-110.512,3.0,11.94,11.07
2023-04-11 01:29:31,0,30.0,39.7,150.0,-110.344,3.0,11.94,11.11
2023-04-11 01:29:31,0,30.0,39.8,150.0,-110.197,3.0,11.94,11.14
2023-04-11 01:29:31,0,30.0,39.9,150.0,-110.112,3.0,11.94,11.15
2023-04-11 01:29:31,0,30.0,40.0,150.0,-110.028,3.0,11.94,11.17
2023-04-11 01:29:32,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 01:29:32,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 01:29:32,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:32,0,30.0,40.2,150.0,-109.753,3.0,11.94,11.23
2023-04-11 01:29:32,0,30.0,40.3,150.0,-109.69,3.0,11.94,11.24
2023-04-11 01:29:32,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 01:29:32,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
