timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:35:40,0,0.0,5.7,150.0,-144.347,3.0,0.3,0.86
2023-04-20 20:35:40,0,0.0,5.7,150.0,-144.347,3.0,0.3,0.86
2023-04-20 20:35:40,0,0.0,5.5,150.0,-144.524,3.0,0.3,0.81
2023-04-20 20:35:40,0,0.0,5.5,150.0,-144.524,3.0,0.3,0.81
2023-04-20 20:35:40,0,0.0,5.4,150.0,-144.605,3.0,0.3,0.78
2023-04-20 20:35:41,0,0.0,5.3,150.0,-144.7,3.0,0.3,0.75
2023-04-20 20:35:41,0,0.0,5.2,150.0,-144.768,3.0,0.3,0.73
2023-04-20 20:35:41,0,0.0,5.1,150.0,-144.944,3.0,0.3,0.67
2023-04-20 20:35:41,0,0.0,5.0,150.0,-145.012,3.0,0.3,0.65
2023-04-20 20:35:41,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-20 20:35:41,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-20 20:35:41,0,0.0,4.8,150.0,-145.227,3.0,0.3,0.58
2023-04-20 20:35:41,0,0.0,4.7,150.0,-145.281,3.0,0.3,0.56
2023-04-20 20:35:41,0,0.0,4.7,150.0,-145.281,3.0,0.3,0.56
2023-04-20 20:35:41,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-20 20:35:42,0,0.0,4.6,150.0,-145.415,3.0,0.3,0.52
2023-04-20 20:35:42,0,0.0,4.5,150.0,-145.468,3.0,0.3,0.5
2023-04-20 20:35:42,0,0.0,4.3,150.0,-145.656,3.0,0.3,0.44
2023-04-20 20:35:42,0,0.0,4.2,150.0,-145.775,3.0,0.3,0.4
2023-04-20 20:35:42,0,0.0,4.0,150.0,-145.962,3.0,0.3,0.34
2023-04-20 20:35:42,0,0.0,3.9,150.0,-146.107,3.0,0.3,0.3
2023-04-20 20:35:42,0,0.0,3.7,150.0,-146.319,3.0,0.3,0.23
2023-04-20 20:35:42,0,0.0,3.5,150.0,-146.464,3.0,0.3,0.18
2023-04-20 20:35:42,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-20 20:35:42,0,0.0,3.5,150.0,-146.542,3.0,0.3,0.15
2023-04-20 20:35:43,0,0.0,3.4,150.0,-146.608,3.0,0.3,0.13
2023-04-20 20:35:43,0,0.0,3.3,150.0,-146.7,3.0,0.3,0.1
2023-04-20 20:35:55,0,0.0,8.0,150.0,-142.024,3.0,0.3,1.59
2023-04-20 20:35:55,0,0.0,8.1,150.0,-141.939,3.0,0.3,1.61
2023-04-20 20:35:55,0,0.0,8.1,150.0,-141.896,3.0,0.3,1.63
2023-04-20 20:35:55,0,0.0,8.1,150.0,-141.896,3.0,0.3,1.63
2023-04-20 20:35:55,0,0.0,8.0,150.0,-142.024,3.0,0.3,1.59
2023-04-20 20:35:55,0,0.0,7.8,150.0,-142.18,3.0,0.3,1.54
2023-04-20 20:35:55,0,0.0,7.6,150.0,-142.363,3.0,0.3,1.48
2023-04-20 20:35:56,0,0.0,7.4,150.0,-142.574,3.0,0.3,1.42
2023-04-20 20:35:56,0,0.0,7.2,150.0,-142.757,3.0,0.3,1.36
2023-04-20 20:35:56,0,0.0,7.0,150.0,-142.952,3.0,0.3,1.3
2023-04-20 20:35:56,0,0.0,6.9,150.0,-143.148,3.0,0.3,1.24
2023-04-20 20:35:56,0,0.0,6.9,150.0,-143.148,3.0,0.3,1.24
2023-04-20 20:35:56,0,0.0,6.5,150.0,-143.536,3.0,0.3,1.12
2023-04-20 20:35:56,0,0.0,6.2,150.0,-143.771,3.0,0.3,1.05
2023-04-20 20:35:56,0,0.0,6.0,150.0,-144.032,3.0,0.3,0.96
2023-04-20 20:35:56,0,0.0,6.0,150.0,-144.032,3.0,0.3,0.96
2023-04-20 20:35:56,0,0.0,5.4,150.0,-144.605,3.0,0.3,0.78
2023-04-20 20:35:57,0,0.0,5.2,150.0,-144.849,3.0,0.3,0.7
2023-04-20 20:35:57,0,0.0,4.8,150.0,-145.173,3.0,0.3,0.6
2023-04-20 20:35:57,0,0.0,4.5,150.0,-145.455,3.0,0.3,0.51
2023-04-20 20:35:57,0,0.0,4.3,150.0,-145.696,3.0,0.3,0.43
2023-04-20 20:35:57,0,0.0,4.0,150.0,-146.028,3.0,0.3,0.32
2023-04-20 20:35:57,0,0.0,3.8,150.0,-146.173,3.0,0.3,0.27
2023-04-20 20:35:57,0,0.0,3.7,150.0,-146.345,3.0,0.3,0.22
2023-04-20 20:35:57,0,0.0,3.7,150.0,-146.345,3.0,0.3,0.22
2023-04-20 20:35:57,0,0.0,3.3,150.0,-146.673,3.0,0.3,0.11
2023-04-20 20:35:57,0,0.0,3.2,150.0,-146.752,3.0,0.3,0.08
2023-04-20 20:35:58,0,0.0,3.2,150.0,-146.791,3.0,0.3,0.07
2023-04-20 20:35:58,0,0.0,3.2,150.0,-146.817,3.0,0.3,0.06
2023-04-20 20:35:58,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:35:58,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:35:58,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 20:35:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:35:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:35:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:35:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:36:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:36:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:36:00,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 20:36:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 20:36:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
