timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:02,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:03,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:04,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:05,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:06,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:07,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:08,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:09,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:10,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:10,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:10,-25.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:10,-26.0,3.2188661188922003,2.468942642211914,1.1141417026519775,0.6675444841384888
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:10,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:11,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:12,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-24.0,3.3361951643365715,2.44681453704834,1.027970790863037,0.6542837023735046
2023-10-04 21:52:13,-22.0,3.3128413673713184,2.2963151931762695,1.040259838104248,0.7407153248786926
2023-10-04 21:52:13,-23.5,3.3128413673713184,2.2963151931762695,1.040259838104248,0.7407153248786926
2023-10-04 21:52:13,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:13,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:13,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.244444374602981,2.2442398071289062,1.1571238040924072,0.680452287197113
2023-10-04 21:52:14,-21.0,3.3559779029367416,2.140176773071289,1.0639641284942627,0.689132571220398
2023-10-04 21:52:14,-20.0,3.2529894679006874,2.500941276550293,1.1867974996566772,0.6714102625846863
2023-10-04 21:52:15,-19.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:15,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:16,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:17,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:18,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:19,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:20,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:21,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:21,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:21,-20.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:21,-21.5,3.340250658868092,2.5666399002075195,1.0773563385009766,0.6539503931999207
2023-10-04 21:52:21,-18.0,3.243320227312327,3.4789533615112305,1.1555662155151367,0.6381447315216064
2023-10-04 21:52:21,-23.5,2.2935715212799095,1.0109033584594727,0.474359929561615,0.286352276802063
2023-10-04 21:52:21,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:21,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:21,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:21,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:21,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:21,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:21,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:21,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:21,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:21,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:22,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:22,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:23,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:23,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
2023-10-04 21:52:24,-20.5,2.691036243880643,0.5883722305297852,0.41614866256713867,0.3485264182090759
2023-10-04 21:52:24,-15.5,3.2854160808455344,2.322941780090332,1.195027470588684,0.5972145199775696
