timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:04:21,0,0.0,10.7,150.0,-139.275,3.0,12.78,2.41
2023-04-19 14:04:21,0,0.0,10.7,150.0,-139.275,3.0,12.78,2.41
2023-04-19 14:04:21,0,0.0,10.7,150.0,-139.305,3.0,12.78,2.4
2023-04-19 14:04:21,0,0.0,10.6,150.0,-139.364,3.0,12.78,2.39
2023-04-19 14:04:22,0,0.0,10.7,150.0,-139.334,3.0,12.78,2.4
2023-04-19 14:04:22,0,0.0,10.7,150.0,-139.334,3.0,12.78,2.4
2023-04-19 14:04:22,0,0.0,10.7,150.0,-139.334,3.0,12.78,2.4
2023-04-19 14:04:22,0,0.0,10.6,150.0,-139.423,3.0,12.78,2.37
2023-04-19 14:04:22,0,0.0,10.6,150.0,-139.423,3.0,12.78,2.37
2023-04-19 14:04:22,0,0.0,10.6,150.0,-139.423,3.0,12.78,2.37
2023-04-19 14:04:22,0,0.0,10.5,150.0,-139.467,3.0,12.78,2.36
2023-04-19 14:04:22,0,0.0,10.5,150.0,-139.467,3.0,12.78,2.36
2023-04-19 14:04:22,0,0.0,10.5,150.0,-139.526,3.0,12.78,2.34
2023-04-19 14:04:22,0,0.0,10.5,150.0,-139.54,3.0,12.78,2.34
2023-04-19 14:04:23,0,0.0,10.5,150.0,-139.526,3.0,12.78,2.34
2023-04-19 14:04:23,0,0.0,10.5,150.0,-139.54,3.0,12.78,2.34
2023-04-19 14:04:23,0,0.0,10.4,150.0,-139.599,3.0,12.78,2.32
2023-04-19 14:04:23,0,0.0,10.4,150.0,-139.599,3.0,12.78,2.32
2023-04-19 14:04:23,0,0.0,10.4,150.0,-139.599,3.0,12.78,2.32
2023-04-19 14:04:23,0,0.0,10.3,150.0,-139.658,3.0,12.78,2.3
2023-04-19 14:04:23,0,0.0,10.3,150.0,-139.658,3.0,12.78,2.3
2023-04-19 14:04:23,0,0.0,10.3,150.0,-139.687,3.0,12.78,2.29
2023-04-19 14:04:23,0,0.0,10.3,150.0,-139.717,3.0,12.78,2.28
2023-04-19 14:04:23,0,0.0,10.3,150.0,-139.717,3.0,12.78,2.28
2023-04-19 14:04:24,0,0.0,10.3,150.0,-139.746,3.0,12.78,2.27
2023-04-19 14:04:24,0,0.0,10.3,150.0,-139.746,3.0,12.78,2.27
2023-04-19 14:04:24,0,0.0,10.2,150.0,-139.761,3.0,12.78,2.27
2023-04-19 14:04:24,0,0.0,10.2,150.0,-139.79,3.0,12.78,2.26
2023-04-19 14:04:24,0,0.0,10.2,150.0,-139.79,3.0,12.78,2.26
2023-04-19 14:04:24,0,0.0,10.2,150.0,-139.834,3.0,12.78,2.25
2023-04-19 14:04:24,0,0.0,10.1,150.0,-139.878,3.0,12.78,2.24
2023-04-19 14:04:24,0,0.0,10.1,150.0,-139.893,3.0,12.78,2.23
2023-04-19 14:04:24,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:04:24,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:04:25,0,0.0,10.1,150.0,-139.922,3.0,12.78,2.22
2023-04-19 14:04:25,0,0.0,10.0,150.0,-139.995,3.0,12.78,2.2
2023-04-19 14:04:25,0,0.0,10.0,150.0,-140.01,3.0,12.78,2.2
2023-04-19 14:04:25,0,0.0,10.0,150.0,-140.01,3.0,12.78,2.2
2023-04-19 14:04:25,0,0.0,10.0,150.0,-140.039,3.0,12.78,2.19
2023-04-19 14:04:25,0,0.0,9.9,150.0,-140.097,3.0,12.78,2.17
2023-04-19 14:04:25,0,0.0,9.9,150.0,-140.112,3.0,12.78,2.17
2023-04-19 14:04:25,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-19 14:04:25,0,0.0,9.8,150.0,-140.155,3.0,12.78,2.15
2023-04-19 14:04:25,0,0.0,9.8,150.0,-140.17,3.0,12.78,2.15
2023-04-19 14:04:26,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-19 14:04:26,0,0.0,9.8,150.0,-140.214,3.0,12.78,2.14
2023-04-19 14:04:26,0,0.0,9.8,150.0,-140.243,3.0,12.78,2.13
2023-04-19 14:04:26,0,0.0,9.7,150.0,-140.272,3.0,12.78,2.12
2023-04-19 14:04:26,0,0.0,9.7,150.0,-140.287,3.0,12.78,2.11
2023-04-19 14:04:26,0,0.0,9.7,150.0,-140.33,3.0,12.78,2.1
2023-04-19 14:04:26,0,0.0,9.7,150.0,-140.33,3.0,12.78,2.1
2023-04-19 14:04:26,0,0.0,9.7,150.0,-140.33,3.0,12.78,2.1
2023-04-19 14:04:26,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-19 14:04:26,0,0.0,9.6,150.0,-140.388,3.0,12.78,2.08
2023-04-19 14:04:27,0,0.0,9.6,150.0,-140.417,3.0,12.78,2.07
2023-04-19 14:04:27,0,0.0,9.6,150.0,-140.446,3.0,12.78,2.07
2023-04-19 14:04:27,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
2023-04-19 14:04:27,0,0.0,9.5,150.0,-140.461,3.0,12.78,2.06
2023-04-19 14:04:27,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:04:27,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:04:27,0,0.0,9.5,150.0,-140.504,3.0,12.78,2.05
2023-04-19 14:04:27,0,0.0,9.4,150.0,-140.562,3.0,12.78,2.03
2023-04-19 14:04:27,0,0.0,9.4,150.0,-140.577,3.0,12.78,2.03
2023-04-19 14:04:27,0,0.0,9.4,150.0,-140.577,3.0,12.78,2.03
2023-04-19 14:04:28,0,0.0,9.4,150.0,-140.606,3.0,12.78,2.02
2023-04-19 14:04:28,0,0.0,9.4,150.0,-140.62,3.0,12.78,2.01
2023-04-19 14:04:28,0,0.0,9.4,150.0,-140.635,3.0,12.78,2.01
2023-04-19 14:04:28,0,0.0,9.4,150.0,-140.635,3.0,12.78,2.01
2023-04-19 14:04:28,0,0.0,9.3,150.0,-140.678,3.0,12.78,2.0
2023-04-19 14:04:28,0,0.0,9.3,150.0,-140.678,3.0,12.78,2.0
2023-04-19 14:04:28,0,0.0,9.3,150.0,-140.736,3.0,12.78,1.98
2023-04-19 14:04:28,0,0.0,9.3,150.0,-140.736,3.0,12.78,1.98
2023-04-19 14:04:30,0,0.0,9.1,150.0,-140.924,3.0,12.78,1.92
2023-04-19 14:04:30,0,0.0,9.1,150.0,-140.924,3.0,12.78,1.92
2023-04-19 14:04:30,0,0.0,9.1,150.0,-140.938,3.0,12.78,1.92
2023-04-19 14:04:30,0,0.0,9.1,150.0,-140.938,3.0,12.78,1.92
2023-04-19 14:04:30,0,0.0,9.1,150.0,-140.938,3.0,12.78,1.92
2023-04-19 14:04:30,0,0.0,9.0,150.0,-140.953,3.0,12.78,1.91
2023-04-19 14:04:30,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-19 14:04:30,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-19 14:04:31,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-19 14:04:31,0,0.0,9.0,150.0,-140.981,3.0,12.78,1.91
2023-04-19 14:04:31,0,0.0,9.0,150.0,-140.981,3.0,12.78,1.91
2023-04-19 14:04:31,0,0.0,9.0,150.0,-140.981,3.0,12.78,1.91
2023-04-19 14:04:31,0,0.0,9.0,150.0,-140.967,3.0,12.78,1.91
2023-04-19 14:04:37,0,0.0,7.5,150.0,-142.518,3.0,12.78,1.44
2023-04-19 14:04:37,0,0.0,7.6,150.0,-142.448,3.0,12.78,1.46
2023-04-19 14:04:37,0,0.0,7.6,150.0,-142.448,3.0,12.78,1.46
2023-04-19 14:04:37,0,0.0,7.7,150.0,-142.321,3.0,12.78,1.5
2023-04-19 14:04:37,0,0.0,7.7,150.0,-142.321,3.0,12.78,1.5
2023-04-19 14:04:37,0,0.0,7.8,150.0,-142.166,3.0,12.78,1.55
2023-04-19 14:04:37,0,0.0,7.9,150.0,-142.123,3.0,12.78,1.56
2023-04-19 14:04:38,0,0.0,7.9,150.0,-142.067,3.0,12.78,1.58
2023-04-19 14:04:38,0,0.0,8.0,150.0,-141.996,3.0,12.78,1.6
2023-04-19 14:04:38,0,0.0,8.1,150.0,-141.939,3.0,12.78,1.61
2023-04-19 14:04:38,0,0.0,8.1,150.0,-141.882,3.0,12.78,1.63
2023-04-19 14:04:38,0,0.0,8.2,150.0,-141.84,3.0,12.78,1.64
2023-04-19 14:04:38,0,0.0,8.2,150.0,-141.84,3.0,12.78,1.64
2023-04-19 14:04:38,0,0.0,8.3,150.0,-141.726,3.0,12.78,1.68
2023-04-19 14:04:38,0,0.0,8.3,150.0,-141.655,3.0,12.78,1.7
2023-04-19 14:04:38,0,0.0,8.3,150.0,-141.655,3.0,12.78,1.7
2023-04-19 14:04:38,0,0.0,8.4,150.0,-141.598,3.0,12.78,1.72
2023-04-19 14:04:39,0,0.0,8.5,150.0,-141.54,3.0,12.78,1.74
2023-04-19 14:04:39,0,0.0,8.5,150.0,-141.54,3.0,12.78,1.74
2023-04-19 14:04:39,0,0.0,8.5,150.0,-141.483,3.0,12.78,1.75
2023-04-19 14:04:39,0,0.0,8.5,150.0,-141.455,3.0,12.78,1.76
2023-04-19 14:04:39,0,0.0,8.5,150.0,-141.455,3.0,12.78,1.76
2023-04-19 14:04:39,0,0.0,8.6,150.0,-141.369,3.0,12.78,1.79
2023-04-19 14:04:39,0,0.0,8.6,150.0,-141.369,3.0,12.78,1.79
2023-04-19 14:04:39,0,0.0,8.6,150.0,-141.369,3.0,12.78,1.79
2023-04-19 14:04:39,0,0.0,8.7,150.0,-141.312,3.0,12.78,1.81
2023-04-19 14:04:39,0,0.0,8.7,150.0,-141.254,3.0,12.78,1.82
2023-04-19 14:04:40,0,0.0,8.7,150.0,-141.254,3.0,12.78,1.82
2023-04-19 14:04:40,0,0.0,8.7,150.0,-141.254,3.0,12.78,1.82
2023-04-19 14:04:40,0,0.0,8.8,150.0,-141.197,3.0,12.78,1.84
2023-04-19 14:04:40,0,0.0,8.8,150.0,-141.197,3.0,12.78,1.84
2023-04-19 14:04:40,0,0.0,8.8,150.0,-141.183,3.0,12.78,1.84
2023-04-19 14:04:40,0,0.0,8.9,150.0,-141.14,3.0,12.78,1.86
2023-04-19 14:04:40,0,0.0,8.8,150.0,-141.197,3.0,12.78,1.84
2023-04-19 14:04:40,0,0.0,8.6,150.0,-141.412,3.0,12.78,1.78
2023-04-19 14:04:40,0,0.0,8.2,150.0,-141.769,3.0,12.78,1.67
2023-04-19 14:04:40,0,0.0,7.8,150.0,-142.222,3.0,12.78,1.53
2023-04-19 14:04:41,0,0.0,7.3,150.0,-142.729,3.0,12.78,1.37
2023-04-19 14:04:45,0,0.0,6.8,150.0,-143.203,3.0,12.78,1.22
2023-04-19 14:04:45,0,0.0,6.4,150.0,-143.647,3.0,12.78,1.09
2023-04-19 14:04:45,0,0.0,6.1,150.0,-143.922,3.0,12.78,1.0
2023-04-19 14:04:45,0,0.0,5.7,150.0,-144.333,3.0,12.78,0.87
2023-04-19 14:04:45,0,0.0,5.2,150.0,-144.755,3.0,12.78,0.73
2023-04-19 14:04:45,0,0.0,4.9,150.0,-145.133,3.0,12.78,0.61
2023-04-19 14:04:45,0,0.0,4.4,150.0,-145.629,3.0,12.78,0.45
2023-04-19 14:04:45,0,0.0,4.0,150.0,-146.015,3.0,12.78,0.33
2023-04-19 14:04:45,0,0.0,3.6,150.0,-146.371,3.0,12.78,0.21
2023-04-19 14:04:45,0,0.0,3.4,150.0,-146.582,3.0,12.78,0.14
2023-04-19 14:04:46,0,0.0,3.4,150.0,-146.582,3.0,12.78,0.14
2023-04-19 14:04:46,0,0.0,3.2,150.0,-146.765,3.0,12.78,0.08
2023-04-19 14:04:49,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:49,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:50,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:51,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:52,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.1,150.0,-146.948,3.0,12.78,0.02
2023-04-19 14:04:59,0,0.0,3.0,150.0,-146.974,3.0,12.78,0.01
2023-04-19 14:04:59,0,0.0,3.0,150.0,-146.987,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
2023-04-19 14:05:00,0,0.0,3,150.0,-147.0,3.0,12.78,0.0
