timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:23:42,-1,0,34.8,150,-115.233,2.5,13.89,7.17
2023-03-30 18:23:42,-1,0,35.4,150,-114.568,2.5,13.89,7.28
2023-03-30 18:23:42,-1,0,35.8,150,-114.208,2.5,13.89,7.34
2023-03-30 18:23:43,-1,0,36.0,150,-114.002,2.5,13.89,7.37
2023-03-30 18:23:43,-1,0,36.4,150,-113.64,2.5,13.89,7.43
2023-03-30 18:23:43,-1,0,36.8,150,-113.224,2.5,13.89,7.5
2023-03-30 18:23:43,-1,0,37.0,150,-113.015,2.5,13.89,7.54
2023-03-30 18:23:43,-1,0,37.3,150,-112.701,2.5,13.89,7.59
2023-03-30 18:23:43,-1,0,37.6,150,-112.387,2.5,13.89,7.64
2023-03-30 18:23:43,-1,0,38.0,150,-112.018,2.5,13.89,7.7
2023-03-30 18:23:43,-1,0,38.3,150,-111.674,2.5,13.89,7.76
2023-03-30 18:23:43,-1,0,38.8,150,-111.222,2.5,13.89,7.83
2023-03-30 18:23:43,-1,0,38.9,150,-111.116,2.5,13.89,7.85
2023-03-30 18:23:44,-1,0,39.3,150,-110.742,2.5,13.89,7.91
2023-03-30 18:23:44,-1,0,39.6,150,-110.42,2.5,13.89,7.96
2023-03-30 18:23:44,-1,0,39.8,150,-110.232,2.5,13.89,7.99
2023-03-30 18:23:44,-1,0,40.4,150,-109.557,2.5,13.89,8.1
2023-03-30 18:23:44,-1,0,40.8,150,-109.232,2.5,13.89,8.16
2023-03-30 18:23:44,-1,0,41.1,150,-108.878,2.5,13.89,8.21
2023-03-30 18:23:44,-1,0,41.5,150,-108.523,2.5,13.89,8.27
2023-03-30 18:23:44,-1,0,41.8,150,-108.221,2.5,13.89,8.32
2023-03-30 18:23:44,-1,0,42.0,150,-108.029,2.5,13.89,8.35
2023-03-30 18:23:45,-1,0,42.4,150,-107.643,2.5,13.89,8.41
2023-03-30 18:23:45,-1,0,42.6,150,-107.366,2.5,13.89,8.45
2023-03-30 18:23:45,-1,0,43.3,150,-106.727,2.5,13.89,8.55
2023-03-30 18:23:45,-1,0,43.0,150,-106.978,2.5,13.89,8.51
2023-03-30 18:23:45,-1,0,43.6,150,-106.364,2.5,13.89,8.61
2023-03-30 18:23:45,-1,0,43.7,150,-106.252,2.5,13.89,8.62
2023-03-30 18:23:45,-1,0,44.2,150,-105.775,2.5,13.89,8.7
2023-03-30 18:23:45,-1,0,44.4,150,-105.607,2.5,13.89,8.72
2023-03-30 18:23:45,-1,0,44.6,150,-105.409,2.5,13.89,8.75
2023-03-30 18:23:46,-1,0,45.1,150,-104.872,2.5,13.89,8.84
2023-03-30 18:23:46,-1,0,45.5,150,-104.531,2.5,13.89,8.89
2023-03-30 18:23:46,-1,0,45.9,150,-104.103,2.5,13.89,8.95
2023-03-30 18:23:46,-1,0,46.0,150,-104.017,2.5,13.89,8.97
2023-03-30 18:23:46,-1,0,46.3,150,-103.703,2.5,13.89,9.01
2023-03-30 18:23:46,-1,0,46.6,150,-103.444,2.5,13.89,9.05
2023-03-30 18:23:46,-1,0,47.0,150,-103.041,2.5,13.89,9.11
2023-03-30 18:23:46,-1,0,47.2,150,-102.81,2.5,13.89,9.15
2023-03-30 18:23:46,-1,0,47.4,150,-102.579,2.5,13.89,9.18
2023-03-30 18:23:46,-1,0,47.8,150,-102.231,2.5,13.89,9.24
2023-03-30 18:23:47,-1,0,48.0,150,-101.998,2.5,13.89,9.27
2023-03-30 18:23:47,-1,0,48.3,150,-101.706,2.5,13.89,9.31
2023-03-30 18:23:47,-1,0,48.6,150,-101.414,2.5,13.89,9.36
2023-03-30 18:23:47,-1,0,48.8,150,-101.15,2.5,13.89,9.4
2023-03-30 18:23:47,-1,0,49.2,150,-100.827,2.5,13.89,9.44
2023-03-30 18:23:47,-1,0,49.3,150,-100.68,2.5,13.89,9.47
2023-03-30 18:23:47,-1,0,49.7,150,-100.326,2.5,13.89,9.52
2023-03-30 18:23:47,-1,0,50.0,150,-100.03,2.5,13.89,9.56
2023-03-30 18:23:47,-1,0,50.6,150,-99.377,2.5,13.89,9.66
2023-03-30 18:23:48,-1,0,50.8,150,-99.168,2.5,13.89,9.69
2023-03-30 18:23:48,-1,0,51.3,150,-98.72,2.5,13.89,9.75
2023-03-30 18:23:48,-1,0,51.4,150,-98.6,2.5,13.89,9.77
2023-03-30 18:23:48,-1,0,51.9,150,-98.149,2.5,13.89,9.84
2023-03-30 18:23:48,-1,0,52.2,150,-97.848,2.5,13.89,9.88
2023-03-30 18:23:48,-1,0,52.5,150,-97.546,2.5,13.89,9.92
2023-03-30 18:23:48,-1,0,52.9,150,-97.121,2.5,13.89,9.98
2023-03-30 18:23:48,-1,0,53.0,150,-97.0,2.5,13.89,10.0
2023-03-30 18:23:48,-1,0,53.5,150,-96.543,2.5,13.89,10.07
2023-03-30 18:23:48,-1,0,53.7,150,-96.33,2.5,13.89,10.1
2023-03-30 18:23:49,-1,0,54.0,150,-96.024,2.5,13.89,10.14
2023-03-30 18:23:49,-1,0,54.3,150,-95.717,2.5,13.89,10.18
2023-03-30 18:23:49,-1,0,54.5,150,-95.471,2.5,13.89,10.22
2023-03-30 18:23:49,-1,0,54.8,150,-95.164,2.5,13.89,10.26
2023-03-30 18:23:49,-1,0,55.1,150,-94.855,2.5,13.89,10.3
2023-03-30 18:23:49,-1,0,55.5,150,-94.483,2.5,13.89,10.36
2023-03-30 18:23:49,-1,0,56.0,150,-94.049,2.5,13.89,10.42
2023-03-30 18:23:49,-1,0,56.2,150,-93.831,2.5,13.89,10.45
2023-03-30 18:23:49,-1,0,56.7,150,-93.269,2.5,13.89,10.53
2023-03-30 18:23:50,-1,0,56.9,150,-93.143,2.5,13.89,10.54
2023-03-30 18:23:50,-1,0,57.3,150,-92.704,2.5,13.89,10.6
2023-03-30 18:23:50,-1,0,57.5,150,-92.484,2.5,13.89,10.63
2023-03-30 18:23:50,-1,0,57.9,150,-92.137,2.5,13.89,10.68
2023-03-30 18:23:50,-1,0,58.1,150,-91.884,2.5,13.89,10.72
2023-03-30 18:23:50,-1,0,58.5,150,-91.473,2.5,13.89,10.77
2023-03-30 18:23:50,-1,0,58.7,150,-91.282,2.5,13.89,10.8
2023-03-30 18:23:50,-1,0,59.0,150,-90.996,2.5,13.89,10.84
2023-03-30 18:23:50,-1,0,59.3,150,-90.741,2.5,13.89,10.87
2023-03-30 18:23:50,-1,0,59.5,150,-90.486,2.5,13.89,10.91
2023-03-30 18:23:51,-1,0,59.9,150,-90.102,2.5,13.89,10.96
2023-03-30 18:23:51,-1,0,60.2,150,-89.845,2.5,13.89,10.99
2023-03-30 18:23:51,-1,0,60.6,150,-89.362,2.5,13.89,11.06
2023-03-30 18:23:51,-1,0,60.7,150,-89.266,2.5,13.89,11.07
2023-03-30 18:23:51,-1,0,61.3,150,-88.684,2.5,13.89,11.15
2023-03-30 18:23:51,-1,0,61.7,150,-88.295,2.5,13.89,11.2
2023-03-30 18:23:51,-1,0,61.9,150,-88.1,2.5,13.89,11.23
2023-03-30 18:23:51,-1,0,62.3,150,-87.709,2.5,13.89,11.28
2023-03-30 18:23:51,-1,0,62.6,150,-87.448,2.5,13.89,11.32
2023-03-30 18:23:52,-1,0,62.8,150,-87.154,2.5,13.89,11.35
2023-03-30 18:23:52,-1,0,63.1,150,-86.859,2.5,13.89,11.39
2023-03-30 18:23:52,-1,0,63.5,150,-86.498,2.5,13.89,11.44
2023-03-30 18:23:52,-1,0,63.6,150,-86.366,2.5,13.89,11.46
2023-03-30 18:23:52,-1,0,64.0,150,-85.971,2.5,13.89,11.51
2023-03-30 18:23:52,-1,0,64.3,150,-85.707,2.5,13.89,11.55
2023-03-30 18:23:52,-1,0,64.6,150,-85.409,2.5,13.89,11.58
2023-03-30 18:23:52,-1,0,65.0,150,-85.011,2.5,13.89,11.64
2023-03-30 18:23:52,-1,0,65.1,150,-84.878,2.5,13.89,11.65
2023-03-30 18:23:52,-1,0,65.4,150,-84.611,2.5,13.89,11.69
2023-03-30 18:23:53,-1,0,65.7,150,-84.278,2.5,13.89,11.73
2023-03-30 18:23:53,-1,0,66.2,150,-83.81,2.5,13.89,11.79
2023-03-30 18:23:53,-1,0,66.7,150,-83.273,2.5,13.89,11.86
2023-03-30 18:23:53,-1,0,66.9,150,-83.138,2.5,13.89,11.88
2023-03-30 18:23:53,-1,0,67.3,150,-82.734,2.5,13.89,11.93
2023-03-30 18:23:53,-1,0,67.4,150,-82.633,2.5,13.89,11.94
2023-03-30 18:23:53,-1,0,67.9,150,-82.126,2.5,13.89,12.01
2023-03-30 18:23:53,-1,0,68.1,150,-81.888,2.5,13.89,12.04
2023-03-30 18:23:53,-1,0,68.4,150,-81.583,2.5,13.89,12.08
2023-03-30 18:23:54,-1,0,67.7,150,-82.295,2.5,13.89,11.99
2023-03-30 18:23:54,-1,0,68.7,150,-81.344,2.5,13.89,12.11
2023-03-30 18:23:54,-1,0,69.5,150,-80.525,2.5,13.89,12.21
2023-03-30 18:23:54,-1,0,69.0,150,-80.97,2.5,13.89,12.16
2023-03-30 18:23:54,-1,0,69.4,150,-80.594,2.5,13.89,12.2
2023-03-30 18:23:54,-1,0,69.8,150,-80.183,2.5,13.89,12.26
2023-03-30 18:23:54,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-30 18:23:54,-1,0,70.5,150,-79.495,2.5,13.89,12.34
2023-03-30 18:23:54,-1,0,70.8,150,-79.219,2.5,13.89,12.38
2023-03-30 18:23:55,-1,0,71.4,150,-78.597,2.5,13.89,12.46
2023-03-30 18:23:55,-1,0,71.5,150,-78.493,2.5,13.89,12.47
2023-03-30 18:23:55,-1,0,71.8,150,-78.181,2.5,13.89,12.51
2023-03-30 18:23:55,-1,0,72.2,150,-77.798,2.5,13.89,12.56
2023-03-30 18:23:55,-1,0,72.6,150,-77.414,2.5,13.89,12.6
2023-03-30 18:23:55,-1,0,72.7,150,-77.275,2.5,13.89,12.62
2023-03-30 18:23:55,-1,0,73.2,150,-76.82,2.5,13.89,12.68
2023-03-30 18:23:55,-1,0,73.4,150,-76.575,2.5,13.89,12.71
2023-03-30 18:23:55,-1,0,73.7,150,-76.259,2.5,13.89,12.75
2023-03-30 18:23:55,-1,0,74.1,150,-75.907,2.5,13.89,12.79
2023-03-30 18:23:56,-1,0,74.3,150,-75.695,2.5,13.89,12.82
2023-03-30 18:23:56,-1,0,74.7,150,-75.342,2.5,13.89,12.86
2023-03-30 18:23:56,-1,0,74.8,150,-75.236,2.5,13.89,12.87
2023-03-30 18:23:56,-1,0,75.1,150,-74.917,2.5,13.89,12.91
2023-03-30 18:23:56,-1,0,75.5,150,-74.456,2.5,13.89,12.97
2023-03-30 18:23:56,-1,0,75.5,150,-74.456,2.5,13.89,12.97
2023-03-30 18:23:56,-1,0,76.1,150,-73.887,2.5,13.89,13.04
2023-03-30 18:23:56,-1,0,76.6,150,-73.387,2.5,13.89,13.1
2023-03-30 18:23:56,-1,0,76.8,150,-73.243,2.5,13.89,13.12
2023-03-30 18:23:57,-1,0,77.1,150,-72.885,2.5,13.89,13.16
2023-03-30 18:23:57,-1,0,77.4,150,-72.634,2.5,13.89,13.19
2023-03-30 18:23:57,-1,0,77.4,150,-72.562,2.5,13.89,13.2
2023-03-30 18:23:57,-1,0,77.5,150,-72.49,2.5,13.89,13.21
2023-03-30 18:23:57,-1,0,77.8,150,-72.166,2.5,13.89,13.25
2023-03-30 18:23:57,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-30 18:23:57,-1,0,78.1,150,-71.914,2.5,13.89,13.28
2023-03-30 18:23:57,-1,0,77.9,150,-72.13,2.5,13.89,13.25
2023-03-30 18:23:57,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-30 18:23:57,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-30 18:23:58,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:23:58,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-30 18:23:58,-1,0,78.2,150,-71.77,2.5,13.89,13.29
2023-03-30 18:23:58,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:23:58,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:23:58,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:23:58,-1,0,78.3,150,-71.734,2.5,13.89,13.3
2023-03-30 18:23:58,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:23:58,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:23:59,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-30 18:23:59,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:23:59,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:23:59,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-30 18:23:59,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:23:59,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:23:59,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:23:59,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:23:59,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:23:59,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:00,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:24:00,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:24:00,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:24:00,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:00,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:24:00,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:00,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:24:00,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:00,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:01,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:01,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:24:01,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:24:01,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:01,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:24:01,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:02,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:24:02,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:02,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:24:02,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:02,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:02,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:02,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:24:02,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:24:02,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:02,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:03,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:24:03,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-30 18:24:03,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:24:03,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:24:03,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:03,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:24:03,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:03,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:24:03,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-30 18:24:04,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:04,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:24:04,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-30 18:24:04,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:24:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:04,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:24:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:04,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:24:04,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-30 18:24:04,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:24:05,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-30 18:24:05,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:05,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:05,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:24:06,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:06,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-30 18:24:06,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:06,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:06,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-30 18:24:06,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:06,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:06,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:06,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:24:06,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:24:07,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:07,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-30 18:24:07,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-30 18:24:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:07,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:24:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:07,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:24:07,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-30 18:24:08,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:08,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:24:08,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:08,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-30 18:24:08,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:08,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-30 18:24:08,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:24:08,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-30 18:24:08,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-30 18:24:09,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-30 18:24:09,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-30 18:24:09,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-30 18:24:09,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-30 18:24:09,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-30 18:24:09,-1,0,78.7,150,-71.264,2.5,13.64,13.36
2023-03-30 18:24:09,-1,0,78.8,150,-71.191,2.5,13.39,13.36
2023-03-30 18:24:09,-1,0,78.7,150,-71.336,2.5,13.14,13.35
