timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:58:18,0,0.0,59.1,83.5,-24.416,0.0,13.89,13.58
2023-04-18 20:58:18,0,0.0,61.1,82.0,-20.927,1.39,13.89,13.95
2023-04-18 20:58:18,0,0.0,61.5,81.5,-19.971,3.0,13.89,14.04
2023-04-18 20:58:18,0,0.0,60.5,79.5,-18.99,3.0,13.89,13.85
2023-04-18 20:58:19,0,0.0,57.0,78.0,-20.973,3.0,13.89,13.18
2023-04-18 20:58:19,0,0.0,54.7,77.0,-22.328,3.0,13.89,12.73
2023-04-18 20:58:19,0,0.0,54.0,75.5,-21.463,3.0,13.89,12.6
2023-04-18 20:58:19,0,0.0,54.8,75.0,-20.205,3.0,13.89,12.75
2023-04-18 20:58:19,0,0.0,55.8,73.0,-17.248,1.08,13.89,12.94
2023-04-18 20:58:19,0,0.0,55.8,73.0,-17.248,3.0,13.89,12.94
2023-04-18 20:58:19,0,0.0,57.5,71.0,-13.462,0.0,13.89,13.28
2023-04-18 20:58:19,0,0.0,58.7,68.5,-9.762,0.0,13.89,13.51
2023-04-18 20:58:19,0,0.0,59.7,67.5,-7.754,0.0,13.89,13.7
2023-04-18 20:58:19,0,0.0,59.7,68.0,-8.254,2.05,13.89,13.7
2023-04-18 20:58:20,0,0.0,61.2,64.5,-3.267,0.0,13.89,13.98
2023-04-18 20:58:20,0,0.0,60.0,63.0,-3.017,0.4,13.89,13.75
2023-04-18 20:58:20,0,0.0,60.0,62.5,-2.517,0.1,13.89,13.75
2023-04-18 20:58:20,0,0.0,55.7,60.5,-4.777,2.76,13.89,12.93
2023-04-18 20:58:20,0,0.0,55.2,60.5,-5.285,1.46,13.89,12.83
2023-04-18 20:58:20,0,0.0,55.8,58.5,-2.67,0.0,13.89,12.95
2023-04-18 20:58:20,0,0.0,56.7,57.0,-0.344,0.0,13.89,13.11
2023-04-18 20:58:20,0,0.0,57.7,55.5,2.209,-2.48,13.64,13.31
2023-04-18 20:58:20,0,0.0,57.7,56.0,1.709,0.0,13.64,13.31
2023-04-18 20:58:20,0,0.0,59.9,53.0,6.946,-5.58,13.08,13.74
2023-04-18 20:58:21,0,0.0,61.3,51.5,9.818,-4.26,12.66,14.0
2023-04-18 20:58:21,0,0.0,58.9,50.5,8.384,-0.53,12.6,13.54
2023-04-18 20:58:21,0,0.0,55.9,49.0,6.879,-0.17,12.59,12.96
2023-04-18 20:58:21,0,0.0,52.8,48.0,4.816,0.0,12.59,12.36
2023-04-18 20:58:21,0,0.0,50.9,47.0,3.876,-0.02,12.58,11.98
2023-04-18 20:58:21,0,30.0,44.2,150.0,-105.791,3.0,12.88,12.03
2023-04-18 20:58:21,0,30.0,44.5,150.0,-105.502,3.0,13.13,12.09
2023-04-18 20:58:21,0,30.0,44.9,150.0,-105.099,3.0,12.49,12.17
2023-04-18 20:58:21,0,30.0,45.6,150.0,-104.354,3.0,12.34,12.32
2023-04-18 20:58:21,0,30.0,46.4,150.0,-103.644,3.0,12.25,12.46
2023-04-18 20:58:22,0,30.0,44.6,150.0,-105.371,3.0,12.25,12.11
2023-04-18 20:58:22,0,30.0,41.3,150.0,-108.703,3.0,11.89,11.44
2023-04-18 20:58:22,0,30.0,39.4,150.0,-110.579,3.0,11.89,11.06
2023-04-18 20:58:22,0,30.0,39.7,150.0,-110.346,3.0,11.79,11.11
2023-04-18 20:58:22,0,30.0,39.9,150.0,-110.107,3.0,11.79,11.16
2023-04-18 20:58:22,0,30.0,40.2,150.0,-109.802,3.0,11.95,11.22
2023-04-18 20:58:22,0,30.0,40.2,150.0,-109.802,3.0,12.25,11.22
2023-04-18 20:58:22,0,30.0,40.9,150.0,-109.083,3.0,12.5,11.37
2023-04-18 20:58:22,0,30.0,40.9,150.0,-109.083,3.0,12.75,11.37
2023-04-18 20:58:22,0,30.0,42.4,150.0,-107.59,3.0,13.0,11.67
2023-04-18 20:58:23,0,30.0,43.2,150.0,-106.82,3.0,13.25,11.82
2023-04-18 20:58:23,0,30.0,44.4,150.0,-105.647,3.0,13.5,12.06
2023-04-18 20:58:23,0,30.0,44.4,150.0,-105.647,3.0,13.75,12.06
2023-04-18 20:58:23,0,30.0,45.3,150.0,-104.664,3.0,13.89,12.26
2023-04-18 20:58:23,0,30.0,47.3,150.0,-102.688,3.0,13.89,12.64
2023-04-18 20:58:23,0,30.0,47.3,150.0,-102.688,3.0,13.09,12.64
2023-04-18 20:58:23,0,30.0,48.3,150.0,-101.694,3.0,13.09,12.84
2023-04-18 20:58:23,0,30.0,49.3,150.0,-100.698,3.0,12.6,13.03
2023-04-18 20:58:23,0,30.0,50.3,150.0,-99.697,3.0,12.68,13.22
2023-04-18 20:58:23,0,30.0,49.2,150.0,-100.833,3.0,12.98,13.01
2023-04-18 20:58:24,0,30.0,46.3,150.0,-103.697,3.0,13.23,12.45
2023-04-18 20:58:24,0,30.0,42.1,150.0,-107.926,3.0,12.8,11.6
2023-04-18 20:58:24,0,30.0,39.2,150.0,-110.822,3.0,12.39,11.01
2023-04-18 20:58:24,0,30.0,38.5,150.0,-111.538,3.0,12.37,10.86
2023-04-18 20:58:24,0,30.0,38.4,150.0,-111.612,3.0,12.32,10.84
2023-04-18 20:58:24,0,30.0,38.4,150.0,-111.64,3.0,12.29,10.84
2023-04-18 20:58:24,0,30.0,38.3,150.0,-111.662,3.0,12.37,10.83
2023-04-18 20:58:24,0,30.0,38.6,150.0,-111.402,3.0,12.57,10.89
2023-04-18 20:58:24,0,30.0,39.4,150.0,-110.615,3.0,12.87,11.05
2023-04-18 20:58:24,0,30.0,40.4,150.0,-109.61,3.0,13.12,11.26
2023-04-18 20:58:25,0,30.0,41.5,150.0,-108.518,3.0,13.37,11.48
2023-04-18 20:58:25,0,30.0,42.6,150.0,-107.391,3.0,13.62,11.71
2023-04-18 20:58:25,0,30.0,43.8,150.0,-106.247,3.0,13.87,11.94
2023-04-18 20:58:25,0,30.0,44.9,150.0,-105.097,3.0,13.89,12.17
2023-04-18 20:58:25,0,30.0,46.1,150.0,-103.942,3.0,13.89,12.4
2023-04-18 20:58:25,0,30.0,47.2,150.0,-102.782,3.0,13.89,12.63
2023-04-18 20:58:25,0,30.0,48.4,150.0,-101.618,3.0,13.89,12.85
2023-04-18 20:58:25,0,30.0,49.7,150.0,-100.306,3.0,13.89,13.11
2023-04-18 20:58:25,0,30.0,51.9,150.0,-98.076,3.0,13.89,13.53
2023-04-18 20:58:25,0,30.0,53.6,150.0,-96.437,3.0,13.89,13.84
2023-04-18 20:58:26,0,30.0,55.0,150.0,-94.988,3.0,13.89,14.12
2023-04-18 20:58:26,0,30.0,54.2,150.0,-95.796,3.0,13.89,13.97
2023-04-18 20:58:26,0,30.0,51.4,150.0,-98.643,3.0,13.89,13.43
2023-04-18 20:58:26,0,30.0,48.9,150.0,-101.133,3.0,13.89,12.95
2023-04-18 20:58:26,0,30.0,48.6,150.0,-101.442,3.0,13.89,12.89
2023-04-18 20:58:26,0,30.0,49.1,150.0,-100.862,3.0,13.89,13.0
2023-04-18 20:58:26,0,30.0,50.1,150.0,-99.926,3.0,13.89,13.18
2023-04-18 20:58:26,0,30.0,51.1,150.0,-98.929,3.0,13.89,13.37
2023-04-18 20:58:26,0,30.0,52.1,150.0,-97.921,3.0,13.89,13.56
2023-04-18 20:58:26,0,30.0,53.1,150.0,-96.909,3.0,13.89,13.76
2023-04-18 20:58:27,0,30.0,53.9,150.0,-96.101,3.0,13.89,13.91
2023-04-18 20:58:27,0,30.0,54.2,150.0,-95.802,3.0,13.89,13.96
2023-04-18 20:58:27,0,30.0,52.7,150.0,-97.314,3.0,13.89,13.68
2023-04-18 20:58:27,0,30.0,51.0,150.0,-98.95,3.0,13.89,13.37
2023-04-18 20:58:27,0,30.0,49.1,150.0,-100.903,3.0,13.89,12.99
2023-04-18 20:58:27,0,30.0,49.4,150.0,-100.591,3.0,13.89,13.05
2023-04-18 20:58:27,0,30.0,50.3,150.0,-99.702,3.0,13.89,13.22
2023-04-18 20:58:27,0,30.0,51.3,150.0,-98.714,3.0,13.89,13.41
2023-04-18 20:58:27,0,30.0,52.1,150.0,-97.91,3.0,13.89,13.57
2023-04-18 20:58:27,0,30.0,53.3,150.0,-96.699,3.0,13.89,13.8
2023-04-18 20:58:28,0,30.0,54.3,150.0,-95.717,3.0,13.89,13.98
2023-04-18 20:58:28,0,30.0,54.8,150.0,-95.17,3.0,13.89,14.08
2023-04-18 20:58:28,0,30.0,52.5,150.0,-97.468,3.0,13.89,13.65
2023-04-18 20:58:28,0,30.0,49.4,150.0,-100.583,3.0,13.89,13.05
2023-04-18 20:58:28,0,30.0,47.7,150.0,-102.273,3.0,13.89,12.73
2023-04-18 20:58:28,0,30.0,48.3,150.0,-101.708,3.0,13.89,12.84
2023-04-18 20:58:28,0,30.0,49.2,150.0,-100.775,3.0,13.89,13.02
2023-04-18 20:58:28,0,30.0,50.2,150.0,-99.782,3.0,13.89,13.21
2023-04-18 20:58:28,0,30.0,51.0,150.0,-98.979,3.0,13.89,13.36
2023-04-18 20:58:28,0,30.0,52.0,150.0,-97.971,3.0,13.89,13.55
2023-04-18 20:58:29,0,30.0,53.0,150.0,-96.959,3.0,13.89,13.75
2023-04-18 20:58:29,0,30.0,54.3,150.0,-95.743,3.0,13.81,13.98
2023-04-18 20:58:29,0,30.0,54.9,150.0,-95.13,3.0,12.25,14.09
2023-04-18 20:58:29,0,30.0,53.0,150.0,-97.003,3.0,12.25,13.74
2023-04-18 20:58:29,0,30.0,49.6,150.0,-100.37,3.0,12.15,13.09
2023-04-18 20:58:29,0,30.0,47.8,150.0,-102.222,3.0,12.45,12.74
2023-04-18 20:58:29,0,0.0,53.2,87.5,-34.261,0.0,12.4,12.44
2023-04-18 20:58:29,0,0.0,49.3,86.5,-37.178,3.0,12.54,11.66
2023-04-18 20:58:29,0,0.0,47.0,85.0,-37.965,3.0,12.84,11.2
2023-04-18 20:58:29,0,0.0,45.1,84.0,-38.878,3.0,13.09,10.8
2023-04-18 20:58:30,0,0.0,44.4,84.0,-39.573,3.0,13.34,10.66
2023-04-18 20:58:30,0,0.0,44.3,83.0,-38.677,3.0,13.59,10.63
2023-04-18 20:58:30,0,0.0,44.5,80.5,-36.036,3.0,13.84,10.66
2023-04-18 20:58:30,0,0.0,45.2,80.0,-34.826,3.0,13.07,10.81
2023-04-18 20:58:30,0,0.0,46.1,78.5,-32.354,3.0,11.85,11.01
2023-04-18 20:58:30,0,0.0,47.2,77.5,-30.277,3.0,11.84,11.23
2023-04-18 20:58:30,0,0.0,48.3,76.5,-28.155,3.0,11.84,11.46
2023-04-18 20:58:30,0,0.0,49.5,75.5,-26.013,3.0,12.14,11.7
2023-04-18 20:58:30,0,0.0,49.0,74.5,-25.524,3.0,12.39,11.59
2023-04-18 20:58:30,0,0.0,47.3,73.0,-25.652,3.0,12.64,11.26
2023-04-18 20:58:31,0,0.0,46.6,72.0,-25.407,3.0,12.89,11.11
2023-04-18 20:58:31,0,0.0,46.4,70.5,-24.104,3.0,13.14,11.06
2023-04-18 20:58:31,0,0.0,47.1,70.0,-22.914,3.0,13.39,11.21
2023-04-18 20:58:31,0,30.0,41.5,150.0,-108.463,3.0,13.64,11.49
2023-04-18 20:58:31,0,0.0,50.6,67.5,-16.855,0.0,13.59,11.93
2023-04-18 20:58:31,0,0.0,52.0,66.5,-14.494,1.01,13.69,12.2
2023-04-18 20:58:31,0,30.0,47.0,150.0,-103.03,3.0,13.89,12.58
2023-04-18 20:58:31,0,30.0,48.3,150.0,-101.66,3.0,12.71,12.85
2023-04-18 20:58:31,0,30.0,49.5,150.0,-100.512,3.0,12.71,13.07
2023-04-18 20:58:31,0,30.0,50.5,150.0,-99.487,3.0,13.01,13.26
2023-04-18 20:58:32,0,30.0,51.5,150.0,-98.478,3.0,13.26,13.46
2023-04-18 20:58:32,0,30.0,50.4,150.0,-99.617,3.0,13.4,13.24
2023-04-18 20:58:32,0,30.0,46.6,150.0,-103.441,3.0,13.4,12.5
2023-04-18 20:58:32,0,30.0,43.4,150.0,-106.576,3.0,12.83,11.87
2023-04-18 20:58:32,0,30.0,41.9,150.0,-108.131,3.0,12.83,11.56
2023-04-18 20:58:32,0,30.0,42.3,150.0,-107.735,3.0,13.13,11.64
2023-04-18 20:58:32,0,30.0,43.1,150.0,-106.855,3.0,13.19,11.82
2023-04-18 20:58:32,0,30.0,44.1,150.0,-105.892,3.0,13.49,12.01
2023-04-18 20:58:32,0,30.0,45.1,150.0,-104.915,3.0,13.74,12.21
2023-04-18 20:58:32,0,30.0,45.9,150.0,-104.128,3.0,13.75,12.36
2023-04-18 20:58:33,0,30.0,47.0,150.0,-102.985,3.0,13.68,12.59
2023-04-18 20:58:33,0,30.0,47.8,150.0,-102.204,3.0,12.91,12.74
2023-04-18 20:58:33,0,30.0,48.8,150.0,-101.175,3.0,12.91,12.94
2023-04-18 20:58:33,0,30.0,50.0,150.0,-100.004,3.0,12.14,13.17
2023-04-18 20:58:33,0,30.0,51.0,150.0,-99.024,3.0,12.44,13.35
2023-04-18 20:58:33,0,30.0,49.6,150.0,-100.398,3.0,12.56,13.09
2023-04-18 20:58:33,0,30.0,44.9,150.0,-105.116,3.0,12.86,12.17
2023-04-18 20:58:33,0,30.0,42.5,150.0,-107.509,3.0,13.11,11.69
2023-04-18 20:58:33,0,30.0,38.2,150.0,-111.806,3.0,13.36,10.8
2023-04-18 20:58:33,0,30.0,36.4,150.0,-113.615,3.0,13.61,10.42
2023-04-18 20:58:34,0,30.0,36.1,150.0,-113.86,3.0,13.86,10.37
2023-04-18 20:58:34,0,30.0,36.1,150.0,-113.919,3.0,13.89,10.36
2023-04-18 20:58:34,0,30.0,36.1,150.0,-113.933,3.0,13.89,10.36
2023-04-18 20:58:34,0,30.0,36.5,150.0,-113.521,3.0,13.89,10.44
2023-04-18 20:58:34,0,30.0,37.3,150.0,-112.675,3.0,13.89,10.62
2023-04-18 20:58:34,0,30.0,38.4,150.0,-111.648,3.0,13.89,10.84
2023-04-18 20:58:34,0,30.0,39.5,150.0,-110.548,3.0,13.89,11.06
2023-04-18 20:58:34,0,30.0,40.6,150.0,-109.418,3.0,13.89,11.3
2023-04-18 20:58:34,0,30.0,42.0,150.0,-108.046,3.0,13.89,11.58
2023-04-18 20:58:34,0,30.0,43.1,150.0,-106.896,3.0,13.89,11.81
2023-04-18 20:58:35,0,30.0,44.3,150.0,-105.741,3.0,13.89,12.04
2023-04-18 20:58:35,0,30.0,45.4,150.0,-104.582,3.0,13.89,12.27
2023-04-18 20:58:35,0,30.0,46.6,150.0,-103.417,3.0,13.89,12.5
2023-04-18 20:58:35,0,30.0,48.1,150.0,-101.905,3.0,13.89,12.8
2023-04-18 20:58:35,0,30.0,50.3,150.0,-99.672,3.0,13.89,13.23
2023-04-18 20:58:35,0,30.0,51.8,150.0,-98.184,3.0,13.89,13.51
2023-04-18 20:58:35,0,30.0,53.9,150.0,-96.114,3.0,13.89,13.91
2023-04-18 20:58:35,0,30.0,55.4,150.0,-94.556,3.0,13.89,14.2
2023-04-18 20:58:35,0,30.0,55.8,150.0,-94.164,3.0,13.89,14.27
2023-04-18 20:58:35,0,30.0,52.9,150.0,-97.143,3.0,13.89,13.71
2023-04-18 20:58:36,0,30.0,49.6,150.0,-100.427,3.0,13.89,13.08
2023-04-18 20:58:36,0,30.0,45.7,150.0,-104.301,3.0,13.89,12.33
2023-04-18 20:58:36,0,30.0,44.6,150.0,-105.444,3.0,13.89,12.1
2023-04-18 20:58:36,0,30.0,45.3,150.0,-104.745,3.0,13.89,12.24
2023-04-18 20:58:36,0,30.0,46.2,150.0,-103.783,3.0,13.89,12.43
2023-04-18 20:58:36,0,30.0,47.2,150.0,-102.78,3.0,13.89,12.63
2023-04-18 20:58:36,0,30.0,48.2,150.0,-101.768,3.0,13.89,12.82
2023-04-18 20:58:36,0,30.0,49.2,150.0,-100.753,3.0,13.89,13.02
2023-04-18 20:58:36,0,30.0,50.3,150.0,-99.733,3.0,13.89,13.22
2023-04-18 20:58:36,0,30.0,51.3,150.0,-98.71,3.0,13.89,13.41
2023-04-18 20:58:37,0,30.0,52.3,150.0,-97.682,3.0,13.89,13.61
2023-04-18 20:58:37,0,30.0,53.3,150.0,-96.651,3.0,13.89,13.8
2023-04-18 20:58:37,0,30.0,54.4,150.0,-95.615,3.0,13.89,14.0
2023-04-18 20:58:37,0,30.0,54.8,150.0,-95.223,3.0,13.89,14.07
2023-04-18 20:58:37,0,30.0,53.6,150.0,-96.37,3.0,13.89,13.86
2023-04-18 20:58:37,0,30.0,50.4,150.0,-99.575,3.0,13.89,13.25
2023-04-18 20:58:37,0,30.0,47.3,150.0,-102.741,3.0,13.89,12.63
2023-04-18 20:58:37,0,30.0,47.7,150.0,-102.322,3.0,13.89,12.72
2023-04-18 20:58:37,0,30.0,48.6,150.0,-101.4,3.0,13.89,12.9
2023-04-18 20:58:37,0,30.0,49.6,150.0,-100.393,3.0,13.89,13.09
2023-04-18 20:58:38,0,30.0,50.8,150.0,-99.17,3.0,13.89,13.33
2023-04-18 20:58:38,0,30.0,51.9,150.0,-98.148,3.0,13.89,13.52
2023-04-18 20:58:38,0,30.0,52.9,150.0,-97.123,3.0,13.89,13.72
2023-04-18 20:58:38,0,30.0,53.9,150.0,-96.097,3.0,13.89,13.91
2023-04-18 20:58:38,0,30.0,54.8,150.0,-95.185,3.0,13.89,14.08
2023-04-18 20:58:38,0,30.0,54.9,150.0,-95.075,3.0,13.89,14.1
2023-04-18 20:58:38,0,30.0,52.1,150.0,-97.889,3.0,13.89,13.57
2023-04-18 20:58:38,0,30.0,48.9,150.0,-101.064,3.0,13.89,12.96
2023-04-18 20:58:38,0,30.0,46.3,150.0,-103.669,3.0,13.89,12.45
2023-04-18 20:58:38,0,30.0,46.7,150.0,-103.279,3.0,13.89,12.53
2023-04-18 20:58:39,0,30.0,47.6,150.0,-102.373,3.0,13.89,12.71
2023-04-18 20:58:39,0,30.0,48.6,150.0,-101.382,3.0,13.89,12.9
2023-04-18 20:58:39,0,30.0,49.6,150.0,-100.379,3.0,13.69,13.09
2023-04-18 20:58:39,0,30.0,50.4,150.0,-99.574,3.0,13.44,13.25
2023-04-18 20:58:39,0,30.0,51.4,150.0,-98.566,3.0,13.19,13.44
2023-04-18 20:58:39,0,30.0,50.6,150.0,-99.395,3.0,12.94,13.28
2023-04-18 20:58:39,0,30.0,48.0,150.0,-102.007,3.0,12.69,12.78
2023-04-18 20:58:39,0,30.0,48.0,150.0,-102.007,3.0,12.44,12.78
2023-04-18 20:58:39,0,30.0,42.3,150.0,-107.721,3.0,12.19,11.64
2023-04-18 20:58:39,0,30.0,39.9,150.0,-110.131,3.0,11.94,11.15
2023-04-18 20:58:40,0,30.0,39.7,150.0,-110.333,3.0,11.69,11.11
2023-04-18 20:58:40,0,30.0,40.3,150.0,-109.701,3.0,11.44,11.24
2023-04-18 20:58:40,0,30.0,41.4,150.0,-108.573,3.0,11.19,11.47
2023-04-18 20:58:40,0,30.0,41.6,150.0,-108.374,3.0,10.94,11.51
2023-04-18 20:58:40,0,30.0,39.3,150.0,-110.728,3.0,10.69,11.03
2023-04-18 20:58:40,0,30.0,34.8,150.0,-115.206,3.0,10.44,10.09
2023-04-18 20:58:40,0,30.0,31.8,150.0,-118.161,3.0,10.19,9.45
2023-04-18 20:58:40,0,30.0,27.7,150.0,-122.263,3.0,9.94,8.54
