timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:31:21,0,13.9,9.6,75.0,-65.439,2.5,3.75,1.94
2023-03-31 16:31:21,1,0,11.5,75.0,-63.507,2.5,4.0,2.44
2023-03-31 16:31:21,0,17.5,11.5,75.0,-63.507,2.5,4.0,2.44
2023-03-31 16:31:21,1,0,12.4,75.0,-62.603,2.5,4.25,2.66
2023-03-31 16:31:21,0,19.2,12.4,75.0,-62.603,2.5,4.25,2.66
2023-03-31 16:31:21,1,0,13.3,75.0,-61.683,2.5,4.5,2.88
2023-03-31 16:31:21,0,20.8,13.3,75.0,-61.683,2.5,4.5,2.88
2023-03-31 16:31:21,1,0,14.3,75.0,-60.747,2.5,4.75,3.11
2023-03-31 16:31:21,0,22.4,14.3,75.0,-60.747,2.5,4.75,3.11
2023-03-31 16:31:21,1,0,15.2,75.0,-59.799,2.5,5.0,3.33
2023-03-31 16:31:21,0,24.0,15.2,75.0,-59.799,2.5,5.0,3.33
2023-03-31 16:31:21,1,0,16.0,75.0,-59.032,2.5,5.25,3.5
2023-03-31 16:31:21,0,25.2,16.0,75.0,-59.032,2.5,5.25,3.5
2023-03-31 16:31:21,1,0,17.3,75.0,-57.669,2.5,5.5,3.81
2023-03-31 16:31:21,0,27.4,17.3,75.0,-57.669,2.5,5.5,3.81
2023-03-31 16:31:21,1,0,17.7,75.0,-57.275,2.5,5.75,3.9
2023-03-31 16:31:21,0,28.1,17.7,75.0,-57.275,2.5,5.75,3.9
2023-03-31 16:31:22,1,0,18.9,75.0,-56.08,2.5,6.0,4.16
2023-03-31 16:31:22,0,29.9,18.9,75.0,-56.08,2.5,6.0,4.16
2023-03-31 16:31:22,1,0,19.9,75.0,-55.088,2.5,6.25,4.37
2023-03-31 16:31:22,0,31.4,19.9,75.0,-55.088,2.5,6.25,4.37
2023-03-31 16:31:22,1,0,20.7,75.0,-54.296,2.5,6.5,4.53
2023-03-31 16:31:22,0,32.6,20.7,75.0,-54.296,2.5,6.5,4.53
2023-03-31 16:31:22,1,0,22.1,75.0,-52.938,2.5,6.75,4.81
2023-03-31 16:31:22,0,34.6,22.1,75.0,-52.938,2.5,6.75,4.81
2023-03-31 16:31:22,1,0,23.0,75.0,-52.022,2.5,7.0,5.0
2023-03-31 16:31:22,0,36.0,23.0,75.0,-52.022,2.5,7.0,5.0
2023-03-31 16:31:22,1,0,23.8,75.0,-51.183,2.5,7.25,5.16
2023-03-31 16:31:22,0,37.2,23.8,75.0,-51.183,2.5,7.25,5.16
2023-03-31 16:31:22,1,0,24.6,75.0,-50.404,2.5,7.5,5.32
2023-03-31 16:31:22,0,38.3,24.6,75.0,-50.404,2.5,7.5,5.32
2023-03-31 16:31:22,1,0,25.2,75.0,-49.799,2.5,7.75,5.43
2023-03-31 16:31:22,0,39.1,25.2,75.0,-49.799,2.5,7.75,5.43
2023-03-31 16:31:22,1,0,26.3,75.0,-48.683,2.5,8.0,5.65
2023-03-31 16:31:22,0,40.7,26.3,75.0,-48.683,2.5,8.0,5.65
2023-03-31 16:31:23,1,0,28.1,75.0,-46.856,2.5,8.25,5.99
2023-03-31 16:31:23,0,43.1,28.1,75.0,-46.856,2.5,8.25,5.99
2023-03-31 16:31:23,1,0,29.2,75.0,-45.813,2.5,8.5,6.18
2023-03-31 16:31:23,0,44.5,29.2,75.0,-45.813,2.5,8.5,6.18
2023-03-31 16:31:23,1,0,29.6,75.0,-45.37,2.5,8.75,6.26
2023-03-31 16:31:23,0,45.1,29.6,75.0,-45.37,2.5,8.75,6.26
2023-03-31 16:31:23,1,0,31.1,75.0,-43.921,2.5,9.0,6.52
2023-03-31 16:31:23,0,47.0,31.1,75.0,-43.921,2.5,9.0,6.52
2023-03-31 16:31:23,1,0,32.4,75.0,-42.568,2.5,9.25,6.76
2023-03-31 16:31:23,0,48.7,32.4,75.0,-42.568,2.5,9.25,6.76
2023-03-31 16:31:23,1,0,34.1,75.0,-40.851,2.5,9.5,7.06
2023-03-31 16:31:23,0,50.8,34.1,75.0,-40.851,2.5,9.5,7.06
2023-03-31 16:31:23,1,0,35.3,75.0,-39.675,2.5,9.75,7.26
2023-03-31 16:31:23,0,52.3,35.3,75.0,-39.675,2.5,9.75,7.26
2023-03-31 16:31:23,1,0,37.1,75.0,-37.88,2.5,10.0,7.56
2023-03-31 16:31:23,0,54.4,37.1,75.0,-37.88,2.5,10.0,7.56
2023-03-31 16:31:23,1,0,38.9,75.0,-36.056,2.5,10.25,7.86
2023-03-31 16:31:23,0,56.6,38.9,75.0,-36.056,2.5,10.25,7.86
2023-03-31 16:31:23,1,0,40.2,75.0,-34.825,2.5,10.5,8.06
2023-03-31 16:31:23,0,58.0,40.2,75.0,-34.825,2.5,10.5,8.06
2023-03-31 16:31:24,1,0,41.7,75.0,-33.271,2.5,10.75,8.31
2023-03-31 16:31:24,0,59.8,41.7,75.0,-33.271,2.5,10.75,8.31
2023-03-31 16:31:24,1,0,43.6,75.0,-31.384,2.5,11.0,8.6
2023-03-31 16:31:24,0,61.9,43.6,75.0,-31.384,2.5,11.0,8.6
2023-03-31 16:31:24,1,0,45.2,75.0,-29.793,2.5,11.25,8.85
2023-03-31 16:31:24,0,63.7,45.2,75.0,-29.793,2.5,11.25,8.85
2023-03-31 16:31:24,1,0,46.8,75.0,-28.185,2.5,11.5,9.09
2023-03-31 16:31:24,0,65.5,46.8,75.0,-28.185,2.5,11.5,9.09
2023-03-31 16:31:24,1,0,48.4,75.0,-26.559,2.5,11.75,9.34
2023-03-31 16:31:24,0,67.2,48.4,75.0,-26.559,2.5,11.75,9.34
2023-03-31 16:31:24,1,0,50.1,75.0,-24.918,2.5,12.0,9.58
2023-03-31 16:31:24,0,69.0,50.1,75.0,-24.918,2.5,12.0,9.58
2023-03-31 16:31:24,1,0,51.7,75.0,-23.259,2.5,12.25,9.82
2023-03-31 16:31:24,0,70.7,51.7,75.0,-23.259,2.5,12.25,9.82
2023-03-31 16:31:24,1,0,55.9,75.0,-19.115,2.5,12.5,10.41
2023-03-31 16:31:24,0,74.9,55.9,75.0,-19.115,1.68,12.42,10.41
2023-03-31 16:31:24,1,0,57.9,75.0,-17.086,2.5,12.67,10.69
2023-03-31 16:31:24,0,77.0,57.9,75.0,-17.086,2.01,12.62,10.69
2023-03-31 16:31:25,1,0,60.4,75.0,-14.609,2.5,12.87,11.03
2023-03-31 16:31:25,0,79.4,60.4,75.0,-14.609,1.51,12.77,11.03
2023-03-31 16:31:25,1,0,63.0,75.0,-12.044,2.5,13.02,11.37
2023-03-31 16:31:25,0,81.9,63.0,75.0,-12.044,1.1,12.88,11.37
2023-03-31 16:31:25,1,0,65.0,75.0,-10.012,2.5,13.13,11.64
2023-03-31 16:31:25,0,83.8,65.0,75.0,-10.012,0.95,12.98,11.64
2023-03-31 16:31:25,1,0,66.7,75.0,-8.335,2.5,13.23,11.85
2023-03-31 16:31:25,0,85.3,66.7,75.0,-8.335,0.81,13.06,11.85
2023-03-31 16:31:25,1,0,68.5,75.0,-6.476,2.5,13.31,12.09
2023-03-31 16:31:25,0,87.1,68.5,75.0,-6.476,0.47,13.1,12.09
2023-03-31 16:31:25,1,0,70.1,75.0,-4.935,2.5,13.35,12.29
2023-03-31 16:31:25,0,88.5,70.1,75.0,-4.935,0.34,13.14,12.29
2023-03-31 16:31:25,1,0,71.5,75.0,-3.452,2.5,13.39,12.47
2023-03-31 16:31:25,0,89.8,71.5,75.0,-3.452,0.13,13.15,12.47
2023-03-31 16:31:25,1,0,72.7,75.0,-2.279,2.5,13.4,12.62
2023-03-31 16:31:25,0,90.9,72.7,75.0,-2.279,0.05,13.16,12.62
2023-03-31 16:31:25,1,0,73.3,75.0,-1.723,2.5,13.41,12.69
2023-03-31 16:31:25,0,91.4,73.3,75.0,-1.723,0.15,13.17,12.69
2023-03-31 16:31:26,1,0,74.1,75.0,-0.881,2.5,13.42,12.79
2023-03-31 16:31:26,0,92.1,74.1,75.0,-0.881,0.0,13.17,12.79
2023-03-31 16:31:26,1,0,74.4,75.0,-0.569,2.5,13.42,12.83
2023-03-31 16:31:26,0,92.4,74.4,75.0,-0.569,0.05,13.18,12.83
2023-03-31 16:31:26,1,0,74.6,75.0,-0.356,2.5,13.43,12.86
2023-03-31 16:31:26,0,92.6,74.6,75.0,-0.356,0.05,13.18,12.86
2023-03-31 16:31:26,1,0,74.7,75.0,-0.334,2.5,13.43,12.86
2023-03-31 16:31:26,0,92.6,74.7,75.0,-0.334,0.1,13.19,12.86
2023-03-31 16:31:26,1,0,74.7,75.0,-0.303,2.5,13.44,12.87
2023-03-31 16:31:26,0,92.6,74.7,75.0,-0.303,0.1,13.2,12.87
2023-03-31 16:31:26,1,0,74.7,75.0,-0.302,2.5,13.45,12.87
2023-03-31 16:31:26,0,92.6,74.7,75.0,-0.302,0.1,13.21,12.87
2023-03-31 16:31:26,1,0,74.7,75.0,-0.254,2.5,13.46,12.87
2023-03-31 16:31:26,0,92.7,74.7,75.0,-0.254,0.08,13.22,12.87
2023-03-31 16:31:26,1,0,74.8,75.0,-0.172,2.5,13.47,12.88
2023-03-31 16:31:26,0,92.7,74.8,75.0,-0.172,0.06,13.23,12.88
2023-03-31 16:31:26,1,0,74.9,75.0,-0.081,2.5,13.48,12.89
2023-03-31 16:31:26,0,92.8,74.9,75.0,-0.081,0.04,13.23,12.89
2023-03-31 16:31:26,1,0,75.0,75.0,0.023,2.5,13.48,12.91
2023-03-31 16:31:26,0,92.9,75.0,75.0,0.023,0.0,13.23,12.91
2023-03-31 16:31:27,1,0,75.1,75.0,0.118,2.5,13.48,12.92
2023-03-31 16:31:27,0,93.0,75.1,75.0,0.118,0.0,13.23,12.92
2023-03-31 16:31:27,1,0,75.2,75.0,0.178,2.5,13.48,12.92
2023-03-31 16:31:27,0,93.1,75.2,75.0,0.178,0.0,13.23,12.92
2023-03-31 16:31:27,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.3,75.0,0.255,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.3,75.0,0.253,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.2,75.0,0.239,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.2,75.0,0.239,0.0,13.23,12.93
2023-03-31 16:31:27,1,0,75.2,75.0,0.237,2.5,13.48,12.93
2023-03-31 16:31:27,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.236,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.238,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.238,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.244,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.244,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.243,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.243,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-03-31 16:31:28,1,0,75.2,75.0,0.241,2.5,13.48,12.93
2023-03-31 16:31:28,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.241,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.241,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.243,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.243,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.244,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.245,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.245,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.245,2.5,13.48,12.93
2023-03-31 16:31:29,0,93.1,75.2,75.0,0.245,0.0,13.23,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.245,2.5,13.48,12.93
2023-03-31 16:31:29,0,0.0,75.2,89.5,-14.255,2.5,13.48,12.93
2023-03-31 16:31:29,1,0,75.2,75.0,0.245,2.5,13.73,12.93
2023-03-31 16:31:29,0,0.0,75.2,88.0,-12.755,1.52,13.63,12.93
2023-03-31 16:31:30,1,0,75.2,75.0,0.244,2.5,13.88,12.93
2023-03-31 16:31:30,0,0.0,75.2,86.5,-11.256,1.3,13.76,12.93
2023-03-31 16:31:30,1,0,75.6,75.0,0.58,2.5,13.89,12.97
2023-03-31 16:31:30,0,0.1,75.6,84.0,-8.42,0.47,13.81,12.97
2023-03-31 16:31:30,1,0,76.6,75.0,1.585,2.5,13.89,13.1
2023-03-31 16:31:30,0,-0.0,76.6,83.0,-6.415,0.42,13.85,13.1
2023-03-31 16:31:30,1,0,77.6,75.0,2.649,2.5,13.89,13.22
2023-03-31 16:31:30,0,0.1,77.6,81.5,-3.851,0.0,13.85,13.22
2023-03-31 16:31:30,1,0,78.7,75.0,3.65,2.5,13.89,13.34
2023-03-31 16:31:30,0,0.1,78.7,80.0,-1.35,0.0,13.85,13.34
2023-03-31 16:31:30,1,0,79.4,75.0,4.385,2.5,13.89,13.43
2023-03-31 16:31:30,0,0.1,79.4,79.0,0.385,-0.52,13.8,13.43
2023-03-31 16:31:30,1,0,79.8,75.0,4.844,2.5,13.89,13.49
2023-03-31 16:31:30,0,0.0,79.8,78.0,1.844,-0.66,13.73,13.49
2023-03-31 16:31:30,1,0,80.1,75.0,5.09,2.5,13.89,13.52
2023-03-31 16:31:30,0,0.0,80.1,76.5,3.59,-1.01,13.63,13.52
2023-03-31 16:31:30,1,0,80.2,75.0,5.169,2.5,13.88,13.53
2023-03-31 16:31:30,0,0.0,80.2,75.5,4.669,-0.97,13.54,13.53
2023-03-31 16:31:31,1,0,80.1,75.0,5.11,2.5,13.79,13.52
2023-03-31 16:31:31,0,0.0,80.1,73.5,6.61,-1.53,13.38,13.52
2023-03-31 16:31:31,1,0,79.8,75.0,4.825,2.5,13.63,13.49
2023-03-31 16:31:31,0,-0.1,79.8,72.0,7.825,-1.5,13.23,13.49
2023-03-31 16:31:31,1,0,79.4,75.0,4.377,2.5,13.48,13.43
2023-03-31 16:31:31,0,-0.2,79.4,71.0,8.377,-1.4,13.09,13.43
2023-03-31 16:31:31,1,0,78.6,75.0,3.624,2.5,13.34,13.34
2023-03-31 16:31:31,0,-0.2,78.6,69.0,9.624,-1.8,12.91,13.34
2023-03-31 16:31:31,1,0,77.5,75.0,2.495,2.5,13.16,13.21
2023-03-31 16:31:31,0,0.0,77.5,68.5,8.995,-1.15,12.8,13.21
2023-03-31 16:31:31,1,0,76.6,75.0,1.598,2.5,13.05,13.1
2023-03-31 16:31:31,0,0.2,76.6,67.5,9.098,-1.4,12.66,13.1
2023-03-31 16:31:31,1,0,75.6,75.0,0.595,2.5,12.91,12.97
2023-03-31 16:31:31,0,0.2,75.6,65.0,10.595,-2.05,12.45,12.97
2023-03-31 16:31:31,1,0,74.5,75.0,-0.503,2.5,12.7,12.84
2023-03-31 16:31:31,0,0.7,74.5,64.0,10.497,-1.57,12.3,12.84
2023-03-31 16:31:31,1,0,72.9,75.0,-2.075,2.5,12.55,12.65
2023-03-31 16:31:31,0,0.6,72.9,62.5,10.425,-1.57,12.14,12.65
2023-03-31 16:31:31,1,0,70.0,75.0,-5.025,2.5,12.39,12.28
2023-03-31 16:31:31,0,-0.1,70.0,60.5,9.475,-1.18,12.02,12.28
2023-03-31 16:31:32,1,0,68.7,75.0,-6.337,2.5,12.27,12.11
2023-03-31 16:31:32,0,-0.1,68.7,59.0,9.663,-1.56,11.87,12.11
2023-03-31 16:31:32,1,0,67.8,75.0,-7.212,2.5,12.12,12.0
2023-03-31 16:31:32,0,-0.0,67.8,58.0,9.788,-1.57,11.71,12.0
2023-03-31 16:31:32,1,0,66.9,75.0,-8.08,2.5,11.96,11.89
2023-03-31 16:31:32,0,-0.1,66.9,57.0,9.92,-1.59,11.55,11.89
2023-03-31 16:31:32,1,0,65.8,75.0,-9.174,2.5,11.8,11.75
2023-03-31 16:31:32,0,-0.0,65.8,55.5,10.326,-1.73,11.38,11.75
2023-03-31 16:31:32,1,0,64.6,75.0,-10.413,2.5,11.63,11.58
2023-03-31 16:31:32,0,-0.1,64.6,54.5,10.087,-1.5,11.23,11.58
2023-03-31 16:31:32,1,0,63.4,75.0,-11.578,2.5,11.48,11.43
2023-03-31 16:31:32,0,-0.6,63.4,54.0,9.422,-1.27,11.1,11.43
2023-03-31 16:31:32,1,0,62.7,75.0,-12.252,2.5,11.35,11.34
2023-03-31 16:31:32,0,-0.1,62.7,52.5,10.248,-1.85,10.92,11.34
2023-03-31 16:31:32,1,0,61.9,75.0,-13.111,2.5,11.17,11.23
2023-03-31 16:31:32,0,-0.4,61.9,51.5,10.389,-1.66,10.75,11.23
2023-03-31 16:31:32,1,0,61.4,75.0,-13.638,2.5,11.0,11.16
2023-03-31 16:31:32,0,-0.2,61.4,50.5,10.862,-1.83,10.57,11.16
2023-03-31 16:31:33,1,0,60.2,75.0,-14.805,2.5,10.82,11.0
2023-03-31 16:31:33,0,0.0,60.2,49.0,11.195,-1.84,10.38,11.0
2023-03-31 16:31:33,1,0,58.8,75.0,-16.234,2.5,10.63,10.81
2023-03-31 16:31:33,0,-0.2,58.8,47.5,11.266,-1.77,10.2,10.81
2023-03-31 16:31:33,1,0,57.0,75.0,-18.046,2.5,10.45,10.56
2023-03-31 16:31:33,0,-0.5,57.0,46.5,10.454,-1.38,10.07,10.56
2023-03-31 16:31:33,1,0,55.4,75.0,-19.643,2.5,10.32,10.33
2023-03-31 16:31:33,0,0.0,55.4,45.5,9.857,-1.36,9.93,10.33
2023-03-31 16:31:33,1,0,54.4,75.0,-20.602,2.5,10.18,10.2
2023-03-31 16:31:33,0,0.4,54.4,44.5,9.898,-1.56,9.77,10.2
2023-03-31 16:31:33,1,0,53.6,75.0,-21.426,2.5,10.02,10.08
2023-03-31 16:31:33,0,0.3,53.6,43.5,10.074,-1.62,9.61,10.08
2023-03-31 16:31:33,1,0,52.8,75.0,-22.161,2.5,9.86,9.98
2023-03-31 16:31:33,0,0.3,52.8,42.5,10.339,-1.69,9.44,9.98
2023-03-31 16:31:33,1,0,52.0,75.0,-23.004,2.5,9.69,9.86
2023-03-31 16:31:33,0,0.2,52.0,42.5,9.496,-1.23,9.32,9.86
2023-03-31 16:31:33,1,0,49.6,75.0,-25.382,2.5,9.57,9.51
2023-03-31 16:31:33,0,-0.4,49.6,40.5,9.118,-1.31,9.19,9.51
2023-03-31 16:31:33,1,0,48.1,75.0,-26.916,2.5,9.44,9.28
2023-03-31 16:31:33,0,-0.2,48.1,39.5,8.584,-1.19,9.07,9.28
2023-03-31 16:31:34,1,0,46.7,75.0,-28.261,2.5,9.32,9.08
2023-03-31 16:31:34,0,-0.0,46.7,38.0,8.739,-1.42,8.93,9.08
2023-03-31 16:31:34,1,0,46.0,75.0,-28.991,2.5,9.18,8.97
2023-03-31 16:31:34,0,-0.1,46.0,37.5,8.509,-1.27,8.8,8.97
2023-03-31 16:31:34,1,0,45.6,75.0,-29.441,2.5,9.05,8.9
2023-03-31 16:31:34,0,0.0,45.6,36.5,9.059,-1.58,8.64,8.9
2023-03-31 16:31:34,1,0,45.1,75.0,-29.917,2.5,8.89,8.83
2023-03-31 16:31:34,0,-0.2,45.1,36.0,9.083,-1.43,8.5,8.83
2023-03-31 16:31:34,1,0,44.8,75.0,-30.243,2.5,8.75,8.78
2023-03-31 16:31:34,0,0.0,44.8,34.5,10.257,-1.95,8.31,8.78
2023-03-31 16:31:34,1,0,43.6,75.0,-31.355,2.5,8.56,8.61
2023-03-31 16:31:34,0,-0.5,43.6,34.5,9.145,-1.1,8.2,8.61
2023-03-31 16:31:34,1,0,42.9,75.0,-32.15,2.5,8.45,8.48
2023-03-31 16:31:34,0,-0.0,42.9,33.0,9.85,-1.75,8.02,8.48
2023-03-31 16:31:34,1,0,42.3,75.0,-32.719,2.5,8.27,8.4
2023-03-31 16:31:34,0,60.4,42.3,75.0,-32.719,2.5,8.27,8.4
2023-03-31 16:31:34,1,0,41.6,75.0,-33.35,2.5,8.52,8.3
2023-03-31 16:31:34,0,59.7,41.6,75.0,-33.35,2.5,8.52,8.3
2023-03-31 16:31:35,1,0,40.6,75.0,-34.39,2.5,8.77,8.13
2023-03-31 16:31:35,0,58.5,40.6,75.0,-34.39,2.5,8.77,8.13
2023-03-31 16:31:35,1,0,39.8,75.0,-35.242,2.5,9.02,7.99
2023-03-31 16:31:35,0,57.6,39.8,75.0,-35.242,2.5,9.02,7.99
2023-03-31 16:31:35,1,0,38.4,75.0,-36.627,2.5,9.27,7.77
2023-03-31 16:31:35,0,55.9,38.4,75.0,-36.627,2.5,9.27,7.77
2023-03-31 16:31:35,1,0,38.3,75.0,-36.698,2.5,9.52,7.76
2023-03-31 16:31:35,0,55.8,38.3,75.0,-36.698,2.5,9.52,7.76
2023-03-31 16:31:35,1,0,38.5,75.0,-36.505,2.5,9.77,7.79
2023-03-31 16:31:35,0,56.1,38.5,75.0,-36.505,2.5,9.77,7.79
2023-03-31 16:31:35,1,0,39.3,75.0,-35.749,2.5,10.02,7.91
2023-03-31 16:31:35,0,57.0,39.3,75.0,-35.749,2.5,10.02,7.91
2023-03-31 16:31:35,1,0,40.4,75.0,-34.568,2.5,9.77,8.1
2023-03-31 16:31:35,0,58.3,40.4,75.0,-34.568,2.5,10.27,8.1
2023-03-31 16:31:35,1,0,41.5,75.0,-33.497,2.5,9.73,8.27
2023-03-31 16:31:35,0,59.6,41.5,75.0,-33.497,2.5,10.02,8.27
2023-03-31 16:31:35,1,0,43.3,75.0,-31.718,2.5,9.48,8.55
2023-03-31 16:31:35,0,61.6,43.3,75.0,-31.718,2.5,9.98,8.55
2023-03-31 16:31:36,1,0,43.6,75.0,-31.411,2.5,9.53,8.6
2023-03-31 16:31:36,0,61.9,43.6,75.0,-31.411,2.5,9.73,8.6
2023-03-31 16:31:36,1,0,45.8,75.0,-29.209,2.5,9.53,8.94
2023-03-31 16:31:36,0,64.4,45.8,75.0,-29.209,2.5,9.78,8.94
2023-03-31 16:31:36,1,0,47.5,75.0,-27.472,2.5,9.78,9.2
2023-03-31 16:31:36,0,66.2,47.5,75.0,-27.472,2.5,9.78,9.2
2023-03-31 16:31:36,1,0,48.3,75.0,-26.662,2.5,10.03,9.32
2023-03-31 16:31:36,0,67.1,48.3,75.0,-26.662,2.5,10.03,9.32
2023-03-31 16:31:36,1,0,48.9,75.0,-26.144,2.5,10.28,9.4
2023-03-31 16:31:36,0,67.7,48.9,75.0,-26.144,2.5,10.28,9.4
2023-03-31 16:31:36,1,0,48.7,75.0,-26.264,2.5,10.53,9.38
2023-03-31 16:31:36,0,67.5,48.7,75.0,-26.264,2.5,10.53,9.38
2023-03-31 16:31:36,1,0,48.4,75.0,-26.608,2.5,10.78,9.33
2023-03-31 16:31:36,0,67.2,48.4,75.0,-26.608,2.5,10.78,9.33
2023-03-31 16:31:36,1,0,48.8,75.0,-26.24,2.5,11.03,9.38
